날짜,시가,고가,저가,종가,거래량
2010-03-15,6933,7100,6653,6767,48074.0
2010-03-16,6866,6900,6613,6733,61715.0
2010-03-17,6800,6866,6633,6800,48905.0
2010-03-18,6933,7233,6800,7133,88206.0
2010-03-19,7133,7333,7033,7300,58298.0
2010-03-22,7300,7766,7100,7700,131477.0
2010-03-23,7866,7900,7533,7700,134267.0
2010-03-24,7666,7966,7666,7867,114452.0
2010-03-25,8000,8000,7633,7867,43384.0
2010-03-26,7933,7933,7533,7633,56067.0
2010-03-29,7466,7633,7233,7433,78773.0
2010-03-30,7466,7566,7266,7400,54746.0
2010-03-31,7433,7866,7433,7800,116171.0
2010-04-01,7766,8000,7666,7933,71871.0
2010-04-02,7833,8000,7600,8000,53252.0
2010-04-05,8266,8266,7333,7867,80352.0
2010-04-06,7866,8000,7666,8000,29597.0
2010-04-07,8000,8033,7666,7967,23793.0
2010-04-08,8066,8066,7733,7767,31685.0
2010-04-09,7766,7900,7500,7500,35764.0
2010-04-12,7533,7700,7466,7600,18742.0
2010-04-13,7633,7733,7533,7533,17082.0
2010-04-14,7466,7566,7200,7500,62323.0
2010-04-15,7500,7633,7300,7600,37296.0
2010-04-16,7633,7633,7333,7467,24506.0
2010-04-19,7400,7466,7166,7400,36645.0
2010-04-20,7400,7500,7133,7267,55930.0
2010-04-21,7266,7633,7200,7267,70453.0
2010-04-22,7366,7700,7366,7567,102575.0
2010-04-23,7700,7700,7400,7433,35501.0
2010-04-26,7466,7800,7466,7633,60462.0
2010-04-27,7633,7766,7566,7767,44563.0
2010-04-28,7566,8566,7566,8300,213854.0
2010-04-29,8266,8666,8066,8433,140707.0
2010-04-30,8533,8566,8300,8400,44985.0
2010-05-03,8400,8600,8033,8133,53416.0
2010-05-04,8233,8333,8033,8333,32475.0
2010-05-06,8000,8200,7933,8200,43732.0
2010-05-07,7866,7933,7566,7567,75574.0
2010-05-10,7566,7733,7333,7600,135608.0
2010-05-11,7866,8066,7633,7733,97359.0
2010-05-12,7766,8000,7633,7933,34777.0
2010-05-13,7966,8466,7966,8467,69565.0
2010-05-14,8466,8600,8400,8467,32365.0
2010-05-17,8300,8533,8066,8400,68494.0
2010-05-18,8566,9100,8566,8867,160909.0
2010-05-19,8866,9299,8533,8933,152740.0
2010-05-20,9066,9100,8000,8067,146138.0
2010-05-24,7833,8200,7733,8000,63310.0
2010-05-25,7733,8000,6800,7333,212247.0
2010-05-26,7366,7566,7033,7500,89580.0
2010-05-27,7433,7833,7366,7700,31539.0
2010-05-28,7866,7933,7366,7833,43151.0
2010-05-31,7900,8133,7666,8133,31425.0
2010-06-01,8066,8266,7866,7967,24877.0
2010-06-03,8166,8466,7933,8433,82243.0
2010-06-04,8333,8633,8233,8367,56556.0
2010-06-07,8000,8266,7933,8267,25609.0
2010-06-08,8266,8566,8100,8333,28105.0
2010-06-09,8500,8533,8100,8267,51470.0
2010-06-10,8266,8366,8100,8233,30316.0
2010-06-11,8266,8300,7933,8067,35772.0
2010-06-14,7966,8133,7800,7867,22264.0
2010-06-15,7833,7933,7633,7767,36303.0
2010-06-16,7866,7966,7766,7933,68538.0
2010-06-17,8266,8466,8066,8167,105361.0
2010-06-18,8200,8200,7966,8100,9676.0
2010-06-21,8100,8333,8000,8233,38958.0
2010-06-22,8333,8400,8133,8267,10845.0
2010-06-23,8333,9000,8300,8600,143775.0
2010-06-24,8666,8666,8466,8633,36301.0
2010-06-25,8533,8766,8466,8733,32269.0
2010-06-28,8733,8933,8600,8800,42978.0
2010-06-29,8933,8933,8433,8633,27539.0
2010-06-30,8466,8600,8333,8600,15065.0
2010-07-01,8733,8733,8333,8700,21071.0
2010-07-02,8866,8999,8333,8633,44250.0
2010-07-05,8500,8600,8433,8467,17713.0
2010-07-06,8466,8533,8033,8333,54034.0
2010-07-07,8433,8433,8133,8133,11812.0
2010-07-08,8300,8300,8100,8200,18997.0
2010-07-09,8366,8466,8200,8400,22409.0
2010-07-12,8333,8400,8166,8167,17877.0
2010-07-13,8266,8366,8200,8367,10096.0
2010-07-14,8433,8533,8199,8233,24109.0
2010-07-15,8300,8466,8300,8367,12393.0
2010-07-16,8366,8466,8133,8300,19094.0
2010-07-19,8166,8299,8133,8233,12154.0
2010-07-20,8333,8333,8000,8067,11079.0
2010-07-21,8133,8133,7733,7733,30688.0
2010-07-22,7733,7933,7533,7667,11756.0
2010-07-23,7800,7833,7566,7667,19267.0
2010-07-26,7666,7933,7633,7700,9389.0
2010-07-27,7833,7833,7600,7800,12217.0
2010-07-28,7800,7800,7466,7467,20319.0
2010-07-29,7466,7500,7200,7467,31347.0
2010-07-30,7500,7666,7333,7567,10617.0
2010-08-02,7366,7800,7333,7633,34977.0
2010-08-03,7833,7833,7500,7600,7329.0
2010-08-04,7733,7733,7266,7267,23923.0
2010-08-05,7333,7400,7133,7300,18927.0
2010-08-06,7300,7333,7033,7333,22891.0
2010-08-09,7333,7566,7333,7467,5721.0
2010-08-10,7566,7566,7333,7433,5009.0
2010-08-11,7233,7566,7133,7133,5946.0
2010-08-12,7066,7300,6666,6867,22916.0
2010-08-13,6866,7133,6866,7067,11233.0
2010-08-16,7100,7100,6666,6867,23294.0
2010-08-17,6733,7033,6666,7033,73912.0
2010-08-18,7066,7066,6866,6933,16056.0
2010-08-19,6833,6966,6800,6933,16637.0
2010-08-20,6900,6933,6700,6867,23113.0
2010-08-23,6800,6800,6586,6587,34437.0
2010-08-24,6453,6640,6340,6600,8721.0
2010-08-25,6593,6660,6380,6467,26139.0
2010-08-26,6480,6593,6480,6567,7978.0
2010-08-27,6493,6966,6493,6933,25522.0
2010-08-30,7000,7100,6800,6867,13414.0
2010-08-31,6766,6900,6646,6733,14281.0
2010-09-01,6766,6866,6666,6867,9940.0
2010-09-02,6933,6933,6666,6733,20713.0
2010-09-03,6766,6966,6766,6867,14355.0
2010-09-06,7000,7066,6900,6933,13113.0
2010-09-07,6800,7066,6800,7000,11226.0
2010-09-08,6866,7000,6766,6867,16687.0
2010-09-09,6800,6866,6700,6733,7865.0
2010-09-10,6733,6933,6666,6767,29575.0
2010-09-13,6800,7133,6800,7033,31944.0
2010-09-14,7033,7133,6933,7033,18363.0
2010-09-15,7033,7066,6866,7033,11138.0
2010-09-16,7100,7100,6800,6800,18197.0
2010-09-17,6900,6933,6766,6867,9967.0
2010-09-20,6866,7066,6866,7000,12209.0
2010-09-24,6966,7133,6900,6967,26058.0
2010-09-27,7000,7066,6766,6867,21299.0
2010-09-28,6866,6933,6766,6833,10076.0
2010-09-29,6800,6933,6800,6900,17470.0
2010-09-30,6900,7000,6866,7000,22545.0
2010-10-01,7033,7466,7033,7200,30196.0
2010-10-04,7266,7366,7066,7200,38692.0
2010-10-05,7200,7200,6966,7133,38571.0
2010-10-06,7200,7266,7033,7067,16746.0
2010-10-07,7200,7200,7033,7067,9043.0
2010-10-08,7200,7300,7000,7100,20618.0
2010-10-11,7200,7233,7100,7133,24093.0
2010-10-12,7033,7366,7033,7200,43742.0
2010-10-13,7200,7400,7200,7400,31304.0
2010-10-14,7533,7700,7400,7633,58004.0
2010-10-15,7733,7766,7533,7700,25504.0
2010-10-18,7700,7833,7600,7800,30921.0
2010-10-19,7900,7900,7666,7700,28376.0
2010-10-20,7633,7733,7466,7700,28244.0
2010-10-21,7633,7766,7600,7700,10784.0
2010-10-22,7733,7966,7633,7967,22239.0
2010-10-25,7933,8133,7866,7967,22670.0
2010-10-26,8100,8100,7866,8067,22072.0
2010-10-27,8066,8200,7766,7867,71647.0
2010-10-28,7866,8000,7666,7833,31161.0
2010-10-29,7833,7833,7566,7700,17359.0
2010-11-01,7666,7733,7566,7667,26841.0
2010-11-02,7733,7766,7600,7633,31558.0
2010-11-03,7566,7833,7566,7733,14950.0
2010-11-04,7700,8166,7666,8067,35738.0
2010-11-05,8066,8166,7800,7833,8648.0
2010-11-08,7800,7933,7666,7767,14919.0
2010-11-09,7833,8133,7666,7867,54487.0
2010-11-10,7933,8033,7833,8033,21663.0
2010-11-11,8066,8066,7900,7967,20548.0
2010-11-12,8066,8300,7666,7900,50724.0
2010-11-15,7866,8066,7766,7867,28356.0
2010-11-16,7733,8066,7533,7800,26076.0
2010-11-17,7533,7766,7533,7767,14023.0
2010-11-18,7766,7900,7600,7733,5838.0
2010-11-19,7866,7866,7633,7700,9460.0
2010-11-22,7833,7833,7533,7667,24432.0
2010-11-23,7600,7733,7533,7533,13196.0
2010-11-24,6933,7633,6933,7467,25171.0
2010-11-25,7600,7600,7266,7467,18210.0
2010-11-26,7466,7533,7133,7167,13323.0
2010-11-29,7166,7300,7000,7167,18614.0
2010-11-30,6966,7266,6966,7133,6335.0
2010-12-01,7066,7566,7066,7333,14050.0
2010-12-02,7333,7533,7333,7467,3562.0
2010-12-03,7533,7666,7466,7600,10788.0
2010-12-06,7500,7733,7333,7467,6358.0
2010-12-07,7466,7500,7333,7333,8545.0
2010-12-08,7333,7400,7166,7167,8091.0
2010-12-09,7166,7333,7133,7167,18057.0
2010-12-10,7166,7333,7133,7267,14925.0
2010-12-13,7266,7933,7266,7500,10324.0
2010-12-14,7500,7666,7300,7300,12247.0
2010-12-15,7433,7466,7233,7300,8704.0
2010-12-16,7233,7833,7166,7333,15943.0
2010-12-17,7400,7400,7066,7067,27106.0
2010-12-20,6966,7100,6700,6900,9545.0
2010-12-21,7000,7200,6966,7000,9199.0
2010-12-22,7033,7200,6900,7000,25243.0
2010-12-23,7000,8033,6933,7967,578136.0
2010-12-24,7700,7766,7266,7367,151691.0
2010-12-27,7500,7566,7300,7300,33265.0
2010-12-28,7233,7466,7066,7433,41403.0
2010-12-29,7333,7566,7200,7300,31272.0
2010-12-30,7300,7466,7200,7367,23887.0
2011-01-03,7266,7600,7266,7433,38482.0
2011-01-04,7466,8000,7266,8000,64311.0
2011-01-05,8000,9200,8000,9200,566149.0
2011-01-06,9866,9866,8966,9500,319911.0
2011-01-07,9566,9633,9233,9400,145635.0
2011-01-10,9499,9733,8766,9033,292774.0
2011-01-11,9166,9166,8799,8833,103810.0
2011-01-12,8833,9133,8700,8900,107033.0
2011-01-13,8833,8966,8600,8667,76065.0
2011-01-14,8733,9100,8533,8667,70929.0
2011-01-17,8733,8766,8233,8500,127754.0
2011-01-18,8399,8533,8199,8233,63262.0
2011-01-19,8266,8533,8166,8500,130526.0
2011-01-20,8499,8699,8399,8633,75094.0
2011-01-21,8666,8666,8233,8333,43447.0
2011-01-24,8366,8533,8200,8467,33590.0
2011-01-25,8466,8866,8300,8700,155401.0
2011-01-26,8866,8866,8400,8567,70418.0
2011-01-27,8600,8833,8466,8600,47087.0
2011-01-28,8566,8666,8300,8600,49350.0
2011-01-31,8366,8766,8266,8600,36294.0
2011-02-01,8600,9366,8600,8967,92398.0
2011-02-07,9066,9333,8800,9000,40188.0
2011-02-08,9000,9133,8733,8767,33255.0
2011-02-09,8766,8799,8499,8533,29821.0
2011-02-10,8533,8800,8500,8600,23498.0
2011-02-11,8766,8833,8400,8467,34941.0
2011-02-14,8500,8633,8400,8467,18963.0
2011-02-15,8166,8599,8166,8533,26622.0
2011-02-16,8733,8733,7266,8233,49122.0
2011-02-17,8233,8366,7900,8033,51703.0
2011-02-18,8000,8133,8000,8067,22466.0
2011-02-21,8066,8166,8066,8067,21564.0
2011-02-22,8100,8100,7700,7800,28866.0
2011-02-23,7733,7800,7600,7600,34520.0
2011-02-24,7566,7633,7400,7400,25520.0
2011-02-25,7600,7900,7400,7900,20376.0
2011-02-28,7766,7900,7666,7867,10719.0
2011-03-02,7700,8000,7633,7867,23376.0
2011-03-03,7866,8066,7766,8067,23414.0
2011-03-04,8166,8200,7966,8133,32719.0
2011-03-07,8033,8333,8000,8100,24390.0
2011-03-08,8000,8299,7966,8233,19631.0
2011-03-09,8366,8366,8000,8000,23463.0
2011-03-10,7933,8066,7400,7800,23020.0
2011-03-11,7900,7900,7666,7767,19105.0
2011-03-14,7700,7733,7366,7433,23953.0
2011-03-15,7466,7800,7033,7433,24533.0
2011-03-16,7433,7566,7400,7500,10521.0
2011-03-17,7466,7466,7200,7333,9466.0
2011-03-18,7200,7466,7200,7333,28399.0
2011-03-21,7400,7800,7266,7667,14934.0
2011-03-22,7866,7933,7700,7733,12763.0
2011-03-23,7833,7833,7600,7667,7992.0
2011-03-24,7833,7833,7733,7733,5301.0
2011-03-25,7933,8133,7733,8133,22187.0
2011-03-28,8133,8133,7933,8033,14805.0
2011-03-29,8033,8133,7833,7900,7706.0
2011-03-30,7966,8166,7900,8000,11096.0
2011-03-31,8033,8066,7933,8067,17689.0
2011-04-01,8066,8200,8000,8000,8034.0
2011-04-04,8100,8100,7866,7933,14311.0
2011-04-05,7933,7933,7733,7833,14948.0
2011-04-06,7833,8300,7733,8100,26234.0
2011-04-07,8133,8166,7900,7933,14663.0
2011-04-08,7966,8033,7766,7933,21610.0
2011-04-11,8000,8000,7666,7733,19510.0
2011-04-12,7766,7766,7533,7533,15823.0
2011-04-13,7533,7666,7333,7533,44781.0
2011-04-14,7533,7733,7500,7667,10545.0
2011-04-15,7666,7733,7566,7633,16697.0
2011-04-18,7666,7666,7433,7667,23345.0
2011-04-19,7533,7633,7333,7500,28635.0
2011-04-20,7533,7800,7500,7667,24690.0
2011-04-21,7900,8100,7866,7867,41218.0
2011-04-22,7933,7966,7566,7800,20764.0
2011-04-25,7866,7966,7466,7633,19406.0
2011-04-26,7566,7800,7500,7767,12864.0
2011-04-27,7733,7900,7533,7567,14829.0
2011-04-28,7600,7700,7466,7467,11722.0
2011-04-29,7466,7500,7033,7067,35599.0
2011-05-02,7200,7633,7200,7600,22454.0
2011-05-03,7466,7733,7400,7533,19011.0
2011-05-04,7400,7533,7400,7467,7082.0
2011-05-06,7333,7466,7200,7233,12738.0
2011-05-09,7100,7333,7100,7300,7620.0
2011-05-11,7333,7400,7266,7267,5738.0
2011-05-12,7266,7333,7200,7200,2412.0
2011-05-13,7200,7466,7200,7433,8368.0
2011-05-16,7300,7666,7166,7267,15670.0
2011-05-17,7333,7333,7100,7167,10155.0
2011-05-18,7300,7333,7066,7300,12799.0
2011-05-19,7233,7300,7000,7067,13279.0
2011-05-20,6966,7066,6800,6933,25924.0
2011-05-23,7066,7066,6766,6767,5072.0
2011-05-24,6733,6966,6733,6900,7864.0
2011-05-25,6900,6966,6766,6833,5267.0
2011-05-26,6800,6966,6733,6833,8338.0
2011-05-27,6933,7000,6800,6967,3304.0
2011-05-30,7066,7066,6733,6767,13661.0
2011-05-31,6766,6900,6700,6767,7547.0
2011-06-01,6800,6833,6666,6800,7875.0
2011-06-02,6633,6766,6633,6700,4075.0
2011-06-03,6766,6766,6660,6767,5328.0
2011-06-07,6766,6766,6666,6667,13219.0
2011-06-08,6640,6733,6640,6667,7877.0
2011-06-09,6640,6833,6640,6833,4412.0
2011-06-10,6900,6900,6700,6767,3913.0
2011-06-13,6766,6766,6633,6767,5701.0
2011-06-14,6660,6900,6646,6733,4992.0
2011-06-15,6700,6766,6653,6767,4934.0
2011-06-16,6646,6766,6640,6640,4672.0
2011-06-17,6666,6666,5933,6660,4643.0
2011-06-20,6640,6660,6373,6587,7532.0
2011-06-21,6533,6660,6333,6400,18118.0
2011-06-22,6400,6413,6300,6400,3703.0
2011-06-23,6366,6433,6206,6400,8109.0
2011-06-24,6386,6800,6306,6467,5674.0
2011-06-27,6433,6600,6333,6400,7299.0
2011-06-28,6373,6480,6326,6400,10343.0
2011-06-29,6500,6600,6326,6360,5821.0
2011-06-30,6400,6466,6340,6373,4473.0
2011-07-01,6386,6593,6333,6473,5362.0
2011-07-04,6520,6733,6433,6700,16308.0
2011-07-05,6733,6833,6633,6833,10984.0
2011-07-06,6700,6800,6606,6647,7310.0
2011-07-07,6606,6800,6606,6667,5612.0
2011-07-08,6800,6800,6566,6567,4164.0
2011-07-11,6613,6613,6353,6387,20094.0
2011-07-12,6420,6420,6253,6320,5754.0
2011-07-13,6366,6566,5806,6567,14969.0
2011-07-14,6593,6600,6453,6600,7646.0
2011-07-15,6620,6800,6560,6607,8194.0
2011-07-18,6606,6660,6560,6627,9126.0
2011-07-19,6600,6933,6600,6767,36398.0
2011-07-20,6900,6900,6766,6867,14430.0
2011-07-21,7000,7000,6660,6667,14124.0
2011-07-22,6733,6766,6633,6640,14331.0
2011-07-25,6620,6640,6520,6593,15571.0
2011-07-26,6573,6653,6533,6567,8505.0
2011-07-27,6373,6566,6373,6533,9924.0
2011-07-28,6473,6613,6433,6540,7734.0
2011-07-29,6606,7466,6506,7267,49890.0
2011-08-01,7200,7266,7000,7100,25781.0
2011-08-02,7200,7733,7066,7500,31046.0
2011-08-03,7266,7800,7166,7633,22921.0
2011-08-04,7733,7733,7433,7467,11678.0
2011-08-05,7133,7333,6800,6800,11242.0
2011-08-08,6833,6900,6133,6547,21092.0
2011-08-09,5933,6513,5933,6300,10394.0
2011-08-10,6586,6586,6033,6380,11270.0
2011-08-11,6006,6513,6006,6400,16356.0
2011-08-12,6426,6573,6426,6527,11034.0
2011-08-16,6600,6866,6566,6733,22704.0
2011-08-17,6733,6733,6593,6653,17863.0
2011-08-18,6700,6766,6473,6473,22430.0
2011-08-19,6113,6433,6113,6287,8020.0
2011-08-22,6160,6253,6066,6067,12040.0
2011-08-23,6100,6233,6066,6140,16613.0
2011-08-24,6166,6366,6080,6080,7156.0
2011-08-25,6166,6200,5866,5940,16748.0
2011-08-26,6046,6046,5900,5933,8106.0
2011-08-29,5940,6046,5933,6000,3623.0
2011-08-30,6053,6400,6033,6147,11214.0
2011-08-31,6173,6246,6046,6173,10240.0
2011-09-01,6233,6333,6226,6233,10160.0
2011-09-02,6266,6306,6186,6267,11868.0
2011-09-05,6200,6386,6133,6293,5876.0
2011-09-06,6386,6386,6026,6100,9881.0
2011-09-07,6166,6253,6053,6147,9395.0
2011-09-08,6133,6166,6026,6080,8423.0
2011-09-09,6166,6166,6046,6047,2216.0
2011-09-14,6066,6200,6000,6107,3617.0
2011-09-15,6113,6186,5966,6000,6977.0
2011-09-16,6000,6100,5933,6000,9294.0
2011-09-19,6006,6013,5906,5993,5321.0
2011-09-20,5933,6000,5886,5933,3672.0
2011-09-21,5986,6133,5933,6000,13007.0
2011-09-22,5933,6133,5906,5913,16316.0
2011-09-23,5906,5906,5400,5547,18422.0
2011-09-26,5553,5553,5266,5440,19119.0
2011-09-27,5533,5633,5173,5567,12880.0
2011-09-28,5466,5600,5440,5560,8264.0
2011-09-29,6126,6246,5826,6000,35546.0
2011-09-30,5880,6033,5466,5920,14212.0
2011-10-04,5860,5913,5433,5820,8310.0
2011-10-05,5740,5893,5666,5687,7834.0
2011-10-06,5866,6300,5573,6253,70262.0
2011-10-07,6386,7133,6153,7067,81982.0
2011-10-10,6766,7200,6733,7000,33391.0
2011-10-11,7066,7200,6653,6667,46340.0
2011-10-12,6666,7200,6666,7200,43471.0
2011-10-13,7300,7800,7300,7467,39033.0
2011-10-14,7466,7900,7200,7700,32718.0
2011-10-17,7866,8200,7666,7767,83898.0
2011-10-18,7466,7866,7466,7800,29054.0
2011-10-19,8033,8333,7633,8067,90630.0
2011-10-20,8066,8433,7333,7667,256938.0
2011-10-21,7866,7866,7500,7700,85202.0
2011-10-24,7866,8833,7633,8533,220409.0
2011-10-25,8433,8666,8100,8367,69908.0
2011-10-26,8333,8533,8066,8333,27100.0
2011-10-27,8499,9266,8199,8333,432969.0
2011-10-28,8566,8566,8199,8333,69366.0
2011-10-31,8300,8300,7800,7800,91104.0
2011-11-01,7800,8300,7666,8267,63550.0
2011-11-02,7933,8233,7866,8200,60722.0
2011-11-03,8033,8500,8033,8200,139805.0
2011-11-04,8890,8890,8350,8470,59916.0
2011-11-07,8470,8500,8160,8210,42996.0
2011-11-08,8420,8420,8100,8110,23574.0
2011-11-09,8120,8500,7990,8150,50997.0
2011-11-10,7980,7980,7520,7800,48130.0
2011-11-11,7850,8100,7800,8050,31691.0
2011-11-14,8280,8650,8150,8640,48090.0
2011-11-15,8640,8640,8380,8600,22755.0
2011-11-16,8610,9050,8530,8580,32197.0
2011-11-17,8620,8760,8440,8720,16463.0
2011-11-18,8690,8740,8430,8700,17387.0
2011-11-21,8700,8890,8550,8560,15323.0
2011-11-22,8600,8820,8410,8800,29804.0
2011-11-23,8800,8810,8470,8560,25020.0
2011-11-24,8260,8630,8260,8570,24299.0
2011-11-25,8500,8670,8370,8550,31653.0
2011-11-28,8550,8900,8450,8900,38000.0
2011-11-29,8710,9210,8550,9200,225098.0
2011-11-30,9210,9670,9080,9380,93110.0
2011-12-01,9500,9500,9200,9320,54072.0
2011-12-02,9200,9320,8930,9220,37270.0
2011-12-05,9200,9350,8990,9220,51967.0
2011-12-06,9220,9310,9080,9100,18634.0
2011-12-07,9250,9250,8860,9000,38516.0
2011-12-08,8950,9190,8930,9180,23081.0
2011-12-09,9090,9180,8940,9100,18599.0
2011-12-12,9100,9290,8890,8940,29791.0
2011-12-13,9010,9150,8750,9150,47717.0
2011-12-14,9090,9200,8980,9180,26318.0
2011-12-15,9100,9100,8850,9000,11162.0
2011-12-16,9080,9080,8770,8810,5658.0
2011-12-19,8830,8830,8100,8480,46631.0
2011-12-20,8550,8550,8110,8480,10623.0
2011-12-21,8540,8980,8540,8710,15669.0
2011-12-22,8870,8870,8460,8480,15120.0
2011-12-23,8780,8780,8470,8700,16921.0
2011-12-26,8700,8990,8630,8730,6657.0
2011-12-27,8970,8970,8400,8740,10681.0
2011-12-28,8740,9190,8680,9150,48879.0
2011-12-29,9150,9150,8740,9100,7784.0
2012-01-02,9100,9130,8850,8990,5963.0
2012-01-03,8810,9200,8610,9030,91154.0
2012-01-04,9010,9150,8990,9090,26677.0
2012-01-05,9090,9200,9020,9070,52433.0
2012-01-06,9100,9240,8960,9190,56058.0
2012-01-09,9280,10550,9250,9650,214632.0
2012-01-10,9650,9890,9450,9500,77632.0
2012-01-11,9540,9760,9450,9670,71969.0
2012-01-12,9670,9890,9460,9460,35153.0
2012-01-13,9490,9490,9320,9410,23829.0
2012-01-16,9390,9450,9280,9400,14138.0
2012-01-17,9440,10100,9440,9650,429916.0
2012-01-18,9650,9650,9210,9240,129047.0
2012-01-19,9300,9400,9090,9100,42618.0
2012-01-20,9120,9340,9060,9100,39814.0
2012-01-25,9280,9290,8960,9210,27657.0
2012-01-26,9150,9250,9050,9050,22464.0
2012-01-27,9400,9400,9100,9290,49749.0
2012-01-30,9210,9990,9210,9880,357584.0
2012-01-31,9730,9970,9640,9830,117403.0
2012-02-01,9800,10150,9680,10100,128283.0
2012-02-02,10100,10450,9940,9980,96731.0
2012-02-03,10000,10100,9770,9900,42010.0
2012-02-06,9820,9990,9660,9780,44283.0
2012-02-07,9750,9990,9660,9980,61304.0
2012-02-08,10000,10050,9800,9850,41047.0
2012-02-09,9660,10150,9660,9910,27122.0
2012-02-10,10100,10100,9870,10000,58242.0
2012-02-13,9920,10050,9800,9920,56080.0
2012-02-14,9930,10000,9810,10000,44372.0
2012-02-15,10200,10800,9990,10500,160229.0
2012-02-16,10500,11000,10300,10750,149025.0
2012-02-17,10800,11200,10800,11000,91811.0
2012-02-20,11000,11150,10750,11100,47378.0
2012-02-21,11100,11150,10650,11150,61496.0
2012-02-22,11150,11150,10650,10900,40474.0
2012-02-23,10700,10900,10650,10750,24416.0
2012-02-24,10800,10800,10450,10750,33003.0
2012-02-27,10850,10850,10000,10350,103506.0
2012-02-28,10450,10650,10350,10500,55955.0
2012-02-29,10500,10700,10400,10500,85167.0
2012-03-02,10700,10750,10250,10500,77925.0
2012-03-05,10900,11800,10750,11350,592858.0
2012-03-06,11300,12000,11000,11900,629584.0
2012-03-07,12200,12350,11350,11550,877961.0
2012-03-08,11450,11950,11400,11650,319334.0
2012-03-09,11800,11850,11200,11350,217130.0
2012-03-12,11350,11500,11250,11350,99159.0
2012-03-13,11500,12150,11250,12150,314540.0
2012-03-14,12150,12300,11750,12000,295095.0
2012-03-15,12000,12800,12000,12300,476570.0
2012-03-16,12400,13050,12150,12950,354725.0
2012-03-19,12950,13200,12750,12950,211831.0
2012-03-20,12950,13050,12700,12850,158695.0
2012-03-21,12650,12900,12400,12600,162168.0
2012-03-22,12600,13400,12450,13050,253764.0
2012-03-23,13050,13350,12700,13050,136017.0
2012-03-26,13200,13200,12250,12250,155253.0
2012-03-27,12900,13550,12750,13200,466304.0
2012-03-28,13150,13450,12900,13250,127084.0
2012-03-29,13100,13200,12650,12850,102608.0
2012-03-30,12750,13000,12600,12850,55672.0
2012-04-02,12850,13300,12700,12950,83084.0
2012-04-03,12850,12900,12150,12200,258264.0
2012-04-04,12250,12350,11150,11600,292899.0
2012-04-05,11350,12050,11300,12000,177385.0
2012-04-06,12000,12100,11600,11600,69885.0
2012-04-09,11350,11650,11200,11400,90636.0
2012-04-10,11250,11750,11250,11400,56742.0
2012-04-12,11350,11800,11200,11700,46479.0
2012-04-13,11750,12150,11750,12150,72439.0
2012-04-16,12100,12100,11650,11800,60217.0
2012-04-17,11800,11950,11500,11750,73257.0
2012-04-18,11900,12150,11650,11700,82718.0
2012-04-19,11500,11750,11500,11750,68683.0
2012-04-20,11800,11800,11400,11600,34867.0
2012-04-23,11450,11600,10650,11150,115273.0
2012-04-24,10800,11150,10700,10800,59733.0
2012-04-25,10900,10900,10300,10400,100392.0
2012-04-26,10550,10800,10300,10450,77986.0
2012-04-27,10500,10700,10000,10500,109059.0
2012-04-30,10600,10700,10250,10650,87831.0
