날짜,시가,고가,저가,종가,거래량
2018-10-25,9345,9430,9340,9370,3291.0
2018-10-26,9370,9370,9210,9285,532.0
2018-10-29,9360,9360,9215,9215,66.0
2018-10-30,9185,9320,9185,9285,15079.0
2018-10-31,9265,9325,9240,9325,3902.0
2018-11-01,9370,9370,9235,9275,181528.0
2018-11-02,9465,9480,9465,9470,22.0
2018-11-05,9455,9520,9425,9520,23198.0
2018-11-06,9555,9575,9490,9575,115.0
2018-11-07,9525,9525,9525,9525,1.0
2018-11-08,9710,9720,9685,9685,267.0
2018-11-09,9600,9605,9595,9600,109.0
2018-11-12,9585,9615,9585,9615,179.0
2018-11-13,9505,9545,9505,9545,201.0
2018-11-14,9550,9550,9550,9550,202.0
2018-11-15,9540,9600,9525,9600,185.0
2018-11-16,9600,9600,9600,9600,0.0
2018-11-19,9600,9630,9600,9630,141.0
2018-11-20,9570,9580,9570,9575,9980.0
2018-11-21,9480,9545,9470,9545,221.0
2018-11-22,9540,9545,9540,9545,20.0
2018-11-23,9540,9540,9510,9510,206.0
2018-11-26,9575,9610,9575,9610,102.0
2018-11-27,9610,9650,9580,9650,91.0
2018-11-28,9640,9680,9635,9680,161.0
2018-11-29,9680,9680,9680,9680,0.0
2018-11-30,9675,9675,9645,9645,46.0
2018-12-03,9730,9745,9730,9745,2.0
2018-12-04,9710,9725,9675,9705,9584.0
2018-12-05,9640,9675,9640,9675,129.0
2018-12-06,9600,9605,9575,9575,402010.0
2018-12-07,9650,9650,9580,9610,196.0
2018-12-10,9525,9525,9480,9495,554.0
2018-12-11,9505,9505,9505,9505,0.0
2018-12-12,9615,9615,9615,9615,10.0
2018-12-13,9615,9710,9615,9710,20.0
2018-12-14,9655,9665,9550,9585,420.0
2018-12-17,9610,9635,9600,9610,1579.0
2018-12-18,9570,9580,9570,9580,11.0
2018-12-19,9605,9610,9605,9610,106.0
2018-12-20,9550,9575,9515,9560,57.0
2018-12-21,9545,9545,9530,9530,3.0
2018-12-24,9530,9565,9520,9565,516.0
2018-12-26,9400,9470,9400,9450,468.0
2018-12-27,9500,9575,9480,9575,42069.0
2018-12-28,9570,9635,9570,9630,22.0
2019-01-02,9610,9615,9480,9510,159894.0
2019-01-03,9495,9495,9395,9415,2947.0
2019-01-04,9400,9500,9400,9495,3831.0
2019-01-07,9555,9680,9555,9635,596.0
2019-01-08,9615,9625,9610,9610,201.0
2019-01-09,9665,9745,9665,9740,6.0
2019-01-10,9780,9795,9760,9760,668.0
2019-01-11,9775,9800,9775,9800,488.0
2019-01-14,9785,9785,9785,9785,63.0
2019-01-15,9810,9850,9810,9850,927.0
2019-01-16,9855,9855,9840,9855,1265.0
2019-01-17,9865,9890,9865,9885,1060.0
2019-01-18,9900,9915,9900,9915,154.0
2019-01-21,9925,9925,9900,9925,1116.0
2019-01-22,9915,9915,9900,9910,2928.0
2019-01-23,9925,9930,9925,9930,110.0
2019-01-24,9950,9950,9945,9950,3309.0
2019-01-25,9975,9980,9955,9980,6819.0
2019-01-28,9980,9980,9975,9980,2148.0
2019-01-29,9975,9975,9975,9975,50100.0
2019-01-30,9980,9980,9970,9970,126.0
2019-01-31,9990,10010,9985,10010,818.0
2019-02-01,9980,10000,9975,9995,71.0
2019-02-07,9985,10005,9985,10005,3464.0
2019-02-08,9980,10000,9960,10000,50100.0
2019-02-11,10005,10025,9990,10025,401.0
2019-02-12,10010,10010,9995,10005,588.0
2019-02-13,10080,10080,9860,10010,20110.0
2019-02-14,10000,10005,10000,10000,3885.0
2019-02-15,9910,9910,9850,9885,355.0
2019-02-18,9940,9945,9915,9940,187.0
2019-02-19,9915,9920,9905,9905,150.0
2019-02-20,9965,9990,9965,9990,197.0
2019-02-21,9955,10000,9955,9995,1181.0
2019-02-22,9970,10000,9960,10000,2294.0
2019-02-25,10010,10015,10005,10015,353.0
2019-02-26,10015,10015,9970,9995,806.0
2019-02-27,10015,10020,10010,10020,1137.0
2019-02-28,9970,9985,9905,9905,1119.0
2019-03-04,9960,9960,9860,9865,5120.0
2019-03-05,9805,9835,9780,9800,3746.0
2019-03-06,9765,9780,9760,9775,1550.0
2019-03-07,9765,9765,9725,9745,750.0
2019-03-08,9680,9680,9610,9615,372.0
2019-03-11,9590,9615,9590,9615,491.0
2019-03-12,9700,9715,9700,9710,639.0
2019-03-13,9665,9670,9630,9640,42.0
2019-03-14,9615,9675,9615,9675,496.0
2019-03-15,9660,9725,9660,9725,93.0
2019-03-18,9725,9735,9725,9735,117.0
2019-03-19,9730,9740,9730,9735,623.0
2019-03-20,9685,9740,9685,9740,481.0
2019-03-21,9775,9785,9775,9780,3863.0
2019-03-22,9785,9795,9765,9795,2566.0
2019-03-25,9725,9725,9700,9700,233.0
2019-03-26,9720,9725,9715,9715,1249.0
2019-03-27,9715,9715,9710,9710,62.0
2019-03-28,9685,9685,9680,9685,3318.0
2019-03-29,9740,9740,9740,9740,21.0
2019-04-01,9780,9800,9780,9800,2134.0
2019-04-02,9820,9825,9815,9820,3833.0
2019-04-03,9820,9845,9820,9845,61.0
2019-04-04,9850,9855,9850,9855,10900.0
2019-04-05,9895,9895,9855,9855,248.0
2019-04-08,9860,9860,9860,9860,20.0
2019-04-09,9845,9865,9845,9865,4733.0
2019-04-10,9865,9865,9865,9865,70.0
2019-04-11,9840,9875,9840,9875,2201.0
2019-04-12,9870,9875,9860,9875,300050.0
2019-04-15,9900,9900,9895,9895,106.0
2019-04-16,9895,9915,9885,9915,200024.0
2019-04-17,9885,9915,9865,9910,188084.0
2019-04-18,9890,9890,9820,9835,245.0
2019-04-19,9845,9845,9830,9830,12.0
2019-04-22,9835,9845,9835,9845,171.0
2019-04-23,9850,9865,9840,9860,3965.0
2019-04-24,9780,9780,9755,9755,3437.0
2019-04-25,9795,9800,9775,9775,533.0
2019-04-26,9690,9755,9690,9705,2074.0
2019-04-29,9775,9875,9775,9875,3279.0
2019-04-30,9775,9865,9775,9865,91.0
2019-05-02,9865,9890,9850,9875,100001.0
2019-05-03,9785,9820,9780,9810,20495.0
2019-05-07,9675,9740,9645,9740,687.0
2019-05-08,9695,9695,9695,9695,0.0
2019-05-09,9630,9630,9400,9400,130.0
2019-05-10,9390,9420,9380,9420,406.0
2019-05-13,9395,9400,9355,9365,573.0
2019-05-14,9290,9390,9290,9365,303.0
2019-05-15,9335,9405,9335,9395,554.0
2019-05-16,9395,9395,9310,9320,829.0
2019-05-17,9320,9360,9280,9280,735.0
2019-05-20,9340,9350,9300,9300,111.0
2019-05-21,9340,9365,9340,9345,126.0
2019-05-22,9340,9345,9325,9345,46.0
2019-05-23,9280,9280,9280,9280,1.0
2019-05-24,9290,9295,9260,9270,350.0
2019-05-27,9270,9295,9265,9295,502.0
2019-05-28,9315,9315,9315,9315,7.0
2019-05-29,9260,9260,9165,9165,2005.0
2019-05-30,9170,9290,9170,9290,39.0
2019-05-31,9275,9275,9275,9275,97.0
2019-06-03,9265,9410,9265,9410,69.0
2019-06-04,9410,9410,9370,9395,2741.0
2019-06-05,9445,9445,9410,9410,170.0
2019-06-07,9455,9455,9405,9425,4011.0
2019-06-10,9480,9540,9445,9540,4166.0
2019-06-11,9530,9575,9530,9575,17.0
2019-06-12,9585,9585,9545,9565,80022.0
2019-06-13,9470,9515,9470,9515,2020.0
2019-06-14,9495,9510,9495,9510,11.0
2019-06-17,9465,9515,9460,9515,220390.0
2019-06-18,9520,9545,9515,9545,100036.0
2019-06-19,9580,9605,9575,9605,200020.0
2019-06-20,9605,9630,9605,9630,41.0
2019-06-21,9620,9620,9620,9620,10.0
2019-06-24,9635,9635,9635,9635,30.0
2019-06-25,9630,9630,9630,9630,214.0
2019-06-26,9630,9630,9630,9630,10.0
2019-06-27,9645,9675,9645,9675,64.0
2019-06-28,9675,9675,9675,9675,0.0
2019-07-01,9665,9685,9665,9685,124.0
2019-07-02,9680,9685,9680,9685,625.0
2019-07-03,9665,9685,9615,9615,9437.0
2019-07-04,9615,9645,9615,9645,10.0
2019-07-05,9670,9675,9635,9675,3569.0
2019-07-08,9610,9610,9535,9535,4025.0
2019-07-09,9580,9580,9530,9530,362.0
2019-07-10,9575,9590,9560,9560,500.0
2019-07-11,9625,9680,9615,9670,45.0
2019-07-12,9675,9680,9670,9675,38.0
2019-07-15,9670,9700,9645,9700,168.0
2019-07-16,9700,9730,9700,9730,3027.0
2019-07-17,9680,9685,9675,9675,33.0
2019-07-18,9665,9665,9665,9665,35.0
2019-07-19,9700,9710,9700,9710,2070.0
2019-07-22,9720,9740,9720,9740,3146.0
2019-07-23,9730,9775,9730,9775,9.0
2019-07-24,9760,9760,9760,9760,17.0
2019-07-25,9710,9715,9710,9715,243.0
2019-07-26,9695,9710,9665,9710,147.0
2019-07-29,9680,9680,9595,9615,2117.0
2019-07-30,9615,9650,9615,9645,75.0
2019-07-31,9650,9650,9535,9600,97.0
2019-08-01,9560,9560,9545,9560,24.0
2019-08-02,9445,9485,9425,9465,2306.0
2019-08-05,9405,9405,9250,9270,1160.0
2019-08-06,9085,9225,9075,9225,2407.0
2019-08-07,9125,9130,9050,9080,4424.0
2019-08-08,9145,9150,9110,9115,869.0
2019-08-09,9160,9175,9155,9155,76.0
2019-08-12,9165,9185,9160,9180,383.0
2019-08-13,9125,9155,9120,9125,3822.0
2019-08-14,9165,9170,9150,9170,38.0
2019-08-16,9155,9155,9115,9145,440.0
2019-08-19,9185,9190,9180,9190,52.0
2019-08-20,9175,9230,9175,9230,3055.0
2019-08-21,9225,9240,9225,9240,16.0
2019-08-22,9205,9225,9205,9215,404.0
2019-08-23,9190,9215,9190,9210,12.0
2019-08-26,9115,9155,9115,9145,2159.0
2019-08-27,9195,9195,9175,9175,55.0
2019-08-28,9205,9205,9205,9205,9.0
2019-08-29,9180,9185,9170,9180,1861.0
2019-08-30,9220,9280,9220,9280,4098.0
2019-09-02,9245,9260,9245,9255,276.0
2019-09-03,9240,9250,9235,9235,1845.0
2019-09-04,9260,9270,9260,9270,2149.0
2019-09-05,9295,9295,9290,9290,109.0
2019-09-06,9280,9300,9280,9300,46.0
2019-09-09,9285,9295,9285,9295,8010.0
2019-09-10,9300,9300,9300,9300,65.0
2019-09-11,9295,9295,9270,9295,17.0
2019-09-16,9295,9320,9285,9320,164.0
2019-09-17,9300,9320,9300,9315,35.0
2019-09-18,9315,9345,9315,9345,29.0
2019-09-19,9355,9385,9355,9385,44.0
2019-09-20,9400,9410,9400,9410,35.0
2019-09-23,9385,9415,9380,9415,1183.0
2019-09-24,9395,9430,9380,9430,297.0
2019-09-25,9415,9415,9355,9375,511.0
2019-09-26,9400,9405,9400,9405,214.0
2019-09-27,9375,9375,9355,9355,31.0
2019-09-30,9330,9420,9330,9420,138.0
2019-10-01,9410,9410,9410,9410,1.0
2019-10-02,9340,9355,9295,9295,71.0
2019-10-04,9300,9300,9275,9300,198.0
2019-10-07,9300,9300,9275,9290,241.0
2019-10-08,9370,9370,9370,9370,43.0
2019-10-10,9315,9355,9315,9355,43.0
2019-10-11,9405,9420,9400,9400,26.0
2019-10-14,9440,9465,9410,9450,19663.0
2019-10-15,9460,9460,9455,9460,67.0
2019-10-16,9480,9485,9480,9485,54.0
2019-10-17,9485,9485,9455,9480,82.0
2019-10-18,9480,9480,9420,9445,67.0
2019-10-21,9445,9470,9445,9470,41.0
2019-10-22,9485,9515,9485,9515,1145.0
2019-10-23,9505,9505,9465,9470,50001.0
2019-10-24,9490,9495,9490,9490,20000.0
2019-10-25,9510,9515,9510,9515,239.0
2019-10-28,9505,9520,9500,9520,20662.0
2019-10-29,9510,9530,9510,9530,361.0
2019-10-30,9515,9515,9515,9515,25.0
2019-10-31,9540,9540,9520,9535,35.0
2019-11-01,9515,9535,9515,9515,155.0
2019-11-04,9270,9565,9270,9560,2297.0
2019-11-05,9535,9570,9535,9560,1659.0
2019-11-06,9560,9565,9560,9565,11.0
2019-11-07,9560,9560,9560,9560,13.0
2019-11-08,9545,9545,9545,9545,1.0
2019-11-11,9555,9555,9555,9555,46.0
2019-11-12,9545,9565,9545,9565,21.0
2019-11-13,9565,9570,9545,9570,50.0
2019-11-14,9540,9565,9540,9565,12.0
2019-11-15,9600,9615,9600,9615,36.0
2019-11-18,9605,9605,9600,9605,1180.0
2019-11-19,9555,9595,9550,9595,1115.0
2019-11-20,9580,9580,9530,9535,8053.0
2019-11-21,9505,9505,9405,9430,23.0
2019-11-22,9455,9475,9455,9475,29.0
2019-11-25,9555,9555,9550,9550,93.0
2019-11-26,9580,9595,9580,9595,9.0
2019-11-27,9520,9565,9520,9565,40.0
2019-11-28,9535,9550,9525,9525,21.0
2019-11-29,9495,9495,9385,9400,116.0
2019-12-02,9445,9470,9440,9440,35.0
2019-12-03,9350,9400,9325,9385,5331.0
2019-12-04,9365,9365,9285,9290,12.0
2019-12-05,9400,9400,9310,9315,4133.0
2019-12-06,9405,9415,9405,9415,2012.0
2019-12-09,9460,9470,9455,9465,2455.0
2019-12-10,9465,9515,9465,9515,2032.0
2019-12-11,9520,9550,9520,9550,61.0
2019-12-12,9645,9690,9630,9690,2668.0
2019-12-13,9760,9825,9760,9825,12599.0
2019-12-16,9820,9820,9820,9820,65.0
2019-12-17,9850,9895,9845,9895,57.0
2019-12-18,9875,9900,9875,9900,26.0
2019-12-19,9875,9900,9875,9900,2.0
2019-12-20,9910,9910,9910,9910,30.0
2019-12-23,9915,9915,9915,9915,30.0
2019-12-24,9895,9895,9895,9895,101.0
2019-12-26,9900,9920,9900,9920,90.0
2019-12-27,9945,9965,9945,9965,141.0
2019-12-30,9950,9965,9950,9965,12.0
2020-01-02,9945,9945,9935,9935,20.0
2020-01-03,9915,9915,9910,9910,10039.0
2020-01-06,9915,9915,9915,9915,110.0
2020-01-07,9965,9970,9965,9970,10.0
2020-01-08,9910,9910,9910,9910,1.0
2020-01-09,9970,10000,9965,10000,60154.0
2020-01-10,10005,10045,9990,10045,1593.0
2020-01-13,10045,10080,10045,10080,30.0
2020-01-14,10080,10100,10070,10100,40029.0
2020-01-15,10060,10085,10055,10080,172.0
2020-01-16,10115,10115,10115,10115,19.0
2020-01-17,10105,10120,10090,10120,1287.0
2020-01-20,10145,10145,10145,10145,18.0
2020-01-21,10115,10115,10115,10115,10.0
2020-01-22,10145,10145,10145,10145,18.0
2020-01-23,10095,10120,10080,10080,849.0
2020-01-28,10010,10010,9940,9970,8689.0
2020-01-29,10005,10005,10005,10005,118.0
2020-01-30,9965,9965,9880,9885,14.0
2020-01-31,9875,9875,9810,9810,14.0
2020-02-03,9660,9755,9660,9755,5.0
2020-02-04,9895,9895,9895,9895,628.0
2020-02-05,9960,9990,9960,9990,102.0
2020-02-06,10105,10135,10105,10135,5009.0
2020-02-07,10120,10120,10120,10120,9.0
2020-02-10,10055,10105,10055,10105,12.0
2020-02-11,10135,10135,10135,10135,0.0
2020-02-12,10185,10185,10185,10185,19.0
2020-02-13,10160,10215,10160,10215,61.0
2020-02-14,10175,10215,10175,10215,10.0
2020-02-17,10170,10225,10170,10225,65.0
2020-02-18,10135,10155,10095,10095,256.0
2020-02-19,10105,10105,10105,10105,0.0
2020-02-20,10060,10100,10060,10100,19.0
2020-02-21,10000,10000,9990,9990,11.0
2020-02-24,9695,9695,9645,9645,31.0
2020-02-25,9695,9745,9685,9745,51.0
2020-02-26,9590,9600,9580,9580,5454.0
2020-02-27,9580,9580,9515,9515,16.0
2020-02-28,9280,9280,9215,9215,4.0
2020-03-02,9230,9305,9230,9305,31.0
2020-03-03,9480,9480,9300,9310,2969.0
2020-03-04,9515,9530,9515,9530,2.0
2020-03-05,9580,9640,9560,9640,270.0
2020-03-06,9535,9535,9390,9445,389.0
2020-03-09,9025,9065,9010,9050,1304.0
2020-03-10,8995,9105,8995,9105,123.0
2020-03-11,8970,8970,8795,8795,9.0
2020-03-12,8680,8720,8400,8465,61.0
2020-03-13,7875,8340,7875,8200,65.0
2020-03-16,8160,8195,8035,8045,55.0
2020-03-17,7940,7940,7940,7940,0.0
2020-03-18,7945,7975,7655,7655,7.0
2020-03-19,7255,7255,7225,7245,7.0
2020-03-20,7460,7595,7440,7595,323.0
2020-03-23,7245,7245,7245,7245,41.0
2020-03-24,7360,7615,7360,7615,2014.0
2020-03-25,7945,8225,7945,8225,53.0
2020-03-26,8325,8325,8120,8120,6.0
2020-03-27,8205,8205,8180,8180,15.0
2020-03-30,8045,8045,8045,8045,13.0
2020-03-31,8360,8360,8345,8345,196.0
2020-04-01,8300,8415,8300,8400,27.0
2020-04-02,7990,8230,7990,8215,4315.0
2020-04-03,8185,8185,8185,8185,1.0
2020-04-06,8565,8565,8565,8565,127.0
2020-04-07,8635,8670,8635,8650,9.0
2020-04-08,8735,8735,8735,8735,1.0
2020-04-09,8675,8675,8675,8675,84.0
2020-04-10,8700,8760,8700,8760,34.0
2020-04-13,8705,8765,8695,8695,74.0
2020-04-14,8760,8815,8760,8790,111.0
2020-04-16,8775,8825,8775,8825,55.0
2020-04-17,8920,8955,8905,8955,3.0
2020-04-20,8885,8910,8885,8910,61.0
2020-04-21,8765,8765,8765,8765,12.0
2020-04-22,8740,8900,8740,8900,116.0
2020-04-23,8900,8900,8900,8900,1.0
2020-04-24,8890,8890,8890,8890,1.0
2020-04-27,8975,8975,8975,8975,99.0
2020-04-28,9010,9010,8960,8960,11.0
2020-04-29,8990,9035,8990,9035,3.0
2020-05-04,8960,8960,8960,8960,26.0
2020-05-06,8970,8970,8970,8970,213.0
2020-05-07,9020,9020,9020,9020,0.0
2020-05-08,9050,9050,9050,9050,1.0
2020-05-11,9095,9095,9095,9095,20.0
2020-05-12,9045,9095,9045,9095,23.0
2020-05-13,9040,9040,9040,9040,2.0
2020-05-14,9110,9110,9110,9110,0.0
2020-05-15,9125,9125,9125,9125,22.0
2020-05-18,9070,9165,9070,9165,23.0
2020-05-19,9220,9260,9220,9220,7.0
2020-05-20,9230,9265,9230,9265,30.0
2020-05-21,9255,9295,9255,9285,12.0
2020-05-22,9230,9230,9230,9230,20.0
2020-05-25,9210,9285,9210,9285,43.0
2020-05-26,9285,9285,9285,9285,0.0
2020-05-27,9285,9325,9285,9325,90.0
2020-05-28,9295,9340,9265,9320,9.0
2020-05-29,9265,9265,9265,9265,2.0
2020-06-01,9295,9360,9295,9360,513.0
2020-06-02,9310,9310,9310,9310,167.0
2020-06-03,9375,9375,9325,9375,4.0
2020-06-04,9375,9375,9375,9375,1.0
2020-06-05,9265,9395,9265,9380,108.0
2020-06-08,9385,9385,9385,9385,10.0
2020-06-09,9385,9385,9385,9385,0.0
2020-06-10,9375,9375,9375,9375,10.0
2020-06-11,9265,9335,9265,9335,121.0
2020-06-12,9180,9180,9180,9180,21.0
2020-06-15,8995,8995,8785,8785,23.0
2020-06-16,9155,9205,9100,9205,25.0
2020-06-17,9170,9170,9170,9170,0.0
2020-06-18,9095,9095,9080,9080,923.0
2020-06-19,9175,9175,9175,9175,0.0
2020-06-22,9200,9200,9185,9185,240.0
2020-06-23,9250,9250,9250,9250,200.0
2020-06-24,9325,9325,9325,9325,1.0
2020-06-25,9220,9220,9145,9145,34.0
2020-06-26,9235,9235,9235,9235,0.0
2020-06-29,9130,9145,9130,9145,253.0
2020-06-30,9255,9255,9255,9255,10.0
2020-07-01,9300,9300,9300,9300,1.0
2020-07-02,9300,9315,9295,9315,4390.0
2020-07-03,9365,9395,9365,9395,7.0
2020-07-06,9525,9525,9525,9525,114.0
2020-07-07,9475,9475,9475,9475,0.0
2020-07-08,9470,9480,9455,9480,3.0
2020-07-09,9530,9540,9530,9540,3.0
2020-07-10,9465,9465,9465,9465,10.0
2020-07-13,9510,9570,9510,9570,29.0
2020-07-14,9555,9555,9555,9555,0.0
2020-07-15,9600,9600,9600,9600,20.0
2020-07-16,9570,9570,9570,9570,20.0
2020-07-17,9590,9590,9590,9590,0.0
2020-07-20,9595,9615,9595,9615,11.0
