날짜,시가,고가,저가,종가,거래량
2022-01-18,7040,7120,6450,6780,24861355.0
2022-01-19,6360,6420,5760,5920,10726730.0
2022-01-20,6160,6230,5530,5790,8847895.0
2022-01-21,5530,5680,5240,5370,6794985.0
2022-01-24,5380,5560,5320,5510,6608430.0
2022-01-25,5629,5780,5450,5660,11528105.0
2022-01-26,5740,6000,5260,5300,11992615.0
2022-01-27,5330,5330,4420,4460,6938760.0
2022-01-28,4420,4440,4029,4230,3211195.0
2022-02-03,4330,4430,4260,4320,2033715.0
2022-02-04,4260,4390,4230,4390,1514310.0
2022-02-07,4410,4430,4250,4300,1075310.0
2022-02-08,4300,4350,4100,4150,1421610.0
2022-02-09,4200,4280,4160,4210,754990.0
2022-02-10,4270,4300,4100,4100,866455.0
2022-02-11,4050,4050,3880,3880,1137035.0
2022-02-14,3740,3780,3620,3620,1027125.0
2022-02-15,3610,3700,3420,3450,1012495.0
2022-02-16,3590,3920,3560,3730,2762665.0
2022-02-17,3790,3910,3730,3800,1564310.0
2022-02-18,3820,4480,3800,4150,6604265.0
2022-02-21,4150,4320,4040,4250,2152765.0
2022-02-22,4100,4230,4020,4080,1056190.0
2022-02-23,4100,4200,4010,4040,958410.0
2022-02-24,3950,4010,3850,3860,823380.0
2022-02-25,3950,4070,3870,3890,858550.0
2022-02-28,3900,3950,3890,3920,342720.0
2022-03-02,3920,4069,3920,4070,507885.0
2022-03-03,4110,4200,4100,4190,592890.0
2022-03-04,4200,4390,4120,4300,2093645.0
2022-03-07,4210,4300,4150,4160,466065.0
2022-03-08,4160,4350,4100,4170,1028355.0
2022-03-10,4310,4310,4210,4210,298710.0
2022-03-11,4210,4250,4140,4140,331980.0
2022-03-14,4120,4120,3969,3970,532445.0
2022-03-15,3960,4040,3900,3960,228970.0
2022-03-16,4009,4030,3940,3970,276625.0
2022-03-17,4010,4060,3970,4000,435160.0
2022-03-18,4020,4260,3980,4200,841470.0
2022-03-21,4300,4320,4200,4210,510770.0
2022-03-22,4190,4280,4180,4240,409250.0
2022-03-23,4300,4340,4240,4270,460340.0
2022-03-24,4250,4340,4230,4330,467440.0
2022-03-25,4360,4510,4280,4480,878145.0
2022-03-28,4540,4570,4390,4450,617980.0
2022-03-29,4450,4500,4360,4380,480130.0
2022-03-30,4410,4440,4310,4430,493540.0
2022-03-31,0,0,0,4430,0.0
2022-04-01,0,0,0,4430,0.0
2022-04-04,0,0,0,4430,0.0
2022-04-05,4390,4390,3955,4155,829389.0
2022-04-06,4190,4245,4040,4085,453357.0
2022-04-07,4085,4085,3895,3905,483564.0
