날짜,시가,고가,저가,종가,거래량
2010-01-04,5231,5727,5231,5562,329613.0
2010-01-05,5562,6004,5562,5967,386983.0
2010-01-06,6004,6042,5749,6005,230503.0
2010-01-07,6004,6034,5862,5997,115419.0
2010-01-08,6042,6042,5869,6042,179817.0
2010-01-11,6034,6034,5907,5960,72745.0
2010-01-12,5907,5974,5787,5922,135885.0
2010-01-13,5922,5982,5749,5802,94492.0
2010-01-14,5802,5854,5614,5765,116671.0
2010-01-15,5802,5802,5652,5652,45794.0
2010-01-18,5652,5779,5614,5757,64940.0
2010-01-19,5772,5847,5727,5795,96712.0
2010-01-20,5794,5794,5607,5630,111710.0
2010-01-21,5599,5599,5389,5434,98082.0
2010-01-22,5411,5426,5276,5427,104202.0
2010-01-25,5479,5562,5441,5517,114471.0
2010-01-26,5449,5839,5449,5742,152643.0
2010-01-27,5779,5877,5554,5562,48903.0
2010-01-28,5577,5772,5569,5637,42679.0
2010-01-29,5637,5832,5562,5712,123515.0
2010-02-01,5704,5929,5652,5892,132820.0
2010-02-02,6004,6042,5809,5975,159061.0
2010-02-03,6034,6034,5802,5802,100358.0
2010-02-04,5742,5839,5599,5667,122132.0
2010-02-05,5524,5734,5449,5690,73400.0
2010-02-08,5704,5712,5524,5630,101550.0
2010-02-09,5704,5839,5622,5742,92836.0
2010-02-10,5832,5832,5682,5750,17040.0
2010-02-11,5712,5824,5712,5780,38820.0
2010-02-12,5719,5809,5667,5705,26836.0
2010-02-16,5704,5742,5592,5607,62013.0
2010-02-17,5524,5757,5524,5660,59510.0
2010-02-18,5757,5757,5607,5630,28040.0
2010-02-19,5697,5704,5592,5600,45631.0
2010-02-22,5667,5802,5667,5667,63587.0
2010-02-23,5667,5727,5599,5682,33261.0
2010-02-24,5742,5742,5614,5630,17510.0
2010-02-25,5712,5712,5517,5630,43940.0
2010-02-26,5569,5659,5524,5555,29670.0
2010-03-02,5622,5622,5464,5570,40930.0
2010-03-03,5509,5577,5509,5562,28485.0
2010-03-04,5562,5562,5374,5404,58461.0
2010-03-05,5336,5426,5329,5344,40476.0
2010-03-08,5426,5426,5194,5299,145221.0
2010-03-09,5299,5366,5239,5277,63347.0
2010-03-10,5276,5434,5254,5434,110592.0
2010-03-11,5456,5502,5366,5457,35150.0
2010-03-12,5464,5479,5276,5464,37043.0
2010-03-15,5471,5471,5396,5449,13508.0
2010-03-16,5449,5569,5396,5404,53988.0
2010-03-17,5419,5494,5336,5494,58910.0
2010-03-18,5419,5479,5411,5442,17260.0
2010-03-19,5374,5471,5299,5404,38210.0
2010-03-22,5434,5471,5374,5404,30073.0
2010-03-23,5411,5456,5329,5412,55966.0
2010-03-24,5411,5419,5276,5404,117526.0
2010-03-25,5336,5419,5314,5337,34605.0
2010-03-26,5381,5381,5276,5299,92311.0
2010-03-29,5291,5329,5201,5209,43300.0
2010-03-30,5254,5411,5179,5412,101420.0
2010-03-31,5411,5554,5396,5479,107330.0
2010-04-01,5464,5464,5329,5367,61750.0
2010-04-02,5404,5404,5329,5367,50930.0
2010-04-05,5306,5359,5239,5329,44595.0
2010-04-06,5336,5404,5299,5359,92250.0
2010-04-07,5366,5404,5314,5382,20322.0
2010-04-08,5374,5374,5261,5277,16863.0
2010-04-09,5276,5321,5246,5254,24625.0
2010-04-12,5269,5291,5179,5217,39585.0
2010-04-13,5216,5306,5209,5307,32340.0
2010-04-14,5276,5321,5246,5254,23490.0
2010-04-15,5291,5291,5201,5254,14520.0
2010-04-16,5299,5299,5171,5232,15360.0
2010-04-19,5231,5246,5194,5217,23007.0
2010-04-20,5291,5291,5179,5217,15730.0
2010-04-21,5201,5329,5194,5239,166449.0
2010-04-22,5269,5269,5179,5194,8685.0
2010-04-23,5246,5246,5126,5194,65403.0
2010-04-26,5156,5216,5141,5194,52180.0
2010-04-27,5171,5254,5119,5149,55275.0
2010-04-28,5134,5164,5029,5127,55180.0
2010-04-29,5171,5239,5141,5202,52338.0
2010-04-30,5194,5246,5119,5194,45010.0
2010-05-03,5171,5269,5141,5269,25160.0
2010-05-04,5396,5471,5254,5434,58625.0
2010-05-06,5366,5667,5366,5615,143440.0
2010-05-07,5479,5719,5449,5705,106841.0
2010-05-10,5757,5757,5592,5637,87130.0
2010-05-11,5667,5667,5449,5607,58170.0
2010-05-12,5562,5667,5517,5622,33721.0
2010-05-13,5569,5659,5456,5570,180251.0
2010-05-14,5517,5779,5486,5735,144433.0
2010-05-17,5712,6155,5682,5997,128728.0
2010-05-18,6004,6672,6004,6253,412996.0
2010-05-19,6522,6522,6102,6253,161700.0
2010-05-20,6252,6417,5914,6080,80573.0
2010-05-24,6079,6305,5832,5832,91562.0
2010-05-25,5847,6147,5629,5832,134675.0
2010-05-26,5967,6297,5854,6230,99339.0
2010-05-27,6155,6380,5854,6350,128130.0
2010-05-28,6350,6350,6117,6148,136577.0
2010-05-31,6230,6230,6027,6110,49406.0
2010-06-01,6049,6117,5719,5757,102020.0
2010-06-03,5847,5877,5704,5840,118940.0
2010-06-04,5824,5892,5667,5667,31060.0
