날짜,시가,고가,저가,종가,거래량,거래대금
2015-07-30,0.0,0.0,0.0,1249.85,0,0
2015-07-31,0.0,0.0,0.0,1253.21,0,0
2015-08-03,0.0,0.0,0.0,1240.9,0,0
2015-08-04,0.0,0.0,0.0,1274.16,0,0
2015-08-05,0.0,0.0,0.0,1302.75,0,0
2015-08-06,0.0,0.0,0.0,1317.42,0,0
2015-08-07,0.0,0.0,0.0,1321.17,0,0
2015-08-10,0.0,0.0,0.0,1330.84,0,0
2015-08-11,0.0,0.0,0.0,1298.0,0,0
2015-08-12,0.0,0.0,0.0,1304.03,0,0
2015-08-13,0.0,0.0,0.0,1310.04,0,0
2015-08-17,0.0,0.0,0.0,1313.26,0,0
2015-08-18,0.0,0.0,0.0,1281.9,0,0
2015-08-19,0.0,0.0,0.0,1244.2,0,0
2015-08-20,0.0,0.0,0.0,1216.69,0,0
2015-08-21,0.0,0.0,0.0,1179.56,0,0
2015-08-24,0.0,0.0,0.0,1147.18,0,0
2015-08-25,0.0,0.0,0.0,1211.74,0,0
2015-08-26,0.0,0.0,0.0,1230.84,0,0
2015-08-27,0.0,0.0,0.0,1228.58,0,0
2015-08-28,0.0,0.0,0.0,1257.74,0,0
2015-08-31,0.0,0.0,0.0,1256.29,0,0
2015-09-01,0.0,0.0,0.0,1228.04,0,0
2015-09-02,0.0,0.0,0.0,1221.51,0,0
2015-09-03,0.0,0.0,0.0,1212.28,0,0
2015-09-04,0.0,0.0,0.0,1165.81,0,0
2015-09-07,0.0,0.0,0.0,1162.81,0,0
2015-09-08,0.0,0.0,0.0,1135.74,0,0
2015-09-09,0.0,0.0,0.0,1193.36,0,0
2015-09-10,0.0,0.0,0.0,1193.34,0,0
2015-09-11,0.0,0.0,0.0,1204.47,0,0
2015-09-14,0.0,0.0,0.0,1184.6,0,0
2015-09-15,0.0,0.0,0.0,1193.09,0,0
2015-09-16,0.0,0.0,0.0,1209.6,0,0
2015-09-17,0.0,0.0,0.0,1190.2,0,0
2015-09-18,0.0,0.0,0.0,1219.53,0,0
2015-09-21,0.0,0.0,0.0,1213.93,0,0
2015-09-22,0.0,0.0,0.0,1210.95,0,0
2015-09-23,0.0,0.0,0.0,1187.7,0,0
2015-09-24,0.0,0.0,0.0,1193.27,0,0
2015-09-25,0.0,0.0,0.0,1189.34,0,0
2015-09-30,0.0,0.0,0.0,1175.67,0,0
2015-10-01,0.0,0.0,0.0,1183.03,0,0
2015-10-02,0.0,0.0,0.0,1197.78,0,0
2015-10-05,0.0,0.0,0.0,1200.17,0,0
2015-10-06,0.0,0.0,0.0,1194.87,0,0
2015-10-07,0.0,0.0,0.0,1176.95,0,0
2015-10-08,0.0,0.0,0.0,1166.62,0,0
2015-10-12,0.0,0.0,0.0,1161.12,0,0
2015-10-13,0.0,0.0,0.0,1170.68,0,0
2015-10-14,0.0,0.0,0.0,1166.2,0,0
2015-10-15,0.0,0.0,0.0,1162.39,0,0
2015-10-16,0.0,0.0,0.0,1172.85,0,0
2015-10-19,0.0,0.0,0.0,1188.14,0,0
2015-10-20,0.0,0.0,0.0,1197.75,0,0
2015-10-21,0.0,0.0,0.0,1188.59,0,0
2015-10-22,0.0,0.0,0.0,1168.79,0,0
2015-10-23,0.0,0.0,0.0,1187.66,0,0
2015-10-26,0.0,0.0,0.0,1196.86,0,0
2015-10-27,0.0,0.0,0.0,1182.34,0,0
2015-10-28,0.0,0.0,0.0,1208.34,0,0
2015-10-29,0.0,0.0,0.0,1198.75,0,0
2015-10-30,0.0,0.0,0.0,1188.3,0,0
2015-11-02,0.0,0.0,0.0,1175.88,0,0
2015-11-03,0.0,0.0,0.0,1177.02,0,0
2015-11-04,0.0,0.0,0.0,1191.01,0,0
2015-11-05,0.0,0.0,0.0,1206.07,0,0
2015-11-06,0.0,0.0,0.0,1217.93,0,0
2015-11-09,0.0,0.0,0.0,1182.84,0,0
2015-11-10,0.0,0.0,0.0,1158.87,0,0
2015-11-11,0.0,0.0,0.0,1188.49,0,0
2015-11-12,0.0,0.0,0.0,1226.49,0,0
2015-11-13,0.0,0.0,0.0,1232.05,0,0
2015-11-16,0.0,0.0,0.0,1206.02,0,0
2015-11-17,0.0,0.0,0.0,1229.21,0,0
2015-11-18,0.0,0.0,0.0,1234.39,0,0
2015-11-19,0.0,0.0,0.0,1247.53,0,0
2015-11-20,0.0,0.0,0.0,1255.95,0,0
2015-11-23,0.0,0.0,0.0,1258.73,0,0
2015-11-24,0.0,0.0,0.0,1250.04,0,0
2015-11-25,0.0,0.0,0.0,1243.59,0,0
2015-11-26,0.0,0.0,0.0,1246.44,0,0
2015-11-27,0.0,0.0,0.0,1255.44,0,0
2015-11-30,0.0,0.0,0.0,1255.45,0,0
2015-12-01,0.0,0.0,0.0,1266.11,0,0
2015-12-02,0.0,0.0,0.0,1268.58,0,0
2015-12-03,0.0,0.0,0.0,1278.68,0,0
2015-12-04,0.0,0.0,0.0,1258.09,0,0
2015-12-07,0.0,0.0,0.0,1244.78,0,0
2015-12-08,0.0,0.0,0.0,1212.14,0,0
2015-12-09,0.0,0.0,0.0,1202.61,0,0
2015-12-10,0.0,0.0,0.0,1195.58,0,0
2015-12-11,0.0,0.0,0.0,1173.56,0,0
2015-12-14,0.0,0.0,0.0,1145.13,0,0
2015-12-15,0.0,0.0,0.0,1163.11,0,0
2015-12-16,0.0,0.0,0.0,1172.45,0,0
2015-12-17,0.0,0.0,0.0,1184.69,0,0
2015-12-18,0.0,0.0,0.0,1208.69,0,0
2015-12-21,0.0,0.0,0.0,1209.18,0,0
2015-12-22,0.0,0.0,0.0,1212.29,0,0
2015-12-23,0.0,0.0,0.0,1193.93,0,0
2015-12-24,0.0,0.0,0.0,1174.13,0,0
2015-12-28,0.0,0.0,0.0,1163.97,0,0
2015-12-29,0.0,0.0,0.0,1242.69,0,0
2015-12-30,0.0,0.0,0.0,1257.65,0,0
2016-01-04,0.0,0.0,0.0,1262.73,0,0
2016-01-05,0.0,0.0,0.0,1278.42,0,0
2016-01-06,0.0,0.0,0.0,1289.94,0,0
2016-01-07,0.0,0.0,0.0,1280.85,0,0
2016-01-08,0.0,0.0,0.0,1299.45,0,0
2016-01-11,0.0,0.0,0.0,1297.89,0,0
2016-01-12,0.0,0.0,0.0,1284.03,0,0
2016-01-13,0.0,0.0,0.0,1335.09,0,0
2016-01-14,0.0,0.0,0.0,1330.81,0,0
2016-01-15,0.0,0.0,0.0,1302.36,0,0
2016-01-18,0.0,0.0,0.0,1375.12,0,0
2016-01-19,0.0,0.0,0.0,1360.98,0,0
2016-01-20,0.0,0.0,0.0,1347.45,0,0
2016-01-21,0.0,0.0,0.0,1344.53,0,0
2016-01-22,0.0,0.0,0.0,1340.78,0,0
2016-01-25,0.0,0.0,0.0,1359.5,0,0
2016-01-26,0.0,0.0,0.0,1350.67,0,0
2016-01-27,0.0,0.0,0.0,1325.04,0,0
2016-01-28,0.0,0.0,0.0,1342.42,0,0
2016-01-29,0.0,0.0,0.0,1346.46,0,0
2016-02-01,0.0,0.0,0.0,1378.6,0,0
2016-02-02,0.0,0.0,0.0,1371.57,0,0
2016-02-03,0.0,0.0,0.0,1368.62,0,0
2016-02-04,0.0,0.0,0.0,1369.83,0,0
2016-02-05,0.0,0.0,0.0,1354.04,0,0
2016-02-11,0.0,0.0,0.0,1275.89,0,0
2016-02-12,0.0,0.0,0.0,1172.26,0,0
2016-02-15,0.0,0.0,0.0,1188.59,0,0
2016-02-16,0.0,0.0,0.0,1217.54,0,0
2016-02-17,0.0,0.0,0.0,1174.11,0,0
2016-02-18,0.0,0.0,0.0,1213.94,0,0
2016-02-19,0.0,0.0,0.0,1217.92,0,0
2016-02-22,0.0,0.0,0.0,1227.99,0,0
2016-02-23,0.0,0.0,0.0,1213.56,0,0
2016-02-24,0.0,0.0,0.0,1203.58,0,0
2016-02-25,0.0,0.0,0.0,1210.55,0,0
2016-02-26,0.0,0.0,0.0,1212.25,0,0
2016-02-29,0.0,0.0,0.0,1213.37,0,0
2016-03-02,0.0,0.0,0.0,1255.32,0,0
2016-03-03,0.0,0.0,0.0,1286.42,0,0
2016-03-04,0.0,0.0,0.0,1288.63,0,0
2016-03-07,0.0,0.0,0.0,1267.03,0,0
2016-03-08,0.0,0.0,0.0,1271.55,0,0
2016-03-09,0.0,0.0,0.0,1277.21,0,0
2016-03-10,0.0,0.0,0.0,1300.15,0,0
2016-03-11,0.0,0.0,0.0,1292.11,0,0
2016-03-14,0.0,0.0,0.0,1285.98,0,0
2016-03-15,0.0,0.0,0.0,1279.19,0,0
2016-03-16,0.0,0.0,0.0,1284.2,0,0
2016-03-17,0.0,0.0,0.0,1287.98,0,0
2016-03-18,0.0,0.0,0.0,1302.37,0,0
2016-03-21,0.0,0.0,0.0,1284.18,0,0
2016-03-22,0.0,0.0,0.0,1280.21,0,0
2016-03-23,0.0,0.0,0.0,1277.12,0,0
2016-03-24,0.0,0.0,0.0,1264.28,0,0
2016-03-25,0.0,0.0,0.0,1255.62,0,0
2016-03-28,0.0,0.0,0.0,1243.55,0,0
2016-03-29,0.0,0.0,0.0,1265.02,0,0
2016-03-30,0.0,0.0,0.0,1264.53,0,0
2016-03-31,0.0,0.0,0.0,1262.58,0,0
2016-04-01,0.0,0.0,0.0,1288.43,0,0
2016-04-04,0.0,0.0,0.0,1302.37,0,0
2016-04-05,0.0,0.0,0.0,1299.1,0,0
2016-04-06,0.0,0.0,0.0,1268.96,0,0
2016-04-07,0.0,0.0,0.0,1295.17,0,0
2016-04-08,0.0,0.0,0.0,1282.35,0,0
2016-04-11,0.0,0.0,0.0,1258.31,0,0
2016-04-12,0.0,0.0,0.0,1256.75,0,0
2016-04-14,0.0,0.0,0.0,1257.73,0,0
2016-04-15,0.0,0.0,0.0,1257.73,0,0
2016-04-18,0.0,0.0,0.0,1248.84,0,0
2016-04-19,0.0,0.0,0.0,1267.23,0,0
2016-04-20,0.0,0.0,0.0,1256.7,0,0
2016-04-21,0.0,0.0,0.0,1252.09,0,0
2016-04-22,0.0,0.0,0.0,1240.5,0,0
2016-04-25,0.0,0.0,0.0,1247.9,0,0
2016-04-26,0.0,0.0,0.0,1246.52,0,0
2016-04-27,0.0,0.0,0.0,1236.78,0,0
2016-04-28,0.0,0.0,0.0,1223.47,0,0
2016-04-29,0.0,0.0,0.0,1224.32,0,0
2016-05-02,0.0,0.0,0.0,1204.12,0,0
2016-05-03,0.0,0.0,0.0,1225.99,0,0
2016-05-04,0.0,0.0,0.0,1217.31,0,0
2016-05-09,0.0,0.0,0.0,1214.72,0,0
2016-05-10,0.0,0.0,0.0,1225.7,0,0
2016-05-11,0.0,0.0,0.0,1235.19,0,0
2016-05-12,0.0,0.0,0.0,1240.17,0,0
2016-05-13,0.0,0.0,0.0,1232.7,0,0
2016-05-16,0.0,0.0,0.0,1230.61,0,0
2016-05-17,0.0,0.0,0.0,1212.19,0,0
2016-05-18,0.0,0.0,0.0,1183.54,0,0
2016-05-19,0.0,0.0,0.0,1177.07,0,0
2016-05-20,0.0,0.0,0.0,1188.17,0,0
2016-05-23,0.0,0.0,0.0,1193.69,0,0
2016-05-24,0.0,0.0,0.0,1190.65,0,0
2016-05-25,0.0,0.0,0.0,1214.7,0,0
2016-05-26,0.0,0.0,0.0,1194.28,0,0
2016-05-27,0.0,0.0,0.0,1202.05,0,0
2016-05-30,0.0,0.0,0.0,1220.04,0,0
2016-05-31,0.0,0.0,0.0,1231.4,0,0
2016-06-01,0.0,0.0,0.0,1225.8,0,0
2016-06-02,0.0,0.0,0.0,1215.8,0,0
2016-06-03,0.0,0.0,0.0,1215.43,0,0
2016-06-07,0.0,0.0,0.0,1219.48,0,0
2016-06-08,0.0,0.0,0.0,1212.5,0,0
2016-06-09,0.0,0.0,0.0,1223.43,0,0
2016-06-10,0.0,0.0,0.0,1214.74,0,0
2016-06-13,0.0,0.0,0.0,1185.09,0,0
2016-06-14,0.0,0.0,0.0,1178.54,0,0
2016-06-15,0.0,0.0,0.0,1175.24,0,0
2016-06-16,0.0,0.0,0.0,1152.02,0,0
2016-06-17,0.0,0.0,0.0,1144.29,0,0
2016-06-20,0.0,0.0,0.0,1160.25,0,0
2016-06-21,0.0,0.0,0.0,1160.64,0,0
2016-06-22,0.0,0.0,0.0,1162.84,0,0
2016-06-23,0.0,0.0,0.0,1150.32,0,0
2016-06-24,0.0,0.0,0.0,1103.22,0,0
2016-06-27,0.0,0.0,0.0,1105.66,0,0
2016-06-28,0.0,0.0,0.0,1122.0,0,0
2016-06-29,0.0,0.0,0.0,1136.22,0,0
2016-06-30,0.0,0.0,0.0,1148.43,0,0
2016-07-01,0.0,0.0,0.0,1169.21,0,0
2016-07-04,0.0,0.0,0.0,1168.46,0,0
2016-07-05,0.0,0.0,0.0,1177.82,0,0
2016-07-06,0.0,0.0,0.0,1161.87,0,0
2016-07-07,0.0,0.0,0.0,1173.74,0,0
2016-07-08,0.0,0.0,0.0,1166.76,0,0
2016-07-11,0.0,0.0,0.0,1173.85,0,0
2016-07-12,0.0,0.0,0.0,1174.64,0,0
2016-07-13,0.0,0.0,0.0,1178.87,0,0
2016-07-14,0.0,0.0,0.0,1175.87,0,0
2016-07-15,0.0,0.0,0.0,1169.5,0,0
2016-07-18,0.0,0.0,0.0,1162.71,0,0
2016-07-19,0.0,0.0,0.0,1167.72,0,0
2016-07-20,0.0,0.0,0.0,1178.01,0,0
2016-07-21,0.0,0.0,0.0,1190.75,0,0
2016-07-22,0.0,0.0,0.0,1174.86,0,0
2016-07-25,0.0,0.0,0.0,1168.45,0,0
2016-07-26,0.0,0.0,0.0,1165.62,0,0
2016-07-27,0.0,0.0,0.0,1161.37,0,0
2016-07-28,0.0,0.0,0.0,1169.11,0,0
2016-07-29,0.0,0.0,0.0,1172.18,0,0
2016-08-01,0.0,0.0,0.0,1160.27,0,0
2016-08-02,0.0,0.0,0.0,1151.37,0,0
2016-08-03,0.0,0.0,0.0,1151.54,0,0
2016-08-04,0.0,0.0,0.0,1160.01,0,0
2016-08-05,0.0,0.0,0.0,1150.71,0,0
2016-08-08,0.0,0.0,0.0,1158.07,0,0
2016-08-09,0.0,0.0,0.0,1171.12,0,0
2016-08-10,0.0,0.0,0.0,1203.35,0,0
2016-08-11,0.0,0.0,0.0,1201.78,0,0
2016-08-12,0.0,0.0,0.0,1202.03,0,0
2016-08-16,0.0,0.0,0.0,1196.38,0,0
2016-08-17,0.0,0.0,0.0,1190.96,0,0
2016-08-18,0.0,0.0,0.0,1191.35,0,0
2016-08-19,0.0,0.0,0.0,1186.9,0,0
2016-08-22,0.0,0.0,0.0,1171.52,0,0
2016-08-23,0.0,0.0,0.0,1158.05,0,0
2016-08-24,0.0,0.0,0.0,1167.75,0,0
2016-08-25,0.0,0.0,0.0,1157.47,0,0
2016-08-26,0.0,0.0,0.0,1154.46,0,0
2016-08-29,0.0,0.0,0.0,1131.94,0,0
2016-08-30,0.0,0.0,0.0,1135.5,0,0
2016-08-31,0.0,0.0,0.0,1138.5,0,0
2016-09-01,0.0,0.0,0.0,1153.67,0,0
2016-09-02,0.0,0.0,0.0,1155.67,0,0
2016-09-05,0.0,0.0,0.0,1158.5,0,0
2016-09-06,0.0,0.0,0.0,1159.62,0,0
2016-09-07,0.0,0.0,0.0,1154.02,0,0
2016-09-08,0.0,0.0,0.0,1173.28,0,0
2016-09-09,0.0,0.0,0.0,1171.41,0,0
2016-09-12,0.0,0.0,0.0,1149.42,0,0
2016-09-13,0.0,0.0,0.0,1150.53,0,0
2016-09-19,0.0,0.0,0.0,1151.7,0,0
2016-09-20,0.0,0.0,0.0,1165.91,0,0
2016-09-21,0.0,0.0,0.0,1175.28,0,0
2016-09-22,0.0,0.0,0.0,1184.95,0,0
2016-09-23,0.0,0.0,0.0,1188.45,0,0
2016-09-26,0.0,0.0,0.0,1186.49,0,0
2016-09-27,0.0,0.0,0.0,1189.52,0,0
2016-09-28,0.0,0.0,0.0,1185.14,0,0
2016-09-29,0.0,0.0,0.0,1188.18,0,0
2016-09-30,0.0,0.0,0.0,1172.82,0,0
2016-10-04,0.0,0.0,0.0,1180.36,0,0
2016-10-05,0.0,0.0,0.0,1174.25,0,0
2016-10-06,0.0,0.0,0.0,1166.44,0,0
2016-10-07,0.0,0.0,0.0,1154.42,0,0
2016-10-10,0.0,0.0,0.0,1154.56,0,0
2016-10-11,0.0,0.0,0.0,1141.39,0,0
2016-10-12,0.0,0.0,0.0,1140.56,0,0
2016-10-13,0.0,0.0,0.0,1134.88,0,0
2016-10-14,0.0,0.0,0.0,1133.36,0,0
2016-10-17,0.0,0.0,0.0,1123.85,0,0
2016-10-18,0.0,0.0,0.0,1141.99,0,0
2016-10-19,0.0,0.0,0.0,1146.5,0,0
2016-10-20,0.0,0.0,0.0,1133.18,0,0
2016-10-21,0.0,0.0,0.0,1129.49,0,0
2016-10-24,0.0,0.0,0.0,1120.83,0,0
2016-10-25,0.0,0.0,0.0,1114.98,0,0
2016-10-26,0.0,0.0,0.0,1123.51,0,0
2016-10-27,0.0,0.0,0.0,1141.44,0,0
2016-10-28,0.0,0.0,0.0,1123.76,0,0
2016-10-31,0.0,0.0,0.0,1115.18,0,0
2016-11-01,0.0,0.0,0.0,1113.51,0,0
2016-11-02,0.0,0.0,0.0,1091.87,0,0
2016-11-03,0.0,0.0,0.0,1101.68,0,0
2016-11-04,0.0,0.0,0.0,1089.53,0,0
2016-11-07,0.0,0.0,0.0,1101.93,0,0
2016-11-08,0.0,0.0,0.0,1107.41,0,0
2016-11-09,0.0,0.0,0.0,1072.36,0,0
2016-11-10,0.0,0.0,0.0,1122.2,0,0
2016-11-11,0.0,0.0,0.0,1103.67,0,0
2016-11-14,0.0,0.0,0.0,1095.78,0,0
2016-11-15,0.0,0.0,0.0,1093.46,0,0
2016-11-16,0.0,0.0,0.0,1119.36,0,0
2016-11-17,0.0,0.0,0.0,1115.3,0,0
2016-11-18,0.0,0.0,0.0,1104.39,0,0
2016-11-21,0.0,0.0,0.0,1088.7,0,0
2016-11-22,0.0,0.0,0.0,1096.19,0,0
2016-11-23,0.0,0.0,0.0,1091.45,0,0
2016-11-24,0.0,0.0,0.0,1076.77,0,0
2016-11-25,0.0,0.0,0.0,1083.36,0,0
2016-11-28,0.0,0.0,0.0,1067.62,0,0
2016-11-29,0.0,0.0,0.0,1071.51,0,0
2016-11-30,0.0,0.0,0.0,1073.48,0,0
2016-12-01,0.0,0.0,0.0,1070.4,0,0
2016-12-02,0.0,0.0,0.0,1054.3,0,0
2016-12-05,0.0,0.0,0.0,1040.94,0,0
2016-12-06,0.0,0.0,0.0,1049.34,0,0
2016-12-07,0.0,0.0,0.0,1043.16,0,0
2016-12-08,0.0,0.0,0.0,1047.99,0,0
2016-12-09,0.0,0.0,0.0,1074.53,0,0
2016-12-12,0.0,0.0,0.0,1092.71,0,0
2016-12-13,0.0,0.0,0.0,1101.09,0,0
2016-12-14,0.0,0.0,0.0,1102.28,0,0
2016-12-15,0.0,0.0,0.0,1116.35,0,0
2016-12-16,0.0,0.0,0.0,1122.57,0,0
2016-12-19,0.0,0.0,0.0,1114.34,0,0
2016-12-20,0.0,0.0,0.0,1100.68,0,0
2016-12-21,0.0,0.0,0.0,1091.46,0,0
2016-12-22,0.0,0.0,0.0,1086.67,0,0
2016-12-23,0.0,0.0,0.0,1095.86,0,0
2016-12-26,0.0,0.0,0.0,1093.94,0,0
2016-12-27,0.0,0.0,0.0,1101.89,0,0
2016-12-28,0.0,0.0,0.0,1124.8,0,0
2016-12-29,0.0,0.0,0.0,1124.28,0,0
2017-01-02,0.0,0.0,0.0,1117.77,0,0
2017-01-03,0.0,0.0,0.0,1122.89,0,0
2017-01-04,0.0,0.0,0.0,1147.12,0,0
2017-01-05,0.0,0.0,0.0,1149.3,0,0
