날짜,시가,고가,저가,종가,거래량
2010-01-04,3160,3160,3120,3130,55667.0
2010-01-05,3130,3145,3085,3090,144518.0
2010-01-06,3100,3150,3080,3135,123070.0
2010-01-07,3130,3265,3115,3230,162870.0
2010-01-08,3255,3260,3180,3220,100340.0
2010-01-11,3180,3235,3180,3190,115250.0
2010-01-12,3190,3220,3140,3160,56205.0
2010-01-13,3125,3155,3080,3085,83843.0
2010-01-14,3090,3140,3080,3100,103401.0
2010-01-15,3140,3175,3095,3140,47000.0
2010-01-18,3095,3130,3070,3100,79540.0
2010-01-19,3140,3155,3105,3145,64641.0
2010-01-20,3140,3215,3120,3210,95371.0
2010-01-21,3210,3580,3195,3425,862333.0
2010-01-22,3350,3370,3225,3290,247447.0
2010-01-25,3230,3260,3160,3210,191995.0
2010-01-26,3235,3250,3100,3100,124400.0
2010-01-27,3120,3175,3080,3175,96043.0
2010-01-28,3180,3195,3100,3150,113974.0
2010-01-29,3120,3150,3010,3025,115544.0
2010-02-01,2980,3020,2915,2975,105610.0
2010-02-02,2970,3055,2965,3015,104840.0
2010-02-03,3020,3085,2995,3030,46148.0
2010-02-04,3040,3045,2995,3000,45400.0
2010-02-05,2915,2915,2550,2870,169050.0
2010-02-08,2860,2885,2815,2835,46942.0
2010-02-09,2840,2910,2835,2885,42282.0
2010-02-10,2880,2960,2845,2920,53440.0
2010-02-11,2920,2955,2890,2935,24610.0
2010-02-12,2915,2950,2915,2950,10350.0
2010-02-16,2930,2960,2875,2935,8130.0
2010-02-17,2990,2995,2950,2975,24340.0
2010-02-18,3030,3030,2960,3000,14723.0
2010-02-19,3000,3050,2965,2985,31660.0
2010-02-22,2990,3075,2990,3030,23857.0
2010-02-23,3070,3070,3000,3070,39068.0
2010-02-24,3030,3080,3000,3065,27141.0
2010-02-25,3065,3260,3005,3145,149081.0
2010-02-26,3100,3340,3080,3300,157548.0
2010-03-02,3335,3360,3200,3230,88580.0
2010-03-03,3220,3240,3130,3195,48014.0
2010-03-04,3180,3290,3150,3150,23830.0
2010-03-05,3145,3235,3140,3170,27713.0
2010-03-08,3180,3235,3170,3230,34140.0
2010-03-09,3235,3270,3160,3260,45170.0
2010-03-10,3260,3260,3150,3195,33111.0
2010-03-11,3235,3275,3180,3225,63780.0
2010-03-12,3225,3330,3200,3280,65705.0
2010-03-15,3275,3325,3250,3310,62582.0
2010-03-16,3310,3320,3200,3310,57820.0
2010-03-17,3280,3330,3270,3290,26894.0
2010-03-18,3300,3325,3235,3240,47955.0
2010-03-19,3275,3495,3255,3385,128266.0
2010-03-22,3385,3450,3340,3420,123310.0
2010-03-23,3450,3775,3450,3605,436048.0
2010-03-24,3615,3655,3370,3430,256937.0
2010-03-25,3420,3520,3405,3495,87405.0
2010-03-26,3495,3590,3435,3460,115697.0
2010-03-29,3400,3460,3335,3375,77595.0
2010-03-30,3380,3430,3330,3390,44144.0
2010-03-31,3395,3435,3340,3390,118002.0
2010-04-01,3400,3520,3340,3465,100364.0
2010-04-02,3460,3490,3400,3425,40835.0
2010-04-05,3450,3450,3290,3345,90700.0
2010-04-06,3335,3380,3270,3360,40531.0
2010-04-07,3360,3480,3325,3435,85392.0
2010-04-08,3435,3490,3410,3435,51630.0
2010-04-09,3450,3635,3435,3560,221840.0
2010-04-12,3625,3715,3565,3605,193080.0
2010-04-13,3610,3630,3455,3495,119431.0
2010-04-14,3500,3575,3455,3525,66890.0
2010-04-15,3540,3620,3500,3590,85230.0
2010-04-16,3540,3580,3405,3405,135790.0
2010-04-19,3405,3405,3315,3355,97020.0
2010-04-20,3355,3450,3355,3420,40090.0
2010-04-21,3450,3530,3410,3500,64693.0
2010-04-22,3480,3570,3480,3530,123940.0
2010-04-23,3510,3560,3435,3435,65824.0
2010-04-26,3475,3480,3405,3405,84829.0
2010-04-27,3375,3465,3375,3420,67275.0
2010-04-28,3375,3505,3360,3455,69268.0
2010-04-29,3400,3800,3400,3615,742049.0
2010-04-30,3620,3680,3510,3615,309868.0
2010-05-03,3615,3750,3575,3750,246517.0
2010-05-04,3800,3840,3650,3740,206380.0
2010-05-06,3600,3840,3590,3815,266440.0
2010-05-07,3700,3815,3600,3680,229891.0
2010-05-10,3670,3855,3670,3845,337871.0
2010-05-11,3920,4000,3820,3825,452140.0
2010-05-12,3880,3935,3680,3680,220982.0
2010-05-13,3690,3760,3585,3650,381028.0
2010-05-14,3650,3730,3605,3675,149480.0
2010-05-17,3665,3670,3400,3400,313391.0
2010-05-18,3410,3470,3315,3340,192266.0
2010-05-19,3620,3780,3450,3605,638610.0
2010-05-20,3545,3625,3340,3360,258255.0
2010-05-24,3310,3415,3180,3280,108781.0
2010-05-25,3205,3300,2805,2990,252709.0
2010-05-26,2990,3030,2890,2990,79690.0
2010-05-27,2990,3170,2990,3100,87560.0
2010-05-28,3120,3220,3095,3100,82511.0
2010-05-31,3100,3170,3100,3170,35830.0
2010-06-01,3175,3200,3130,3150,49170.0
2010-06-03,3185,3290,3155,3255,63726.0
2010-06-04,3290,3300,3230,3270,24950.0
2010-06-07,3230,3230,3100,3180,49501.0
2010-06-08,3150,3195,3135,3180,31210.0
2010-06-09,3200,3200,3135,3150,35061.0
2010-06-10,3200,3220,3120,3195,59282.0
2010-06-11,3200,3285,3200,3255,50446.0
2010-06-14,3230,3285,3220,3255,22910.0
2010-06-15,3250,3295,3150,3240,28290.0
2010-06-16,3250,3285,3220,3285,30002.0
2010-06-17,3280,3295,3245,3260,21890.0
2010-06-18,3265,3275,3215,3230,22840.0
2010-06-21,3225,3315,3225,3290,52090.0
2010-06-22,3310,3750,3310,3420,1550637.0
2010-06-23,3460,3510,3360,3390,166393.0
2010-06-24,3370,3420,3320,3365,90750.0
2010-06-25,3325,3390,3325,3350,50510.0
2010-06-28,3375,3375,3285,3295,85500.0
2010-06-29,3280,3310,3140,3140,151342.0
2010-06-30,3105,3180,3055,3135,58468.0
2010-07-01,3190,3190,3085,3130,46574.0
2010-07-02,3170,3230,3130,3150,45860.0
2010-07-05,3150,3225,3130,3210,51480.0
2010-07-06,3225,3225,3115,3205,19521.0
2010-07-07,3200,3250,3175,3200,15910.0
2010-07-08,3210,3255,3200,3255,38040.0
2010-07-09,3265,3280,3220,3260,45810.0
2010-07-12,3280,3300,3240,3260,20884.0
2010-07-13,3270,3315,3260,3280,25960.0
2010-07-14,3280,3315,3270,3290,36858.0
2010-07-15,3305,3305,3255,3290,26660.0
2010-07-16,3290,3300,3250,3270,20722.0
2010-07-19,3205,3625,3180,3305,435391.0
2010-07-20,3365,3390,3300,3335,105796.0
2010-07-21,3330,3390,3300,3370,59134.0
2010-07-22,3300,3360,3285,3295,32920.0
2010-07-23,3295,3335,3265,3295,46310.0
2010-07-26,3300,3345,3280,3295,46150.0
2010-07-27,3300,3445,3290,3360,147057.0
2010-07-28,3360,3495,3360,3460,134280.0
2010-07-29,3490,3490,3425,3455,69930.0
2010-07-30,3410,3500,3390,3390,52410.0
2010-08-02,3420,3475,3395,3475,68950.0
2010-08-03,3480,3500,3450,3450,42869.0
2010-08-04,3425,3450,3340,3375,43640.0
2010-08-05,3390,3425,3370,3410,37047.0
2010-08-06,3420,3500,3380,3450,99900.0
2010-08-09,3480,3480,3400,3435,41760.0
2010-08-10,3415,3540,3370,3480,102440.0
2010-08-11,3455,3610,3445,3460,158260.0
2010-08-12,3415,3460,3380,3395,58254.0
2010-08-13,3420,3440,3365,3370,64390.0
2010-08-16,3370,3530,3365,3370,40807.0
2010-08-17,3350,3400,3345,3380,50660.0
2010-08-18,3415,3455,3370,3405,68663.0
2010-08-19,3430,3495,3390,3430,44348.0
2010-08-20,3420,3445,3395,3430,42659.0
2010-08-23,3470,3470,3400,3415,76980.0
2010-08-24,3420,3420,3350,3400,38330.0
2010-08-25,3355,3405,3290,3290,61536.0
2010-08-26,3300,3345,3270,3315,51080.0
2010-08-27,3315,3315,3245,3255,28840.0
2010-08-30,3300,3335,3275,3330,10380.0
2010-08-31,3325,3400,3320,3355,31535.0
2010-09-01,3395,3395,3325,3335,22900.0
2010-09-02,3370,3400,3325,3330,65590.0
2010-09-03,3335,3365,3325,3330,24150.0
2010-09-06,3320,3355,3285,3320,34278.0
2010-09-07,3310,3380,3290,3320,39970.0
2010-09-08,3350,3390,3330,3350,44240.0
