날짜,시가,고가,저가,종가,거래량
2010-01-04,629,655,625,649,96426.0
2010-01-05,667,685,644,660,185381.0
2010-01-06,659,693,659,675,359396.0
2010-01-07,675,678,652,671,310260.0
2010-01-08,700,700,652,664,286421.0
2010-01-11,662,722,658,694,540207.0
2010-01-12,688,730,681,706,520642.0
2010-01-13,696,722,681,706,287958.0
2010-01-14,711,715,699,709,186146.0
2010-01-15,708,723,682,683,335024.0
2010-01-18,675,689,652,679,360593.0
2010-01-19,685,697,663,679,270036.0
2010-01-20,678,685,663,675,181326.0
2010-01-21,675,678,667,675,182413.0
2010-01-22,678,776,667,776,2455229.0
2010-01-25,790,892,776,893,2766088.0
2010-01-26,922,926,787,788,2267230.0
2010-01-27,801,902,775,904,1783378.0
2010-01-28,974,997,768,784,6079776.0
2010-01-29,779,786,684,698,1172048.0
2010-02-01,682,716,630,671,1061775.0
2010-02-02,684,711,670,694,615394.0
2010-02-03,697,712,667,671,564884.0
2010-02-04,670,692,647,694,624931.0
2010-02-05,666,688,651,687,332215.0
2010-02-08,689,693,667,667,295142.0
2010-02-09,675,675,652,671,179227.0
2010-02-10,674,681,639,649,250180.0
2010-02-11,647,658,632,642,271668.0
2010-02-12,644,644,626,630,260255.0
2010-02-16,635,643,629,638,179527.0
2010-02-17,633,652,603,611,681474.0
2010-02-18,594,666,594,645,303048.0
2010-02-19,643,651,629,642,156629.0
2010-02-22,625,643,621,638,204241.0
2010-02-23,704,731,663,731,2597725.0
2010-02-24,735,749,622,623,3425646.0
2010-02-25,621,621,583,597,1007028.0
2010-02-26,595,595,509,578,1043120.0
2010-03-02,577,591,547,566,329359.0
2010-03-03,570,588,531,578,218086.0
2010-03-04,584,584,562,562,165161.0
2010-03-05,558,577,550,574,146429.0
2010-03-08,579,579,538,544,351780.0
2010-03-09,554,554,521,521,568284.0
2010-03-10,525,528,483,502,669591.0
2010-03-11,502,531,498,518,267655.0
2010-03-12,517,517,494,506,139016.0
2010-03-15,505,572,505,548,386194.0
2010-03-16,547,626,535,626,871056.0
2010-03-17,639,662,598,634,477041.0
2010-03-18,640,640,543,611,315803.0
2010-03-19,633,697,591,683,1005796.0
2010-03-22,688,688,621,638,386142.0
2010-03-23,643,643,587,601,364133.0
2010-03-24,591,599,547,555,258021.0
2010-03-25,569,569,538,552,156825.0
2010-03-26,558,630,539,615,358187.0
2010-03-29,614,618,588,607,135102.0
2010-03-30,591,652,591,611,438110.0
2010-03-31,621,625,542,589,210482.0
2010-04-01,588,611,577,607,126413.0
2010-04-02,606,606,579,585,118217.0
2010-04-05,583,606,557,585,231548.0
2010-04-06,587,598,565,581,122439.0
2010-04-07,587,594,576,597,101140.0
2010-04-08,606,606,579,581,135427.0
2010-04-09,595,595,570,574,119250.0
2010-04-12,570,573,550,562,190529.0
2010-04-13,553,561,524,540,351487.0
2010-04-14,494,517,461,461,1251053.0
2010-04-15,461,528,457,502,1026502.0
2010-04-16,498,513,490,502,203854.0
2010-04-19,486,557,486,537,187771.0
2010-04-20,535,543,525,525,116546.0
2010-04-21,535,535,513,525,121536.0
2010-04-22,513,517,502,502,204598.0
2010-04-23,501,505,482,496,119649.0
2010-04-26,486,497,464,484,102309.0
2010-04-27,467,482,467,480,76074.0
2010-04-28,467,501,456,488,247455.0
2010-04-29,494,494,457,473,93437.0
2010-04-30,468,517,465,502,214548.0
2010-05-03,494,494,472,473,195360.0
2010-05-04,475,494,453,465,369930.0
2010-05-06,425,456,425,435,220842.0
2010-05-07,408,434,397,420,188348.0
2010-05-10,433,448,415,435,160808.0
2010-05-11,448,464,422,435,117451.0
2010-05-12,433,441,422,435,52791.0
2010-05-13,433,441,419,435,72715.0
2010-05-14,425,441,411,424,117498.0
2010-05-17,422,460,415,428,74013.0
2010-05-18,441,441,418,428,17161.0
2010-05-19,426,426,366,416,73442.0
2010-05-20,420,420,381,405,44102.0
2010-05-24,422,422,374,405,86512.0
2010-05-25,422,422,366,383,129042.0
2010-05-26,401,401,370,397,169063.0
2010-05-27,378,404,378,397,45517.0
2010-05-28,385,412,385,412,67032.0
2010-05-31,408,426,401,420,71415.0
2010-06-01,419,441,419,439,56703.0
2010-06-03,433,452,433,447,76947.0
2010-06-04,448,448,425,435,54522.0
2010-06-07,433,433,419,435,78598.0
2010-06-08,433,433,407,424,207912.0
2010-06-09,420,422,408,420,68862.0
2010-06-10,408,419,404,416,161436.0
2010-06-11,422,426,416,420,86132.0
2010-06-14,445,445,412,420,17320.0
2010-06-15,411,429,411,432,110574.0
2010-06-16,429,429,418,428,40887.0
2010-06-17,422,425,415,424,36548.0
2010-06-18,422,426,397,405,131961.0
2010-06-21,392,433,392,428,55493.0
2010-06-22,437,441,415,424,28020.0
2010-06-23,419,429,400,424,49239.0
2010-06-24,430,438,404,412,148687.0
2010-06-25,420,420,397,420,79623.0
2010-06-28,412,416,397,416,36802.0
2010-06-29,412,422,397,412,34785.0
2010-06-30,412,412,389,409,45363.0
2010-07-01,393,412,393,409,78617.0
2010-07-02,426,430,404,416,29286.0
2010-07-05,422,425,415,424,23060.0
2010-07-06,416,430,401,412,75444.0
2010-07-07,419,426,412,416,53970.0
2010-07-08,422,425,411,424,54074.0
2010-07-09,422,482,411,443,263135.0
2010-07-12,442,475,442,461,249754.0
2010-07-13,461,465,449,461,63219.0
2010-07-14,471,527,467,529,678734.0
2010-07-15,562,566,506,521,1021596.0
2010-07-16,521,562,498,525,417476.0
2010-07-19,528,562,525,562,620162.0
2010-07-20,509,543,509,525,539820.0
2010-07-21,601,601,553,602,104220.0
2010-07-22,611,649,601,602,459624.0
2010-07-23,620,639,582,616,117329.0
2010-07-26,596,630,596,611,48008.0
2010-07-27,606,620,591,602,55968.0
2010-07-28,601,625,572,582,59150.0
2010-07-29,563,582,553,559,93304.0
2010-07-30,558,577,549,559,38075.0
2010-08-02,549,577,549,573,30610.0
2010-08-03,577,591,563,563,59114.0
2010-08-04,563,572,544,559,85031.0
2010-08-05,553,572,553,563,51656.0
2010-08-06,568,587,568,578,91583.0
2010-08-09,591,606,549,559,220824.0
2010-08-10,572,572,553,559,124034.0
2010-08-11,563,563,539,563,108270.0
2010-08-12,553,572,539,559,424033.0
2010-08-13,563,568,539,549,250685.0
2010-08-16,544,553,515,516,385408.0
2010-08-17,515,553,510,544,174412.0
2010-08-18,553,553,520,535,88614.0
2010-08-19,525,568,525,544,246288.0
2010-08-20,544,544,529,544,124372.0
2010-08-23,544,553,525,535,99646.0
2010-08-24,539,539,520,525,250779.0
2010-08-25,534,534,520,535,108808.0
2010-08-26,525,534,520,520,96497.0
2010-08-27,520,525,501,511,127292.0
2010-08-30,515,529,510,525,47527.0
2010-08-31,529,534,510,520,42879.0
2010-09-01,515,525,506,516,159057.0
2010-09-02,510,520,510,520,43076.0
2010-09-03,520,520,506,506,85979.0
2010-09-06,510,510,486,506,158651.0
2010-09-07,510,520,501,511,53524.0
2010-09-08,506,525,506,516,55639.0
2010-09-09,515,525,506,511,57059.0
2010-09-10,510,515,506,511,20808.0
2010-09-13,510,515,510,511,49140.0
2010-09-14,501,525,491,511,207136.0
2010-09-15,506,515,496,511,66597.0
2010-09-16,501,515,501,506,85193.0
2010-09-17,506,515,501,511,98041.0
2010-09-20,510,510,491,497,61530.0
2010-09-24,496,553,496,520,175185.0
2010-09-27,501,520,486,501,97257.0
2010-09-28,506,506,486,501,91510.0
2010-09-29,501,506,486,506,43480.0
2010-09-30,506,510,486,501,44223.0
2010-10-01,501,501,486,501,191822.0
2010-10-04,489,501,485,491,79817.0
2010-10-05,486,496,478,483,36094.0
2010-10-06,479,494,475,487,149344.0
2010-10-07,482,487,475,478,152405.0
2010-10-08,473,490,473,490,60704.0
2010-10-11,493,493,483,491,12855.0
2010-10-12,490,515,482,501,74065.0
2010-10-13,506,514,495,505,85467.0
2010-10-14,496,510,491,499,30995.0
2010-10-15,502,502,486,493,122151.0
2010-10-18,486,505,486,503,124952.0
2010-10-19,515,515,493,495,19104.0
2010-10-20,487,500,484,496,137831.0
2010-10-21,486,499,484,489,181527.0
2010-10-22,485,489,480,486,141285.0
2010-10-25,486,486,472,476,88464.0
2010-10-26,475,481,467,476,130852.0
2010-10-27,480,547,480,547,1046355.0
2010-10-28,570,624,558,568,593158.0
2010-10-29,587,587,559,572,137148.0
2010-11-01,564,594,537,594,484442.0
2010-11-02,601,634,590,610,240666.0
