날짜,시가,고가,저가,종가,거래량
2019-08-22,9143,9241,9128,9154,109.0
2019-08-23,9089,9148,9039,9149,5300.0
2019-08-26,8941,8990,8906,8943,726.0
2019-08-27,8985,9059,8971,8996,109.0
2019-08-28,9014,9044,8956,9031,104.0
2019-08-29,9010,9064,8976,9050,102.0
2019-08-30,9148,9192,9113,9139,237.0
2019-09-02,9192,9260,9167,9247,101.0
2019-09-03,9285,9354,9265,9302,498.0
2019-09-04,9300,9369,9290,9366,105.0
2019-09-05,9364,9378,9192,9238,396.0
2019-09-06,9202,9260,9202,9213,102.0
2019-09-09,9227,9324,9227,9302,103.0
2019-09-10,9295,9315,9250,9282,506.0
2019-09-11,9310,9349,9290,9321,109.0
2019-09-16,9393,9393,9300,9307,550.0
2019-09-17,9349,9378,9334,9356,494.0
2019-09-18,9418,9535,9413,9499,474.0
2019-09-19,9472,9505,9403,9444,21096.0
2019-09-20,9437,9472,9398,9474,14415.0
2019-09-23,9447,9501,9432,9484,48446.0
2019-09-24,9462,9550,9457,9519,549.0
2019-09-25,9515,9550,9467,9484,20764.0
2019-09-26,9505,9575,9457,9509,156.0
2019-09-27,9505,9505,9418,9489,271.0
2019-09-30,9462,9515,9447,9509,979.0
2019-10-01,9530,9605,9530,9558,4895.0
2019-10-02,9457,9476,9423,9425,2943.0
2019-10-04,9423,9447,9197,9198,10328.0
2019-10-07,9245,9260,9167,9213,196.0
2019-10-08,9202,9236,9167,9208,133.0
2019-10-10,9113,9275,9109,9228,101.0
2019-10-11,9481,9481,9280,9292,55065.0
2019-10-14,9354,9354,9270,9292,107.0
2019-10-15,9315,9315,9241,9243,1053.0
2019-10-16,9255,9310,9255,9292,5100.0
2019-10-17,9349,9413,9275,9282,5157.0
2019-10-18,9373,9378,9280,9282,165.0
2019-10-21,9398,9398,9245,9361,10167.0
2019-10-22,9359,9432,9359,9435,247.0
2019-10-23,9476,9476,9476,9479,1.0
2019-10-24,9408,9447,9364,9449,109.0
2019-10-25,9452,9505,9447,9499,100.0
2019-10-28,9535,9540,9432,9499,1114.0
2019-10-29,9505,9515,9418,9430,104.0
2019-10-30,9413,9463,9393,9439,10701.0
2019-10-31,9551,9767,9502,9677,10023.0
2019-11-01,9821,9821,9698,9804,390.0
2019-11-04,9806,9895,9806,9887,10306.0
2019-11-05,9826,9905,9816,9862,10227.0
2019-11-06,9876,10014,9876,9996,18459.0
2019-11-07,10073,10073,9934,10050,25519.0
2019-11-08,10043,10043,9949,9986,17487.0
2019-11-11,9974,10028,9954,9996,40867.0
2019-11-12,9974,10014,9900,10015,22368.0
2019-11-13,9944,9944,9846,9887,101.0
2019-11-14,10009,10284,10009,10287,7170.0
2019-11-15,10343,10343,10181,10237,238.0
2019-11-18,10308,10368,10226,10335,11461.0
2019-11-19,10206,10255,10127,10159,63.0
2019-11-20,10201,10236,10068,10085,12354.0
2019-11-21,10063,10063,9930,10060,29721.0
2019-11-22,9999,10083,9944,10001,730.0
2019-11-25,10078,10236,10078,10218,309.0
2019-11-26,10255,10269,10181,10218,8920.0
2019-11-27,10363,10363,10152,10188,1404.0
2019-11-28,10132,10221,10132,10218,1045.0
2019-11-29,10298,10298,10033,10124,4928.0
2019-12-02,10181,10186,10097,10134,249.0
2019-12-03,10028,10147,10019,10124,272.0
2019-12-04,10112,10161,10083,10139,2102.0
2019-12-05,10097,10097,9925,9966,366.0
2019-12-06,10073,10117,10009,10119,1465.0
2019-12-09,10112,10112,10023,10050,86.0
2019-12-10,9964,10087,9964,10065,132.0
2019-12-11,10038,10083,9974,10085,3395.0
2019-12-12,10087,10156,10078,10119,49006.0
2019-12-13,10176,10176,10078,10154,5059.0
2019-12-16,10181,10231,10181,10222,15348.0
2019-12-17,10211,10259,10166,10242,7924.0
2019-12-18,10201,10245,10196,10232,6864.0
2019-12-19,10226,10255,10166,10257,1926.0
2019-12-20,10303,10353,10236,10287,9164.0
2019-12-23,10313,10323,10255,10320,62.0
2019-12-24,10288,10288,10142,10168,8105.0
2019-12-26,10156,10206,10142,10188,524.0
2019-12-27,10231,10421,10216,10389,91.0
2019-12-30,10426,10526,10426,10492,611.0
2020-01-02,10446,10451,10323,10349,1146.0
2020-01-03,10436,10436,10259,10307,347.0
2020-01-06,10191,10240,10181,10232,12133.0
2020-01-07,10343,10481,10308,10482,262620.0
2020-01-08,10412,10412,10231,10325,30216.0
2020-01-09,10466,10481,10416,10482,949.0
2020-01-10,10491,10544,10491,10537,1703.0
2020-01-13,10604,10702,10604,10685,8771.0
2020-01-14,10806,10816,10727,10792,5493.0
2020-01-15,10787,10831,10727,10827,21612.0
2020-01-16,10702,10865,10702,10857,112893.0
2020-01-17,10850,10905,10777,10807,14820.0
2020-01-20,10850,10850,10644,10660,2513.0
2020-01-21,10654,10654,10496,10497,8597.0
2020-01-22,10584,10678,10584,10645,763.0
2020-01-23,10511,10614,10491,10517,29519.0
2020-01-28,10216,10288,10147,10163,2640.0
2020-01-29,10236,10284,10231,10257,23072.0
2020-01-30,10270,10299,10132,10188,51.0
2020-01-31,10260,10260,10087,10089,18129.0
2020-02-03,10063,10107,10043,10085,50766.0
2020-02-04,10191,10284,10063,10247,72637.0
2020-02-05,10265,10270,10137,10213,19415.0
2020-02-06,10319,10422,10314,10419,25180.0
2020-02-07,10502,10502,10389,10424,71.0
2020-02-10,10275,10393,10275,10384,650.0
2020-02-11,10467,10512,10457,10497,42815.0
2020-02-12,10507,10620,10427,10620,70336.0
2020-02-13,10708,10738,10605,10680,7492.0
2020-02-14,10743,10743,10620,10655,107055.0
2020-02-17,10545,10545,10403,10473,217307.0
2020-02-18,10532,10532,10359,10404,119584.0
2020-02-19,10477,10502,10334,10502,106822.0
2020-02-20,10512,10542,10364,10394,11294.0
2020-02-21,10389,10408,10265,10287,11284.0
2020-02-24,10127,10127,9915,9922,21790.0
2020-02-25,9900,10122,9891,10114,5801.0
2020-02-26,10078,10107,9969,10045,20897.0
2020-02-27,10092,10092,9811,9862,16568.0
2020-02-28,9748,9748,9443,9508,4787.0
2020-03-02,9546,9688,9418,9626,371.0
2020-03-03,9831,9831,9596,9611,189.0
2020-03-04,9718,9905,9718,9882,565.0
2020-03-05,10038,10038,9910,10015,8252.0
2020-03-06,9910,9920,9767,9819,101259.0
2020-03-09,9551,9561,9408,9429,22265.0
2020-03-10,9344,9653,9344,9576,4335.0
2020-03-11,9561,9606,9305,9360,5216.0
2020-03-12,9285,9369,8945,9059,16859.0
2020-03-13,8699,8847,8216,8720,815.0
2020-03-16,8915,8915,8378,8380,1605.0
2020-03-17,8226,8442,8083,8340,599.0
2020-03-18,8432,8442,7940,7941,327.0
2020-03-19,8004,8073,7137,7439,185133.0
2020-03-20,7669,8034,7333,8034,180191.0
2020-03-23,7383,7728,7373,7479,2710.0
2020-03-24,7748,7979,7659,7981,553.0
2020-03-25,8383,8383,8059,8276,23812.0
2020-03-26,8309,8466,8236,8237,1397.0
2020-03-27,8619,8619,8157,8380,49838.0
2020-03-30,8284,8466,8112,8419,1547.0
2020-03-31,8536,8619,8442,8622,1384.0
2020-04-01,8461,8639,8319,8321,1261.0
2020-04-02,8447,8654,8274,8656,2822.0
2020-04-03,8654,8654,8457,8622,6384.0
2020-04-06,8742,8930,8689,8932,1740.0
2020-04-07,9147,9147,8832,8980,1698.0
2020-04-08,9009,9038,8865,8917,1117.0
2020-04-09,9058,9058,8940,9035,216.0
2020-04-10,8955,9073,8875,9074,3368.0
2020-04-13,9023,9023,8865,8878,348.0
2020-04-14,8984,9033,8915,8985,1121.0
2020-04-16,8925,9186,8925,9123,6842.0
2020-04-17,9329,9521,9260,9399,3457.0
2020-04-20,9408,9643,9408,9414,13502.0
2020-04-21,9413,9477,9152,9370,1070.0
2020-04-22,9186,9438,9166,9434,6642.0
2020-04-23,9576,9791,9576,9739,9718.0
2020-04-24,9718,9841,9611,9676,9291.0
2020-04-27,9767,9954,9753,9932,7979.0
2020-04-28,9950,10000,9836,10001,2929.0
2020-04-29,10015,10104,9990,10051,31662.0
2020-05-04,9806,10158,9806,10011,6981.0
2020-05-06,10039,10357,10039,10338,14820.0
2020-05-07,10416,10511,10297,10437,60490.0
2020-05-08,10560,10595,10392,10452,290291.0
2020-05-11,10461,10660,10461,10491,6793.0
2020-05-12,10516,10660,10382,10571,10379.0
2020-05-13,10456,10620,10456,10620,8127.0
2020-05-14,10511,10843,10511,10819,5409.0
2020-05-15,10744,10863,10560,10670,8066.0
2020-05-18,10679,10749,10620,10675,5602.0
2020-05-19,10645,10779,10635,10744,3362.0
2020-05-20,10828,11065,10799,11022,30769.0
2020-05-21,11075,11234,11075,11191,9729.0
2020-05-22,11175,11373,11145,11290,198571.0
2020-05-25,11403,11730,11358,11726,54553.0
2020-05-26,11845,11914,11537,11845,69734.0
2020-05-27,11775,11780,11532,11628,30451.0
2020-05-28,11577,11755,11423,11746,27183.0
2020-05-29,11686,11716,11532,11583,46456.0
2020-06-01,11606,11790,11606,11790,24237.0
2020-06-02,11711,11755,11681,11756,104058.0
2020-06-03,11800,11820,11532,11588,75336.0
2020-06-04,11686,11825,11666,11746,4535.0
2020-06-05,11631,11750,11601,11751,6699.0
2020-06-08,11810,11929,11671,11845,34157.0
2020-06-09,11785,11959,11711,11810,10842.0
2020-06-10,11810,12028,11810,12019,29504.0
2020-06-11,11909,12093,11810,11929,27176.0
2020-06-12,11472,11845,11388,11810,8397.0
2020-06-15,11730,11810,11175,11191,51179.0
2020-06-16,11338,11716,11338,11716,9642.0
2020-06-17,11720,11845,11586,11766,7891.0
2020-06-18,11716,11800,11651,11731,5414.0
2020-06-19,11845,11845,11681,11771,51541.0
2020-06-22,11770,12078,11686,12063,27348.0
2020-06-23,12063,12380,12063,12158,75491.0
2020-06-24,12157,12212,12068,12212,8496.0
2020-06-25,12122,12122,11904,11905,13063.0
2020-06-26,12033,12033,11845,12004,10361.0
2020-06-29,11894,11914,11706,11746,22825.0
2020-06-30,11889,11988,11765,11900,1876.0
2020-07-01,12003,12098,11949,12004,3431.0
2020-07-02,12098,12306,12098,12306,42948.0
2020-07-03,12326,12434,12281,12416,100449.0
2020-07-06,12414,12637,12414,12599,33239.0
2020-07-07,12816,12821,12578,12629,27396.0
2020-07-08,12632,12846,12528,12842,24536.0
2020-07-09,12876,13173,12876,13149,45686.0
2020-07-10,13104,13402,13074,13169,53784.0
2020-07-13,13183,13213,13029,13174,49192.0
2020-07-14,12960,13029,12895,12991,112373.0
2020-07-15,13168,13178,12841,12947,107725.0
2020-07-16,12821,12861,12583,12664,120456.0
2020-07-17,12578,12766,12578,12713,39768.0
2020-07-20,12707,12707,12380,12470,193368.0
2020-07-21,12657,12727,12563,12614,208271.0
2020-07-22,12583,12613,12399,12550,181395.0
2020-07-23,12618,12722,12518,12723,86932.0
2020-07-24,12563,12682,12503,12574,340172.0
2020-07-27,12563,12707,12494,12619,30560.0
2020-07-28,12806,12826,12667,12728,67043.0
2020-07-29,12677,12831,12598,12832,132326.0
2020-07-30,12871,12950,12826,12912,388234.0
2020-07-31,12856,13094,12856,13066,731858.0
2020-08-03,13134,13352,13054,13352,419053.0
2020-08-04,13392,13575,13000,13476,411189.0
2020-08-05,13540,13540,13347,13541,244867.0
2020-08-06,13511,13704,13486,13566,193186.0
2020-08-07,13739,13739,13372,13467,111019.0
2020-08-10,13263,13684,13263,13670,99014.0
2020-08-11,13669,13694,13565,13660,71879.0
2020-08-12,13640,13704,13426,13685,50751.0
2020-08-13,13882,13902,13674,13789,261428.0
2020-08-14,13788,13912,13615,13819,50252.0
2020-08-18,13912,13966,13486,13615,178046.0
2020-08-19,13812,13862,13620,13819,83480.0
2020-08-20,13812,13857,13268,13372,66417.0
2020-08-21,13580,13655,13387,13586,96952.0
2020-08-24,13615,13822,13521,13824,71721.0
2020-08-25,13912,14046,13852,14047,142205.0
2020-08-26,14090,14249,13956,14226,351339.0
2020-08-27,14368,14487,14239,14315,244687.0
2020-08-28,14363,14457,14175,14370,215201.0
2020-08-31,14373,14646,14259,14370,255128.0
2020-09-01,14487,14517,14299,14350,205180.0
2020-09-02,14383,14567,14378,14537,160718.0
2020-09-03,14651,14651,14452,14612,201744.0
2020-09-04,14135,14413,14125,14350,242416.0
2020-09-07,14438,14438,14120,14226,137167.0
2020-09-08,14155,14343,14016,14146,171811.0
2020-09-09,13917,14031,13852,13988,161066.0
2020-09-10,14060,14199,13996,14102,120859.0
2020-09-11,14011,14125,13991,14122,89762.0
2020-09-14,14239,14239,14070,14186,59940.0
2020-09-15,14189,14343,14135,14305,138781.0
2020-09-16,14309,14373,14209,14260,107352.0
2020-09-17,14209,14209,14026,14112,75833.0
2020-09-18,14135,14185,14001,14141,152085.0
2020-09-21,14155,14180,13817,13888,58074.0
2020-09-22,13847,13887,13466,13516,220714.0
2020-09-23,13516,13754,13392,13690,50840.0
2020-09-24,13486,13605,13367,13452,28011.0
2020-09-25,13411,13536,13337,13476,58734.0
2020-09-28,13451,13817,13451,13799,35274.0
2020-09-29,13912,13912,13739,13829,57936.0
2020-10-05,13902,13991,13788,13993,94565.0
2020-10-06,14031,14180,13991,14131,146119.0
2020-10-07,14075,14194,14006,14166,106252.0
2020-10-08,14165,14373,14120,14156,108916.0
2020-10-12,14189,14279,14051,14112,32975.0
2020-10-13,14056,14189,14056,14171,21912.0
2020-10-14,14110,14180,14006,14067,61989.0
2020-10-15,14080,14080,13912,14002,18827.0
2020-10-16,14031,14075,13847,13973,37610.0
2020-10-19,14075,14080,13817,13834,31771.0
2020-10-20,13783,13981,13679,13983,18241.0
2020-10-21,14080,14170,13981,14156,36035.0
2020-10-22,14155,14155,13867,13978,12445.0
2020-10-23,14075,14075,13754,13794,74314.0
2020-10-26,13832,13832,13421,13521,24453.0
2020-10-27,13411,13630,13387,13447,8505.0
2020-10-28,13486,13759,13451,13759,24742.0
2020-10-29,13575,13679,13466,13620,16363.0
2020-10-30,13689,13689,13193,13194,15129.0
2020-11-02,13119,13352,13119,13308,16200.0
2020-11-03,13268,13392,13268,13367,7736.0
2020-11-04,13411,13729,13407,13710,14952.0
2020-11-05,13640,13848,13640,13834,154837.0
2020-11-06,13942,14121,13843,13943,80078.0
2020-11-09,14076,14091,13972,14047,35881.0
2020-11-10,13932,13932,13744,13839,21105.0
2020-11-11,13774,13937,13674,13933,12733.0
2020-11-12,14017,14086,13913,13997,49495.0
2020-11-13,13987,14096,13878,14057,29038.0
2020-11-16,14017,14131,13947,14022,19934.0
2020-11-17,14076,14076,13898,13963,9636.0
2020-11-18,13868,14091,13868,14007,28310.0
2020-11-19,14022,14042,13908,13948,36428.0
2020-11-20,13997,14037,13942,14002,6848.0
2020-11-23,14121,14121,13977,14087,36358.0
2020-11-24,14086,14195,14052,14176,54728.0
2020-11-25,14290,14290,13893,13978,103309.0
2020-11-26,14017,14136,14007,14136,91125.0
2020-11-27,14101,14176,14066,14126,90888.0
2020-11-30,14270,14270,13982,14012,21094.0
2020-12-01,14141,14200,14022,14181,84091.0
2020-12-02,14190,14200,14091,14176,70091.0
2020-12-03,14176,14265,14111,14265,78283.0
2020-12-04,14235,14439,14210,14439,275231.0
2020-12-07,14468,14468,14156,14320,55884.0
2020-12-08,14319,14319,14156,14211,43855.0
2020-12-09,14200,14315,14195,14315,24651.0
2020-12-10,14270,14344,14141,14246,21209.0
2020-12-11,14285,14493,14285,14434,181436.0
2020-12-14,14434,14503,14315,14385,69088.0
2020-12-15,14270,14374,14190,14270,17764.0
2020-12-16,14305,14374,14245,14355,19009.0
2020-12-17,14354,14354,14176,14275,13189.0
2020-12-18,14260,14260,14141,14236,14717.0
2020-12-21,14280,14364,14151,14330,30358.0
2020-12-22,14324,14453,14186,14206,38535.0
2020-12-23,14404,14404,14151,14251,12799.0
2020-12-24,14300,14300,14190,14285,31689.0
2020-12-28,14389,14389,14151,14255,23563.0
2020-12-29,14518,14518,14324,14449,144455.0
2020-12-30,14498,14622,14473,14593,373603.0
2021-01-04,14592,14707,14493,14707,274675.0
2021-01-05,14667,14905,14637,14906,526013.0
2021-01-06,14910,15138,14831,14891,370212.0
2021-01-07,15079,15272,14960,15263,155800.0
2021-01-08,15471,15818,15277,15774,239639.0
2021-01-11,15912,16081,15376,15779,155736.0
2021-01-12,15560,15818,15347,15804,47918.0
2021-01-13,15917,16031,15803,16002,48537.0
2021-01-14,16007,16111,15907,15987,45356.0
2021-01-15,16111,16111,15605,15605,34896.0
2021-01-18,15510,15565,15242,15258,26024.0
2021-01-19,15396,15679,15312,15560,36824.0
2021-01-20,15679,15734,15431,15670,88757.0
2021-01-21,15803,16141,15803,16136,64659.0
2021-01-22,16230,16632,16086,16389,90342.0
2021-01-25,16602,16825,16428,16741,64791.0
2021-01-26,16875,16875,16309,16384,88201.0
2021-01-27,16537,16582,16205,16310,43726.0
2021-01-28,16046,16374,15962,16210,71571.0
2021-01-29,16428,16428,15530,15689,76810.0
2021-02-01,15520,15858,15466,15858,25118.0
2021-02-02,16061,16374,15992,16131,28145.0
2021-02-03,16175,16413,16160,16414,35552.0
2021-02-04,16413,16413,16116,16235,29091.0
2021-02-05,16260,16408,16155,16384,29393.0
2021-02-08,16369,16408,16170,16295,27010.0
2021-02-09,16359,16389,16205,16250,44418.0
2021-02-10,16384,16562,16255,16553,103239.0
2021-02-15,16756,16900,16567,16870,145222.0
2021-02-16,16920,17242,16910,17208,224773.0
2021-02-17,17262,17262,16994,17178,169206.0
2021-02-18,17252,17316,17004,17039,251583.0
2021-02-19,17004,17158,16711,17158,227298.0
2021-02-22,17158,17232,16850,16895,103340.0
2021-02-23,16666,16964,16562,16856,88751.0
2021-02-24,16905,16915,16324,16325,49698.0
2021-02-25,16478,16686,16408,16687,40596.0
2021-02-26,16513,16513,16260,16478,33119.0
2021-03-02,16761,16815,16473,16553,38670.0
2021-03-03,16557,16964,16552,16965,42932.0
2021-03-04,16795,16964,16681,16796,48792.0
2021-03-05,16647,16647,16294,16528,90959.0
2021-03-08,16542,16671,16255,16275,25483.0
2021-03-09,16265,16265,15768,16072,24563.0
2021-03-10,16274,16384,16225,16359,31965.0
2021-03-11,16354,16671,16299,16583,36852.0
2021-03-12,16835,16895,16696,16771,49685.0
2021-03-15,16771,16825,16622,16826,100720.0
2021-03-16,16880,16934,16825,16925,38849.0
2021-03-17,16929,17039,16795,16905,91398.0
2021-03-18,17034,17331,16969,17223,214496.0
2021-03-19,16999,17168,16890,17104,65019.0
2021-03-22,17103,17143,16969,17138,55449.0
2021-03-23,17242,17252,16840,16925,76913.0
2021-03-24,16810,16905,16671,16905,76813.0
2021-03-25,16865,16895,16711,16831,38009.0
2021-03-26,16915,17168,16915,17168,46466.0
2021-03-29,17173,17173,16880,16885,44494.0
2021-03-30,16910,17093,16910,16945,24402.0
2021-03-31,17049,17168,16989,17039,20418.0
2021-04-01,17068,17128,16954,17029,12420.0
2021-04-02,17093,17113,17019,17089,32734.0
2021-04-05,17118,17118,16979,17074,14644.0
2021-04-06,17083,17505,17083,17486,372117.0
2021-04-07,17500,17510,17316,17461,98102.0
2021-04-08,17460,17560,17331,17431,196452.0
2021-04-09,17470,17570,17470,17555,127714.0
2021-04-12,17565,17599,17480,17585,139722.0
2021-04-13,17589,17768,17589,17769,265115.0
2021-04-14,17768,17808,17704,17778,250129.0
2021-04-15,17837,18522,17788,18151,550390.0
2021-04-16,18160,18244,18031,18225,258432.0
2021-04-19,18354,18354,18100,18185,121191.0
2021-04-20,18160,18319,18110,18314,176233.0
2021-04-21,18309,18309,17952,18041,243198.0
2021-04-22,18051,18190,18051,18136,193278.0
2021-04-23,18051,18185,17897,18141,104757.0
2021-04-26,18180,18195,18100,18195,59062.0
2021-04-27,18309,18443,18249,18414,106668.0
2021-04-28,18438,18438,18125,18225,120192.0
2021-04-29,18305,18305,17855,17930,126604.0
2021-04-30,17860,17940,17615,17740,143820.0
2021-05-03,17740,18055,17665,17830,61924.0
2021-05-04,18050,18070,17685,17900,67140.0
2021-05-06,17795,18015,17795,17940,31771.0
2021-05-07,18075,18105,17980,17980,89176.0
2021-05-10,18130,18275,18025,18255,100747.0
2021-05-11,18190,18220,17995,18130,107651.0
2021-05-12,18130,18140,17710,17875,121346.0
2021-05-13,17565,17820,17485,17635,55191.0
2021-05-14,17725,17805,17635,17680,120262.0
2021-05-17,17770,17850,17570,17710,33442.0
2021-05-18,17805,17895,17770,17820,31442.0
2021-05-20,17805,17925,17740,17885,51950.0
2021-05-21,17965,18135,17925,18035,101686.0
2021-05-24,17930,18070,17890,17980,13358.0
2021-05-25,18000,18200,18000,18200,42848.0
2021-05-26,18220,18505,18220,18415,325776.0
2021-05-27,18480,18635,18285,18635,228282.0
2021-05-28,18585,18635,18420,18520,87687.0
2021-05-31,18515,18705,18485,18690,318872.0
2021-06-01,18705,18985,18705,18985,566288.0
2021-06-02,18995,19065,18930,19015,378684.0
2021-06-03,19015,19075,18920,18990,61101.0
2021-06-04,18895,18895,18580,18685,216090.0
2021-06-07,18725,18900,18650,18855,124307.0
2021-06-08,18855,19040,18845,18995,257795.0
2021-06-09,18995,19050,18870,18950,111122.0
2021-06-10,18945,19395,18945,19325,624220.0
2021-06-11,19395,19440,19225,19350,247697.0
2021-06-14,19405,19745,19405,19710,331973.0
2021-06-15,19750,19845,19595,19845,241841.0
2021-06-16,19790,19995,19715,19970,254806.0
2021-06-17,19885,20125,19815,20080,225013.0
2021-06-18,20080,20400,20080,20350,383976.0
2021-06-21,20290,20325,19975,20165,290581.0
2021-06-22,20350,20370,20155,20280,188008.0
2021-06-23,20360,20955,20355,20905,669158.0
2021-06-24,20980,21030,20440,20550,460756.0
2021-06-25,20510,20695,20350,20555,276295.0
2021-06-28,20510,20625,20415,20625,339719.0
2021-06-29,20690,20690,20535,20690,325848.0
2021-06-30,20690,20960,20620,20815,199563.0
2021-07-01,20925,20975,20660,20730,182250.0
2021-07-02,20730,20795,20575,20695,93279.0
2021-07-05,20735,20795,20560,20610,75360.0
2021-07-06,20600,20710,20515,20565,129701.0
2021-07-07,20570,20720,20545,20665,103655.0
2021-07-08,20670,20905,20605,20695,101927.0
2021-07-09,20520,20550,20200,20485,200681.0
2021-07-12,20565,20710,20475,20670,132387.0
2021-07-13,20705,20950,20690,20905,201955.0
2021-07-14,20865,20965,20810,20930,146802.0
2021-07-15,20965,20975,20835,20910,145637.0
2021-07-16,20890,20980,20790,20895,97370.0
2021-07-19,20760,20760,20575,20715,176954.0
2021-07-20,20440,20555,20360,20535,237532.0
2021-07-21,20615,20710,20090,20130,196925.0
2021-07-22,20220,20415,20160,20390,140494.0
2021-07-23,20485,20665,20385,20570,121834.0
2021-07-26,20720,20795,20510,20565,71008.0
2021-07-27,20630,20765,20500,20560,83541.0
2021-07-28,20515,20555,20350,20470,144091.0
2021-07-29,20485,20565,20440,20505,52233.0
2021-07-30,20445,20445,20195,20195,72409.0
2021-08-02,20150,20290,20050,20170,55544.0
2021-08-03,20155,20155,19905,20100,152865.0
2021-08-04,20125,20460,20055,20400,60869.0
2021-08-05,20470,20630,20450,20545,81597.0
2021-08-06,20535,20545,20335,20425,38126.0
2021-08-09,20285,20360,20205,20345,45846.0
2021-08-10,20420,20420,20125,20235,49117.0
2021-08-11,20255,20295,20025,20075,79695.0
2021-08-12,20275,20275,20095,20235,84375.0
2021-08-13,20310,20310,19885,20030,93197.0
2021-08-17,20005,20005,19310,19475,95921.0
2021-08-18,19470,19710,19410,19675,53144.0
2021-08-19,19610,19645,19270,19270,72173.0
2021-08-20,19300,19445,19000,19070,33781.0
2021-08-23,19295,19575,19225,19505,39039.0
2021-08-24,19650,19820,19615,19820,29430.0
2021-08-25,19825,19925,19665,19775,90561.0
2021-08-26,19800,19875,19480,19630,31891.0
2021-08-27,19580,19640,19440,19610,31860.0
2021-08-30,19800,19850,19700,19835,30341.0
2021-08-31,19835,20175,19745,20170,101607.0
2021-09-01,20105,20315,20045,20285,52656.0
