날짜,시가,고가,저가,종가,거래량
2022-02-25,2080,2100,2080,2090,2980487.0
2022-02-28,2095,2100,2085,2090,246088.0
2022-03-02,2090,2105,2085,2095,150952.0
2022-03-03,2090,2100,2090,2095,148411.0
2022-03-04,2095,2100,2090,2090,58628.0
2022-03-07,2095,2100,2085,2095,85220.0
2022-03-08,2090,2100,2090,2095,69477.0
2022-03-10,2100,2100,2095,2095,91093.0
2022-03-11,2095,2100,2090,2100,56285.0
2022-03-14,2100,2100,2095,2100,37349.0
2022-03-15,2100,2100,2095,2095,30938.0
2022-03-16,2095,2100,2095,2100,23742.0
2022-03-17,2095,2100,2095,2100,37688.0
2022-03-18,2100,2100,2095,2095,41121.0
2022-03-21,2100,2305,2095,2140,1070897.0
2022-03-22,2150,2150,2105,2110,170895.0
2022-03-23,2110,2190,2100,2130,125065.0
2022-03-24,2130,2140,2110,2140,37228.0
2022-03-25,2145,2145,2115,2125,35635.0
2022-03-28,2115,2125,2105,2115,45444.0
2022-03-29,2115,2120,2110,2115,58905.0
2022-03-30,2120,2120,2115,2115,21402.0
2022-03-31,2115,2120,2115,2115,18629.0
2022-04-01,2115,2120,2110,2120,23837.0
