날짜,시가,고가,저가,종가,거래량
2018-08-13,7996,7996,7795,7834,43.0
2018-08-14,7871,7914,7843,7916,44.0
2018-08-16,7824,7824,7758,7787,9.0
2018-08-17,7805,7805,7762,7778,30.0
2018-08-20,7871,8009,7871,7969,40.0
2018-08-21,8043,8043,7956,7987,5.0
2018-08-22,8009,8034,7966,7987,5.0
2018-08-23,7971,7971,7871,7873,5.0
2018-08-24,7819,7853,7800,7844,2137.0
2018-08-27,7876,7986,7876,7987,26.0
2018-08-28,7981,8100,7981,8068,40.0
2018-08-29,8091,8252,8091,8254,10.0
2018-08-30,8181,8352,8120,8250,247.0
2018-08-31,8190,8190,8061,8120,18.0
2018-09-03,8076,8076,8014,8020,7.0
2018-09-04,8019,8019,7929,7959,35.0
2018-09-05,7904,7944,7871,7873,28.0
2018-09-06,7861,7981,7861,7887,18988.0
2018-09-07,7956,8019,7934,7987,11272.0
2018-09-10,7981,8061,7981,8039,33.0
2018-09-11,8038,8038,7819,7820,1012.0
2018-09-12,7886,7886,7738,7806,969.0
2018-09-13,7861,7971,7861,7949,64.0
2018-09-14,8009,8009,7947,7969,6.0
2018-09-17,7939,7939,7853,7892,20.0
2018-09-18,7824,7914,7824,7916,5.0
2018-09-19,7996,8043,7991,8034,51.0
2018-09-20,7991,8019,7909,7987,47.0
2018-09-21,8034,8147,8034,8150,22.0
2018-09-27,8224,8291,8224,8263,7.0
2018-09-28,8190,8190,8120,8130,66.0
2018-10-01,8100,8123,8066,8106,35.0
2018-10-02,8095,8095,8061,8064,5.0
2018-10-04,8110,8110,7809,7825,46.0
2018-10-05,7743,7829,7743,7830,14.0
2018-10-08,7775,7775,7638,7683,55.0
2018-10-10,7671,7714,7538,7573,21.0
2018-10-11,7333,7400,7190,7192,26.0
2018-10-12,7248,7261,7199,7254,23.0
2018-10-15,7252,7256,7199,7202,7.0
2018-10-16,7248,7276,7219,7244,12.0
2018-10-17,7300,7347,7290,7344,46.0
2018-10-18,7310,7310,7176,7197,48.0
2018-10-19,7129,7195,7129,7197,5.0
2018-10-22,7076,7119,7047,7116,514.0
2018-10-23,7161,7161,6976,6977,23.0
2018-10-24,7062,7067,7009,7025,105.0
2018-10-25,6943,6995,6904,6997,16.0
2018-10-26,6981,6981,6791,6811,21.0
2018-10-29,6838,6861,6700,6701,15.0
2018-10-30,6757,6757,6519,6625,478.0
2018-10-31,6557,6623,6557,6625,10.0
2018-11-01,6628,6690,6580,6595,80.0
2018-11-02,6719,6971,6719,6973,45.0
2018-11-05,6904,6904,6795,6816,31.0
2018-11-06,6876,6999,6876,6977,138416.0
2018-11-07,7047,7047,6852,6854,8.0
2018-11-08,7004,7043,6976,6977,6.0
2018-11-09,6976,7038,6976,6977,10.0
2018-11-12,6891,6943,6871,6896,6.0
2018-11-13,6828,7038,6813,7039,7.0
2018-11-14,7014,7014,6896,6911,42.0
2018-11-15,6976,7009,6928,7011,7.0
2018-11-16,6986,7038,6976,7039,6.0
2018-11-19,7094,7124,7090,7116,5.0
2018-11-20,7114,7114,7067,7082,8.0
2018-11-21,7033,7124,7033,7124,14.0
2018-11-22,7114,7114,7038,7039,7.0
2018-11-23,7076,7076,6962,6963,6.0
2018-11-26,7019,7019,6909,6911,564.0
2018-11-27,6923,6981,6891,6963,4071.0
2018-11-28,6957,6957,6848,6863,271.0
2018-11-29,6981,7067,6981,7006,150.0
2018-11-30,7033,7067,6995,6997,29.0
2018-12-03,7109,7329,7109,7310,15.0
2018-12-04,7290,7324,7234,7268,113.0
2018-12-05,7181,7229,7139,7139,5.0
2018-12-06,7119,7124,6999,7039,40.0
2018-12-07,7124,7124,7024,7054,6.0
2018-12-10,6990,7024,6976,7025,47.0
2018-12-11,6999,7052,6999,7016,5.0
2018-12-12,7067,7124,7067,7124,5.0
2018-12-13,7129,7252,7129,7254,104.0
2018-12-14,7310,7337,7234,7278,116.0
2018-12-17,7357,7357,7333,7354,27.0
2018-12-18,7310,7405,7310,7315,6.0
2018-12-19,7261,7352,7261,7354,40.0
2018-12-20,7276,7337,7276,7340,85.0
2018-12-21,7329,7329,7139,7139,116.0
2018-12-24,7085,7209,7085,7211,69.0
2018-12-26,7057,7186,7057,7124,2958.0
2018-12-27,7186,7271,7186,7225,3750.0
2018-12-28,7248,7248,7190,7192,66.0
2019-01-02,7195,7195,6995,7011,40.0
2019-01-03,7024,7129,7024,7097,5.0
2019-01-04,7134,7219,7134,7220,5.0
2019-01-07,7319,7342,7300,7315,6.0
2019-01-08,7362,7362,7295,7296,9.0
2019-01-09,7329,7552,7329,7549,56.0
2019-01-10,7486,7567,7457,7568,13.0
2019-01-11,7523,7562,7523,7549,10.0
2019-01-14,7533,7533,7390,7415,225.0
2019-01-15,7472,7562,7472,7563,8.0
2019-01-16,7519,7591,7519,7554,142.0
2019-01-17,7633,7633,7514,7545,16.0
2019-01-18,7600,7600,7547,7558,5.0
2019-01-21,7653,7705,7653,7683,1330.0
2019-01-22,7710,7710,7614,7640,173.0
2019-01-23,7576,7671,7576,7673,106.0
2019-01-24,7609,7618,7576,7577,7.0
2019-01-25,7538,7681,7538,7653,5095.0
2019-01-28,7609,7658,7600,7626,73.0
2019-01-29,7571,7596,7490,7582,133.0
2019-01-30,7695,7819,7685,7802,246.0
2019-01-31,7886,7886,7785,7825,30.0
2019-02-01,7829,7848,7785,7839,786.0
2019-02-07,7824,7895,7824,7897,29.0
2019-02-08,7814,7814,7648,7673,971.0
2019-02-11,7690,7690,7571,7635,115.0
2019-02-12,7614,7648,7581,7631,5074.0
2019-02-13,7685,7685,7633,7663,358.0
2019-02-14,7623,7671,7538,7673,3328.0
2019-02-15,7671,7671,7600,7626,25.0
2019-02-18,7671,7685,7643,7687,6.0
2019-02-19,7700,7738,7700,7739,9868.0
2019-02-20,7767,7951,7767,7954,120.0
2019-02-21,7947,7956,7919,7959,20086.0
2019-02-22,7934,7986,7934,7982,146.0
2019-02-25,8029,8029,7947,7969,62.0
2019-02-26,7986,8086,7986,8087,730.0
2019-02-27,8057,8057,7996,8020,21.0
2019-02-28,8009,8009,7857,7859,115.0
2019-03-04,7876,7971,7876,7916,285.0
2019-03-05,7857,7857,7733,7744,40.0
2019-03-06,7772,7790,7728,7753,16.0
2019-03-07,7718,7743,7638,7653,241.0
2019-03-08,7623,7623,7481,7516,60032.0
2019-03-11,7500,7523,7452,7525,120.0
2019-03-12,7586,7618,7581,7592,266.0
2019-03-13,7596,7666,7596,7668,134.0
2019-03-14,7695,7714,7666,7716,5.0
2019-03-15,7723,7824,7723,7820,59982.0
2019-03-18,7795,7795,7748,7768,17.0
2019-03-19,7748,7758,7700,7706,318.0
2019-03-20,7723,7723,7676,7721,16.0
2019-03-21,7733,7753,7600,7621,266.0
2019-03-22,7618,7676,7571,7596,25.0
2019-03-25,7562,7562,7490,7492,23977.0
2019-03-26,7519,7519,7457,7458,4762.0
2019-03-27,7476,7510,7476,7511,1105.0
2019-03-28,7472,7514,7447,7516,6.0
2019-03-29,7547,7547,7505,7545,315.0
2019-04-01,7614,7758,7614,7753,1646.0
2019-04-02,7853,7853,7743,7797,865.0
2019-04-03,7767,7939,7767,7939,946.0
2019-04-04,7939,8004,7934,7973,1159.0
2019-04-05,8004,8009,7956,8001,105.0
2019-04-08,8009,8009,7961,7987,5.0
2019-04-09,7976,8000,7934,7934,22.0
2019-04-10,7924,7991,7914,7991,19209.0
2019-04-11,7976,7991,7904,7906,2012.0
2019-04-12,7939,7956,7939,7944,56.0
2019-04-15,7991,7991,7861,7882,75.0
2019-04-16,7843,7904,7843,7906,808.0
2019-04-17,7861,7904,7848,7906,15552.0
2019-04-18,7886,7944,7861,7863,7637.0
2019-04-19,7881,7881,7800,7802,4528.0
2019-04-22,7790,7790,7723,7748,41.0
2019-04-23,7743,7753,7718,7721,25.0
2019-04-24,7723,7728,7596,7596,171.0
2019-04-25,7609,7653,7609,7616,596.0
2019-04-26,7604,7604,7476,7487,28.0
2019-04-29,7529,7626,7501,7628,799.0
2019-04-30,7636,7636,7501,7545,57.0
2019-05-02,7467,7481,7414,7453,52213.0
2019-05-03,7447,7447,7360,7371,3891.0
2019-05-07,7248,7263,7225,7250,584.0
2019-05-08,7176,7278,7176,7274,828.0
2019-05-09,7258,7258,7118,7118,3608.0
2019-05-10,7171,7171,7074,7100,450.0
2019-05-13,7006,7016,6973,7003,3693.0
2019-05-14,6963,7021,6934,7022,14841.0
2019-05-15,7006,7079,7006,7080,6675.0
2019-05-16,7074,7074,6944,6944,3867.0
2019-05-17,6996,7045,6939,6940,396.0
2019-05-20,6953,6958,6876,6881,399.0
2019-05-21,6876,6904,6871,6901,6.0
2019-05-22,6900,6919,6881,6906,148.0
2019-05-23,6900,6900,6847,6877,6.0
2019-05-24,6876,6876,6832,6877,12.0
2019-05-27,6856,6953,6856,6954,256.0
2019-05-28,6996,7011,6973,6988,5.0
2019-05-29,6983,6983,6891,6901,2635.0
2019-05-30,6909,6958,6891,6926,73.0
2019-05-31,6856,6924,6856,6906,616.0
2019-06-03,6871,7060,6852,7061,105.0
2019-06-04,7021,7050,6992,7018,113.0
2019-06-05,7055,7055,6968,6969,1002.0
2019-06-07,6953,6996,6953,6959,8.0
2019-06-10,7006,7060,6973,7061,14.0
2019-06-11,7084,7161,7084,7163,15.0
2019-06-12,7138,7258,7138,7182,941.0
2019-06-13,7210,7215,7157,7215,15.0
2019-06-14,7171,7195,7171,7187,5.0
2019-06-17,7190,7205,7161,7167,5.0
2019-06-18,7181,7186,7161,7177,5.0
2019-06-19,7239,7258,7234,7240,26.0
2019-06-20,7248,7268,7234,7259,53.0
2019-06-21,7248,7282,7248,7284,137.0
2019-06-24,7322,7340,7297,7317,13293.0
2019-06-25,7365,7365,7297,7322,5.0
2019-06-26,7253,7287,7239,7269,47.0
2019-06-27,7287,7345,7282,7332,25.0
2019-06-28,7331,7331,7287,7298,15.0
2019-07-01,7375,7375,7322,7322,5.0
2019-07-02,7268,7302,7268,7279,5.0
2019-07-03,7282,7282,7225,7225,28.0
2019-07-04,7220,7273,7205,7274,5.0
2019-07-05,7307,7327,7287,7307,10.0
2019-07-08,7234,7234,7123,7123,65.0
2019-07-09,7157,7157,7089,7090,8.0
2019-07-10,7089,7089,7016,7046,13.0
2019-07-11,7070,7138,7070,7115,15.0
2019-07-12,7113,7113,7065,7085,18.0
2019-07-15,7084,7084,7045,7070,2263.0
2019-07-16,7113,7113,7089,7115,9007.0
2019-07-17,7089,7089,7041,7051,387.0
2019-07-18,7011,7011,6978,6978,14309.0
2019-07-19,7026,7103,7026,7105,785.0
2019-07-22,7036,7123,7036,7085,46.0
2019-07-23,7074,7181,7074,7182,6.0
2019-07-24,7210,7210,7157,7158,5.0
2019-07-25,7128,7128,7016,7066,7.0
2019-07-26,7016,7016,6914,6940,77.0
2019-07-29,6953,6953,6827,6829,9.0
2019-07-30,6812,6847,6812,6838,101.0
2019-07-31,6789,6827,6789,6799,22.0
2019-08-01,6745,6745,6643,6659,52.0
2019-08-02,6634,6634,6537,6577,13.0
2019-08-05,6532,6532,6348,6349,15.0
2019-08-06,6314,6343,6212,6271,25.0
2019-08-07,6285,6285,6169,6261,330.0
2019-08-08,6329,6411,6329,6412,15.0
2019-08-09,6503,6503,6416,6460,101.0
2019-08-12,6416,6450,6416,6421,124.0
2019-08-13,6381,6391,6363,6383,43.0
2019-08-14,6401,6401,6333,6354,40.0
2019-08-16,6324,6363,6324,6363,69990.0
2019-08-19,6358,6440,6358,6417,84693.0
2019-08-20,6435,6493,6421,6495,3334.0
2019-08-21,6478,6483,6450,6485,108.0
2019-08-22,6493,6493,6396,6426,316.0
2019-08-23,6464,6464,6314,6344,8.0
2019-08-26,6227,6251,6217,6218,92.0
2019-08-27,6266,6271,6193,6194,249.0
2019-08-28,6202,6236,6174,6238,117.0
2019-08-29,6261,6261,6241,6257,394.0
2019-08-30,6348,6401,6348,6393,103.0
2019-09-02,6381,6450,6373,6450,28.0
2019-09-03,6450,6473,6435,6441,13.0
2019-09-04,6425,6513,6406,6513,160.0
2019-09-05,6570,6600,6527,6552,185.0
2019-09-06,6542,6551,6469,6470,41.0
2019-09-09,6532,6570,6498,6504,283.0
2019-09-10,6570,6638,6570,6630,637.0
2019-09-11,6735,6779,6711,6770,278601.0
2019-09-16,6871,6886,6871,6877,47.0
2019-09-17,6866,6896,6847,6872,10.0
2019-09-18,6866,6871,6812,6857,158.0
2019-09-19,6817,6832,6730,6756,17882.0
2019-09-20,6740,6799,6740,6799,18283.0
2019-09-23,6779,6779,6725,6736,53.0
2019-09-24,6789,6789,6740,6766,446.0
2019-09-25,6799,6799,6725,6727,22.0
2019-09-26,6740,6750,6702,6702,6.0
2019-09-27,6721,6721,6610,6644,8.0
2019-09-30,6634,6687,6615,6687,45481.0
2019-10-01,6653,6745,6653,6697,11252.0
2019-10-02,6619,6619,6522,6523,4267.0
2019-10-04,6483,6508,6455,6460,56.0
2019-10-07,6473,6473,6386,6402,282.0
2019-10-08,6435,6503,6421,6450,81.0
2019-10-10,6435,6445,6425,6426,5.0
2019-10-11,6493,6493,6455,6480,100109.0
2019-10-14,6547,6590,6547,6557,1142.0
2019-10-15,6547,6570,6532,6533,23.0
2019-10-16,6570,6570,6518,6518,9.0
2019-10-17,6503,6508,6483,6485,12.0
2019-10-18,6580,6580,6435,6455,324.0
2019-10-21,6473,6473,6401,6417,149.0
2019-10-22,6503,6513,6445,6513,16017.0
2019-10-23,6508,6508,6391,6402,322.0
2019-10-24,6406,6416,6353,6407,30.0
2019-10-25,6373,6373,6281,6310,963.0
2019-10-28,6329,6329,6276,6291,722.0
2019-10-29,6333,6333,6261,6261,955.0
2019-10-30,6174,6179,6149,6169,1866.0
2019-10-31,6179,6188,6111,6131,186621.0
2019-11-01,6125,6154,6106,6156,26.0
2019-11-04,6246,6261,6212,6261,163.0
2019-11-05,6289,6348,6289,6339,84.0
2019-11-06,6338,6363,6304,6315,587.0
2019-11-07,6294,6324,6285,6325,2420.0
2019-11-08,6368,6406,6358,6373,92.0
2019-11-11,6373,6373,6314,6325,49366.0
2019-11-12,6338,6338,6281,6325,3908.0
2019-11-13,6299,6299,6246,6252,159.0
2019-11-14,6261,6261,6198,6233,30.0
2019-11-15,6232,6333,6232,6320,6.0
2019-11-18,6319,6319,6266,6306,9782.0
2019-11-19,6281,6281,6251,6276,8.0
2019-11-20,6207,6207,6149,6160,10597.0
2019-11-21,6135,6135,6057,6082,156.0
2019-11-22,6092,6111,6092,6107,5.0
2019-11-25,6154,6266,6154,6266,278.0
2019-11-26,6281,6329,6261,6330,6744.0
2019-11-27,6381,6381,6329,6330,11.0
2019-11-28,6281,6304,6281,6291,35.0
2019-11-29,6314,6314,6193,6223,21328.0
2019-12-02,6202,6256,6202,6252,55.0
2019-12-03,6193,6212,6179,6213,5.0
2019-12-04,6144,6154,6130,6146,981.0
2019-12-05,6174,6174,6120,6146,309.0
2019-12-06,6144,6164,6111,6146,23.0
2019-12-09,6159,6164,6139,6156,6.0
2019-12-10,6154,6169,6154,6169,5.0
2019-12-11,6202,6207,6169,6209,31377.0
2019-12-12,6241,6338,6241,6330,53.0
2019-12-13,6406,6445,6381,6383,305.0
2019-12-16,6391,6416,6391,6402,55345.0
2019-12-17,6381,6488,6381,6490,8029.0
2019-12-18,6469,6469,6430,6446,222.0
2019-12-19,6396,6411,6368,6412,93.0
2019-12-20,6455,6455,6401,6431,22943.0
2019-12-23,6425,6435,6411,6431,18.0
2019-12-24,6425,6425,6396,6398,5.0
2019-12-26,6421,6421,6406,6412,5.0
2019-12-27,6425,6503,6406,6465,55.0
2019-12-30,6478,6498,6469,6485,76.0
2020-01-02,6469,6469,6421,6441,7.0
2020-01-03,6460,6493,6411,6450,11091.0
2020-01-06,6401,6401,6319,6320,23.0
2020-01-07,6358,6373,6309,6334,23219.0
2020-01-08,6241,6241,6184,6213,347.0
2020-01-09,6241,6256,6193,6218,19866.0
2020-01-10,6251,6266,6236,6261,75.0
2020-01-13,6251,6304,6251,6306,39879.0
2020-01-14,6333,6411,6333,6402,66646.0
2020-01-15,6377,6430,6377,6426,49043.0
2020-01-16,6401,6401,6358,6358,68306.0
2020-01-17,6299,6406,6299,6378,480.0
2020-01-20,6377,6450,6377,6421,45.0
2020-01-21,6411,6411,6363,6378,264.0
2020-01-22,6353,6377,6353,6373,23.0
2020-01-23,6294,6304,6271,6281,40.0
2020-01-28,6193,6193,5990,6000,9025.0
2020-01-29,5995,6033,5970,6005,314.0
2020-01-30,6024,6024,5907,5937,27.0
2020-01-31,5955,5955,5835,5835,1019.0
2020-02-03,5825,5825,5646,5715,135.0
2020-02-04,5738,5791,5733,5758,7058.0
2020-02-05,5762,5810,5728,5802,31912.0
2020-02-06,5840,6130,5840,6131,106.0
2020-02-07,6125,6193,6038,6174,55.0
2020-02-10,6115,6154,6115,6156,55.0
2020-02-11,6174,6179,6135,6179,10.0
2020-02-12,6179,6179,6092,6141,20690.0
2020-02-13,6179,6179,6144,6146,145.0
2020-02-14,6106,6154,6101,6151,25.0
2020-02-17,6130,6188,6130,6184,722.0
2020-02-18,6125,6174,6125,6126,116167.0
2020-02-19,6144,6188,6130,6164,2050.0
2020-02-20,6179,6179,6047,6049,8.0
2020-02-21,5999,5999,5917,5918,628.0
2020-02-24,5801,5801,5661,5661,41070.0
2020-02-25,5675,5694,5641,5690,25315.0
2020-02-26,5646,5679,5602,5661,710.0
2020-02-27,5636,5646,5616,5623,54.0
2020-02-28,5549,5588,5462,5487,8555.0
2020-03-02,5520,5520,5384,5439,8924.0
2020-03-03,5549,5549,5442,5444,28.0
2020-03-04,5457,5539,5457,5501,99.0
2020-03-05,5534,5588,5524,5579,9.0
2020-03-06,5520,5520,5423,5439,106781.0
2020-03-09,5365,5365,5181,5196,108.0
2020-03-10,5171,5200,5161,5192,74300.0
2020-03-11,5205,5205,5050,5090,2740.0
2020-03-12,5089,5089,4837,4872,695.0
2020-03-13,4672,4725,4483,4678,25758.0
2020-03-16,4759,4759,4527,4528,14.0
2020-03-17,4333,4464,4299,4403,4880.0
2020-03-18,4343,4343,4062,4063,76.0
2020-03-19,4018,4018,3607,3641,6384.0
2020-03-20,3689,3801,3559,3801,3209.0
2020-03-23,3602,3646,3500,3613,26008.0
2020-03-24,3689,3927,3689,3927,833.0
2020-03-25,4023,4329,4023,4329,803.0
2020-03-26,4367,4411,4348,4363,1369.0
2020-03-27,4570,4570,4294,4436,1227.0
2020-03-30,4280,4478,4241,4431,64.0
2020-03-31,4527,4527,4440,4495,90.0
2020-04-01,4445,4518,4358,4368,8.0
2020-04-02,4363,4473,4353,4465,33845.0
2020-04-03,4454,4513,4386,4513,23409.0
2020-04-06,4561,4633,4551,4635,78.0
2020-04-07,4692,4716,4615,4717,636.0
2020-04-08,4687,4735,4682,4717,6.0
2020-04-09,4697,4750,4663,4732,140.0
2020-04-10,4852,4949,4852,4939,6.0
2020-04-13,4939,4987,4900,4901,582.0
2020-04-14,4953,5016,4953,4988,100.0
2020-04-16,4900,4953,4890,4954,7.0
2020-04-17,5060,5060,5026,5031,8.0
2020-04-20,5021,5065,4968,5031,7.0
2020-04-21,5011,5011,4890,4930,5017.0
2020-04-22,4856,4890,4794,4891,17.0
2020-04-23,4895,4958,4881,4911,67.0
2020-04-24,4900,4953,4900,4926,133.0
2020-04-27,4944,4997,4934,4998,74.0
2020-04-28,5007,5012,4992,5003,49.0
2020-04-29,5047,5121,5047,5116,76.0
2020-05-04,4933,4963,4898,4914,1108.0
2020-05-06,4958,4958,4903,4938,16.0
2020-05-07,4943,4987,4928,4973,136.0
2020-05-08,5032,5052,5002,5018,8812.0
2020-05-11,5027,5027,4982,4983,24.0
2020-05-12,4963,4963,4854,4869,22.0
2020-05-13,4785,4869,4780,4869,25.0
2020-05-14,4814,4819,4750,4785,31.0
2020-05-15,4800,4800,4745,4785,27.0
2020-05-18,4795,4804,4755,4805,1906.0
2020-05-19,4968,5027,4958,5027,2570.0
2020-05-20,5017,5071,5017,5022,8.0
2020-05-21,5002,5057,5002,5032,54.0
2020-05-22,5052,5052,4893,4904,167.0
2020-05-25,4938,4938,4879,4894,36.0
