날짜,시가,고가,저가,종가,거래량
2010-07-13,16250,16450,15750,16300,30672.0
2010-07-14,16300,17300,15900,17150,40632.0
2010-07-15,16900,17900,16850,17450,20328.0
2010-07-16,17300,17500,16600,16600,10435.0
2010-07-19,16550,16950,16250,16350,18002.0
2010-07-20,16500,16500,16200,16450,3632.0
2010-07-21,16350,16550,16200,16300,2413.0
2010-07-22,16000,16250,16000,16100,2725.0
2010-07-23,16250,16450,16100,16150,7012.0
2010-07-26,16300,16500,16100,16150,20181.0
2010-07-27,16200,16450,16100,16150,14400.0
2010-07-28,16200,16350,16150,16350,6751.0
2010-07-29,16450,16450,16150,16300,3072.0
2010-07-30,16450,16450,16000,16150,15360.0
2010-08-02,16200,16250,16000,16150,7250.0
2010-08-03,16150,16350,16100,16300,3770.0
2010-08-04,16150,16300,15900,16050,3016.0
2010-08-05,16050,16100,15850,16050,3430.0
2010-08-06,16050,16050,15850,15950,1825.0
2010-08-09,16050,16250,15900,16200,4290.0
2010-08-10,16200,16250,15800,16100,4840.0
2010-08-11,15850,15950,15800,15800,4200.0
2010-08-12,15700,16000,15700,16000,1850.0
2010-08-13,15900,16000,15750,16000,2220.0
2010-08-16,16000,16000,15850,15900,280.0
2010-08-17,15900,15900,15850,15900,696.0
2010-08-18,15900,16600,15900,16400,15130.0
2010-08-19,16600,17200,16300,17000,7020.0
2010-08-20,16500,17300,16500,17100,12920.0
2010-08-23,17000,17600,17000,17250,8140.0
2010-08-24,17350,17500,16900,17150,5770.0
2010-08-25,17350,17350,16900,17100,850.0
2010-08-26,17000,17000,16450,16450,1425.0
2010-08-27,16300,16450,15900,15950,2575.0
2010-08-30,15900,15950,15700,15850,4350.0
2010-08-31,15700,16100,15400,16100,2340.0
2010-09-01,16000,16100,15800,15800,1490.0
2010-09-02,16000,16400,16000,16250,12710.0
2010-09-03,16250,16450,16250,16350,10971.0
2010-09-06,16450,16450,16000,16400,3320.0
2010-09-07,16300,17300,16300,16850,3260.0
2010-09-08,16300,16950,16250,16350,1947.0
2010-09-09,16400,17200,16000,16400,7700.0
2010-09-10,16700,16800,16400,16400,800.0
2010-09-13,16350,16900,16350,16850,1940.0
2010-09-14,16600,16900,16550,16650,2200.0
2010-09-15,16600,16800,16300,16650,5901.0
2010-09-16,16650,16900,16450,16500,1965.0
2010-09-17,16500,16650,16400,16600,1843.0
2010-09-20,16500,16850,16400,16700,4902.0
2010-09-24,16700,16700,16300,16400,7440.0
2010-09-27,16400,16700,16200,16400,3400.0
2010-09-28,16600,16600,16050,16200,4620.0
2010-09-29,16200,16350,16050,16050,3130.0
2010-09-30,16050,16700,15450,16600,47818.0
2010-10-01,16550,19000,16200,17700,169562.0
2010-10-04,17800,18300,17300,17750,40470.0
2010-10-05,17500,18500,17500,18350,39450.0
2010-10-06,18300,19000,17800,18050,39100.0
2010-10-07,18350,18500,17700,17750,13585.0
2010-10-08,17700,18000,17250,17300,18350.0
2010-10-11,17300,17700,17150,17250,7490.0
2010-10-12,17250,17600,16850,17350,7700.0
2010-10-13,17350,17450,17150,17200,3333.0
2010-10-14,17200,17400,16850,16850,12423.0
2010-10-15,16950,17050,16650,17000,10156.0
2010-10-18,16900,17800,16900,17800,17720.0
2010-10-19,17800,18400,17400,18000,11652.0
2010-10-20,17600,18250,17500,17850,32500.0
2010-10-21,17850,17900,17500,17650,2480.0
2010-10-22,17500,17800,17400,17700,6184.0
2010-10-25,17550,18050,17550,17550,10493.0
2010-10-26,17750,19850,17600,19550,68721.0
2010-10-27,19300,19700,18800,19250,21680.0
2010-10-28,19050,19700,18900,19050,16020.0
2010-10-29,19000,19250,17350,17350,23862.0
2010-11-01,17650,18000,17300,18000,20348.0
2010-11-02,17700,18250,16800,17150,42384.0
2010-11-03,17150,17600,17150,17200,6652.0
2010-11-04,17200,17400,17200,17250,6887.0
2010-11-05,17200,17900,17200,17400,15360.0
2010-11-08,17500,17500,17250,17450,8290.0
2010-11-09,17350,17350,17000,17150,7690.0
2010-11-10,17100,17700,16750,17500,21043.0
2010-11-11,17250,18000,17150,17600,15325.0
2010-11-12,17800,18200,17050,17050,12053.0
2010-11-15,17000,17300,16800,17250,4110.0
2010-11-16,17250,17500,16800,17250,7371.0
2010-11-17,17250,17500,16800,17500,31961.0
2010-11-18,17500,17500,17100,17100,5765.0
2010-11-19,17200,17250,17050,17100,5567.0
2010-11-22,17000,17250,16950,17100,4393.0
2010-11-23,17100,17150,16700,16850,10893.0
2010-11-24,16400,16650,15800,16600,18265.0
2010-11-25,16700,17000,16450,16850,4782.0
2010-11-26,16850,17000,16550,16750,12784.0
2010-11-29,16600,16850,16400,16550,2198.0
2010-11-30,16500,17000,16500,16700,2931.0
2010-12-01,16900,16900,16450,16700,3500.0
2010-12-02,16800,17050,16700,16950,3020.0
2010-12-03,17050,17200,16750,16750,617.0
2010-12-06,16700,17150,16700,16850,2470.0
2010-12-07,16850,16850,16600,16650,1940.0
2010-12-08,16650,16900,16300,16450,2718.0
2010-12-09,16450,16700,16450,16450,1971.0
2010-12-10,16500,16650,16400,16450,2901.0
2010-12-13,16650,16650,16400,16500,2410.0
2010-12-14,16500,16550,16350,16550,1620.0
2010-12-15,16450,17100,16450,16800,3880.0
2010-12-16,16950,16950,16500,16650,1921.0
2010-12-17,16650,16900,16450,16500,3531.0
2010-12-20,16450,16450,16000,16250,2237.0
2010-12-21,16200,16800,16200,16700,10500.0
2010-12-22,16750,16850,16450,16700,1431.0
2010-12-23,16450,17200,16450,16650,23658.0
2010-12-24,16500,16900,16350,16600,11472.0
2010-12-27,16600,16650,16300,16500,4302.0
2010-12-28,16350,16650,16350,16500,4262.0
2010-12-29,16250,17100,16100,16950,5020.0
2010-12-30,17050,17050,16600,16950,1870.0
2011-01-03,16700,16850,16600,16800,935.0
2011-01-04,16800,17050,16650,16750,2674.0
2011-01-05,17000,17450,16250,16300,64940.0
2011-01-06,16500,16600,16300,16500,9993.0
2011-01-07,16850,17250,16550,16800,14380.0
2011-01-10,17200,17200,16450,16500,14870.0
2011-01-11,16500,17100,16100,16750,16440.0
2011-01-12,16650,17500,16650,17250,49760.0
2011-01-13,17250,17650,17050,17400,36607.0
2011-01-14,17700,18050,17150,17550,26910.0
2011-01-17,17550,18100,17350,17750,22210.0
2011-01-18,17600,17600,17000,17000,9700.0
2011-01-19,17000,17100,16800,16900,3090.0
2011-01-20,16900,17250,16250,16350,48957.0
2011-01-21,16350,16500,16150,16200,6278.0
2011-01-24,16350,16450,16100,16400,3140.0
2011-01-25,16450,16600,16150,16250,6415.0
2011-01-26,16250,16700,16250,16600,4900.0
2011-01-27,16500,16750,16500,16600,2910.0
2011-01-28,16450,16750,16450,16500,7279.0
2011-01-31,16400,16550,16350,16400,2660.0
2011-02-01,16650,16850,16300,16400,9830.0
2011-02-07,16500,17000,16400,16850,6660.0
2011-02-08,16650,17200,16400,16550,14590.0
2011-02-09,16500,16600,16250,16300,4980.0
2011-02-10,16250,16550,16250,16300,1700.0
2011-02-11,16200,16500,15900,15900,18190.0
2011-02-14,16000,16350,15900,16050,5540.0
2011-02-15,16250,16250,15900,15900,3851.0
2011-02-16,15900,16200,15900,16000,2695.0
2011-02-17,16200,16200,15850,16000,5802.0
2011-02-18,16000,16100,15850,16000,2100.0
2011-02-21,15950,16200,15950,16100,1270.0
2011-02-22,16050,16050,15550,15600,6940.0
2011-02-23,15500,15700,15350,15550,2420.0
2011-02-24,15700,15850,15500,15750,790.0
2011-02-25,15750,15900,15700,15700,250.0
2011-02-28,15800,15950,15550,15600,2420.0
2011-03-02,15500,15600,15400,15600,2291.0
2011-03-03,15650,15700,15450,15700,170.0
2011-03-04,15700,15800,15600,15800,1100.0
2011-03-07,15850,16800,15850,16700,7144.0
2011-03-08,16700,17000,16250,16900,6520.0
2011-03-09,16850,16950,16700,16900,1380.0
2011-03-10,16900,17000,16250,16400,3700.0
2011-03-11,16300,16400,16000,16300,4490.0
2011-03-14,16100,16500,16000,16300,4440.0
2011-03-15,16200,16450,15300,15300,13310.0
2011-03-16,15650,15950,15600,15800,8130.0
2011-03-17,15800,16300,15650,15800,5088.0
2011-03-18,15900,16100,15700,15950,3430.0
2011-03-21,16050,16050,15750,15950,2587.0
2011-03-22,15950,16050,15800,15800,1603.0
2011-03-23,15800,16000,15750,15800,2837.0
2011-03-24,15950,16450,15800,16200,3500.0
2011-03-25,16200,16650,15950,16500,8690.0
2011-03-28,16550,16800,16000,16650,18988.0
2011-03-29,16500,16800,16200,16450,19000.0
2011-03-30,16300,16750,16300,16500,1510.0
2011-03-31,16500,16500,16250,16250,2560.0
2011-04-01,16250,16450,16200,16450,2761.0
2011-04-04,16300,16500,16250,16350,3945.0
2011-04-05,16300,16500,16250,16300,3895.0
2011-04-06,16350,16500,16250,16250,4469.0
2011-04-07,16250,16450,16000,16100,22757.0
2011-04-08,16050,16150,16050,16100,5330.0
2011-04-11,16100,16100,15950,16000,6260.0
2011-04-12,16000,16200,15950,15950,6347.0
2011-04-13,15950,16000,15900,15950,6680.0
2011-04-14,15950,16100,15950,16000,4790.0
2011-04-15,16000,16300,16000,16150,3870.0
2011-04-18,16200,17300,16200,16750,14830.0
2011-04-19,16600,17800,16600,17450,22990.0
2011-04-20,17650,18900,17500,18000,41460.0
2011-04-21,17800,18400,17500,17500,18340.0
2011-04-22,17400,17550,16500,16550,30400.0
2011-04-25,16600,17150,16550,16900,12391.0
2011-04-26,17000,17400,16900,17100,5940.0
2011-04-27,17400,17400,16900,17100,7160.0
2011-04-28,17000,17500,16750,16750,2205.0
2011-04-29,16750,16750,16550,16650,5490.0
2011-05-02,16950,17650,16750,17400,7130.0
2011-05-03,17400,17700,17000,17500,4054.0
2011-05-04,17300,18000,17100,17800,12820.0
2011-05-06,17500,18500,17200,17900,17080.0
2011-05-09,17550,18200,17200,17750,13811.0
2011-05-11,17800,18150,17000,17000,17663.0
2011-05-12,16900,17100,16850,17000,3600.0
2011-05-13,16950,17250,16750,17250,2863.0
2011-05-16,17300,17800,17000,17250,11361.0
2011-05-17,17100,17400,16800,17100,20160.0
2011-05-18,17250,17350,17000,17100,5317.0
2011-05-19,17500,17500,17000,17250,6586.0
2011-05-20,17400,17450,17100,17250,2420.0
2011-05-23,17250,17250,16650,16650,4260.0
2011-05-24,16650,16950,16500,16950,7360.0
2011-05-25,17050,17050,16600,16850,9780.0
2011-05-26,16800,17350,16750,16800,4380.0
2011-05-27,16800,17100,16700,16800,6940.0
2011-05-30,16950,16950,16600,16900,1150.0
2011-05-31,16900,17300,16800,17000,5060.0
2011-06-01,16900,17050,16800,16800,11550.0
2011-06-02,16900,16900,16500,16800,14932.0
2011-06-03,16700,17400,16700,16950,13460.0
2011-06-07,16850,17300,16850,16900,2110.0
2011-06-08,16950,17150,16700,17000,7400.0
2011-06-09,16850,17050,16800,16900,320.0
2011-06-10,16900,17300,16850,17200,6650.0
2011-06-13,17300,17300,16800,17000,2660.0
2011-06-14,17000,17300,16850,17250,3700.0
2011-06-15,17150,17500,16800,16950,8770.0
2011-06-16,16900,17050,16650,16900,2380.0
2011-06-17,16900,16900,16650,16900,3810.0
2011-06-20,16850,17100,16850,16900,1700.0
2011-06-21,16850,16900,16650,16750,6080.0
2011-06-22,16800,17050,16750,16750,6880.0
2011-06-23,16800,16950,16800,16850,2150.0
2011-06-24,16900,17100,16800,17000,3790.0
2011-06-27,17000,17200,16900,17100,5340.0
2011-06-28,17150,17250,16900,17200,9356.0
2011-06-29,17200,17200,16750,16800,6550.0
2011-06-30,16800,17050,16800,17000,680.0
2011-07-01,17000,17150,16850,16850,1670.0
2011-07-04,16850,17700,16850,17200,9450.0
2011-07-05,17350,17500,17250,17300,2050.0
2011-07-06,17200,17400,17150,17400,2440.0
2011-07-07,17400,17850,17350,17600,6490.0
2011-07-08,17650,17750,17400,17650,6790.0
2011-07-11,17600,18250,17600,17950,15788.0
2011-07-12,17900,18050,17700,18050,5540.0
2011-07-13,17900,18200,17250,18000,12290.0
2011-07-14,18000,18000,17350,17900,2250.0
2011-07-15,17800,17800,17600,17750,1541.0
2011-07-18,17650,18050,17650,17950,3930.0
2011-07-19,17950,18600,17950,18400,6340.0
2011-07-20,18400,18600,18300,18600,6766.0
2011-07-21,18550,19000,18400,18500,23602.0
2011-07-22,18550,18800,18300,18350,9055.0
2011-07-25,18300,18600,18250,18350,5735.0
2011-07-26,18300,18450,18100,18150,3040.0
2011-07-27,18050,18800,18050,18500,8240.0
2011-07-28,18800,18800,18350,18500,3710.0
2011-07-29,18500,19100,18500,18800,9090.0
2011-08-01,18750,19300,18750,19050,5881.0
2011-08-02,18800,19250,18500,19100,7610.0
2011-08-03,19000,19150,18450,19100,5130.0
2011-08-04,18950,19200,18000,18000,11470.0
2011-08-05,17650,18100,17000,17900,6180.0
2011-08-08,17600,17800,16000,17300,13900.0
2011-08-09,16800,16800,15000,16050,6541.0
2011-08-10,16200,16500,15950,16400,6024.0
2011-08-11,15550,16650,15550,16550,3830.0
2011-08-12,17200,17200,16350,16350,1680.0
2011-08-16,16600,16850,16600,16800,1850.0
2011-08-17,16700,17100,16700,16850,740.0
2011-08-18,16850,17200,16350,16400,2270.0
2011-08-19,16200,16600,15500,15900,5010.0
2011-08-22,15750,16150,15000,15700,2730.0
2011-08-23,15550,16250,15550,16150,5880.0
2011-08-24,16100,16450,15700,15700,845.0
2011-08-25,16300,16600,16000,16500,12020.0
2011-08-26,16150,16800,16150,16800,4980.0
2011-08-29,17000,17500,17000,17400,3040.0
2011-08-30,17100,17850,17100,17500,3235.0
2011-08-31,17000,17900,17000,17650,4500.0
2011-09-01,17600,18000,17400,17750,8020.0
2011-09-02,17450,18900,17450,18050,3420.0
2011-09-05,17550,18200,17400,17700,4180.0
2011-09-06,17950,17950,17000,17000,1960.0
2011-09-07,17050,17400,17050,17250,551.0
2011-09-08,17200,17950,17200,17350,2370.0
2011-09-09,17200,18400,17200,17500,1221.0
2011-09-14,17400,17700,17050,17200,1850.0
2011-09-15,17200,17500,16550,16550,5581.0
2011-09-16,16450,16700,16100,16700,2231.0
2011-09-19,16250,16400,16250,16350,1393.0
2011-09-20,16350,16650,16350,16650,830.0
2011-09-21,16650,16750,16650,16700,340.0
2011-09-22,16200,16350,15900,16000,2970.0
2011-09-23,15600,15600,15000,15350,5067.0
2011-09-26,15300,15300,14300,14950,3390.0
2011-09-27,14950,16650,14850,15700,6241.0
2011-09-28,15950,15950,15350,15350,581.0
2011-09-29,15500,15900,15050,15850,1930.0
2011-09-30,15850,15850,15500,15550,2141.0
2011-10-04,14600,15350,14600,14700,1043.0
2011-10-05,14800,14950,14450,14450,3020.0
2011-10-06,14500,14900,14500,14550,2320.0
2011-10-07,14800,15100,14600,15000,1190.0
2011-10-10,15000,15050,14700,14800,1170.0
2011-10-11,14850,15300,14850,15300,1843.0
2011-10-12,15300,15400,15150,15400,1040.0
2011-10-13,15350,15400,15200,15250,1000.0
2011-10-14,15300,15700,15150,15550,1010.0
2011-10-17,15800,15850,15600,15600,1830.0
2011-10-18,15500,15550,15250,15250,815.0
2011-10-19,15250,15900,15250,15350,760.0
2011-10-20,15700,15700,15300,15500,960.0
2011-10-21,15600,15600,15250,15250,790.0
2011-10-24,15400,15450,15050,15250,710.0
2011-10-25,15000,15450,15000,15150,1730.0
2011-10-26,15050,15350,14800,15050,6390.0
2011-10-27,14650,15100,14650,15000,13880.0
2011-10-28,15100,15600,15100,15100,4770.0
2011-10-31,15100,15200,15000,15200,700.0
2011-11-01,14800,15100,14800,15100,1560.0
2011-11-02,14800,14900,14700,14800,2650.0
2011-11-03,14750,14800,14700,14750,1310.0
2011-11-04,14700,14850,14600,14750,2380.0
2011-11-07,14700,14950,14650,14700,1490.0
2011-11-08,14650,14800,14650,14800,2200.0
2011-11-09,14900,14950,14750,14950,1242.0
2011-11-10,14700,14800,14500,14700,980.0
2011-11-11,14700,14800,14600,14650,1931.0
2011-11-14,14700,15000,14700,14900,781.0
2011-11-15,14700,14800,14500,14600,2470.0
2011-11-16,14600,14650,14400,14500,1720.0
2011-11-17,14300,14600,14300,14600,910.0
2011-11-18,14500,14500,14500,14500,241.0
2011-11-21,14500,14550,14300,14400,1920.0
2011-11-22,14400,14500,14400,14500,550.0
2011-11-23,14500,14600,14250,14600,780.0
2011-11-24,14550,14550,14400,14550,760.0
2011-11-25,14300,14450,14250,14450,4260.0
2011-11-28,14450,14500,14200,14500,1280.0
2011-11-29,14300,14400,14200,14300,4351.0
2011-11-30,14250,14250,14150,14200,330.0
2011-12-01,14450,14450,14150,14300,1690.0
2011-12-02,14300,14600,14300,14450,1040.0
2011-12-05,14500,14500,14300,14300,1499.0
2011-12-06,14500,14500,14250,14400,1571.0
2011-12-07,14400,14500,14400,14500,450.0
2011-12-08,14500,14800,14500,14500,2490.0
2011-12-09,14500,14550,14450,14500,1230.0
2011-12-12,14450,14700,14450,14500,1550.0
2011-12-13,14450,14600,14300,14450,2660.0
2011-12-14,14450,14450,14450,14450,120.0
2011-12-15,14350,14400,14250,14400,9610.0
2011-12-16,14300,14400,14250,14300,1070.0
2011-12-19,14300,14300,13550,13700,5670.0
2011-12-20,13650,15100,13650,14250,1060.0
2011-12-21,14250,14500,14250,14300,720.0
2011-12-22,14300,14400,14250,14250,1230.0
2011-12-23,14250,14400,14150,14400,3950.0
2011-12-26,14300,14300,14200,14300,210.0
2011-12-27,14300,14400,14200,14250,2315.0
2011-12-28,14150,14200,14150,14200,460.0
2011-12-29,14450,14450,14450,14450,220.0
2012-01-02,14450,14450,14200,14200,330.0
2012-01-03,14500,14500,14250,14450,115.0
2012-01-04,14500,14500,14400,14400,490.0
2012-01-05,14700,14700,14550,14600,230.0
2012-01-06,14600,14600,14250,14250,1081.0
2012-01-09,14250,14500,14150,14150,1172.0
2012-01-10,14150,14200,14150,14200,730.0
2012-01-11,14200,14300,14150,14200,1950.0
2012-01-12,14350,14350,14100,14100,2260.0
2012-01-13,14200,14250,14200,14200,1825.0
2012-01-16,13900,14100,13900,14050,2260.0
2012-01-17,14000,14100,14000,14100,1650.0
2012-01-18,14150,14350,14000,14050,5065.0
2012-01-19,14050,14200,14050,14200,680.0
2012-01-20,14200,14450,14150,14250,2440.0
2012-01-25,14150,14250,14150,14250,1340.0
2012-01-26,14150,14400,14150,14250,2080.0
2012-01-27,14300,14300,14250,14250,1280.0
2012-01-30,14200,14500,14200,14200,3370.0
2012-01-31,14200,14850,14200,14500,2400.0
2012-02-01,14350,14600,14300,14350,3699.0
2012-02-02,14400,14550,14350,14350,1890.0
2012-02-03,14450,15300,14450,14700,7460.0
2012-02-06,14700,16900,14550,16900,70776.0
2012-02-07,19350,19400,18800,19400,158366.0
2012-02-08,18600,20000,18150,19000,196977.0
2012-02-09,19350,19500,16800,17300,99861.0
2012-02-10,17300,18050,16900,17250,35759.0
2012-02-13,17850,19750,17800,18200,118791.0
2012-02-14,18500,18700,17600,17600,48616.0
2012-02-15,17800,19400,17700,18050,61088.0
2012-02-16,18050,19000,18050,18300,41460.0
2012-02-17,18800,18800,17650,18000,28540.0
2012-02-20,17700,20400,17700,19350,75960.0
2012-02-21,19500,19650,18700,18850,30760.0
2012-02-22,19050,21650,18500,20300,374431.0
2012-02-23,20000,22250,19850,21000,130331.0
2012-02-24,21300,24150,21300,24150,179263.0
2012-02-27,27150,27400,22600,22950,320532.0
2012-02-28,22950,23300,20500,21100,124537.0
2012-02-29,21500,21650,20600,21450,71692.0
2012-03-02,21550,22750,21400,21500,90058.0
2012-03-05,22050,22050,19750,20150,61437.0
2012-03-06,20050,20500,18750,19950,68411.0
2012-03-07,19050,19900,19000,19100,31144.0
2012-03-08,19350,19600,18500,18500,37893.0
2012-03-09,18500,18950,18250,18700,32399.0
2012-03-12,18950,20150,18500,19100,60266.0
2012-03-13,19250,19500,19000,19200,14206.0
2012-03-14,19350,19800,19300,19700,19983.0
2012-03-15,19850,20100,19000,19100,16560.0
2012-03-16,19200,19950,18750,19100,17805.0
2012-03-19,19000,19750,18950,19400,16421.0
2012-03-20,19400,20500,19400,20250,51658.0
2012-03-21,20250,20400,19550,19600,26354.0
2012-03-22,19450,19800,18600,18600,31934.0
2012-03-23,18400,18900,17950,18600,25610.0
2012-03-26,18000,18900,18000,18050,24150.0
2012-03-27,18150,18350,17650,18000,18214.0
2012-03-28,18000,18500,17850,18300,20804.0
2012-03-29,18050,18250,17300,17500,29892.0
2012-03-30,17350,17950,17300,17850,15030.0
2012-04-02,17500,18400,17500,18400,16413.0
2012-04-03,18200,18550,17800,17850,14501.0
2012-04-04,17950,18000,16950,17500,23220.0
2012-04-05,17100,17550,17000,17250,9055.0
2012-04-06,17050,17600,17050,17250,5119.0
2012-04-09,17300,17600,16550,16650,20571.0
2012-04-10,16500,17100,16350,16450,12760.0
2012-04-12,16450,16750,16400,16500,11080.0
2012-04-13,16600,17200,16450,16850,6590.0
2012-04-16,16750,17900,16750,17900,16160.0
2012-04-17,17600,18000,17350,17750,6610.0
2012-04-18,17650,18000,17550,17600,6465.0
2012-04-19,17600,17700,17050,17150,9741.0
2012-04-20,17150,17150,16450,16700,14881.0
2012-04-23,16750,16850,16450,16450,11860.0
2012-04-24,16400,16700,16350,16450,6250.0
2012-04-25,16400,16650,15950,15950,11180.0
2012-04-26,16000,16150,15300,15400,13690.0
2012-04-27,15300,15900,15100,15450,13983.0
2012-04-30,15200,15850,15200,15400,6780.0
2012-05-02,15300,16250,15300,15900,7730.0
2012-05-03,15800,16100,15750,16000,5190.0
