날짜,시가,고가,저가,종가,거래량
2010-05-14,10568,10770,10082,10164,655160.0
2010-05-17,10406,10608,9475,9476,715359.0
2010-05-18,9839,10730,9718,10124,1679461.0
2010-05-19,9839,9880,9394,9395,533796.0
2010-05-20,9313,9596,8827,9151,483639.0
2010-05-24,8867,9313,8543,8665,744808.0
2010-05-25,9110,9961,9070,9597,2390515.0
2010-05-26,9515,9515,8908,9151,809990.0
2010-05-27,8989,9515,8908,9232,565860.0
2010-05-28,9394,10163,9151,9638,1343415.0
2010-05-31,9556,9637,9394,9476,346709.0
2010-06-01,9434,9920,9394,9557,444406.0
2010-06-03,9839,9961,9556,9597,424954.0
2010-06-04,9718,9839,9515,9759,270943.0
2010-06-07,9596,10042,9353,9354,805479.0
2010-06-08,9313,9394,9151,9192,307572.0
2010-06-09,9191,9272,8827,8827,265767.0
2010-06-10,8827,9110,8786,8949,178445.0
2010-06-11,9070,9272,9029,9151,178662.0
2010-06-14,9151,9191,8989,9070,183598.0
2010-06-15,9110,9394,9070,9395,283544.0
2010-06-16,9353,9475,9191,9273,210056.0
2010-06-17,9313,9394,9191,9192,141285.0
2010-06-18,9191,10163,9070,9557,1208753.0
2010-06-21,9475,9475,9313,9313,323329.0
2010-06-22,9394,9596,9272,9395,219456.0
2010-06-23,9313,9758,9313,9435,290580.0
2010-06-24,9475,9718,9434,9516,229369.0
2010-06-25,9556,9839,9475,9597,396174.0
2010-06-28,9718,9758,9515,9516,199329.0
2010-06-29,9677,9880,9434,9476,386168.0
2010-06-30,9394,10163,9313,9881,1017257.0
2010-07-01,9839,10446,9718,10205,693981.0
2010-07-02,10325,10365,9880,9921,299458.0
2010-07-05,9758,10042,9758,9921,156736.0
2010-07-06,9880,10001,9799,9881,151673.0
2010-07-07,9880,10325,9880,10124,257949.0
2010-07-08,10203,10284,10082,10205,153314.0
2010-07-09,10284,11499,10203,10529,2139183.0
2010-07-12,10527,10527,10244,10367,306561.0
2010-07-13,10406,10770,10365,10569,296406.0
2010-07-14,10689,10689,10487,10650,198998.0
2010-07-15,11175,11418,10770,10772,1019133.0
2010-07-16,10770,11256,10365,11177,646486.0
2010-07-19,11013,11337,10892,11096,385951.0
2010-07-20,11135,11216,10932,10974,182457.0
2010-07-21,11013,11378,10851,10853,477711.0
2010-07-22,11054,11337,10689,10974,499437.0
2010-07-23,11013,11378,10811,11258,592313.0
2010-07-26,11175,11297,11094,11096,183456.0
2010-07-27,11135,11216,10811,10812,201597.0
2010-07-28,10851,10932,10689,10772,166138.0
2010-07-29,10770,10892,10568,10610,132225.0
2010-07-30,10568,10811,10446,10812,146760.0
2010-08-02,10811,10892,10608,10731,122685.0
2010-08-03,10730,10892,10608,10853,89569.0
2010-08-04,10851,11256,10770,11096,336973.0
2010-08-05,11054,11499,10973,11136,433788.0
2010-08-06,11297,11661,11216,11339,772878.0
2010-08-09,11418,11864,11297,11501,428675.0
2010-08-10,11621,11621,11297,11379,219650.0
2010-08-11,11135,11256,10244,10367,685270.0
2010-08-12,10163,10446,9880,10367,177985.0
2010-08-13,10446,10770,10446,10772,220112.0
2010-08-16,10973,10973,10689,10934,202824.0
2010-08-17,11499,12553,11256,12553,2131656.0
2010-08-18,12188,12917,11823,12513,2096381.0
2010-08-19,12471,13079,12026,12148,1531319.0
2010-08-20,12269,13322,12188,12877,2095673.0
2010-08-23,12836,14334,12674,13444,3189424.0
2010-08-24,13443,13686,12147,12351,1277843.0
2010-08-25,12228,12796,12228,12351,549070.0
2010-08-26,12674,13079,11742,12391,1214883.0
2010-08-27,12674,13120,12553,12837,1555044.0
2010-08-30,12998,13322,12715,12837,723713.0
2010-08-31,12917,12998,12553,12715,412839.0
2010-09-01,13201,13363,12796,12877,664058.0
2010-09-02,12674,13120,12471,13080,567201.0
2010-09-03,13282,13282,12877,12999,377195.0
2010-09-06,13363,14213,13322,13646,2277870.0
2010-09-07,13443,13484,12917,13120,702555.0
2010-09-08,13039,13241,12796,12877,431981.0
2010-09-09,13565,13808,13120,13201,1152623.0
2010-09-10,13120,13363,12836,13363,435595.0
2010-09-13,13160,13282,13039,13242,266161.0
2010-09-14,13039,13201,12836,12958,311698.0
2010-09-15,12877,12877,12228,12391,528237.0
2010-09-16,12228,12593,12228,12391,224376.0
2010-09-17,12512,13484,12390,13080,1445059.0
2010-09-20,12836,13079,12634,12918,276340.0
2010-09-24,12917,13322,12877,13120,379401.0
2010-09-27,12958,13039,12755,12756,271790.0
2010-09-28,12593,12958,12593,12877,168184.0
2010-09-29,13808,14375,13363,13363,2856011.0
2010-09-30,13484,13889,13160,13646,798640.0
2010-10-01,13767,13848,13443,13646,390331.0
2010-10-04,13443,13605,13201,13282,373846.0
2010-10-05,13241,13403,13120,13201,175111.0
2010-10-06,13282,13322,12877,12958,363695.0
2010-10-07,12998,13120,12958,13120,200569.0
2010-10-08,13160,13322,12958,13201,229168.0
2010-10-11,13039,13160,12755,12796,311718.0
2010-10-12,12917,13201,12755,12918,379644.0
2010-10-13,12958,12958,12674,12756,178675.0
2010-10-14,12715,12917,12634,12837,139953.0
2010-10-15,12796,13039,12755,13039,113690.0
2010-10-18,13484,13524,13079,13080,422941.0
2010-10-19,13120,13160,12917,12958,149717.0
2010-10-20,12877,13120,12877,13120,137753.0
2010-10-21,13120,13120,12958,12958,107502.0
2010-10-22,12998,13322,12998,13282,299655.0
2010-10-25,13160,13282,13079,13201,196049.0
2010-10-26,13241,13443,13160,13444,255511.0
2010-10-27,13443,13565,13079,13120,240957.0
2010-10-28,13201,13241,12917,12918,209567.0
2010-10-29,12958,13039,12796,12958,130077.0
2010-11-01,12836,12998,12593,12634,173542.0
2010-11-02,12593,12634,11904,11905,352124.0
2010-11-03,12026,12188,11823,11986,153424.0
2010-11-04,11904,12553,11904,12391,269594.0
2010-11-05,12309,12350,12026,12067,155548.0
2010-11-08,11985,12188,11904,11986,99804.0
2010-11-09,11985,12228,11945,12229,112255.0
2010-11-10,12269,12390,12066,12067,115582.0
2010-11-11,12066,12228,12066,12067,84717.0
2010-11-12,12107,12350,11621,11824,162597.0
2010-11-15,11823,11904,11499,11582,99620.0
2010-11-16,12066,12188,11621,11663,338434.0
2010-11-17,11540,11540,11256,11298,146106.0
2010-11-18,11337,11864,11337,11663,204650.0
2010-11-19,11742,11823,11621,11784,120467.0
2010-11-22,12147,12309,11823,11824,342839.0
2010-11-23,11702,11783,11499,11541,139885.0
2010-11-24,10770,11297,10527,11136,223031.0
2010-11-25,11135,11418,11135,11298,112627.0
2010-11-26,11256,11297,10770,10893,114068.0
2010-11-29,10892,12512,10770,12513,1396486.0
2010-11-30,13241,14010,12755,13120,3383431.0
2010-12-01,13686,13970,12593,13161,2940686.0
2010-12-02,13686,13929,13201,13484,2319222.0
2010-12-03,14334,14496,13282,13849,2350397.0
2010-12-06,14010,14132,12836,12999,1618556.0
2010-12-07,12958,13120,12390,12391,1359206.0
2010-12-08,13241,13686,12836,12999,2194729.0
2010-12-09,13079,13363,12634,12756,1219337.0
2010-12-10,12715,13443,12471,13161,1885546.0
2010-12-13,13524,13524,12796,12796,829589.0
2010-12-14,12796,12796,12350,12432,600246.0
2010-12-15,12715,13848,12674,13808,2368534.0
2010-12-16,13727,13848,13079,13161,1586676.0
2010-12-17,12998,13160,12512,12715,846240.0
2010-12-20,12309,12553,12066,12472,857214.0
2010-12-21,12836,12958,12634,12675,654697.0
2010-12-22,13605,14537,13605,14537,1558319.0
2010-12-23,15225,16399,13282,13525,6621903.0
2010-12-24,13767,13929,12998,13161,1604187.0
2010-12-27,13403,13686,12755,12756,1058779.0
2010-12-28,12593,12836,11418,11582,1380163.0
2010-12-29,11864,12877,11864,12148,1582389.0
2010-12-30,12836,13160,12471,12553,1071641.0
2011-01-03,13646,13767,12958,13080,1278995.0
2011-01-04,13039,13039,12593,12634,753312.0
2011-01-05,12755,12958,12390,12796,638351.0
2011-01-06,13120,13282,12350,12877,992349.0
2011-01-07,12877,12998,12674,12837,443729.0
2011-01-10,13079,13686,12998,13201,1170687.0
2011-01-11,13322,13363,12715,12837,628204.0
2011-01-12,13039,13727,12755,12958,1482629.0
2011-01-13,13079,13484,12634,12675,882137.0
2011-01-14,12674,12755,12188,12351,454108.0
2011-01-17,12188,12390,11823,11824,403876.0
2011-01-18,11702,12026,11661,11663,262653.0
2011-01-19,11904,11985,11580,11582,191299.0
2011-01-20,11580,11904,11459,11905,264740.0
2011-01-21,11904,12107,11378,11379,317305.0
2011-01-24,12026,13039,11945,11986,1595451.0
2011-01-25,12107,12188,11580,11663,361139.0
2011-01-26,11661,11864,11459,11460,188844.0
2011-01-27,11418,11580,11378,11379,166060.0
2011-01-28,11418,11540,11094,11177,189527.0
2011-01-31,11013,11135,10649,10691,181487.0
2011-02-01,10770,10932,10689,10772,137283.0
2011-02-07,10892,10932,10730,10812,148213.0
2011-02-08,10851,11094,10770,10812,145218.0
2011-02-09,10811,10892,10365,10488,143195.0
2011-02-10,10487,10730,10325,10407,98268.0
2011-02-11,10406,10608,9961,10043,151702.0
2011-02-14,10042,10568,9920,10488,205318.0
2011-02-15,10527,10689,10122,10326,174922.0
2011-02-16,10284,10568,10163,10164,134053.0
2011-02-17,10244,10365,9677,9759,147100.0
2011-02-18,9677,10203,9637,9962,163839.0
2011-02-21,9839,10042,9839,9962,82615.0
2011-02-22,9758,9880,9515,9638,159358.0
2011-02-23,9515,9839,9475,9557,129380.0
2011-02-24,9556,9758,9475,9476,86186.0
2011-02-25,9515,9677,9394,9597,82034.0
2011-02-28,9637,9799,9556,9557,102408.0
2011-03-02,9434,9637,9151,9232,90977.0
2011-03-03,9232,10406,9232,9881,407086.0
2011-03-04,9961,9961,9718,9840,96169.0
2011-03-07,9880,9961,9596,9638,86804.0
2011-03-08,9637,9799,9515,9678,87695.0
2011-03-09,9799,10001,9718,9719,96429.0
2011-03-10,9718,9961,9677,9962,114487.0
2011-03-11,9839,10649,9839,10083,416414.0
2011-03-14,9839,9880,9272,9435,178912.0
2011-03-15,9434,10568,9151,9881,971744.0
2011-03-16,9799,10042,9556,9638,267539.0
2011-03-17,9434,9637,9191,9476,163008.0
2011-03-18,9556,9677,9353,9476,151387.0
2011-03-21,9475,9799,9475,9678,116570.0
2011-03-22,9880,9880,9596,9597,123987.0
2011-03-23,9637,9799,9637,9678,88702.0
2011-03-24,9718,10122,9556,9800,342333.0
2011-03-25,9799,10001,9718,9881,158953.0
2011-03-28,9961,10163,9880,10124,223882.0
2011-03-29,9961,10244,9839,10164,238288.0
2011-03-30,10082,10203,9880,9921,167018.0
2011-03-31,9839,10082,9839,9962,86937.0
2011-04-01,9961,10082,9920,9962,111817.0
2011-04-04,9961,10001,9758,9800,136448.0
2011-04-05,9799,9961,9758,9800,101526.0
2011-04-06,9839,10041,9799,9840,119240.0
2011-04-07,9920,10001,9799,9881,115087.0
2011-04-08,10001,10082,9880,9962,184974.0
2011-04-11,10001,10122,9920,10002,90510.0
2011-04-12,10325,10527,9961,9962,522862.0
2011-04-13,9961,10042,9718,9800,138954.0
2011-04-14,9839,9880,9596,9719,145636.0
2011-04-15,9677,9758,9596,9638,109220.0
2011-04-18,10244,10365,9799,9800,612173.0
2011-04-19,9677,9758,9434,9476,223216.0
2011-04-20,9637,9637,9353,9597,185572.0
2011-04-21,9718,9839,9556,9638,222053.0
2011-04-22,9677,9880,9475,9557,144073.0
2011-04-25,9515,9556,9313,9313,124406.0
2011-04-26,9313,9313,8908,8949,215944.0
2011-04-27,8989,9029,8746,8746,128023.0
2011-04-28,8624,9029,8624,9030,103531.0
2011-04-29,9070,9070,8867,8908,69224.0
2011-05-02,8908,9191,8746,9192,92517.0
2011-05-03,9191,9191,9029,9070,37862.0
2011-05-04,9232,9232,9029,9151,29263.0
2011-05-06,9151,9151,8989,9030,54112.0
2011-05-09,9070,9191,9029,9111,45209.0
2011-05-11,9313,10244,9313,9678,903436.0
2011-05-12,9434,9515,9151,9151,221499.0
2011-05-13,9313,9475,9191,9232,139595.0
2011-05-16,9434,9920,9353,9435,484835.0
2011-05-17,9353,9434,9191,9313,114805.0
2011-05-18,9475,9637,9272,9313,176381.0
2011-05-19,9313,9475,8908,8989,155056.0
2011-05-20,8989,9070,8786,9030,66419.0
2011-05-23,8948,8948,8746,8868,98842.0
2011-05-24,8503,8786,8503,8746,81897.0
2011-05-25,8746,8867,8543,8544,66352.0
2011-05-26,8624,8786,8584,8706,60412.0
2011-05-27,8948,9191,8827,8827,168656.0
2011-05-30,9394,9718,9191,9232,487719.0
2011-05-31,9232,9313,8948,9111,139768.0
2011-06-01,9151,9313,8989,9151,104755.0
2011-06-02,8989,9313,8867,9070,121566.0
2011-06-03,9313,9313,9029,9151,85658.0
2011-06-07,9191,9232,9110,9151,71372.0
2011-06-08,9191,9232,8989,8989,72190.0
2011-06-09,9029,9029,8867,8908,59012.0
2011-06-10,9029,9232,8908,8949,90708.0
2011-06-13,8948,9475,8908,8989,245612.0
2011-06-14,8948,9110,8948,9030,68129.0
2011-06-15,9110,9191,9029,9030,77219.0
2011-06-16,8989,9029,8827,8868,86687.0
2011-06-17,9029,9029,8705,8787,85887.0
2011-06-20,8827,8908,8786,8868,50609.0
2011-06-21,8867,9070,8827,8868,69967.0
2011-06-22,8948,8989,8867,8989,54893.0
2011-06-23,8989,9110,8867,9111,57760.0
2011-06-24,9110,9232,9029,9232,88849.0
2011-06-27,9151,9475,9151,9313,114970.0
2011-06-28,9394,9556,9272,9273,89634.0
2011-06-29,9272,9434,9272,9313,51857.0
2011-06-30,9313,9556,9313,9435,81341.0
2011-07-01,9475,9515,9353,9435,62301.0
2011-07-04,9475,9596,9434,9557,68402.0
2011-07-05,9596,9677,9475,9678,50303.0
2011-07-06,9677,9677,9475,9516,78371.0
2011-07-07,9515,9556,9434,9557,55838.0
2011-07-08,9596,9880,9515,9678,78737.0
2011-07-11,9799,9799,9596,9678,58651.0
2011-07-12,9556,10244,9556,9840,461405.0
2011-07-13,9839,10163,9799,9881,170834.0
2011-07-14,9961,10001,9799,9921,96621.0
2011-07-15,9961,10001,9839,10002,83284.0
2011-07-18,10001,10244,10001,10124,124601.0
2011-07-19,10042,10446,10001,10286,188711.0
2011-07-20,10284,10689,10203,10407,259597.0
2011-07-21,10406,10730,10284,10529,217837.0
2011-07-22,10568,10770,10527,10569,176775.0
2011-07-25,10649,10649,10365,10448,105483.0
2011-07-26,10770,10932,10406,10448,342325.0
2011-07-27,10325,10446,10163,10286,188448.0
2011-07-28,10122,10689,10082,10367,152837.0
2011-07-29,10365,10649,10244,10407,143223.0
2011-08-01,10487,10730,10406,10529,135412.0
2011-08-02,10608,10608,10244,10448,98736.0
2011-08-03,10122,10325,9920,10124,98914.0
2011-08-04,10163,10365,9718,9921,117067.0
2011-08-05,9313,9434,8908,9232,218363.0
2011-08-08,9151,9232,7936,8422,309316.0
2011-08-09,7896,8260,7167,8082,254467.0
2011-08-10,8584,9191,8381,9030,216266.0
2011-08-11,8301,9151,8301,8989,155312.0
2011-08-12,9272,9394,8948,8989,127714.0
2011-08-16,9272,9475,9272,9395,93779.0
2011-08-17,9272,10042,9272,9881,188351.0
2011-08-18,10082,10082,9637,9800,141526.0
2011-08-19,9313,9556,9110,9313,127580.0
2011-08-22,9475,10284,9029,9638,248901.0
2011-08-23,10001,10042,9677,9759,111479.0
2011-08-24,9880,9880,9515,9597,96096.0
2011-08-25,9718,9839,9515,9516,64074.0
2011-08-26,9394,9718,9394,9719,35865.0
2011-08-29,9799,9880,9677,9800,62343.0
2011-08-30,9880,11094,9839,10772,1998016.0
2011-08-31,10649,10851,10244,10407,590692.0
2011-09-01,10487,10770,10203,10367,342137.0
2011-09-02,10325,10527,10203,10529,149501.0
2011-09-05,10406,11337,10244,10367,1350994.0
2011-09-06,10244,10730,9839,9840,584134.0
2011-09-07,10122,10568,10122,10205,427630.0
2011-09-08,10284,10689,10163,10367,358297.0
2011-09-09,10446,10689,10284,10529,299523.0
2011-09-14,10527,10649,9920,9921,233317.0
2011-09-15,10244,10244,9799,9921,165657.0
2011-09-16,10082,10325,10001,10245,124015.0
2011-09-19,10284,10811,10244,10488,326044.0
2011-09-20,10406,10689,10365,10569,282408.0
2011-09-21,10689,11418,10568,11420,914818.0
2011-09-22,11216,11904,11135,11177,1401637.0
2011-09-23,10568,11175,10365,10731,742099.0
2011-09-26,10932,11094,9596,9759,659645.0
2011-09-27,10042,10365,10042,10326,258659.0
2011-09-28,10487,10892,10406,10448,386987.0
2011-09-29,10325,10689,10203,10650,313207.0
2011-09-30,10770,11175,10649,11096,551998.0
2011-10-04,10406,10811,10082,10610,433061.0
2011-10-05,10770,10973,10406,10407,368918.0
2011-10-06,10649,11175,10608,10650,661964.0
2011-10-07,10851,11297,10730,11298,479656.0
2011-10-10,11256,11702,11135,11582,572249.0
2011-10-11,11904,12026,11175,11379,766126.0
2011-10-12,11499,11823,11337,11824,446603.0
2011-10-13,11864,11864,11540,11541,300335.0
2011-10-14,11499,11580,11216,11460,270640.0
2011-10-17,11540,11783,11337,11703,375050.0
2011-10-18,11540,12188,11378,11905,786116.0
2011-10-19,11985,12026,11499,11663,303046.0
2011-10-20,11823,12755,11256,11339,1286995.0
2011-10-21,11621,11702,11297,11582,398829.0
2011-10-24,11742,11904,11580,11824,378097.0
2011-10-25,11904,11985,11661,11663,289767.0
2011-10-26,11661,12107,11621,12108,353428.0
2011-10-27,12147,12431,11904,12189,512983.0
2011-10-28,12228,12269,11823,11986,257907.0
2011-10-31,12026,13767,11823,13444,2448768.0
2011-11-01,12471,12634,12026,12189,1423652.0
2011-11-02,11823,12512,11783,12189,495668.0
2011-11-03,12188,12350,12026,12027,337501.0
2011-11-04,12390,12998,12228,12958,882308.0
2011-11-07,12674,13120,12553,13039,446498.0
2011-11-08,13241,13484,12836,12877,683612.0
2011-11-09,13201,13524,12958,13201,429348.0
2011-11-10,12877,13363,12674,13080,485468.0
2011-11-11,13282,13767,13120,13727,590891.0
2011-11-14,13686,13889,13443,13727,613241.0
2011-11-15,13727,13970,13565,13565,470889.0
2011-11-16,13767,13889,12958,12999,765307.0
2011-11-17,12998,13646,12755,13484,469476.0
2011-11-18,13160,13443,13120,13403,227021.0
2011-11-21,13160,14496,13079,13323,1900336.0
2011-11-22,13079,13484,13039,13201,464236.0
2011-11-23,13201,13970,13039,13242,1222453.0
2011-11-24,13160,13524,13120,13363,416315.0
2011-11-25,13363,13484,12309,12391,611526.0
2011-11-28,12390,12512,12107,12148,391300.0
2011-11-29,12553,13079,12147,12229,1226102.0
2011-11-30,12188,12512,11985,12189,423125.0
2011-12-01,12350,12715,12269,12391,479573.0
2011-12-02,12269,12553,12269,12513,194828.0
2011-12-05,12512,12755,12431,12553,265460.0
2011-12-06,12715,13322,12390,12594,1036107.0
2011-12-07,12836,12998,12634,12715,433374.0
2011-12-08,12836,13120,12674,12796,481430.0
2011-12-09,12553,12715,12390,12472,289909.0
2011-12-12,12634,12796,12269,12270,402776.0
2011-12-13,12107,12188,10527,11541,693190.0
2011-12-14,11459,11742,11094,11298,287688.0
2011-12-15,11297,11418,10811,10934,326658.0
2011-12-16,11013,11499,10973,11379,324072.0
2011-12-19,11337,11337,9758,10043,712829.0
2011-12-20,10082,11175,10082,10610,477395.0
2011-12-21,10811,11337,10649,11096,320542.0
2011-12-22,11378,11580,11054,11096,441723.0
2011-12-23,11256,11337,10973,11298,288416.0
2011-12-26,11216,11540,10973,11177,343942.0
2011-12-27,11054,11216,10527,10610,288138.0
2011-12-28,10608,10730,10487,10529,137254.0
2011-12-29,10244,11580,10244,10853,784099.0
2012-01-02,11175,11418,11013,11177,558766.0
2012-01-03,11135,11459,11094,11298,403746.0
2012-01-04,11297,11297,11135,11177,195540.0
2012-01-05,12390,12836,12188,12837,2318204.0
2012-01-06,12431,12634,11864,12027,1628467.0
2012-01-09,11337,11621,11135,11379,919693.0
2012-01-10,11702,11823,11378,11541,1026560.0
2012-01-11,11661,11823,11459,11501,438595.0
2012-01-12,11459,11661,11337,11541,263207.0
2012-01-13,11621,11661,11459,11582,208609.0
2012-01-16,11459,11540,11297,11379,255635.0
2012-01-17,11459,12228,11337,11824,1673643.0
2012-01-18,11661,11985,11499,11501,769863.0
2012-01-19,11621,11661,11378,11420,251176.0
2012-01-20,11418,11540,11378,11501,207614.0
2012-01-25,11459,11580,11297,11339,263095.0
2012-01-26,11297,11337,11094,11177,273531.0
2012-01-27,11135,11256,10973,11258,254242.0
2012-01-30,11297,11297,10892,10893,188436.0
2012-01-31,11094,11175,10932,11015,183528.0
2012-02-01,11054,11175,10811,10934,270170.0
2012-02-02,11216,11256,11013,11096,263846.0
2012-02-03,11094,11216,11013,11177,194265.0
2012-02-06,11297,11337,10932,11015,248117.0
2012-02-07,11013,11013,10649,10650,226079.0
2012-02-08,10730,10770,10446,10448,213660.0
2012-02-09,10487,10568,10284,10407,187027.0
2012-02-10,10365,10811,10365,10691,242575.0
2012-02-13,10851,10932,10649,10691,160161.0
2012-02-14,10689,11135,10527,10853,590353.0
2012-02-15,10851,10851,10649,10650,177702.0
2012-02-16,10608,10649,10284,10326,219679.0
2012-02-17,10487,10568,10325,10407,133610.0
2012-02-20,10527,10770,10446,10569,247094.0
2012-02-21,10527,10568,10325,10367,140578.0
2012-02-22,10365,10487,10244,10245,118703.0
2012-02-23,10284,10284,10042,10043,127308.0
2012-02-24,10122,10203,10001,10205,102502.0
2012-02-27,10730,11135,10325,10326,919441.0
2012-02-28,10365,10406,10122,10164,201742.0
2012-02-29,10244,10284,10082,10205,172277.0
2012-03-02,10203,10325,10122,10286,88220.0
2012-03-05,10487,10689,10325,10326,242989.0
2012-03-06,10325,10406,10122,10124,98706.0
2012-03-07,9961,10122,9920,10002,144743.0
2012-03-08,10001,10122,9961,9962,64787.0
2012-03-09,10001,10042,9880,10002,125083.0
2012-03-12,11337,11459,10649,10974,1955904.0
2012-03-13,10203,10365,10042,10083,799592.0
2012-03-14,10122,10163,9961,10002,257958.0
2012-03-15,9961,10042,9920,10002,133645.0
2012-03-16,10001,10122,9961,10083,106580.0
2012-03-19,10042,10082,9920,10043,153624.0
2012-03-20,10042,10082,9920,9962,65253.0
2012-03-21,9961,10042,9920,9962,83025.0
2012-03-22,9961,10082,9880,9921,81762.0
2012-03-23,9880,9961,9839,9921,72244.0
2012-03-26,9880,9961,9637,9759,97775.0
2012-03-27,9718,9839,9515,9597,120958.0
2012-03-28,9556,9677,9475,9476,51940.0
2012-03-29,9394,9515,9110,9151,95547.0
2012-03-30,9151,9515,9151,9516,78302.0
2012-04-02,9515,9596,9313,9476,54032.0
2012-04-03,9434,9475,9313,9313,39579.0
2012-04-04,9272,9353,9029,9070,86124.0
2012-04-05,8908,9232,8908,9111,47124.0
2012-04-06,9151,9313,9151,9151,36801.0
2012-04-09,9232,9272,8989,8989,69115.0
2012-04-10,8908,9151,8908,9070,57117.0
2012-04-12,8989,9070,8908,9070,58387.0
2012-04-13,9110,9313,9110,9313,77535.0
2012-04-16,9718,9718,9232,9273,138764.0
2012-04-17,9232,9353,9191,9192,46666.0
2012-04-18,9313,9313,9191,9273,43475.0
2012-04-19,9232,9272,9070,9151,45441.0
2012-04-20,9151,9232,9070,9232,40777.0
2012-04-23,9191,9232,9110,9151,46365.0
2012-04-24,9070,9191,9029,9030,50354.0
2012-04-25,9556,9799,9232,9395,628322.0
