날짜,시가,고가,저가,종가,거래량
2018-11-06,52625,52650,52585,52585,4712.0
2018-11-07,52590,52755,52525,52715,2029.0
2018-11-08,52625,52760,52625,52740,16.0
2018-11-09,52765,52865,52750,52840,10.0
2018-11-12,52955,52975,52920,52970,51.0
2018-11-13,53040,53065,52940,52940,9.0
2018-11-14,53000,53055,52985,53040,1285.0
2018-11-15,53005,53005,52835,52860,15.0
2018-11-16,52910,52915,52875,52915,70.0
2018-11-19,53005,53055,53005,53020,14.0
2018-11-20,53075,53075,53010,53010,2006.0
2018-11-21,53025,53025,53005,53005,5.0
2018-11-22,53015,53035,53010,53010,50.0
2018-11-23,53055,53225,53055,53180,53.0
2018-11-26,53160,53200,53130,53200,22.0
2018-11-27,53185,53265,53170,53260,30.0
2018-11-28,53270,53285,53235,53235,29.0
2018-11-29,53335,53465,53335,53445,2014.0
2018-11-30,53420,53545,53420,53470,655.0
2018-12-03,53370,53410,53350,53380,2203.0
2018-12-04,53505,53520,53450,53500,24.0
2018-12-05,53630,53705,53595,53680,156.0
2018-12-06,53745,54020,53745,54020,60.0
2018-12-07,54020,54020,53980,53980,6.0
2018-12-10,54015,54030,53980,53985,41.0
2018-12-11,53990,53990,53955,53975,1207.0
2018-12-12,53935,53935,53805,53825,180.0
2018-12-13,53815,53865,53785,53815,5021.0
2018-12-14,53840,53895,53840,53875,99.0
2018-12-17,53905,53945,53870,53890,75.0
2018-12-18,53930,54030,53900,53985,6232.0
2018-12-19,54010,54270,54010,54165,1840.0
2018-12-20,54255,54310,54165,54190,16042.0
2018-12-21,54165,54165,54010,54030,95.0
2018-12-24,54030,54045,53925,53945,75.0
2018-12-26,54055,54240,54035,54130,2171.0
2018-12-27,54055,54165,54025,54165,5.0
2018-12-28,54195,54195,54115,54155,1826.0
2019-01-02,54220,54275,54130,54160,6098.0
2019-01-03,54250,54250,54160,54160,30.0
2019-01-04,54230,54245,53955,54005,691.0
2019-01-07,53975,54050,53965,54030,121.0
2019-01-08,53985,54010,53890,53910,41.0
2019-01-09,53875,53920,53800,53920,150.0
2019-01-10,53940,54010,53935,54010,6.0
2019-01-11,54010,54030,53950,53950,138.0
2019-01-14,53920,54080,53915,54080,317.0
2019-01-15,54080,54140,54080,54135,224.0
2019-01-16,54170,54170,54055,54055,33.0
2019-01-17,54085,54100,54050,54100,131.0
2019-01-18,53985,54005,53935,53945,5080.0
2019-01-21,53875,53920,53855,53855,138.0
2019-01-22,53805,53975,53805,53960,8052.0
2019-01-23,53985,54045,53955,54020,10.0
2019-01-24,54055,54105,54010,54025,7.0
2019-01-25,54040,54070,53930,53930,9.0
2019-01-28,53935,53945,53890,53900,5738.0
2019-01-29,53890,53895,53805,53805,7.0
2019-01-30,53840,53840,53760,53760,2633.0
2019-01-31,53820,53965,53820,53935,20514.0
2019-02-01,54035,54080,53945,54080,35434.0
2019-02-07,54070,54100,53995,54020,13.0
2019-02-08,54110,54200,54110,54175,11.0
2019-02-11,54150,54230,54150,54230,169.0
2019-02-12,54225,54225,54100,54100,8.0
2019-02-13,54140,54140,54080,54125,233.0
2019-02-14,54105,54135,54090,54090,6.0
2019-02-15,54245,54255,54200,54225,183.0
2019-02-18,54185,54185,54095,54095,7.0
2019-02-19,54070,54090,54040,54070,180.0
2019-02-20,54100,54100,54065,54075,100.0
2019-02-21,54130,54130,54000,54000,5002.0
2019-02-22,53990,54000,53965,54000,302.0
2019-02-25,54030,54060,54030,54040,618.0
2019-02-26,53995,54070,53995,54005,90.0
2019-02-27,54075,54140,54075,54135,31.0
2019-02-28,54090,54140,54050,54140,34.0
2019-03-04,53950,53955,53915,53930,271.0
2019-03-05,53950,53960,53920,53950,61.0
2019-03-06,53950,54000,53950,54000,25.0
2019-03-07,54050,54100,54035,54095,1520.0
2019-03-08,54185,54240,54155,54240,76.0
2019-03-11,54225,54225,54185,54205,99.0
2019-03-12,54160,54165,54115,54160,20.0
2019-03-13,54240,54290,54230,54260,45.0
2019-03-14,54225,54225,54180,54190,61.0
2019-03-15,54185,54185,54100,54140,33.0
2019-03-18,54145,54155,54110,54110,12377.0
2019-03-19,54135,54200,54105,54200,9.0
2019-03-20,54185,54230,54185,54205,13006.0
2019-03-21,54320,54410,54320,54410,152.0
2019-03-22,54405,54445,54385,54410,3045.0
2019-03-25,54595,54675,54570,54675,10107.0
2019-03-26,54605,54605,54540,54540,30.0
2019-03-27,54595,54795,54595,54795,19.0
2019-03-28,54850,54980,54850,54980,20.0
2019-03-29,54955,54965,54910,54910,10517.0
2019-04-01,54825,54870,54755,54755,122.0
2019-04-02,54645,54815,54645,54815,347.0
2019-04-03,54835,54860,54670,54685,407.0
2019-04-04,54685,54725,54645,54715,11.0
2019-04-05,54660,54680,54635,54650,35.0
2019-04-08,54700,54830,54700,54800,45.0
2019-04-09,54710,54740,54680,54700,4684.0
2019-04-10,54760,54785,54730,54745,117.0
2019-04-11,54815,54830,54775,54785,27.0
2019-04-12,54735,54740,54690,54725,221.0
2019-04-15,54520,54560,54510,54530,249.0
2019-04-16,54520,54590,54500,54500,14029.0
2019-04-17,54475,54475,54370,54400,60.0
2019-04-18,54420,54695,54410,54695,89.0
2019-04-19,54680,54685,54605,54650,3043.0
2019-04-22,54605,54605,54490,54490,142.0
2019-04-23,54525,54595,54510,54530,12106.0
2019-04-24,54525,54595,54495,54565,39.0
2019-04-25,54870,54870,54760,54760,6.0
2019-04-26,54780,54785,54755,54765,6.0
2019-04-29,54805,54825,54770,54820,31.0
2019-04-30,54785,54905,54785,54900,126.0
2019-05-02,54845,54845,54750,54760,78.0
2019-05-03,54705,54755,54615,54645,132.0
2019-05-07,54850,54850,54770,54805,24.0
2019-05-08,54820,54820,54770,54785,2048.0
2019-05-09,54790,54860,54790,54845,32.0
2019-05-10,54820,54890,54800,54830,8.0
2019-05-13,54880,54880,54800,54800,160.0
2019-05-14,54895,54895,54815,54815,7.0
2019-05-15,54855,54865,54830,54840,6.0
2019-05-16,54940,55025,54930,55025,81.0
2019-05-17,55020,55080,54980,55080,22.0
2019-05-20,54965,54970,54915,54935,5027.0
2019-05-21,54955,55060,54945,55045,30.0
2019-05-22,55015,55055,55015,55055,6085.0
2019-05-23,55110,55175,55110,55145,111.0
2019-05-24,55245,55280,55190,55250,110042.0
2019-05-27,55205,55230,55180,55195,81.0
2019-05-28,55245,55245,55120,55155,1164.0
2019-05-29,55315,55440,55315,55440,79.0
2019-05-30,55380,55430,55380,55430,74.0
2019-05-31,55525,55730,55490,55730,200.0
2019-06-03,55750,55750,55650,55695,25601.0
2019-06-04,55725,55765,55695,55715,20005.0
2019-06-05,55630,55885,55630,55885,17.0
2019-06-07,55800,55905,55790,55860,22429.0
2019-06-10,55810,55855,55770,55815,676.0
2019-06-11,55730,55790,55685,55685,17097.0
2019-06-12,55765,56050,55750,56005,187.0
2019-06-13,56000,56120,55995,56000,126.0
2019-06-14,56000,56080,56000,56080,21.0
2019-06-17,55980,55980,55930,55940,167.0
2019-06-18,55980,56060,55920,56005,73.0
2019-06-19,56000,56040,55960,55975,2075.0
2019-06-20,56160,56345,56160,56320,26.0
2019-06-21,56210,56255,56200,56200,61.0
2019-06-24,56105,56245,56105,56245,16080.0
2019-06-25,56250,56345,56120,56120,24511.0
2019-06-26,56030,56090,55955,55995,52.0
2019-06-27,56005,56010,55955,55985,57.0
2019-06-28,56085,56085,56015,56055,64.0
2019-07-01,55955,56095,55955,56025,2990.0
2019-07-02,56065,56115,56030,56080,16030.0
2019-07-03,56260,56330,56260,56320,4064.0
2019-07-04,56350,56405,56330,56370,3193.0
2019-07-05,56425,56465,56340,56365,5064.0
2019-07-08,56195,56355,56195,56355,34634.0
2019-07-09,56345,56435,56320,56360,44.0
2019-07-10,56320,56320,56250,56250,1083.0
2019-07-11,56405,56430,56305,56305,53.0
2019-07-12,56165,56200,56120,56200,510.0
2019-07-15,56215,56295,56175,56175,60.0
2019-07-16,56245,56260,56175,56180,64.0
2019-07-17,56235,56330,56195,56325,1504.0
2019-07-18,56390,56695,56390,56695,709.0
2019-07-19,56675,56810,56655,56770,321.0
2019-07-22,56760,56760,56705,56705,20617.0
2019-07-23,56745,56765,56700,56700,1901.0
2019-07-24,56635,56735,56635,56710,306.0
2019-07-25,56790,56890,56790,56890,326.0
2019-07-26,56880,56970,56880,56910,369.0
2019-07-29,56965,56980,56935,56975,484.0
2019-07-30,56940,57050,56900,57010,10499.0
2019-07-31,56965,57075,56965,57075,293.0
2019-08-01,57050,57080,56995,57005,49125.0
2019-08-02,57320,57400,57275,57275,21800.0
2019-08-05,57385,57730,57360,57730,818.0
2019-08-06,57970,57970,57590,57720,461.0
2019-08-07,57810,57870,57740,57740,1667.0
2019-08-08,57705,57745,57645,57670,767.0
2019-08-09,57690,57700,57570,57570,352.0
2019-08-12,57625,57650,57605,57635,408.0
2019-08-13,57795,57845,57775,57845,548.0
2019-08-14,57820,57890,57805,57870,287.0
2019-08-16,58220,58295,58185,58200,533.0
2019-08-19,58150,58160,58100,58140,158.0
2019-08-20,58100,58120,58005,58055,3756.0
2019-08-21,58135,58145,57745,57745,372.0
2019-08-22,57655,57910,57655,57910,115.0
2019-08-23,57925,57925,57650,57740,661.0
2019-08-26,58165,58190,58065,58115,777.0
2019-08-27,58055,58055,57795,57880,221.0
2019-08-28,57915,57970,57675,57745,261.0
2019-08-29,57725,57890,57725,57855,935.0
2019-08-30,57845,57845,57650,57730,80.0
2019-09-02,57710,57710,57355,57395,1452.0
2019-09-03,57500,57540,57395,57490,1856.0
2019-09-04,57645,57645,57350,57395,207.0
2019-09-05,57410,57450,57190,57245,921.0
2019-09-06,57205,57215,57120,57200,332.0
2019-09-09,57270,57345,57245,57290,64.0
2019-09-10,57200,57245,57140,57235,364.0
2019-09-11,57140,57200,57115,57120,112.0
2019-09-16,56865,56910,56460,56460,299.0
2019-09-17,56550,56730,56535,56575,436.0
2019-09-18,56725,56795,56665,56795,87.0
2019-09-19,56845,56930,56745,56875,347.0
2019-09-20,56800,56850,56770,56815,363.0
2019-09-23,56890,56940,56800,56815,3177.0
2019-09-24,56835,56920,56790,56840,191.0
2019-09-25,57030,57040,56940,57030,138.0
2019-09-26,56930,56965,56885,56965,307.0
2019-09-27,56970,56985,56915,56915,4321.0
2019-09-30,56940,56940,56855,56855,535.0
2019-10-01,56895,56925,56540,56605,6124.0
2019-10-02,56820,56820,56660,56660,51.0
2019-10-04,56870,57235,56870,57235,169.0
2019-10-07,57250,57310,57160,57205,491.0
2019-10-08,57120,57120,56990,56990,381.0
2019-10-10,57085,57130,56815,56840,274.0
2019-10-11,56685,56690,56560,56670,3054.0
2019-10-14,56650,56705,56620,56690,183.0
2019-10-15,56710,56795,56650,56650,31.0
2019-10-16,56560,56595,56415,56500,154.0
2019-10-17,56535,56560,56210,56275,142.0
2019-10-18,56285,56300,56195,56230,245.0
2019-10-21,56190,56230,55890,55895,588.0
2019-10-22,55815,55945,55810,55910,120.0
2019-10-23,55960,56025,55880,55880,82.0
2019-10-24,56045,56045,55900,55980,54.0
2019-10-25,55965,55965,55795,55920,321.0
2019-10-28,55740,55775,55395,55395,360.0
2019-10-29,55280,55370,55240,55300,42.0
2019-10-30,55360,55575,55330,55445,117.0
2019-10-31,55655,55655,55540,55600,3239.0
2019-11-01,55715,55800,55575,55575,26.0
2019-11-04,55500,55510,55140,55150,801.0
2019-11-05,55065,55160,54760,55160,20004.0
2019-11-06,55030,55155,54930,55130,80.0
2019-11-07,55270,55280,55125,55190,503.0
2019-11-08,54775,55275,54735,55275,3708.0
2019-11-11,55210,55355,55030,55355,107.0
2019-11-12,55280,55485,55100,55100,487.0
2019-11-13,55155,55355,55145,55355,94.0
2019-11-14,55430,55430,55325,55390,92.0
2019-11-15,55405,55440,55330,55340,57.0
2019-11-18,55340,55390,55330,55375,183.0
2019-11-19,55430,55660,55430,55630,175.0
2019-11-20,55740,55885,55725,55885,73.0
2019-11-21,55915,55965,55895,55940,25.0
2019-11-22,55915,55920,55765,55840,104.0
2019-11-25,55785,55795,55695,55695,79.0
2019-11-26,55705,55760,55625,55760,110.0
2019-11-27,55810,55970,55810,55925,140.0
2019-11-28,55980,56030,55885,55945,130.0
2019-11-29,55945,56185,55945,56155,83.0
2019-12-02,56070,56070,55825,55910,103.0
2019-12-03,55860,55885,55625,55645,540.0
2019-12-04,55945,56015,55860,56015,21.0
2019-12-05,55920,56070,55905,56025,33.0
2019-12-06,55910,55985,55890,55945,55.0
2019-12-09,55745,55985,55745,55985,15692.0
2019-12-10,55995,56115,55995,56115,2301.0
2019-12-11,56050,56100,56020,56085,104.0
2019-12-12,56125,56190,56060,56115,140.0
2019-12-13,55870,56020,55750,55980,74.0
2019-12-16,56050,56170,56050,56120,234.0
2019-12-17,56140,56260,56050,56135,49.0
2019-12-18,56120,56160,56105,56160,117.0
2019-12-19,56060,56060,55930,55930,31.0
2019-12-20,55900,55910,55760,55820,79.0
2019-12-23,55870,56020,55870,55970,222.0
2019-12-24,55970,56085,55970,56080,146.0
2019-12-26,56065,56100,56000,56045,12697.0
2019-12-27,55910,55915,55855,55875,116.0
2019-12-30,55905,55960,55810,55905,261736.0
2020-01-02,55930,56130,55785,56055,72457.0
2020-01-03,56055,56450,56055,56430,32733.0
2020-01-06,56485,56660,56445,56570,38325.0
2020-01-07,56345,56345,56135,56150,143.0
2020-01-08,56260,56290,56075,56135,207.0
2020-01-09,55945,55985,55715,55715,138.0
2020-01-10,55765,55805,55545,55550,67081.0
2020-01-13,55585,55590,55515,55550,104.0
2020-01-14,55535,55720,55485,55675,1232.0
2020-01-15,55760,55815,55735,55790,53.0
2020-01-16,55860,55945,55765,55765,334.0
2020-01-17,55765,55800,55570,55600,291.0
2020-01-20,55535,55570,55485,55545,369.0
2020-01-21,55570,55950,55555,55925,4973.0
2020-01-22,55885,55885,55680,55755,12050.0
2020-01-23,55820,55975,55820,55840,410.0
2020-01-28,56385,56490,56375,56375,923.0
2020-01-29,56285,56485,56280,56485,562.0
2020-01-30,56590,56750,56590,56635,207.0
2020-01-31,56555,56620,56535,56620,177.0
2020-02-03,56760,56800,56665,56685,958.0
2020-02-04,56545,56545,56255,56285,15045.0
2020-02-05,56205,56460,56205,56405,76.0
2020-02-06,56310,56390,56185,56250,259.0
2020-02-07,56335,56485,56335,56405,15217.0
2020-02-10,56505,56560,56430,56430,191.0
2020-02-11,56480,56530,56375,56410,11498.0
2020-02-12,56375,56465,56320,56365,32.0
2020-02-13,56465,56465,56300,56420,56.0
2020-02-14,56420,56430,56190,56210,326.0
2020-02-17,56115,56330,56115,56325,1930.0
2020-02-18,56405,56720,56405,56685,187.0
2020-02-19,56640,56880,56625,56665,543.0
2020-02-20,56695,56905,56695,56905,219.0
2020-02-21,56945,57220,56925,57220,17535.0
2020-02-24,57410,57510,57385,57390,752.0
2020-02-25,57400,57430,57225,57380,152.0
2020-02-26,57395,57540,57390,57525,4744.0
2020-02-27,57510,57560,57270,57270,357.0
2020-02-28,57370,57785,57370,57785,358.0
2020-03-02,58055,58130,57530,57530,797.0
2020-03-03,57405,57665,57405,57665,145.0
2020-03-04,58015,58020,57880,57915,893.0
2020-03-05,57805,57935,57785,57810,557.0
2020-03-06,57955,58070,57735,57735,340.0
2020-03-09,58005,58115,57690,58030,1596.0
2020-03-10,57950,57950,57665,57750,161.0
2020-03-11,57690,57800,57445,57660,645.0
2020-03-12,57370,57660,57370,57555,386.0
2020-03-13,57215,57215,56440,56665,22338.0
2020-03-16,56665,57105,56665,56910,713.0
2020-03-17,56825,57230,56635,57125,588.0
2020-03-18,56960,57130,56870,56870,2118.0
2020-03-19,56705,56705,55710,55950,477.0
2020-03-20,56260,56260,55975,56205,513.0
2020-03-23,56020,56080,55665,55905,23990.0
2020-03-24,55905,56100,55840,55840,143.0
2020-03-25,55790,56195,55790,56090,188.0
2020-03-26,56305,56855,56260,56840,1030.0
2020-03-27,56890,57100,56730,56730,18923.0
2020-03-30,56770,56935,56600,56630,244.0
2020-03-31,56435,56705,56405,56705,40.0
2020-04-01,56705,56905,56665,56675,24.0
2020-04-02,56675,56790,56640,56790,46.0
2020-04-03,56755,56870,56565,56630,19.0
2020-04-06,56595,56830,56445,56640,7565.0
2020-04-07,56625,56695,56525,56525,94.0
2020-04-08,56590,56855,56550,56855,30349.0
2020-04-09,56865,57275,56720,57275,94.0
2020-04-10,57240,57365,57200,57200,7688.0
2020-04-13,57200,57225,57115,57150,51.0
2020-04-14,57110,57190,57045,57190,2227.0
2020-04-16,57285,57450,57280,57450,132.0
2020-04-17,57295,57320,57195,57320,545.0
2020-04-20,57200,57380,57195,57275,383.0
2020-04-21,57330,57355,56935,57230,19.0
2020-04-22,57265,57310,56800,56860,22106.0
2020-04-23,56720,56915,56705,56765,3973.0
2020-04-24,56735,56805,56600,56750,7141.0
2020-04-27,56720,56750,56600,56645,11287.0
2020-04-28,56530,56735,56530,56705,345.0
2020-04-29,56780,56935,56780,56935,243.0
2020-05-04,56935,57100,56895,57050,820.0
2020-05-06,56985,57045,56970,57010,389.0
2020-05-07,57010,57190,56955,57130,1269.0
2020-05-08,57265,57410,57265,57410,51.0
2020-05-11,57340,57395,57265,57275,145.0
2020-05-12,57255,57465,57255,57465,197.0
2020-05-13,57470,57640,57470,57605,194.0
2020-05-14,57630,57690,57560,57675,330.0
2020-05-15,57630,57685,57610,57660,88.0
2020-05-18,57660,57660,57575,57620,81.0
2020-05-19,57460,57705,57460,57620,50.0
2020-05-20,57635,57815,57635,57780,41.0
2020-05-21,57780,57880,57720,57880,1840.0
2020-05-22,57855,58030,57700,57850,10157.0
2020-05-25,57845,58015,57845,58015,47.0
2020-05-26,58000,58140,57860,57965,288.0
2020-05-27,57930,57985,57880,57880,45785.0
2020-05-28,57920,58445,57755,57895,818.0
2020-05-29,57865,57980,57735,57735,176.0
2020-06-01,57735,57735,57635,57670,102.0
2020-06-02,57555,57695,57440,57695,642.0
2020-06-03,57760,57760,57440,57455,3317.0
2020-06-04,57450,57600,57400,57450,167.0
2020-06-05,57380,57405,57320,57365,2961.0
2020-06-08,57235,57480,57235,57345,266.0
2020-06-09,57410,57590,57410,57590,313.0
2020-06-10,57655,57655,57540,57625,345.0
2020-06-11,57825,57850,57695,57695,282.0
2020-06-12,57770,57825,57665,57665,120.0
2020-06-15,57665,57710,57505,57505,112.0
2020-06-16,57450,57625,57425,57590,10309.0
2020-06-17,57525,57595,57380,57540,29158.0
2020-06-18,57590,57745,57590,57715,120.0
2020-06-19,57680,57750,57675,57740,40.0
2020-06-22,57695,57705,57585,57660,2026.0
2020-06-23,57660,57845,57660,57695,1015.0
2020-06-24,57730,57865,57730,57805,1220.0
2020-06-25,57880,57890,57845,57890,314.0
2020-06-26,57940,58035,57890,57990,55.0
2020-06-29,58015,58015,57795,57795,1383.0
2020-06-30,57795,57840,57735,57785,545.0
2020-07-01,57770,57830,57570,57600,235.0
2020-07-02,57655,57765,57650,57735,18982.0
2020-07-03,57755,57765,57680,57700,5110.0
2020-07-06,57715,57715,57520,57605,98.0
2020-07-07,57600,57690,57600,57690,352.0
2020-07-08,57710,57760,57645,57755,54.0
2020-07-09,57735,57755,57655,57690,332.0
2020-07-10,57695,57770,57670,57685,87.0
2020-07-13,57615,57615,57545,57595,156.0
2020-07-14,57620,57690,57580,57585,124.0
2020-07-15,57610,57650,57560,57615,48.0
2020-07-16,57620,57810,57580,57810,10156.0
2020-07-17,57885,57980,57885,57980,45.0
2020-07-20,57950,58060,57920,58060,10135.0
2020-07-21,58060,58130,57945,57975,6272.0
2020-07-22,58005,58040,57965,58015,1517.0
2020-07-23,58090,58200,58035,58190,7286.0
2020-07-24,58190,58290,58190,58225,1229.0
2020-07-27,58225,58305,58185,58225,861.0
2020-07-28,58245,58260,58080,58125,1477.0
2020-07-29,58220,58240,58180,58205,65.0
2020-07-30,58230,58340,58230,58340,202.0
2020-07-31,58370,58470,58295,58295,528.0
2020-08-03,58300,58340,58250,58250,455.0
2020-08-04,58230,58280,58180,58260,172146.0
2020-08-05,58315,58400,58315,58340,6147.0
2020-08-06,58275,58300,58235,58255,293.0
2020-08-07,58270,58305,58215,58225,25.0
2020-08-10,58120,58125,58015,58025,5184.0
2020-08-11,57855,58110,57855,58110,71.0
2020-08-12,58005,58005,57895,57975,264.0
2020-08-13,57975,58045,57970,58015,1418.0
2020-08-14,57930,57930,57820,57850,1510.0
2020-08-18,57870,58050,57860,58045,11205.0
2020-08-19,58125,58140,57990,58125,104.0
2020-08-20,58035,58035,57930,57955,164.0
2020-08-21,57950,57950,57785,57785,77.0
2020-08-24,57780,57950,57780,57935,316.0
2020-08-25,57985,57985,57860,57890,11039.0
2020-08-26,57830,57855,57750,57795,249.0
2020-08-27,57840,57960,57655,57705,426.0
2020-08-28,57535,57535,57300,57360,22535.0
2020-08-31,57405,57405,57180,57255,23076.0
2020-09-01,57165,57165,56840,56885,146.0
2020-09-02,56960,57115,56830,57065,2219.0
2020-09-03,57075,57200,57000,57175,67.0
2020-09-04,57185,57210,57070,57180,80.0
2020-09-07,56855,57035,56855,56945,816.0
2020-09-08,56985,57095,56940,57000,29235.0
2020-09-09,57250,57250,57120,57175,60.0
2020-09-10,57145,57305,57145,57175,9176.0
2020-09-11,57185,57200,57140,57175,14.0
2020-09-14,57110,57270,57105,57270,11137.0
2020-09-15,57280,57310,57220,57285,32.0
2020-09-16,57360,57410,57300,57410,13.0
2020-09-17,57370,57370,57260,57285,6554.0
2020-09-18,57285,57410,57255,57295,233.0
2020-09-21,57265,57375,57260,57320,244.0
2020-09-22,57450,57490,57435,57475,1040.0
2020-09-23,57520,57675,57480,57635,1518.0
2020-09-24,57650,57655,57535,57640,72.0
2020-09-25,57730,57730,57635,57720,69.0
2020-09-28,57710,57805,57710,57740,286.0
2020-09-29,57780,57815,57655,57730,698.0
2020-10-05,57660,57660,57480,57505,7089.0
2020-10-06,57325,57330,57185,57270,70.0
2020-10-07,57300,57300,57235,57235,30.0
2020-10-08,57200,57215,57110,57175,161.0
2020-10-12,57180,57180,57100,57120,85.0
2020-10-13,57180,57245,57165,57245,28.0
2020-10-14,57330,57380,57265,57300,45.0
2020-10-15,57360,57515,57360,57470,107.0
2020-10-16,57475,57475,57385,57475,41.0
2020-10-19,57300,57695,57300,57695,49.0
