날짜,시가,고가,저가,종가,거래량
2017-08-28,8450,8700,7825,7925,3529636.0
2017-08-29,7975,8275,7825,8025,1037240.0
2017-08-30,8075,8175,7875,7925,713302.0
2017-08-31,8225,8375,7950,7950,726696.0
2017-09-01,7975,8075,7875,7900,280479.0
2017-09-04,7600,7674,7500,7550,295634.0
2017-09-05,7625,7750,7400,7425,200512.0
2017-09-06,7424,7575,7250,7250,157906.0
2017-09-07,7400,7550,7224,7250,150865.0
2017-09-08,7200,7300,6950,7050,191586.0
2017-09-11,7125,7325,7025,7325,171016.0
2017-09-12,7350,7449,7249,7325,186431.0
2017-09-13,7350,7775,7125,7125,371115.0
2017-09-14,7149,7175,6825,6875,152945.0
2017-09-15,6875,6875,6475,6500,257342.0
2017-09-18,6500,6625,6375,6575,101864.0
2017-09-19,6600,6700,6450,6575,108852.0
2017-09-20,6600,6725,6375,6375,115689.0
2017-09-21,6400,6625,6300,6525,101167.0
2017-09-22,6425,6600,6275,6425,122992.0
2017-09-25,6449,6700,6375,6525,106572.0
2017-09-26,6525,6749,6525,6675,133233.0
2017-09-27,6750,7175,6675,7000,255098.0
2017-09-28,7025,7225,6900,6925,90315.0
2017-09-29,7000,7275,6950,7250,112158.0
2017-10-10,7375,7400,7125,7125,72852.0
2017-10-11,7125,7425,7000,7375,109514.0
2017-10-12,7375,7700,7350,7650,183196.0
2017-10-13,7750,7750,7150,7350,177946.0
2017-10-16,7224,7500,6950,7050,109264.0
2017-10-17,7050,7625,7050,7500,122991.0
2017-10-18,7525,8275,7525,8100,521745.0
2017-10-19,8175,8375,7900,8050,195428.0
2017-10-20,8050,8600,8050,8350,245345.0
2017-10-23,8375,8425,8000,8300,252328.0
2017-10-24,8275,8425,8075,8375,119577.0
2017-10-25,8450,9475,8275,9250,532107.0
2017-10-26,9200,9600,9150,9300,279395.0
2017-10-27,9350,10075,9300,9700,310908.0
2017-10-30,9575,10200,9575,9950,251156.0
2017-10-31,10100,10100,9300,9775,160512.0
2017-11-01,9800,10075,9650,9800,104986.0
2017-11-02,9775,9775,9350,9450,131446.0
2017-11-03,9450,11125,9450,10200,656958.0
2017-11-06,10225,10400,9875,10275,181927.0
2017-11-07,10275,10375,10050,10200,100303.0
2017-11-08,10275,10275,9525,9750,174151.0
2017-11-09,10200,10750,9575,9850,223099.0
2017-11-10,10000,10225,9675,10200,123126.0
2017-11-13,10200,11000,10050,10900,214022.0
2017-11-14,11150,11525,10800,11225,161459.0
2017-11-15,10975,11225,10350,10500,216575.0
2017-11-16,10400,10625,10000,10500,110139.0
2017-11-17,10625,10700,10200,10350,112520.0
2017-11-20,10250,10450,9950,10175,137050.0
2017-11-21,10150,10375,9875,9975,134500.0
2017-11-22,9975,10275,9900,10175,101863.0
2017-11-23,10175,10775,9675,10375,228729.0
2017-11-24,10800,10850,10075,10725,193813.0
2017-11-27,10725,11450,10600,11450,326529.0
2017-11-28,11500,12000,11275,11575,183678.0
2017-11-29,11650,12125,11200,11975,264751.0
2017-11-30,11400,11750,10500,10500,357118.0
2017-12-01,10500,10775,9800,10250,349511.0
2017-12-04,10300,10375,8950,9025,443502.0
2017-12-05,9125,9825,9025,9475,349711.0
2017-12-06,9575,9675,8625,8800,201800.0
2017-12-07,9000,9425,8650,9225,167043.0
2017-12-08,9225,9450,8750,8825,106160.0
2017-12-11,9000,9050,8550,8900,62111.0
2017-12-12,8925,9100,8875,9050,49341.0
2017-12-13,9150,9650,9050,9625,103910.0
2017-12-14,9625,9900,9500,9700,50581.0
2017-12-15,9700,9700,9150,9350,92168.0
2017-12-18,9375,9425,8950,9100,35927.0
2017-12-19,9050,9050,8550,8700,93872.0
2017-12-20,8775,8775,8475,8500,31499.0
2017-12-21,8500,8800,8350,8550,40635.0
2017-12-22,8625,8825,8525,8750,38347.0
2017-12-26,8750,8750,8049,8125,136264.0
2017-12-27,8225,9275,8074,8825,119236.0
2017-12-28,8725,9250,8675,8900,140774.0
2018-01-02,9000,9375,8975,9275,76387.0
2018-01-03,9600,9800,9250,9325,121272.0
2018-01-04,9425,9600,9150,9200,99677.0
2018-01-05,9200,9275,8475,8625,236327.0
2018-01-08,8700,8775,8099,8425,130672.0
2018-01-09,8550,8950,8425,8550,96673.0
2018-01-10,8550,8550,8125,8425,138459.0
2018-01-11,8375,8700,8350,8600,48819.0
2018-01-12,8575,8900,8350,8600,79462.0
2018-01-15,8725,8750,8250,8325,63079.0
2018-01-16,8375,8650,8150,8650,70628.0
2018-01-17,8750,8950,8650,8825,125789.0
2018-01-18,9000,9200,8725,8925,88746.0
2018-01-19,8900,9000,8625,8825,70428.0
2018-01-22,8675,8675,7700,7925,307409.0
2018-01-23,8000,8075,7800,8050,66426.0
2018-01-24,8049,8075,7849,7925,32476.0
2018-01-25,7900,7975,7500,7925,145112.0
2018-01-26,7875,8125,7850,8000,75675.0
2018-01-29,8050,8525,8025,8275,138065.0
2018-01-30,8325,8325,8025,8025,92273.0
2018-01-31,7975,8275,7975,8100,80267.0
2018-02-01,8125,8175,7950,8125,69790.0
2018-02-02,8075,8200,7850,7875,80801.0
2018-02-05,7549,7650,7375,7475,92954.0
2018-02-06,7150,7400,6850,7400,87146.0
2018-02-07,7475,7525,7175,7175,47137.0
2018-02-08,7125,7400,7074,7350,41452.0
2018-02-09,7100,7175,6900,7000,82102.0
2018-02-12,7100,7125,6925,7000,39120.0
2018-02-13,7000,7125,6950,6950,31385.0
2018-02-14,6925,6925,6750,6900,83667.0
2018-02-19,6950,7375,6950,7325,77092.0
2018-02-20,7400,7400,7175,7250,29864.0
2018-02-21,7249,7375,7100,7325,35588.0
2018-02-22,7325,7349,7149,7175,28108.0
2018-02-23,7200,7300,7125,7225,36158.0
2018-02-26,7325,7325,7150,7200,30421.0
2018-02-27,7325,7775,7200,7725,129799.0
2018-02-28,7550,7849,7500,7625,107807.0
2018-03-02,7500,7650,7375,7475,39307.0
2018-03-05,7500,7525,7050,7075,116520.0
2018-03-06,7225,7225,7025,7225,25835.0
2018-03-07,7225,7225,6850,6875,90117.0
2018-03-08,6950,7049,6849,7025,45250.0
2018-03-09,7049,7175,6950,7125,32160.0
2018-03-12,7174,7350,7125,7350,52013.0
2018-03-13,7349,7375,7225,7375,36872.0
2018-03-14,7375,7449,7275,7325,32130.0
2018-03-15,7325,7400,7275,7275,24246.0
2018-03-16,7375,7375,7200,7250,37864.0
2018-03-19,7250,7375,7150,7250,34788.0
2018-03-20,7174,7274,7074,7150,37848.0
2018-03-21,7149,7225,6949,7075,58942.0
2018-03-22,7074,7074,6900,6950,44264.0
2018-03-23,6800,6875,6550,6600,54985.0
2018-03-26,6525,6650,6400,6500,45102.0
2018-03-27,6650,6725,6525,6550,65440.0
2018-03-28,6500,6600,6400,6450,28233.0
2018-03-29,6500,6825,6300,6775,88454.0
2018-03-30,6775,6825,6650,6675,48177.0
2018-04-02,6750,6750,6425,6425,64851.0
2018-04-03,6425,6650,6325,6550,36862.0
2018-04-04,6525,6600,6425,6425,42814.0
2018-04-05,6525,6625,6425,6575,57488.0
2018-04-06,6550,6875,6550,6800,62511.0
2018-04-09,6724,6975,6724,6850,53079.0
2018-04-10,6849,6875,6625,6725,55627.0
2018-04-11,6725,6850,6725,6800,46245.0
2018-04-12,6825,7075,6750,7000,89394.0
2018-04-13,7150,7450,7050,7200,163259.0
2018-04-16,7300,7350,7100,7200,53234.0
2018-04-17,7150,7174,7000,7150,56788.0
2018-04-18,7149,7250,7025,7075,69463.0
2018-04-19,7075,7125,6900,6975,47767.0
2018-04-20,6925,7025,6875,6975,35330.0
2018-04-23,7000,7075,6550,6925,121497.0
2018-04-24,6900,7050,6874,6950,57409.0
2018-04-25,6850,6975,6750,6800,51221.0
2018-04-26,6800,6975,6775,6875,47536.0
2018-04-27,6925,6950,6775,6825,41695.0
2018-04-30,6900,6900,6575,6700,65734.0
2018-05-02,6700,6750,6500,6650,58682.0
2018-05-03,6600,7050,6600,6875,113838.0
2018-05-04,6900,6975,6725,6800,52257.0
2018-05-08,6800,7125,6775,6875,87244.0
2018-05-09,6849,7000,6800,6925,51519.0
2018-05-10,6949,7250,6949,7175,98424.0
2018-05-11,7200,7275,7100,7225,75759.0
2018-05-14,7300,7300,7100,7225,56913.0
2018-05-15,7175,7225,6900,7000,69484.0
2018-05-16,6900,6975,6750,6825,35656.0
2018-05-17,6825,6975,6675,6775,33024.0
2018-05-18,6825,6975,6750,6900,24387.0
2018-05-21,6900,7150,6850,7050,41998.0
2018-05-23,7075,7100,6700,6850,94646.0
2018-05-24,6800,6875,6575,6625,121062.0
2018-05-25,6575,6849,6575,6825,53600.0
2018-05-28,6749,7325,6749,7275,156934.0
2018-05-29,7300,7325,7100,7175,46345.0
2018-05-30,7200,7200,6950,7100,82561.0
2018-05-31,7100,7150,7000,7125,28391.0
2018-06-01,7125,7174,7000,7150,34692.0
2018-06-04,7150,7600,7150,7600,114596.0
2018-06-05,7700,7800,7600,7625,116798.0
2018-06-07,7700,7950,7649,7925,94954.0
2018-06-08,7874,7900,7674,7750,40099.0
2018-06-11,7625,7700,7350,7525,91773.0
2018-06-12,7575,7775,7475,7600,49143.0
2018-06-14,7625,7625,7375,7600,21732.0
2018-06-15,7500,7700,7375,7425,28452.0
2018-06-18,7425,7550,6975,7000,69434.0
2018-06-19,7025,7050,6774,6950,34581.0
2018-06-20,6775,7050,6650,7050,55670.0
2018-06-21,7050,7050,6800,6900,19044.0
2018-06-22,6950,6975,6725,6800,37611.0
2018-06-25,6849,6900,6750,6825,23189.0
2018-06-26,6749,6925,6625,6675,32467.0
2018-06-27,6700,6874,6674,6750,17406.0
2018-06-28,6600,6650,6349,6475,68959.0
2018-06-29,6500,6575,6050,6250,50548.0
2018-07-02,6200,6300,5625,5800,69642.0
2018-07-03,5850,5925,5400,5675,155968.0
2018-07-04,5625,5725,5475,5700,22903.0
2018-07-05,5700,5850,5525,5650,35542.0
2018-07-06,5600,5875,5575,5850,27537.0
2018-07-09,5800,5900,5725,5850,17876.0
2018-07-10,5900,5975,5650,5875,33903.0
2018-07-11,5800,5950,5750,5900,33007.0
2018-07-12,5825,6149,5825,5875,63437.0
2018-07-13,6000,6074,5900,5950,19046.0
2018-07-16,6050,6050,5950,6000,20015.0
2018-07-17,6050,6150,5800,6150,39691.0
2018-07-18,6300,6375,6050,6200,44358.0
2018-07-19,6225,6300,6075,6200,12283.0
2018-07-20,6100,6250,6025,6175,11826.0
2018-07-23,6225,6250,5800,5975,22361.0
2018-07-24,5975,6000,5850,5875,13903.0
2018-07-25,5925,6050,5675,5800,19363.0
2018-07-26,5900,5925,5725,5875,11453.0
2018-07-27,5875,6125,5875,6125,34428.0
