날짜,시가,고가,저가,종가,거래량
2010-04-06,20761,20839,20219,20336,60149.0
2010-04-07,20490,20916,20336,20685,28794.0
2010-04-08,20684,20839,20490,20763,17129.0
2010-04-09,20955,20955,20374,20452,28562.0
2010-04-12,20606,21226,20606,21111,47166.0
2010-04-13,21188,21188,20645,21033,28794.0
2010-04-14,21072,21072,20839,20995,16531.0
2010-04-15,20955,21149,20761,20840,28854.0
2010-04-16,20839,20994,20761,20917,20330.0
2010-04-19,20723,20916,20684,20763,9004.0
2010-04-20,20761,21381,20723,21188,24802.0
2010-04-21,21381,21613,21381,21499,33617.0
2010-04-22,21575,21613,20761,21188,59249.0
2010-04-23,20955,21304,20761,21266,30360.0
2010-04-26,21381,21381,21149,21343,24305.0
2010-04-27,21188,21304,20839,21072,18214.0
2010-04-28,20684,21420,20684,21266,27417.0
2010-04-29,21265,21420,21033,21111,14936.0
2010-04-30,21110,21575,20839,21072,60249.0
2010-05-03,20994,21110,20839,20840,11750.0
2010-05-04,20955,21110,20839,20956,5228.0
2010-05-06,20606,20916,20452,20917,13296.0
2010-05-07,20258,20645,19366,20646,46397.0
2010-05-10,20529,20916,20529,20917,17852.0
2010-05-11,21188,21420,20916,21072,31482.0
2010-05-12,21226,21613,21033,21266,24616.0
2010-05-13,21304,21420,20994,21304,32696.0
2010-05-14,21342,23318,21226,23319,127795.0
2010-05-17,23318,23744,22853,23745,99164.0
2010-05-18,23860,23938,22969,23629,79386.0
2010-05-19,23240,24208,23124,24016,89886.0
2010-05-20,23821,24015,22737,23242,69069.0
2010-05-24,22853,23240,22427,23242,56602.0
2010-05-25,23395,23628,22117,23474,128862.0
2010-05-26,23240,23783,23008,23667,94127.0
2010-05-27,23667,23860,23202,23706,75814.0
2010-05-28,23976,24751,23667,24558,99578.0
2010-05-31,24480,25022,23899,25023,131895.0
2010-06-01,25139,25139,24519,24597,25408.0
2010-06-03,24287,24558,23976,24558,36850.0
2010-06-04,24558,24558,24092,24094,21750.0
2010-06-07,23240,23705,23202,23319,26748.0
2010-06-08,23240,23899,23240,23783,14893.0
2010-06-09,23551,23783,22853,22931,47233.0
2010-06-10,22969,23008,22621,22970,29869.0
2010-06-11,23085,23318,22853,23125,18214.0
2010-06-14,23163,23240,22931,23009,13028.0
2010-06-15,23240,23473,22892,23009,8675.0
2010-06-16,22892,23202,22892,23125,10288.0
2010-06-17,23124,24596,23124,23823,67369.0
2010-06-18,24015,24015,23356,23512,36360.0
2010-06-21,23551,23628,22776,23629,38454.0
2010-06-22,23551,23551,23047,23048,11322.0
2010-06-23,22892,23124,22543,22544,24503.0
2010-06-24,22698,22892,22465,22892,17890.0
2010-06-25,22543,22815,22465,22815,22300.0
2010-06-28,22698,23085,22698,22970,7670.0
2010-06-29,23240,23240,22349,22622,22522.0
2010-06-30,22156,23008,22001,23009,24936.0
2010-07-01,22698,23202,22195,23048,26262.0
2010-07-02,22969,23202,22660,22776,10302.0
2010-07-05,22582,22815,22311,22312,11154.0
2010-07-06,22195,22195,21768,22156,11811.0
2010-07-07,22156,22156,21768,22002,9973.0
2010-07-08,22079,22195,21885,22040,20400.0
2010-07-09,22117,22349,22001,22040,33580.0
2010-07-12,22040,22388,21808,22002,37382.0
2010-07-13,22040,22156,21613,22002,49758.0
2010-07-14,22156,22311,21808,22235,47735.0
2010-07-15,22427,24712,22427,24132,229537.0
2010-07-16,24092,26339,24015,25682,330209.0
2010-07-19,25448,25952,24867,25643,67173.0
2010-07-20,25564,25952,25216,25294,49311.0
2010-07-21,25332,26030,24480,24791,54408.0
2010-07-22,24790,25100,24170,24791,46369.0
2010-07-23,24790,25448,24015,24830,69664.0
2010-07-26,24906,25255,24403,24791,24606.0
2010-07-27,24790,25177,24596,24752,15012.0
2010-07-28,24635,24712,24208,24365,41169.0
2010-07-29,24092,24519,23551,23667,83483.0
2010-07-30,23435,24325,23435,24055,34243.0
2010-08-02,24054,24403,23860,24210,17340.0
2010-08-03,24480,24480,23938,24248,23202.0
2010-08-04,24248,25410,24015,25101,72401.0
2010-08-05,25332,26571,24983,25953,145757.0
2010-08-06,26030,26610,25564,25953,45375.0
2010-08-09,25952,26804,25603,25914,103798.0
2010-08-10,25914,26727,25603,26185,56692.0
2010-08-11,26262,26262,25294,25410,47348.0
2010-08-12,25061,25410,24558,25217,24422.0
2010-08-13,25100,25448,24712,25217,37722.0
2010-08-16,25177,25642,25022,25333,29845.0
2010-08-17,25603,26030,25255,25875,37525.0
2010-08-18,26030,26688,26030,26379,76138.0
2010-08-19,26571,26688,26107,26379,36365.0
2010-08-20,26030,26920,26030,26689,46026.0
2010-08-23,26766,27695,26727,27270,81616.0
2010-08-24,26998,28005,26998,27580,83243.0
2010-08-25,27811,29516,27502,28509,132540.0
2010-08-26,28509,28857,27927,28045,60494.0
2010-08-27,28043,28276,27191,27464,68249.0
2010-08-30,27540,27889,27502,27890,20666.0
2010-08-31,27191,28431,27191,27890,30377.0
2010-09-01,27889,29283,27889,29284,106065.0
2010-09-02,28896,29748,28857,29013,58874.0
2010-09-03,29050,29981,28896,29943,78934.0
2010-09-06,30213,30252,29167,29168,47634.0
2010-09-07,29438,30136,28741,30020,68414.0
2010-09-08,29786,30213,29245,29439,26134.0
2010-09-09,29438,29786,29090,29788,34054.0
2010-09-10,30136,30136,29361,29517,28578.0
2010-09-13,29516,30523,29361,30524,72763.0
2010-09-14,30561,31762,30329,30679,99689.0
2010-09-15,30717,31608,30717,31531,55831.0
2010-09-16,31762,31762,30756,31492,37999.0
2010-09-17,31181,31917,31181,31608,33383.0
2010-09-20,32149,32149,31375,31763,16548.0
2010-09-24,31995,32537,31104,31763,31962.0
2010-09-27,32537,32537,31336,31802,53306.0
2010-09-28,32149,32149,30988,31066,54059.0
2010-09-29,30872,31762,30368,30988,55276.0
2010-09-30,30988,31995,30988,31919,52678.0
2010-10-01,32149,32149,31452,31724,25483.0
2010-10-04,31917,31995,31646,31919,26835.0
2010-10-05,31452,31879,31452,31879,27491.0
2010-10-06,32460,32615,31956,32538,54988.0
2010-10-07,32537,32692,32149,32460,25997.0
2010-10-08,32421,32653,31724,32383,37368.0
2010-10-11,32537,32537,31724,32073,36076.0
2010-10-12,31917,32033,31142,31919,36048.0
2010-10-13,32188,33235,31917,33235,48870.0
2010-10-14,33544,34087,32808,33274,74105.0
2010-10-15,33389,35597,33389,35055,91770.0
2010-10-18,36178,38734,35248,37496,273028.0
2010-10-19,37495,38231,36566,37186,78068.0
2010-10-20,36798,39045,36720,38581,100113.0
2010-10-21,38696,43151,38657,40517,152634.0
2010-10-22,40517,42608,40052,41989,140016.0
2010-10-25,42453,43151,40904,41369,52668.0
2010-10-26,41833,44080,41292,41912,146958.0
2010-10-27,42221,43771,41833,43151,133980.0
2010-10-28,43616,44158,42918,44081,108553.0
2010-10-29,44312,44390,42608,44236,103664.0
2010-11-01,43925,44623,42608,43384,118579.0
2010-11-02,43383,44080,41988,43694,99962.0
2010-11-03,44158,45320,43383,44856,116495.0
2010-11-04,44855,45087,43538,44236,67813.0
2010-11-05,44235,44468,41601,43229,125633.0
2010-11-08,43771,43771,41911,42842,71571.0
2010-11-09,42918,43383,42298,43229,66510.0
2010-11-10,42918,44700,42918,44701,132150.0
2010-11-11,44545,45475,44158,45475,95202.0
2010-11-12,44932,45475,41524,42609,149194.0
2010-11-15,41833,42531,38890,40982,193249.0
2010-11-16,40129,41214,39509,40828,70308.0
2010-11-17,39742,42221,39742,41835,61653.0
2010-11-18,41833,42453,41059,41447,56924.0
2010-11-19,41524,42376,40981,41912,62793.0
2010-11-22,41911,43073,38967,38968,102516.0
2010-11-23,38967,38967,37147,38387,114446.0
2010-11-24,36643,38193,36643,38038,66922.0
2010-11-25,38657,39122,37960,38581,34852.0
2010-11-26,38309,38734,36217,37341,44419.0
2010-11-29,37340,37457,35868,36799,71073.0
2010-11-30,36488,38580,36217,38503,119728.0
2010-12-01,37999,39354,37534,38968,65533.0
2010-12-02,39432,39742,38657,38890,43340.0
2010-12-03,38734,38967,37379,37574,60726.0
2010-12-06,37186,37805,36488,37806,43297.0
2010-12-07,38115,38115,36023,37186,57829.0
2010-12-08,36720,37186,36178,37186,43892.0
2010-12-09,37069,37302,36682,37302,24922.0
2010-12-10,36991,37689,36991,37186,34141.0
2010-12-13,37147,37650,37030,37418,19679.0
2010-12-14,37457,39045,37147,38813,27916.0
2010-12-15,38502,40206,38502,39743,51432.0
2010-12-16,39974,39974,38734,39820,29775.0
2010-12-17,39587,40206,38890,39433,21399.0
2010-12-20,38890,39354,37302,39356,28137.0
2010-12-21,38734,39665,38618,38968,33101.0
2010-12-22,38618,39045,38347,38658,23057.0
2010-12-23,38734,39122,38270,38658,13573.0
2010-12-24,38347,38734,36643,38658,107591.0
2010-12-27,38618,39122,38193,38658,18031.0
2010-12-28,38734,39665,38734,39045,28406.0
2010-12-29,39199,39587,38541,39588,28034.0
2010-12-30,39665,40517,38734,40208,30026.0
2011-01-03,40672,40672,39277,39433,28600.0
2011-01-04,39509,39742,38618,38658,54205.0
2011-01-05,38734,38734,37843,38000,44002.0
2011-01-06,38270,38347,37650,38000,35930.0
2011-01-07,37960,41601,37805,40749,85775.0
2011-01-10,40749,41989,40749,41292,59640.0
2011-01-11,41601,43151,40904,42609,76672.0
2011-01-12,42608,43771,42376,42609,52287.0
2011-01-13,42298,42531,41214,42299,26518.0
2011-01-14,41989,42298,41369,41835,15638.0
2011-01-17,42066,42221,40594,40595,27511.0
2011-01-18,40749,43693,40439,43229,74304.0
2011-01-19,43616,44777,43228,43694,74140.0
2011-01-20,43383,44158,43073,44159,100047.0
2011-01-21,44235,44312,43151,43151,35303.0
2011-01-24,41989,43925,41679,43926,37835.0
2011-01-25,44312,45939,42608,43384,83228.0
2011-01-26,43073,44235,43073,43848,31627.0
2011-01-27,44158,45475,42918,44934,53081.0
2011-01-28,45320,45320,43616,44856,30733.0
2011-01-31,44158,44468,43383,44159,26215.0
2011-02-01,43848,44700,43228,44236,32046.0
2011-02-07,44235,44700,43693,43848,30600.0
2011-02-08,44158,45784,43460,43848,61557.0
2011-02-09,44158,44312,42066,43771,34678.0
2011-02-10,43771,44235,42453,43694,31100.0
2011-02-11,43305,44158,42221,42222,40089.0
2011-02-14,42376,43073,41679,42609,27908.0
2011-02-15,42608,43383,42144,42376,29404.0
2011-02-16,42066,42918,41756,41757,28650.0
2011-02-17,41989,42453,38890,38890,44523.0
2011-02-18,39277,41369,38813,41060,43663.0
2011-02-21,41059,41292,40284,41215,12263.0
2011-02-22,40284,41369,39509,40672,26251.0
2011-02-23,40284,41679,40284,41060,15124.0
2011-02-24,40672,41059,40052,40053,6004.0
2011-02-25,39665,40284,39199,39665,16854.0
2011-02-28,39277,39974,38580,38581,20691.0
2011-03-02,37999,38734,37611,37767,23439.0
2011-03-03,37650,39432,37573,39201,22188.0
2011-03-04,39432,40052,38270,38968,63981.0
2011-03-07,38734,39199,38386,38581,10710.0
2011-03-08,38541,39277,38463,38890,32875.0
2011-03-09,38890,39509,38657,39433,18048.0
2011-03-10,39509,40594,39354,39976,17354.0
2011-03-11,39897,39897,38463,38736,16251.0
2011-03-14,39122,39277,36875,37651,36491.0
2011-03-15,37611,38734,36411,36605,20937.0
2011-03-16,36643,37805,36178,36218,28028.0
2011-03-17,35210,36023,35055,35637,34011.0
2011-03-18,36178,37534,36178,37186,19047.0
2011-03-21,36759,38580,36759,38426,16651.0
2011-03-22,38734,39587,37999,39123,31579.0
2011-03-23,38502,40517,38502,40285,45376.0
2011-03-24,40052,40672,39819,40672,29555.0
2011-03-25,40749,40749,39897,40208,14731.0
2011-03-28,39742,40517,38696,39356,30547.0
2011-03-29,39819,43383,39354,42764,107992.0
2011-03-30,43383,44777,42763,43694,81959.0
2011-03-31,43693,44468,42608,43926,36168.0
2011-04-01,43925,47024,43383,45553,61396.0
2011-04-04,44932,46017,44932,45553,25769.0
2011-04-05,45010,47257,45010,47025,64344.0
2011-04-06,47102,49038,46327,47877,78908.0
2011-04-07,48263,48651,46714,47490,37222.0
2011-04-08,47489,48418,46791,47645,26110.0
2011-04-11,47954,47954,46559,47025,36042.0
2011-04-12,47257,47257,45320,46250,55804.0
2011-04-13,45784,46637,45784,46483,14820.0
2011-04-14,46327,47876,46327,46870,29534.0
2011-04-15,46559,50510,46559,50512,92740.0
2011-04-18,50820,52757,50510,51905,123431.0
2011-04-19,51285,52447,49736,50899,57519.0
2011-04-20,51672,51828,49968,50976,67834.0
2011-04-21,51517,52137,50201,50976,79827.0
2011-04-22,51517,54771,50820,51673,122324.0
2011-04-25,52680,52989,51362,51673,36196.0
2011-04-26,52292,53377,50898,51131,48074.0
2011-04-27,51595,52137,49349,50589,64048.0
2011-04-28,52292,55546,52060,54927,136213.0
2011-04-29,54927,55623,51905,55159,60981.0
2011-05-02,55779,55933,53300,55159,59579.0
2011-05-03,54771,55081,52989,53920,38313.0
2011-05-04,53919,53919,50898,51905,67977.0
2011-05-06,51672,51672,48651,49194,61475.0
2011-05-09,49116,50278,48883,49581,26007.0
2011-05-11,49968,50898,49581,50589,39762.0
2011-05-12,50123,50123,48109,48187,53063.0
2011-05-13,48574,49736,48418,48420,23816.0
2011-05-16,48186,48418,46791,47722,37194.0
2011-05-17,47334,48729,47024,47954,34397.0
2011-05-18,48341,49736,48341,48962,31068.0
2011-05-19,49426,50588,48806,49426,22159.0
2011-05-20,49890,49890,47489,48729,34843.0
2011-05-23,48961,49271,47489,48265,14789.0
2011-05-24,47411,48263,46714,48032,22183.0
2011-05-25,48263,48341,46095,47258,16067.0
2011-05-26,47257,49658,47179,49272,26885.0
2011-05-27,49271,50510,48418,48497,24046.0
2011-05-30,49038,49426,48574,48729,13755.0
2011-05-31,49349,51208,48729,50976,45304.0
2011-06-01,51595,56166,50820,53068,109250.0
2011-06-02,51982,52680,50898,50899,52195.0
2011-06-03,51053,51905,49349,50976,33904.0
2011-06-07,49968,50588,47024,47102,53110.0
2011-06-08,46870,48418,46559,47800,35396.0
2011-06-09,47411,49426,46482,46483,62425.0
2011-06-10,46870,47566,45475,47102,46378.0
2011-06-13,46172,48496,45862,48265,33417.0
2011-06-14,48263,49426,47722,48885,23263.0
2011-06-15,48883,49271,47644,48652,18565.0
2011-06-16,47876,49271,47566,48807,26979.0
2011-06-17,48806,50045,47024,50046,37193.0
2011-06-20,50045,51517,49503,51519,30513.0
2011-06-21,50898,52292,50898,51519,30882.0
2011-06-22,52060,52060,51130,51519,27442.0
2011-06-23,51053,53221,50820,52448,30995.0
2011-06-24,52989,54384,51828,53920,55849.0
2011-06-27,51982,54152,51982,54152,28113.0
2011-06-28,54539,54848,52369,52680,35789.0
2011-06-29,53300,54616,52060,54618,26832.0
2011-06-30,54384,54771,53919,54772,36313.0
2011-07-01,54539,55314,53841,54230,16050.0
2011-07-04,54229,55004,53609,54927,23762.0
2011-07-05,55004,57560,54927,57251,59500.0
2011-07-06,56631,57560,56553,57251,19602.0
2011-07-07,56786,58490,56786,58336,48562.0
2011-07-08,58877,58877,57483,58413,22629.0
2011-07-11,58335,58335,56553,56942,24602.0
2011-07-12,55546,56553,55391,56554,15145.0
2011-07-13,56166,57793,55391,57794,32932.0
2011-07-14,57560,58258,56631,57638,21530.0
2011-07-15,57638,57793,56166,57716,42851.0
2011-07-18,57793,58799,56786,58490,33094.0
2011-07-19,58490,60582,57947,59653,44511.0
2011-07-20,59342,61201,57328,57406,49495.0
2011-07-21,57870,58180,56863,58181,18991.0
2011-07-22,58180,59497,53687,57329,127880.0
2011-07-25,56166,56863,55391,55779,40941.0
2011-07-26,55701,55779,53841,54695,43164.0
2011-07-27,54152,55856,53841,55547,43955.0
2011-07-28,54616,55933,54616,55315,63438.0
2011-07-29,55623,56166,54384,54385,30529.0
2011-08-01,55081,55700,54616,55159,27666.0
2011-08-02,55159,55159,52292,54540,64075.0
2011-08-03,54152,54152,52292,52371,28098.0
2011-08-04,52137,52369,49271,51673,93375.0
2011-08-05,50355,50742,48263,48807,44345.0
2011-08-08,48341,48418,41524,45166,81247.0
2011-08-09,42918,44235,39277,42919,70146.0
2011-08-10,45475,46095,43151,44236,67756.0
2011-08-11,42608,45320,42066,45321,43146.0
2011-08-12,46947,47024,42066,42996,96791.0
2011-08-16,43771,44777,43771,44314,31636.0
2011-08-17,44003,45243,42918,44778,58514.0
2011-08-18,44932,45320,42608,42687,30450.0
2011-08-19,41059,41369,37766,38813,31520.0
2011-08-22,38193,40206,37457,37690,37265.0
2011-08-23,38425,41059,37843,41060,44436.0
2011-08-24,41833,41833,39122,39278,37501.0
2011-08-25,39665,40981,38347,39897,44962.0
2011-08-26,39742,42144,39122,41989,22357.0
2011-08-29,42221,44003,41446,42687,48897.0
2011-08-30,43538,43693,41214,41292,69835.0
2011-08-31,41292,41446,39897,41137,84096.0
2011-09-01,41524,42841,40672,40672,74795.0
2011-09-02,40206,42144,40206,41292,32205.0
2011-09-05,39974,40439,39199,39278,24246.0
2011-09-06,38734,38734,37069,37574,54360.0
2011-09-07,38309,38541,37224,38309,59329.0
2011-09-08,39045,39122,37921,38581,34639.0
2011-09-09,37573,38734,37573,38038,22339.0
2011-09-14,37960,38580,36372,36838,15401.0
2011-09-15,37379,37727,35907,35986,14139.0
2011-09-16,36566,37302,36101,36334,92156.0
2011-09-19,36566,38309,36488,36760,31431.0
2011-09-20,36372,37960,35907,37961,38006.0
2011-09-21,37650,38309,37302,37302,26419.0
2011-09-22,36411,37107,35559,36257,66147.0
2011-09-23,34939,35248,31995,32305,80346.0
2011-09-26,32537,32924,27811,28277,101336.0
2011-09-27,29438,29670,28780,29478,49252.0
2011-09-28,30174,30252,28702,28820,37696.0
2011-09-29,29012,30949,28276,30330,37931.0
2011-09-30,30368,30639,29129,30408,24797.0
2011-10-04,28276,29129,27540,28509,23802.0
2011-10-05,28702,29050,25875,26379,53710.0
2011-10-06,27269,28431,26804,27541,46508.0
2011-10-07,28624,29360,27772,28664,46674.0
2011-10-10,28663,30097,28663,29284,42014.0
2011-10-11,30368,30445,29825,29826,42613.0
2011-10-12,29903,30833,29477,30563,37153.0
2011-10-13,30872,32460,30756,31569,45885.0
2011-10-14,31608,32498,30794,32499,38866.0
2011-10-17,33079,33854,32769,33235,33137.0
2011-10-18,32382,32769,31840,32499,20439.0
2011-10-19,32692,33854,32576,33119,44613.0
2011-10-20,32149,32149,28896,30097,125328.0
2011-10-21,30174,30600,29593,30292,34853.0
2011-10-24,30523,30677,29942,30369,53219.0
2011-10-25,30600,30677,29825,29981,27005.0
2011-10-26,29942,30329,29554,29981,24049.0
2011-10-27,30213,33932,30213,32925,87034.0
2011-10-28,34087,34823,32731,32925,40658.0
2011-10-31,33157,33621,32227,33312,43514.0
2011-11-01,33196,33196,31569,31686,49306.0
2011-11-02,30677,32111,30290,32112,31796.0
2011-11-03,31956,32149,30988,32151,30135.0
2011-11-04,32615,33312,31917,32228,55610.0
2011-11-07,32615,32885,31995,32692,21779.0
2011-11-08,33312,35055,33040,33700,65464.0
2011-11-09,34319,35791,34319,35714,57881.0
2011-11-10,35132,35403,33505,35094,49127.0
2011-11-11,35171,38541,35094,37922,83356.0
2011-11-14,38309,38813,37921,38387,28553.0
2011-11-15,38076,39509,37843,39510,41138.0
2011-11-16,39665,39897,37882,37883,39235.0
2011-11-17,37882,39045,36411,39045,27030.0
2011-11-18,38115,39432,37534,39123,37312.0
2011-11-21,39122,39122,36953,37613,36701.0
2011-11-22,36643,37573,36643,37534,20211.0
2011-11-23,38270,38270,36333,36799,23318.0
2011-11-24,36720,40129,36720,38154,42673.0
2011-11-25,38154,39897,37186,38968,49666.0
2011-11-28,39509,40129,37727,38503,697535.0
2011-11-29,38813,40361,36837,38038,95891.0
2011-11-30,38425,39819,38154,39820,19828.0
2011-12-01,41292,45784,40361,42455,118356.0
2011-12-02,43228,44080,41369,42222,51285.0
2011-12-05,42221,43771,40904,43771,42793.0
2011-12-06,44003,44003,41989,41989,30780.0
2011-12-07,41369,43616,41369,42376,20250.0
2011-12-08,42996,43228,40981,42455,28640.0
2011-12-09,41292,42453,41214,42299,15437.0
2011-12-12,42608,43538,42376,42609,15010.0
2011-12-13,42144,42841,39819,39976,40024.0
2011-12-14,40129,40672,39277,40285,47395.0
2011-12-15,39742,40206,37457,38581,30364.0
2011-12-16,38347,39509,36953,39278,44665.0
2011-12-19,38463,38734,34861,38077,52292.0
2011-12-20,38038,38618,36411,36411,42784.0
2011-12-21,37186,37573,36488,37070,69402.0
2011-12-22,37418,37843,36604,37496,15816.0
2011-12-23,37650,38618,36953,37496,16896.0
2011-12-26,37650,38193,37186,37496,5795.0
2011-12-27,37495,37805,36411,37341,12343.0
2011-12-28,36604,37766,36604,37767,9791.0
2011-12-29,36604,38657,36566,38658,15284.0
2012-01-02,38696,38696,37379,37380,9020.0
2012-01-03,37340,39432,37340,39433,27622.0
2012-01-04,40284,41446,39974,40363,32748.0
2012-01-05,41214,41446,40361,41060,35125.0
2012-01-06,41601,41601,39199,39588,14885.0
2012-01-09,39509,40052,38386,39820,18650.0
2012-01-10,40206,40826,39509,39510,19774.0
2012-01-11,39587,40129,38270,38270,19629.0
2012-01-12,38270,38657,37611,38116,13456.0
2012-01-13,38270,39045,38193,38890,64546.0
2012-01-16,38813,40129,38618,39897,31827.0
2012-01-17,40594,40594,39587,40285,23886.0
2012-01-18,41059,41756,39897,40905,52467.0
2012-01-19,41292,41833,40361,40905,55453.0
2012-01-20,40672,41446,40206,40828,37464.0
2012-01-25,41059,41756,40361,40363,20913.0
2012-01-26,40361,41136,39432,40749,29347.0
2012-01-27,40826,41446,39974,39976,13097.0
2012-01-30,39742,40206,39277,39820,8843.0
2012-01-31,40052,40981,39742,40595,16748.0
2012-02-01,40439,41059,39974,40130,20599.0
2012-02-02,40361,41369,40361,40749,27460.0
2012-02-03,41214,41601,40284,40363,23517.0
2012-02-06,40517,41292,40439,41060,25289.0
2012-02-07,41059,41833,40594,40982,39514.0
2012-02-08,40981,41679,40826,41447,20077.0
2012-02-09,41369,43771,40981,43616,58727.0
2012-02-10,43383,43771,41989,42222,33171.0
2012-02-13,42066,42918,41136,41137,16328.0
2012-02-14,41292,42298,40672,42299,38273.0
2012-02-15,42298,44545,41833,44314,77458.0
2012-02-16,44312,46017,43616,45708,106811.0
2012-02-17,45939,48031,44855,47645,76440.0
2012-02-20,47334,48574,46482,46483,36022.0
2012-02-21,47257,47334,45087,47102,28412.0
2012-02-22,46559,47644,45552,45553,35598.0
2012-02-23,45320,46250,44932,45553,41928.0
2012-02-24,45552,45630,44158,44856,26026.0
2012-02-27,44390,44855,43538,43539,33802.0
2012-02-28,43771,44080,41911,42919,46996.0
2012-02-29,43073,45164,43073,44468,43826.0
2012-03-02,44545,45087,44235,44934,25330.0
2012-03-05,44390,44932,42453,42455,51541.0
2012-03-06,42453,43305,42066,42455,27571.0
2012-03-07,41292,42144,40826,41060,40385.0
2012-03-08,41059,41446,40284,40440,31343.0
2012-03-09,40981,41679,40361,40440,40046.0
2012-03-12,40361,40439,38967,39665,43060.0
2012-03-13,39587,40594,39432,39976,51485.0
2012-03-14,40517,41059,39819,39820,86508.0
2012-03-15,39742,40439,39509,39820,52356.0
2012-03-16,39974,40206,38813,39356,34402.0
2012-03-19,39354,40052,38813,38813,52391.0
2012-03-20,38890,39665,38813,38890,14739.0
2012-03-21,38813,39122,38115,38465,28274.0
2012-03-22,38463,38696,36643,37845,45663.0
2012-03-23,37573,38502,36914,38426,38600.0
2012-03-26,37960,38309,36991,37922,27483.0
2012-03-27,38425,38425,37302,37767,20082.0
2012-03-28,37960,38541,37457,38542,27015.0
2012-03-29,38580,38580,37882,38348,6932.0
2012-03-30,38347,39432,38347,39201,27530.0
2012-04-02,39045,39742,39045,39201,14612.0
2012-04-03,39199,39277,38347,38813,25805.0
2012-04-04,38813,39509,37573,37961,23982.0
2012-04-05,37921,38696,37224,37690,23094.0
2012-04-06,37573,38580,37534,38426,29551.0
2012-04-09,38038,38115,36720,37961,32573.0
2012-04-10,37843,38580,37573,38542,14786.0
2012-04-12,38193,38734,37224,37961,13671.0
2012-04-13,37960,39122,37766,39123,24870.0
2012-04-16,38734,39819,37999,39510,29217.0
2012-04-17,39897,39897,38890,39588,15169.0
2012-04-18,39432,39897,38967,39743,15570.0
2012-04-19,39199,39742,39199,39201,8405.0
2012-04-20,39665,39665,38890,39201,16584.0
2012-04-23,39122,39509,37960,39201,14700.0
2012-04-24,39665,40052,39199,39743,28656.0
2012-04-25,39974,39974,38154,38193,12216.0
2012-04-26,38347,38541,37650,37651,17672.0
2012-04-27,37650,38347,36875,38348,15897.0
2012-04-30,38309,38309,36411,37418,32154.0
