날짜,시가,고가,저가,종가,거래량
2020-11-09,4935,4945,4920,4945,59251.0
2020-11-10,4945,4945,4920,4925,144093.0
2020-11-11,4925,4930,4890,4900,195919.0
2020-11-12,4900,4910,4885,4905,131637.0
2020-11-13,4905,4905,4890,4900,96969.0
2020-11-16,4905,4905,4875,4885,118940.0
2020-11-17,4890,4900,4880,4895,71597.0
2020-11-18,4900,4910,4880,4895,116187.0
2020-11-19,4900,4900,4880,4890,189421.0
2020-11-20,4890,4900,4875,4900,71924.0
2020-11-23,4895,4910,4885,4895,259184.0
2020-11-24,4895,4905,4880,4900,260823.0
2020-11-25,4900,4905,4880,4895,331825.0
2020-11-26,4895,4900,4880,4900,426465.0
2020-11-27,4805,4845,4770,4830,375357.0
2020-11-30,4830,4830,4785,4785,100744.0
2020-12-01,4800,4810,4750,4770,295871.0
2020-12-02,4790,4800,4760,4795,79505.0
2020-12-03,4800,4800,4750,4795,67134.0
2020-12-04,4795,4800,4760,4790,73480.0
2020-12-07,4790,4790,4740,4775,177581.0
2020-12-08,4770,4785,4750,4785,60907.0
2020-12-09,4790,4790,4765,4785,63205.0
2020-12-10,4790,4795,4760,4785,238932.0
2020-12-11,4755,4895,4755,4895,667127.0
2020-12-14,4900,4900,4845,4885,222633.0
2020-12-15,4890,4890,4840,4870,174693.0
2020-12-16,4890,4890,4855,4855,42885.0
2020-12-17,4875,4875,4830,4835,66596.0
2020-12-18,4875,4875,4815,4825,230311.0
2020-12-21,4835,4835,4810,4825,184692.0
2020-12-22,4830,4830,4800,4810,97417.0
2020-12-23,4815,4825,4795,4795,120416.0
2020-12-24,4795,4810,4790,4800,228014.0
2020-12-28,4820,4820,4780,4810,187228.0
2020-12-29,4800,4835,4795,4810,62614.0
2020-12-30,4810,4810,4780,4805,123658.0
2021-01-04,4800,4825,4785,4795,299086.0
2021-01-05,4785,4820,4785,4800,235104.0
2021-01-06,4800,4825,4795,4800,237376.0
2021-01-07,4800,4830,4795,4805,203449.0
2021-01-08,4805,4815,4790,4800,155839.0
2021-01-11,4795,4805,4770,4800,201189.0
2021-01-12,4800,4800,4760,4770,103163.0
2021-01-13,4780,4800,4750,4770,203451.0
2021-01-14,4760,4780,4760,4760,74886.0
2021-01-15,4760,4790,4745,4755,114519.0
2021-01-18,4755,4770,4710,4715,125168.0
2021-01-19,4715,4725,4700,4715,135085.0
2021-01-20,4710,4785,4710,4735,116025.0
2021-01-21,4770,4805,4735,4790,131325.0
2021-01-22,4790,4795,4755,4760,175630.0
2021-01-25,4780,4780,4760,4765,74834.0
2021-01-26,4785,4800,4735,4775,131754.0
2021-01-27,4775,4805,4745,4780,98622.0
2021-01-28,4775,4790,4750,4765,63396.0
2021-01-29,4775,4780,4745,4750,88756.0
2021-02-01,4765,4790,4730,4760,70931.0
2021-02-02,4750,4765,4740,4745,118837.0
2021-02-03,4750,4775,4740,4765,67710.0
2021-02-04,4760,4775,4745,4745,64183.0
2021-02-05,4740,4775,4740,4765,66694.0
2021-02-08,4765,4790,4765,4770,104641.0
2021-02-09,4770,4790,4770,4775,106092.0
2021-02-10,4775,4780,4760,4780,49800.0
2021-02-15,4780,4795,4775,4780,100974.0
2021-02-16,4790,4790,4780,4790,89429.0
2021-02-17,4790,4800,4710,4795,111947.0
2021-02-18,4800,4800,4770,4790,53634.0
2021-02-19,4790,4800,4775,4790,63082.0
2021-02-22,4800,4805,4785,4795,115939.0
2021-02-23,4800,4800,4765,4780,108128.0
2021-02-24,4780,4795,4760,4785,69734.0
2021-02-25,4765,4830,4765,4800,96020.0
2021-02-26,4800,4805,4760,4800,120844.0
2021-03-02,4805,4805,4785,4805,53754.0
2021-03-03,4805,4805,4775,4795,32317.0
2021-03-04,4795,4800,4780,4800,49164.0
2021-03-05,4800,4800,4780,4795,80644.0
2021-03-08,4795,4800,4770,4785,143943.0
2021-03-09,4790,4790,4765,4770,78015.0
2021-03-10,4775,4785,4760,4770,49020.0
2021-03-11,4765,4775,4755,4760,44042.0
2021-03-12,4765,4800,4755,4790,114931.0
2021-03-15,4790,4815,4790,4800,102678.0
2021-03-16,4810,4840,4800,4820,197360.0
2021-03-17,4835,4890,4815,4890,204269.0
2021-03-18,4895,4905,4870,4895,154501.0
2021-03-19,4880,4930,4880,4895,416967.0
2021-03-22,4935,5040,4910,4960,404162.0
2021-03-23,4960,4975,4905,4960,158453.0
2021-03-24,4960,4965,4935,4960,121107.0
2021-03-25,4960,4995,4940,4960,319654.0
2021-03-26,4975,5050,4950,5020,343533.0
2021-03-29,5040,5090,5000,5090,200082.0
2021-03-30,5090,5100,5050,5090,163662.0
2021-03-31,5090,5160,5030,5090,320254.0
2021-04-01,5150,5180,5100,5150,328064.0
2021-04-02,5160,5230,5120,5230,200198.0
2021-04-05,5250,5300,5230,5250,224344.0
2021-04-06,5280,5290,5230,5280,206010.0
2021-04-07,5300,5300,5220,5250,191408.0
2021-04-08,5260,5270,5160,5190,200046.0
2021-04-09,5200,5230,5180,5190,122301.0
2021-04-12,5200,5210,5180,5210,108139.0
2021-04-13,5220,5240,5200,5200,83272.0
2021-04-14,5220,5220,5190,5220,101537.0
2021-04-15,5240,5290,5220,5290,145325.0
2021-04-16,5260,5370,5260,5330,207638.0
2021-04-19,5370,5430,5360,5410,170028.0
2021-04-20,5430,5590,5430,5480,274022.0
2021-04-21,5490,5550,5480,5530,251415.0
2021-04-22,5560,5640,5560,5620,279002.0
2021-04-23,5640,5650,5580,5640,171347.0
2021-04-26,5660,5690,5600,5670,150234.0
2021-04-27,5670,5710,5650,5670,146482.0
2021-04-28,5660,5700,5650,5670,150689.0
2021-04-29,5690,5690,5570,5670,175468.0
2021-04-30,5670,5740,5660,5740,165783.0
2021-05-03,5750,5880,5740,5800,235746.0
2021-05-04,5800,5940,5770,5880,193943.0
2021-05-06,5910,6150,5910,6030,306211.0
2021-05-07,6100,6100,6020,6050,216039.0
2021-05-10,6000,6250,6000,6210,334870.0
2021-05-11,6260,6260,6030,6190,300223.0
2021-05-12,6190,6190,6030,6080,275971.0
2021-05-13,6010,6170,5970,6090,288811.0
2021-05-14,6130,6130,6030,6090,195014.0
2021-05-17,6100,6100,6060,6090,104581.0
2021-05-18,6090,6150,6030,6130,133801.0
2021-05-20,6130,6140,6050,6050,186727.0
2021-05-21,6020,6070,5970,6000,248960.0
2021-05-24,6000,6010,5940,5960,183159.0
2021-05-25,5960,6000,5960,5990,165038.0
2021-05-26,5990,6000,5950,5960,126913.0
2021-05-27,5930,5970,5890,5950,308235.0
2021-05-28,5830,5920,5810,5900,241078.0
2021-05-31,5870,5910,5820,5890,373760.0
2021-06-01,5900,6050,5860,6020,469317.0
2021-06-02,6090,6210,6040,6200,305930.0
2021-06-03,6190,6260,6150,6200,259759.0
2021-06-04,6260,6260,6100,6150,114539.0
2021-06-07,6110,6200,6050,6090,133270.0
2021-06-08,6100,6170,6090,6140,88567.0
2021-06-09,6170,6290,6170,6250,184190.0
2021-06-10,6280,6280,6190,6250,55924.0
2021-06-11,6220,6220,6100,6100,224181.0
2021-06-14,6100,6140,6000,6030,204846.0
2021-06-15,6080,6080,5910,5940,227937.0
2021-06-16,6000,6010,5910,5980,150719.0
2021-06-17,6030,6030,5950,6020,72750.0
2021-06-18,6050,6060,6000,6010,128098.0
2021-06-21,6010,6110,6000,6050,105435.0
2021-06-22,6020,6100,6020,6080,43235.0
2021-06-23,6090,6200,6080,6120,201346.0
2021-06-24,6130,6170,6100,6130,83157.0
2021-06-25,6180,6180,6130,6150,79355.0
2021-06-28,6150,6170,6080,6100,98719.0
2021-06-29,6150,6150,6030,6070,97125.0
2021-06-30,6060,6060,6040,6060,90440.0
2021-07-01,6060,6080,6010,6060,77569.0
2021-07-02,6060,6120,6050,6100,98260.0
2021-07-05,6150,6160,6100,6140,85300.0
2021-07-06,6160,6170,6120,6170,68047.0
2021-07-07,6170,6200,6150,6200,82760.0
2021-07-08,6200,6200,6130,6200,120779.0
2021-07-09,6180,6190,6090,6190,96557.0
2021-07-12,6200,6200,6140,6180,57102.0
2021-07-13,6150,6200,6140,6170,40724.0
2021-07-14,6170,6190,6120,6140,80055.0
2021-07-15,6190,6190,6060,6140,150174.0
2021-07-16,6130,6170,6110,6160,43046.0
2021-07-19,6160,6160,6090,6150,80611.0
2021-07-20,6150,6150,6090,6150,62698.0
2021-07-21,6150,6150,6120,6130,29983.0
2021-07-22,6130,6160,6120,6140,57161.0
2021-07-23,6140,6170,6100,6140,75638.0
2021-07-26,6140,6160,6110,6140,61428.0
2021-07-27,6140,6140,6080,6100,110533.0
2021-07-28,6080,6100,6030,6040,129686.0
2021-07-29,6050,6050,5970,6000,158995.0
2021-07-30,5970,5990,5920,5960,119984.0
2021-08-02,5970,5980,5920,5980,91901.0
2021-08-03,5980,5980,5910,5920,67361.0
2021-08-04,5980,6030,5920,6030,270244.0
2021-08-05,6070,6120,5980,6030,240463.0
2021-08-06,6050,6090,6020,6070,111355.0
2021-08-09,6000,6080,6000,6030,56817.0
2021-08-10,6030,6070,6030,6040,90019.0
2021-08-11,6070,6080,6040,6060,61056.0
2021-08-12,6090,6090,6040,6050,31594.0
2021-08-13,6040,6060,6020,6050,93833.0
2021-08-17,6050,6070,5990,6010,112547.0
2021-08-18,6010,6050,5990,6020,114902.0
2021-08-19,5990,6010,5920,5960,252630.0
2021-08-20,5980,6000,5930,5940,204861.0
2021-08-23,5960,5990,5940,5970,154738.0
2021-08-24,5930,5990,5930,5980,114167.0
2021-08-25,6000,6070,5980,6070,118167.0
2021-08-26,6110,6110,5990,6040,91054.0
2021-08-27,6030,6040,5990,6000,184963.0
2021-08-30,6010,6040,6000,6020,93263.0
2021-08-31,6040,6080,6020,6070,94241.0
2021-09-01,6070,6100,6060,6070,128992.0
2021-09-02,6090,6110,6050,6110,110259.0
2021-09-03,6120,6170,6110,6140,88593.0
2021-09-06,6150,6260,6150,6250,452835.0
2021-09-07,6300,6330,6200,6230,112175.0
2021-09-08,6230,6250,6180,6190,204689.0
2021-09-09,6190,6230,6160,6170,99788.0
2021-09-10,6200,6210,6150,6200,36872.0
2021-09-13,6240,6250,6200,6230,40875.0
2021-09-14,6230,6270,6210,6240,60710.0
2021-09-15,6260,6280,6180,6240,167069.0
2021-09-16,6250,6250,6200,6230,70417.0
2021-09-17,6230,6290,6210,6290,70169.0
2021-09-23,6250,6280,6200,6270,62343.0
2021-09-24,6290,6310,6250,6310,62695.0
2021-09-27,6320,6390,6290,6390,159105.0
2021-09-28,6440,6440,6340,6390,123729.0
2021-09-29,6380,6410,6300,6400,168014.0
2021-09-30,6410,6410,6350,6350,62346.0
2021-10-01,6420,6420,6300,6340,57562.0
2021-10-05,6390,6390,6270,6320,139203.0
2021-10-06,6320,6360,6220,6290,104083.0
2021-10-07,6320,6350,6260,6330,60787.0
2021-10-08,6330,6330,6250,6290,104753.0
2021-10-12,6290,6320,6230,6250,62287.0
2021-10-13,6280,6300,6240,6240,76457.0
2021-10-14,6280,6350,6240,6350,102992.0
2021-10-15,6350,6370,6310,6360,56300.0
2021-10-18,6390,6430,6340,6410,125878.0
2021-10-19,6410,6500,6410,6490,337481.0
2021-10-20,6490,6520,6450,6490,109568.0
2021-10-21,6490,6530,6450,6530,81729.0
2021-10-22,6590,6590,6540,6560,51147.0
2021-10-25,6570,6580,6520,6560,45271.0
2021-10-26,6570,6610,6570,6600,74452.0
2021-10-27,6620,6650,6600,6650,106800.0
2021-10-28,6670,6730,6650,6730,333853.0
2021-10-29,6750,6910,6660,6830,286334.0
2021-11-01,6850,6880,6770,6860,193152.0
2021-11-02,6840,6870,6710,6740,171435.0
2021-11-03,6740,6760,6650,6680,111903.0
