날짜,시가,고가,저가,종가,거래량
2017-08-04,7319,7608,6346,6433,2001760.0
2017-08-07,6567,7348,6462,6741,1048999.0
2017-08-08,6789,6837,6471,6549,266178.0
2017-08-09,6548,6625,6307,6327,195573.0
2017-08-10,6240,6404,5990,6125,167140.0
2017-08-11,5980,6115,5816,5971,107300.0
2017-08-14,6144,6635,6115,6279,243049.0
2017-08-16,6279,6317,5884,5942,153578.0
2017-08-17,6028,6124,5941,6125,102264.0
2017-08-18,6067,6182,6009,6086,49961.0
2017-08-21,6240,6240,6038,6038,76405.0
2017-08-22,6067,6144,6019,6067,50305.0
2017-08-23,6067,6259,6056,6106,114087.0
2017-08-24,6105,6134,5922,6000,56200.0
2017-08-25,6019,6038,5922,6038,61206.0
2017-08-28,6038,6057,5932,5971,30736.0
2017-08-29,5913,5950,5845,5865,38811.0
2017-08-30,5864,5970,5816,5923,31526.0
2017-08-31,5951,5990,5836,5855,38708.0
2017-09-01,5893,6067,5855,6048,67245.0
2017-09-04,5807,6019,5778,5971,70984.0
2017-09-05,6240,6250,6105,6144,108456.0
2017-09-06,6124,6230,6104,6173,51393.0
2017-09-07,6288,6307,6220,6308,62753.0
2017-09-08,6307,6307,6240,6279,46052.0
2017-09-11,6279,6307,6221,6279,44181.0
2017-09-12,6279,6279,6115,6163,43504.0
2017-09-13,6173,6211,6047,6077,35931.0
2017-09-14,6086,6211,6076,6135,33456.0
2017-09-15,6163,6182,6086,6163,29132.0
2017-09-18,6153,6173,6086,6135,33045.0
2017-09-19,6163,6279,6134,6231,61839.0
2017-09-20,6202,6230,6115,6125,31001.0
2017-09-21,6153,6202,6076,6202,43938.0
2017-09-22,6105,6163,5970,6048,41189.0
2017-09-25,6076,6076,5797,5817,29450.0
2017-09-26,5701,5932,5624,5653,87431.0
2017-09-27,5662,5759,5653,5720,22462.0
2017-09-28,5749,5836,5710,5778,15357.0
2017-09-29,5913,6229,5903,6067,135543.0
2017-10-10,6076,6076,5855,5884,22506.0
2017-10-11,5912,5970,5816,5961,14154.0
2017-10-12,5990,5999,5845,5894,22588.0
2017-10-13,5913,5941,5730,5778,26229.0
2017-10-16,5778,5787,5662,5759,26565.0
2017-10-17,5691,5739,5624,5634,25828.0
2017-10-18,5671,5739,5632,5643,9382.0
2017-10-19,5643,5758,5603,5692,13645.0
2017-10-20,5690,5759,5624,5759,11334.0
2017-10-23,5730,5730,5633,5653,16905.0
2017-10-24,5662,5739,5633,5711,11672.0
2017-10-25,5710,5739,5643,5730,12828.0
2017-10-26,5720,5739,5672,5701,10738.0
2017-10-27,5739,5836,5681,5788,22902.0
2017-10-30,5807,5816,5672,5740,26680.0
2017-10-31,5720,5749,5691,5740,15521.0
2017-11-01,5739,6027,5739,5942,77801.0
2017-11-02,5932,6317,5922,6125,186028.0
2017-11-03,6096,6250,6096,6154,55223.0
2017-11-06,6153,6163,5999,6106,39894.0
2017-11-07,6115,6115,5970,6048,33189.0
2017-11-08,6057,6057,5932,5981,19877.0
2017-11-09,6028,6086,5921,6067,17500.0
2017-11-10,6066,6096,5989,6038,25100.0
2017-11-13,6057,6221,6038,6202,64842.0
2017-11-14,6202,6240,6115,6163,52019.0
2017-11-15,6163,6240,6115,6241,44873.0
2017-11-16,6240,6258,6124,6250,25084.0
2017-11-17,6249,6269,6202,6260,28250.0
2017-11-20,6288,6471,6269,6462,165187.0
2017-11-21,6500,6548,6404,6433,93532.0
2017-11-22,6529,6712,6365,6684,105062.0
2017-11-23,6731,6895,6702,6751,124320.0
2017-11-24,6799,6876,6712,6799,55961.0
2017-11-27,6799,6827,6606,6606,58941.0
2017-11-28,6567,6587,6375,6481,63597.0
2017-11-29,6413,6548,6413,6549,36246.0
2017-11-30,6519,6567,6356,6443,32544.0
2017-12-01,6490,6490,6259,6279,57578.0
2017-12-04,6279,6394,6202,6318,36912.0
2017-12-05,6317,6365,6211,6308,32758.0
2017-12-06,6345,6345,6134,6221,34411.0
2017-12-07,6307,6307,5941,6029,48777.0
2017-12-08,6028,6076,5970,6048,22899.0
2017-12-11,6047,6144,5990,6058,19081.0
2017-12-12,6028,6105,5999,6029,16687.0
2017-12-13,6067,6163,5999,6163,20984.0
2017-12-14,6144,6298,6105,6260,22539.0
2017-12-15,6279,6307,6181,6289,25166.0
2017-12-18,6288,6288,6105,6154,30210.0
2017-12-19,6202,6202,5864,6038,55395.0
2017-12-20,6057,6057,5941,5971,13064.0
2017-12-21,5970,5970,5884,5903,14181.0
2017-12-22,5922,6086,5922,6048,11629.0
2017-12-26,6047,6124,5989,6115,18666.0
2017-12-27,6076,6182,5999,6183,29940.0
2017-12-28,6211,6211,6115,6173,18559.0
2018-01-02,6202,6202,6038,6115,19457.0
2018-01-03,6124,6153,6047,6077,23634.0
2018-01-04,6096,6105,6009,6086,37663.0
2018-01-05,6144,6211,6057,6125,39356.0
2018-01-08,6163,6596,6115,6520,90997.0
2018-01-09,6606,6741,6269,6356,77344.0
2018-01-10,6356,6471,6317,6414,36192.0
2018-01-11,6490,6760,6394,6693,107904.0
2018-01-12,6722,7068,6587,6684,117470.0
2018-01-15,6616,6664,6490,6491,32363.0
2018-01-16,6490,6770,6471,6693,28858.0
2018-01-17,6664,6856,6664,6809,30580.0
2018-01-18,6847,7126,6837,6924,53531.0
2018-01-19,7049,7049,6827,6876,18417.0
2018-01-22,6876,6876,6722,6818,15226.0
2018-01-23,6827,6895,6644,6867,33505.0
2018-01-24,6770,6895,6731,6886,18866.0
2018-01-25,6827,6827,6558,6635,45607.0
2018-01-26,6645,6693,6548,6645,24058.0
2018-01-29,6693,6933,6693,6828,26826.0
2018-01-30,6808,6856,6577,6606,43332.0
2018-01-31,6558,6645,6394,6452,31813.0
2018-02-01,6442,6722,6394,6712,34988.0
2018-02-02,6741,6933,6616,6886,49940.0
2018-02-05,6789,7222,6567,6635,126957.0
2018-02-06,6327,6635,6317,6635,65891.0
2018-02-07,6693,6827,6452,6472,39515.0
2018-02-08,6452,6587,6317,6510,20459.0
2018-02-09,6394,6442,6336,6424,15725.0
2018-02-12,6433,6548,6375,6433,17953.0
2018-02-13,6404,6510,6317,6337,22185.0
2018-02-14,6375,6375,6192,6327,20303.0
2018-02-19,6365,6481,6327,6443,20803.0
2018-02-20,6433,6616,6423,6472,41086.0
2018-02-21,6452,6587,6442,6472,18546.0
2018-02-22,6664,6837,6529,6568,65227.0
2018-02-23,6567,6741,6519,6568,17096.0
2018-02-26,6567,6693,6462,6472,22916.0
2018-02-27,6596,6616,6433,6510,21471.0
2018-02-28,6510,6606,6462,6529,11390.0
2018-03-02,6462,6519,6269,6481,19939.0
2018-03-05,6481,6625,6423,6462,33719.0
2018-03-06,6519,6539,6394,6414,29336.0
2018-03-07,6413,6462,6346,6414,20007.0
2018-03-08,6442,6548,6346,6452,16602.0
2018-03-09,6452,6510,6375,6395,23144.0
2018-03-12,6394,6462,6279,6337,33720.0
2018-03-13,6279,6327,6202,6241,36597.0
2018-03-14,6221,6356,6182,6346,13754.0
2018-03-15,6356,6423,6240,6289,13604.0
2018-03-16,6259,6375,6240,6279,10584.0
2018-03-19,6279,6287,6144,6183,28781.0
2018-03-20,6163,6163,6066,6115,16531.0
2018-03-21,6230,6529,6202,6443,59234.0
2018-03-22,6433,6471,6356,6424,9334.0
2018-03-23,6288,6384,6211,6279,21458.0
2018-03-26,6192,6404,6192,6308,19663.0
2018-03-27,6423,6616,6307,6549,36905.0
2018-03-28,6490,6529,6423,6510,12215.0
2018-03-29,6529,6587,6433,6433,9645.0
2018-03-30,6481,6490,6288,6298,16607.0
2018-04-02,6336,6384,6211,6298,10860.0
2018-04-03,6298,6336,6182,6260,24575.0
2018-04-04,6221,6317,6086,6086,21949.0
2018-04-05,6067,6240,6067,6173,10366.0
2018-04-06,6173,6288,6124,6221,15388.0
2018-04-09,6163,6297,6124,6269,14507.0
2018-04-10,6250,6548,6173,6385,38498.0
2018-04-11,6433,6433,6250,6250,13515.0
2018-04-12,6250,6250,6173,6192,12143.0
2018-04-13,6202,6345,6191,6298,15162.0
2018-04-16,6298,6298,6144,6183,28472.0
2018-04-17,6192,6442,6182,6385,32641.0
2018-04-18,6384,6625,6317,6539,43964.0
2018-04-19,6539,6548,6404,6481,17632.0
2018-04-20,6471,6471,6327,6433,9599.0
2018-04-23,6433,6433,6279,6298,17685.0
2018-04-24,6298,6404,6298,6356,7223.0
2018-04-25,6356,6423,6250,6337,21140.0
2018-04-26,6327,6413,6298,6318,13696.0
2018-04-27,6336,6510,6307,6414,16587.0
2018-04-30,6500,6500,6269,6414,19107.0
2018-05-02,6327,6423,6211,6375,25098.0
2018-05-03,6375,6490,6279,6462,27540.0
2018-05-04,6462,6683,6394,6655,54717.0
2018-05-08,6702,6741,6558,6655,33490.0
2018-05-09,6654,6750,6625,6751,33701.0
2018-05-10,6683,6760,6683,6741,22870.0
2018-05-11,6770,6770,6645,6761,16661.0
2018-05-14,6779,6789,6664,6789,28088.0
2018-05-15,6789,6876,6702,6867,32134.0
2018-05-16,6866,6924,6741,6741,38228.0
2018-05-17,6741,7261,6664,7088,171844.0
2018-05-18,7145,7280,6962,7117,53725.0
2018-05-21,7088,7203,7030,7127,29326.0
2018-05-23,7203,7425,7165,7406,108283.0
2018-05-24,7357,7424,7231,7358,48663.0
2018-05-25,7232,7319,7010,7127,38301.0
2018-05-28,7049,7126,6914,6992,34374.0
2018-05-29,7030,7193,6924,7088,37689.0
2018-05-30,7088,7280,7088,7223,28409.0
2018-05-31,7221,7357,7088,7300,32936.0
2018-06-01,7327,7357,7155,7281,26004.0
2018-06-04,7193,7280,7068,7165,24499.0
2018-06-05,7192,7192,6885,7049,46070.0
2018-06-07,6972,7049,6664,6780,77263.0
2018-06-08,6779,6808,6693,6741,11334.0
2018-06-11,6683,6799,6673,6751,18558.0
2018-06-12,6750,6750,6558,6606,27651.0
2018-06-14,6548,6645,6413,6424,16431.0
2018-06-15,6365,6673,6365,6520,6585.0
2018-06-18,6490,6596,6394,6443,9672.0
2018-06-19,6452,6510,6317,6318,13491.0
2018-06-20,6375,6442,6307,6414,10509.0
2018-06-21,6384,6625,6356,6424,5951.0
2018-06-22,6394,6413,6240,6346,11313.0
2018-06-25,6346,6356,6221,6327,8788.0
2018-06-26,6202,6258,6163,6250,8960.0
2018-06-27,6307,6346,6163,6308,11215.0
2018-06-28,6375,6375,6163,6289,8177.0
2018-06-29,6288,6288,6134,6221,10011.0
2018-07-02,6221,6221,5807,5894,15419.0
2018-07-03,5913,5922,5537,5711,24946.0
2018-07-04,5624,5903,5624,5817,4443.0
2018-07-05,5720,5884,5603,5807,8186.0
2018-07-06,5681,5816,5614,5817,12815.0
2018-07-09,5768,5922,5768,5923,6566.0
2018-07-10,5970,5980,5855,5942,4006.0
2018-07-11,5903,5941,5874,5932,4123.0
2018-07-12,5941,5980,5903,5913,4051.0
2018-07-13,5990,6018,5874,5875,8677.0
2018-07-16,5874,6009,5874,5952,5519.0
2018-07-17,5941,5990,5903,5932,2323.0
2018-07-18,5922,5932,5826,5894,4374.0
2018-07-19,5816,5864,5768,5865,5904.0
2018-07-20,5796,5922,5796,5903,3890.0
2018-07-23,5903,5903,5662,5682,4600.0
2018-07-24,5614,5749,5498,5615,8400.0
2018-07-25,5614,5614,5373,5403,16685.0
2018-07-26,5344,5402,5104,5355,59103.0
2018-07-27,5373,5383,5152,5316,25786.0
2018-07-30,5344,5344,5142,5316,14545.0
2018-07-31,5228,5316,5228,5297,6892.0
2018-08-01,5296,5335,5277,5335,5621.0
2018-08-02,5344,5383,5257,5287,10541.0
2018-08-03,5287,5373,5248,5364,5621.0
2018-08-06,5344,5460,5334,5364,5969.0
2018-08-07,5431,5431,5296,5364,2609.0
2018-08-08,5364,5393,5171,5316,15619.0
2018-08-09,5277,5277,5161,5220,18039.0
2018-08-10,5218,5229,5113,5191,13949.0
2018-08-13,5218,5218,5104,5152,10559.0
2018-08-14,5104,5104,4622,4873,73308.0
2018-08-16,4728,5200,4622,5085,49938.0
2018-08-17,0,0,0,5085,0.0
2018-08-20,0,0,0,5085,0.0
2018-08-21,0,0,0,5085,0.0
2018-08-22,5364,6606,5161,6606,6171540.0
2018-08-23,6750,6885,6307,6366,4386807.0
2018-08-24,6327,6462,6134,6318,1336447.0
2018-08-27,6635,6750,6173,6173,2265333.0
2018-08-28,6317,6664,6124,6327,1446251.0
2018-08-29,6307,6519,6173,6289,975313.0
2018-08-30,6259,6625,6250,6587,1236870.0
2018-08-31,6539,6606,6404,6587,660313.0
2018-09-03,6606,6818,6452,6462,700891.0
2018-09-04,6471,6577,6384,6578,384560.0
2018-09-05,6606,6606,6356,6395,323944.0
2018-09-06,6317,6394,6182,6202,372785.0
2018-09-07,6163,6163,5922,6009,440071.0
2018-09-10,5990,5990,5816,5884,271788.0
2018-09-11,5893,5990,5845,5884,161010.0
2018-09-12,5922,5990,5739,5740,220295.0
2018-09-13,5807,5845,5739,5769,97745.0
2018-09-14,5845,6086,5787,5894,317228.0
2018-09-17,5893,6124,5893,6009,322345.0
2018-09-18,6009,6019,5816,5836,198102.0
2018-09-19,5845,5874,5691,5720,164841.0
2018-09-20,5681,5730,5479,5557,175237.0
2018-09-21,5576,5855,5566,5643,116956.0
2018-09-27,5662,5768,5566,5634,59147.0
2018-09-28,5633,5633,5479,5480,72586.0
2018-10-01,5479,5498,5287,5297,109923.0
2018-10-02,5267,5441,5210,5306,85269.0
2018-10-04,5248,5364,5007,5114,114495.0
2018-10-05,5113,5113,4959,5027,69824.0
2018-10-08,4940,5238,4930,5075,88791.0
2018-10-10,5489,6105,5075,5075,4383875.0
2018-10-11,4930,5662,4675,5056,1448434.0
2018-10-12,5017,5335,5017,5056,411979.0
2018-10-15,5287,5739,5277,5422,1102705.0
2018-10-16,5585,5932,5238,5287,1254331.0
2018-10-17,5441,5441,5104,5162,458718.0
2018-10-18,5142,5219,5065,5075,170897.0
2018-10-19,5007,5007,4873,4950,180771.0
2018-10-22,5007,5296,4950,5085,235120.0
2018-10-23,5055,5084,4844,4863,146855.0
2018-10-24,4911,4998,4771,4834,189199.0
2018-10-25,4709,4752,4598,4627,166023.0
