날짜,시가,고가,저가,종가,거래량
2022-01-13,9945,9965,9700,9740,1885771.0
2022-01-14,9690,9800,9620,9800,909137.0
2022-01-17,9800,10065,9800,10045,690881.0
2022-01-18,10060,10210,9970,10090,783552.0
2022-01-19,10050,10090,9860,9920,631180.0
2022-01-20,9920,10025,9770,9830,680322.0
2022-01-21,9885,9900,9645,9715,624747.0
2022-01-24,9715,9915,9620,9895,481106.0
2022-01-25,9895,9945,9760,9770,221425.0
2022-01-26,9775,9790,9600,9670,445729.0
2022-01-27,9670,9775,9440,9475,331786.0
2022-01-28,9500,9560,9340,9560,413049.0
2022-02-03,9560,9800,9435,9475,526896.0
2022-02-04,9420,9465,9400,9425,499286.0
2022-02-07,9480,9560,9335,9360,655083.0
2022-02-08,9345,9350,8990,9090,651625.0
2022-02-09,9090,9110,9010,9090,624773.0
2022-02-10,9125,9145,8900,8945,252195.0
2022-02-11,8890,9030,8810,8865,694332.0
2022-02-14,8840,8890,8680,8725,327723.0
2022-02-15,8700,9055,8700,9035,120657.0
2022-02-16,9080,9135,9020,9065,291283.0
2022-02-17,9135,9215,9020,9175,329373.0
2022-02-18,9165,9175,9055,9100,308914.0
2022-02-21,8875,9175,8875,9020,193481.0
2022-02-22,8900,8995,8825,8870,112004.0
2022-02-23,8920,9325,8880,9320,188656.0
2022-02-24,9320,9420,9110,9160,199561.0
2022-02-25,9210,9525,9195,9400,301716.0
2022-02-28,9475,9525,9305,9525,441149.0
2022-03-02,9510,9510,9245,9395,345228.0
2022-03-03,9450,9450,9185,9245,108134.0
2022-03-04,9255,9370,9165,9185,156211.0
2022-03-07,9175,9280,9000,9020,276116.0
2022-03-08,8950,9135,8865,9010,306741.0
2022-03-10,9015,9135,8910,8985,295408.0
2022-03-11,9000,9100,8740,9100,214552.0
2022-03-14,8940,9110,8840,8955,153431.0
2022-03-15,8945,8945,8520,8690,121556.0
2022-03-16,8680,8755,8370,8735,312665.0
2022-03-17,8880,8920,8750,8780,493898.0
2022-03-18,8765,8765,8600,8695,325241.0
2022-03-21,8730,8800,8665,8775,378999.0
2022-03-22,8775,8800,8650,8670,164584.0
2022-03-23,8695,8705,8605,8695,266547.0
2022-03-24,8695,8725,8575,8710,251070.0
2022-03-25,8705,8735,8470,8470,196310.0
2022-03-28,8475,8475,8355,8355,82434.0
2022-03-29,8420,8435,8290,8315,164878.0
