날짜,시가,고가,저가,종가,거래량
2010-03-12,6240,6310,6150,6250,4433.0
2010-03-15,6440,6520,6250,6280,20989.0
2010-03-16,6320,6550,6320,6380,7773.0
2010-03-17,6540,6560,6410,6470,3708.0
2010-03-18,6560,6800,6470,6650,22217.0
2010-03-19,6780,6790,6630,6710,12855.0
2010-03-22,6800,6900,6640,6810,19592.0
2010-03-23,7000,7160,6810,6830,54501.0
2010-03-24,6880,6940,6770,6770,27773.0
2010-03-25,7100,7100,6670,6750,20183.0
2010-03-26,6970,6970,6600,6630,15065.0
2010-03-29,6650,6700,6550,6590,42111.0
2010-03-30,6850,6850,6630,6630,4260.0
2010-03-31,6850,6850,6550,6570,21008.0
2010-04-01,6510,6850,6400,6580,75196.0
2010-04-02,6670,6670,6500,6630,3566.0
2010-04-05,6690,6690,6490,6550,2683.0
2010-04-06,6700,6700,6500,6650,6149.0
2010-04-07,6650,6720,6510,6650,3420.0
2010-04-08,6840,6840,6500,6610,8311.0
2010-04-09,6610,6730,6530,6660,14340.0
2010-04-12,6730,6790,6640,6720,6461.0
2010-04-13,6800,6830,6630,6780,3286.0
2010-04-14,6800,6850,6730,6850,5710.0
2010-04-15,6870,6880,6750,6820,5513.0
2010-04-16,6880,6880,6780,6850,10371.0
2010-04-19,6850,6870,6790,6800,18941.0
2010-04-20,6790,6870,6790,6870,7722.0
2010-04-21,6900,7900,6900,7900,130099.0
2010-04-22,8100,8350,7220,7520,169256.0
2010-04-23,7590,7800,7400,7550,41171.0
2010-04-26,7580,7840,7500,7610,34485.0
2010-04-27,7610,7740,7260,7320,38818.0
2010-04-28,7110,7320,7050,7170,25474.0
2010-04-29,7140,7240,7030,7060,21648.0
2010-04-30,7100,7420,7100,7150,6663.0
2010-05-03,7050,7270,7050,7150,7894.0
2010-05-04,7270,7520,7150,7500,14175.0
2010-05-06,7310,7540,7200,7450,19098.0
2010-05-07,7210,7450,7200,7360,4029.0
2010-05-10,7500,7870,7400,7730,45518.0
2010-05-11,7730,7940,7620,7710,16042.0
2010-05-12,7680,7990,7510,7900,38025.0
2010-05-13,8130,8250,7900,8240,129907.0
2010-05-14,8110,8220,8090,8170,31581.0
2010-05-17,8170,9140,8170,8840,162129.0
2010-05-18,8840,9000,7850,7850,113628.0
2010-05-19,7750,8030,7360,8000,49456.0
2010-05-20,7970,8200,7400,7410,33182.0
2010-05-24,7210,7410,7010,7160,29889.0
2010-05-25,7080,7080,6550,6670,30173.0
2010-05-26,7080,7080,6710,6930,13046.0
2010-05-27,6930,7460,6800,7110,12055.0
2010-05-28,7410,7410,7140,7230,15775.0
2010-05-31,7410,7410,7150,7200,7260.0
2010-06-01,7200,7400,7030,7120,3735.0
2010-06-03,7090,7290,7090,7220,5424.0
2010-06-04,7220,7360,7160,7270,9195.0
2010-06-07,6940,7180,6930,7030,10396.0
2010-06-08,7000,7220,6990,7190,7147.0
2010-06-09,7300,7300,7060,7070,5099.0
2010-06-10,7200,7350,7100,7200,9913.0
2010-06-11,7380,7450,7070,7120,7845.0
2010-06-14,7240,7240,7050,7090,4058.0
2010-06-15,7200,7200,6920,7130,17118.0
2010-06-16,7190,7200,7110,7180,5162.0
2010-06-17,8250,8250,7110,7290,35608.0
2010-06-18,7300,7840,7160,7300,16777.0
2010-06-21,7220,7300,7200,7270,4256.0
2010-06-22,7250,7630,7100,7100,7762.0
2010-06-23,7140,7160,6960,6980,9218.0
2010-06-24,7340,7340,6980,7040,3235.0
2010-06-25,6980,7100,6930,7050,4866.0
2010-06-28,7190,7190,6970,7000,34478.0
2010-06-29,6990,7140,6960,7020,19364.0
2010-06-30,6900,7140,6900,7080,970.0
2010-07-01,7000,7090,6940,7080,9183.0
2010-07-02,7080,7080,6990,7040,1205.0
2010-07-05,7040,7040,6860,6970,4651.0
2010-07-06,6890,6980,6820,6900,6390.0
2010-07-07,7000,7100,6860,6990,765.0
2010-07-08,7200,7200,6910,6990,6366.0
2010-07-09,7180,7180,6910,7000,6038.0
2010-07-12,6930,7200,6900,7020,24541.0
2010-07-13,7130,7130,6930,7020,3259.0
2010-07-14,7150,7150,6950,7020,4290.0
2010-07-15,7180,7180,6980,7010,1370.0
2010-07-16,7100,7100,6930,6980,5036.0
2010-07-19,7130,7130,6930,7010,1361.0
2010-07-20,7100,7100,6980,7020,1476.0
2010-07-21,7090,7210,6990,6990,7225.0
2010-07-22,7130,7130,5960,6900,31372.0
2010-07-23,6890,7090,6810,6820,12671.0
2010-07-26,6650,7130,6650,6840,1130.0
2010-07-27,6830,7060,6740,6940,3485.0
2010-07-28,7180,7180,6870,6870,1864.0
2010-07-29,7160,7160,6810,6920,1658.0
2010-07-30,7080,7080,6830,6940,3242.0
2010-08-02,7000,7170,6860,7030,4956.0
2010-08-03,7120,7120,6970,7050,7952.0
2010-08-04,7090,7090,6980,7030,4056.0
2010-08-05,7080,7080,6940,7030,3362.0
2010-08-06,7030,7030,6180,7030,4674.0
2010-08-09,7030,7050,6810,6900,1815.0
2010-08-10,7090,7090,6860,6870,3508.0
2010-08-11,6870,6890,6800,6860,2125.0
2010-08-12,6880,6880,6410,6680,1182.0
2010-08-13,6880,6880,6530,6530,2112.0
2010-08-16,6770,6780,6380,6500,1045.0
2010-08-17,6320,6440,6210,6310,3935.0
2010-08-18,6320,6320,6150,6290,11842.0
2010-08-19,6330,6330,6010,6250,26428.0
2010-08-20,6320,6320,6080,6220,9644.0
2010-08-23,6330,6330,6150,6150,3800.0
2010-08-24,6160,6250,6160,6200,5148.0
2010-08-25,6200,6340,6170,6200,2922.0
2010-08-26,6200,6230,6180,6190,2918.0
2010-08-27,6300,6300,6080,6180,3887.0
2010-08-30,6100,6270,6100,6160,6001.0
2010-08-31,6240,6240,6150,6210,1847.0
2010-09-01,6230,6300,6190,6250,4383.0
2010-09-02,6230,6390,6200,6310,2160.0
2010-09-03,6500,6630,6340,6570,8201.0
2010-09-06,6420,6610,6420,6610,8372.0
2010-09-07,6660,6660,6550,6630,7491.0
2010-09-08,6430,6680,6430,6550,4252.0
2010-09-09,6670,6830,6590,6820,8541.0
2010-09-10,6800,7120,6780,7030,26920.0
2010-09-13,7050,7050,6910,7000,5486.0
2010-09-14,6920,7020,6850,6880,1020.0
2010-09-15,6690,6880,6690,6810,10346.0
2010-09-16,6840,6840,6730,6810,3271.0
2010-09-17,6950,6980,6790,6830,413.0
2010-09-20,6830,6960,6770,6790,624.0
2010-09-24,6710,7040,6710,7030,9142.0
2010-09-27,7070,7070,7020,7060,4464.0
2010-09-28,7060,7060,6850,7040,3401.0
2010-09-29,6870,7080,6870,7000,16195.0
2010-09-30,7050,7080,6900,7000,40713.0
2010-10-01,6920,7070,6920,7040,15551.0
2010-10-04,7080,7080,7000,7030,6097.0
2010-10-05,7030,7310,7030,7290,35065.0
2010-10-06,7430,7430,7160,7160,658.0
2010-10-07,7210,7450,7090,7310,525.0
2010-10-08,7100,7350,7100,7320,527.0
2010-10-11,7300,7350,7160,7160,2933.0
2010-10-12,7000,7570,7000,7120,970.0
2010-10-13,7000,7250,7000,7200,3688.0
2010-10-14,7210,7220,7130,7200,1016.0
2010-10-15,7200,7240,7140,7160,1485.0
2010-10-18,7270,7280,7100,7230,1197.0
2010-10-19,7480,7480,7240,7270,1035.0
2010-10-20,7240,7580,7210,7510,5439.0
2010-10-21,7510,7750,7510,7620,1358.0
2010-10-22,7620,7620,7280,7560,3355.0
2010-10-25,7520,8630,7520,8130,13154.0
2010-10-26,7950,8340,7950,8140,7644.0
2010-10-27,8140,8200,7810,8100,2289.0
2010-10-28,7880,8150,7870,8130,22927.0
2010-10-29,8300,8300,8000,8170,12650.0
2010-11-01,8250,8490,8190,8410,32711.0
2010-11-02,8550,8790,8460,8600,7690.0
2010-11-03,8390,8840,8390,8760,5392.0
2010-11-04,8760,8890,8460,8750,2709.0
2010-11-05,8850,8850,8580,8700,7022.0
2010-11-08,8790,8790,8400,8500,1432.0
2010-11-09,8500,8550,8380,8500,4642.0
2010-11-10,8360,8500,8300,8480,8482.0
2010-11-11,8480,8480,8240,8460,6802.0
2010-11-12,8170,8500,7990,8340,16145.0
2010-11-15,8340,8340,8070,8320,1737.0
2010-11-16,8160,8200,7300,7620,15697.0
2010-11-17,7350,7850,7350,7820,5070.0
2010-11-18,7560,7900,7560,7780,3886.0
2010-11-19,7800,7900,7780,7790,1870.0
2010-11-22,7790,7810,7560,7660,3557.0
2010-11-23,7820,7820,7610,7610,567.0
2010-11-24,7220,8700,7140,8000,40239.0
2010-11-25,8290,8320,7750,8090,79.0
2010-11-26,8090,8480,7510,7610,1107.0
2010-11-29,7650,7940,7040,7250,1113.0
2010-11-30,7100,7540,7100,7280,1183.0
2010-12-01,7100,7540,7100,7510,264.0
2010-12-02,7250,7490,7150,7360,1564.0
2010-12-03,7580,7580,7250,7250,20.0
2010-12-06,7250,7540,7110,7490,2435.0
2010-12-07,7480,7480,7230,7320,3196.0
2010-12-08,7590,7930,7260,7400,2487.0
2010-12-09,7280,7690,7280,7490,1033.0
2010-12-10,7490,7800,7260,7500,1507.0
2010-12-13,7430,7680,7430,7540,1851.0
2010-12-14,7990,7990,7430,7760,442.0
2010-12-15,8000,8000,7580,7940,3766.0
2010-12-16,7950,7950,7620,7630,618.0
2010-12-17,7660,8770,7640,7640,2148.0
2010-12-20,7660,8150,7420,7640,2906.0
2010-12-21,7630,7950,7580,7650,1237.0
2010-12-22,7950,7950,7440,7680,4374.0
2010-12-23,7520,7930,7460,7900,1189.0
2010-12-24,7960,7960,7700,7700,2783.0
2010-12-27,7970,7970,7550,7550,1593.0
2010-12-28,7450,7800,7450,7500,1280.0
2010-12-29,7960,7960,7300,7300,1105.0
2010-12-30,7470,7470,7270,7420,386.0
2011-01-03,7430,7840,7420,7450,369.0
2011-01-04,7330,7910,7320,7340,739.0
2011-01-05,7350,7670,7280,7370,955.0
2011-01-06,7400,7760,7270,7340,11618.0
2011-01-07,7380,7730,7300,7310,706.0
2011-01-10,7300,7770,7300,7430,742.0
2011-01-11,7280,7700,7280,7630,1694.0
2011-01-12,7660,7800,7430,7790,3871.0
2011-01-13,7630,7900,7570,7610,1047.0
2011-01-14,7770,7810,7550,7790,1411.0
2011-01-17,7800,7900,7510,7510,1902.0
2011-01-18,7510,7590,7350,7590,610.0
2011-01-19,7600,7750,7220,7290,1872.0
2011-01-20,7290,7500,7290,7330,711.0
2011-01-21,7370,7590,7310,7400,123.0
2011-01-24,7430,7930,7430,7800,6628.0
2011-01-25,7520,7920,7520,7530,574.0
2011-01-26,7800,7800,7210,7430,1136.0
2011-01-27,7500,7800,7410,7780,2857.0
2011-01-28,7760,7760,7510,7680,713.0
2011-01-31,7450,7520,7230,7520,4628.0
2011-02-01,7510,7570,7500,7570,56.0
2011-02-07,7590,7800,7500,7590,1815.0
2011-02-08,7590,7590,7370,7560,786.0
2011-02-09,7560,7560,7220,7220,644.0
2011-02-10,7220,7430,7150,7430,324.0
2011-02-11,7210,7330,6990,6990,6609.0
2011-02-14,7030,7030,6780,7020,39.0
2011-02-15,7040,7040,6710,7010,210.0
2011-02-16,7080,7180,6850,7130,180.0
2011-02-17,7150,7150,7120,7120,4.0
2011-02-18,7110,7120,6830,7100,2159.0
2011-02-21,7140,7140,7140,7140,101.0
2011-02-22,7000,7000,6620,6700,13404.0
2011-02-23,6700,6770,6520,6560,9286.0
2011-02-24,6500,6590,6500,6590,800.0
2011-02-25,6650,6650,6490,6550,681.0
2011-02-28,6620,6620,6350,6560,404.0
2011-03-02,6560,6560,6300,6550,1021.0
2011-03-03,6810,6810,6370,6780,41.0
2011-03-04,6890,6890,6890,6890,10.0
2011-03-07,6960,6960,6350,6360,1505.0
2011-03-08,6360,6640,6280,6540,2200.0
2011-03-09,6730,6730,6500,6500,6.0
2011-03-10,6730,6730,6390,6600,59.0
2011-03-11,6300,6710,6300,6320,534.0
2011-03-14,6240,6430,6240,6240,60.0
2011-03-15,6550,6550,5660,5900,3246.0
2011-03-16,5950,5990,5620,5680,167.0
2011-03-17,6020,6240,5670,6190,199.0
2011-03-18,5640,6190,5640,6190,40.0
2011-03-21,5900,6560,5900,6090,1761.0
2011-03-22,6120,7000,6100,6170,7548.0
2011-03-23,6490,6500,6170,6220,1222.0
2011-03-24,6990,6990,6200,6220,2104.0
2011-03-25,6240,6930,6240,6570,456.0
2011-03-28,6550,6670,6210,6220,7025.0
2011-03-29,6220,6280,6190,6250,230.0
2011-03-30,6200,6280,6190,6280,1014.0
2011-03-31,6200,6500,6200,6280,537.0
2011-04-01,6060,6110,6060,6080,4850.0
2011-04-04,6080,6080,5980,6030,926.0
2011-04-05,6030,6030,5940,5970,4610.0
2011-04-06,5710,5970,5710,5970,987.0
2011-04-07,6210,6210,5920,5930,5857.0
2011-04-08,5950,5950,5880,5920,4442.0
2011-04-11,5920,5950,5790,5950,283.0
2011-04-12,5850,5950,5740,5950,980.0
2011-04-13,5720,5970,5720,5970,120.0
2011-04-14,5960,5960,5750,5960,103.0
2011-04-15,5950,5950,5830,5830,7288.0
2011-04-18,6000,6000,5810,5900,2081.0
2011-04-19,5900,5930,5860,5920,1629.0
2011-04-20,5940,5940,5850,5870,8205.0
2011-04-21,5860,5900,5850,5860,11402.0
2011-04-22,5950,5950,5900,5900,2.0
2011-04-25,6000,6000,5900,5950,349.0
2011-04-26,6010,6100,6000,6000,803.0
2011-04-27,6000,6070,6000,6050,1884.0
2011-04-28,5900,6120,5850,6120,3216.0
2011-04-29,5930,6000,5830,5840,339.0
2011-05-02,6000,6000,5850,6000,13.0
2011-05-03,5870,5980,5870,5980,15.0
2011-05-04,5830,5990,5830,5990,108.0
2011-05-06,5840,5950,5800,5950,92.0
2011-05-09,5920,5940,5850,5900,334.0
2011-05-11,5900,6340,5900,5900,2109.0
2011-05-12,5910,5910,5620,5700,1835.0
2011-05-13,6000,6000,5700,5700,251.0
2011-05-16,5980,5980,5700,5980,228.0
2011-05-17,5990,6250,5780,5780,1118.0
2011-05-18,5950,5950,5750,5770,647.0
2011-05-19,5770,5940,5770,5800,380.0
2011-05-20,5930,6200,5780,5780,490.0
2011-05-23,5980,5980,5720,5720,215.0
2011-05-24,5750,5750,5700,5750,4467.0
2011-05-25,5750,5760,5700,5750,344.0
2011-05-26,6200,6200,5770,5770,1851.0
2011-05-27,6240,6240,5800,6080,4223.0
2011-05-30,5720,6080,5720,6070,45.0
2011-05-31,6050,6050,6050,6050,1.0
2011-06-01,6050,6050,6040,6040,3.0
2011-06-02,5700,5700,5700,5700,579.0
2011-06-03,5700,5970,5700,5730,585.0
2011-06-07,5560,5950,5560,5610,1224.0
2011-06-08,5630,5950,5630,5650,1322.0
2011-06-09,5660,5660,5570,5570,23.0
2011-06-10,5940,5940,5640,5640,491.0
2011-06-13,5600,5600,5000,5000,905.0
2011-06-14,5390,5390,5010,5010,1201.0
2011-06-15,5400,5680,5400,5680,161.0
2011-06-16,5680,5680,5180,5180,184.0
2011-06-17,5570,5880,5130,5360,799.0
2011-06-20,5390,5660,5250,5250,141.0
2011-06-21,5980,5980,5020,5030,942.0
2011-06-22,5190,5500,5110,5120,115.0
2011-06-23,5380,5790,5380,5490,184.0
2011-06-24,5650,5880,5500,5500,314.0
2011-06-27,5850,5890,5560,5810,1797.0
2011-06-28,5340,5950,5340,5810,1076.0
2011-06-29,5950,6100,5810,6100,1020.0
2011-06-30,6150,6190,5880,5880,1508.0
2011-07-01,6220,6760,5920,6300,118786.0
2011-07-04,6300,6470,5940,5960,15684.0
2011-07-05,6030,6080,5850,6000,10130.0
2011-07-06,5960,6350,5940,5950,2956.0
2011-07-07,5950,6000,5800,5970,13503.0
2011-07-08,5910,6000,5910,5940,2628.0
2011-07-11,5990,6100,5950,6010,3489.0
2011-07-12,5950,6200,5840,6000,3661.0
2011-07-13,5930,6000,5900,5980,3022.0
2011-07-14,5920,6100,5800,5940,9694.0
2011-07-15,5820,5990,5800,5980,4475.0
2011-07-18,5860,5900,5800,5890,2186.0
2011-07-19,5980,5980,5820,5900,1926.0
2011-07-20,5870,6000,5870,5900,1101.0
2011-07-21,5900,6000,5850,5910,2711.0
2011-07-22,5910,5980,5860,5980,4008.0
2011-07-25,5980,5980,5910,5960,3936.0
2011-07-26,5880,5960,5860,5950,3292.0
2011-07-27,5870,5980,5870,5970,1099.0
2011-07-28,5860,6040,5860,5970,1609.0
2011-07-29,5990,5990,5870,5980,419.0
2011-08-01,5900,6000,5860,5980,4702.0
2011-08-02,5810,5950,5810,5930,360.0
2011-08-03,5870,5870,5720,5810,1985.0
2011-08-04,5730,5830,5700,5730,601.0
2011-08-05,5660,5670,5460,5500,4194.0
2011-08-08,5390,5690,5210,5400,3298.0
2011-08-09,5000,5560,4670,5220,2457.0
2011-08-10,5350,5350,4600,5190,5634.0
2011-08-11,4740,5200,4740,5100,3085.0
2011-08-12,5100,5300,5010,5300,1225.0
2011-08-16,5300,5590,5230,5590,542.0
2011-08-17,5600,6200,5400,5900,4098.0
2011-08-18,5820,6200,5600,5680,4740.0
2011-08-19,6050,6050,5230,5680,1532.0
2011-08-22,5160,5500,5160,5250,1589.0
2011-08-23,5440,5900,5210,5260,1366.0
2011-08-24,5390,5800,5090,5340,3697.0
2011-08-25,5220,5800,5220,5400,1035.0
2011-08-26,5310,5570,5240,5550,795.0
2011-08-29,5980,5980,5330,5640,2954.0
2011-08-30,5600,5700,5490,5580,2479.0
2011-08-31,5540,5900,5530,5780,5747.0
2011-09-01,5780,5790,5660,5690,6920.0
2011-09-02,5690,5870,5650,5730,1679.0
2011-09-05,5640,5720,5550,5630,979.0
2011-09-06,5540,5660,5250,5480,1635.0
2011-09-07,5370,5610,5340,5530,628.0
2011-09-08,5390,5610,5390,5610,1568.0
2011-09-09,5660,5900,5550,5650,1673.0
2011-09-14,5660,5800,5490,5650,1958.0
2011-09-15,5450,5690,5450,5630,674.0
2011-09-16,5630,5780,5430,5630,1035.0
2011-09-19,5630,5730,5630,5660,645.0
2011-09-20,5660,5870,5620,5670,342.0
2011-09-21,5670,5670,5490,5560,1253.0
2011-09-22,5400,5590,5400,5490,741.0
2011-09-23,5390,5600,5050,5430,2260.0
2011-09-26,5400,5440,5000,5400,2035.0
2011-09-27,5660,5660,5150,5340,450.0
2011-09-28,5480,5480,5300,5390,174.0
2011-09-29,5370,5370,5190,5300,1580.0
2011-09-30,5300,5570,5300,5550,750.0
2011-10-04,5220,5290,5110,5290,489.0
2011-10-05,5160,5160,5020,5020,623.0
2011-10-06,5440,5440,5020,5130,1226.0
2011-10-07,5240,5500,5200,5260,483.0
2011-10-10,5220,5300,5220,5240,3759.0
2011-10-11,5280,5370,5090,5130,1042.0
2011-10-12,5110,5470,5110,5160,1185.0
2011-10-13,5170,5290,5170,5260,4388.0
2011-10-14,5180,5300,5180,5230,212.0
2011-10-17,5220,5230,5180,5220,1107.0
2011-10-18,5150,5230,5150,5160,245.0
2011-10-19,5190,5390,5150,5180,924.0
2011-10-20,5700,5700,5200,5270,1261.0
2011-10-21,5140,5350,5140,5240,1069.0
2011-10-24,5350,5400,5220,5250,1213.0
2011-10-25,5290,5310,5200,5300,706.0
2011-10-26,5200,5320,5200,5320,496.0
2011-10-27,5400,5400,5240,5300,1005.0
2011-10-28,5290,5500,5160,5340,5214.0
2011-10-31,5270,5370,5150,5270,1544.0
2011-11-01,5270,5290,5200,5260,245.0
2011-11-02,5160,5290,5160,5200,517.0
2011-11-03,5210,5250,5160,5230,1150.0
2011-11-04,5170,5380,5170,5240,553.0
2011-11-07,5180,5260,5180,5260,818.0
2011-11-08,5270,5480,5210,5410,605.0
2011-11-09,5450,5490,5260,5390,209.0
2011-11-10,5240,5330,5170,5330,893.0
2011-11-11,5550,5550,5240,5320,2552.0
2011-11-14,5670,5670,5250,5350,1159.0
2011-11-15,5390,5390,5200,5260,7974.0
2011-11-16,5260,5330,5200,5250,925.0
2011-11-17,5200,5250,5180,5200,7835.0
2011-11-18,5240,5240,5130,5220,190.0
2011-11-21,5220,5300,5180,5200,4994.0
2011-11-22,5120,5280,5120,5260,651.0
2011-11-23,5260,5300,5110,5160,943.0
2011-11-24,5200,5200,5140,5190,615.0
2011-11-25,5170,5170,5130,5150,155.0
2011-11-28,5090,5160,5090,5110,260.0
2011-11-29,5150,5250,5110,5250,111.0
2011-11-30,5250,5290,5100,5110,5992.0
2011-12-01,5200,5200,5100,5110,6851.0
2011-12-02,5190,5190,5000,5110,831.0
2011-12-05,5290,5290,5000,5050,1345.0
2011-12-06,5050,5180,5000,5050,607.0
2011-12-07,5200,5200,4935,5100,1021.0
2011-12-08,5030,5070,4985,5030,494.0
2011-12-09,5020,5100,4950,5020,1674.0
2011-12-12,5030,5250,5020,5080,5634.0
2011-12-13,5190,5190,5080,5100,10744.0
2011-12-14,5150,5240,5070,5170,1394116.0
2011-12-15,5150,5440,5150,5360,5462.0
2011-12-16,5490,5490,5220,5310,2020.0
2011-12-19,5310,5310,4930,5000,22112.0
2011-12-20,5090,5300,5090,5220,553.0
2011-12-21,5370,5370,5100,5240,990.0
2011-12-22,5150,5280,5150,5250,13041.0
2011-12-23,5110,5320,5110,5260,5516.0
2011-12-26,5360,5360,5180,5330,60.0
2011-12-27,5400,5400,5110,5140,4364.0
2011-12-28,5390,5390,5120,5140,140.0
2011-12-29,5130,5200,5120,5190,175.0
2012-01-02,5190,5340,5140,5210,420.0
2012-01-03,5160,5340,5160,5320,8211.0
2012-01-04,5260,5500,5260,5350,514.0
2012-01-05,5280,5400,5230,5320,2092.0
2012-01-06,5260,5320,5200,5290,147.0
2012-01-09,5390,5500,5260,5260,575.0
2012-01-10,5250,5400,5250,5400,1118.0
2012-01-11,5400,5800,5350,5440,1982.0
2012-01-12,5330,5430,5330,5400,174.0
2012-01-13,5420,5420,5280,5420,410.0
2012-01-16,5420,5430,5420,5430,8.0
2012-01-17,5430,5430,5280,5430,605.0
2012-01-18,5340,5440,5270,5430,1213.0
2012-01-19,5300,5450,5300,5420,256.0
2012-01-20,5250,5430,5250,5410,1616.0
2012-01-25,5470,5780,5470,5640,1231.0
2012-01-26,5520,5640,5430,5540,635.0
2012-01-27,5490,5500,5490,5500,798.0
2012-01-30,5520,5690,5520,5550,211.0
2012-01-31,6000,6000,5550,5680,287.0
2012-02-01,5660,5660,5500,5620,231.0
2012-02-02,5650,5870,5450,5740,1358.0
2012-02-03,5900,5900,5630,5630,374.0
2012-02-06,5620,5900,5540,5630,209.0
2012-02-07,5630,5720,5450,5450,1425.0
2012-02-08,5600,5900,5450,5640,926.0
2012-02-09,5580,5580,5490,5560,19801.0
2012-02-10,5550,5650,5530,5600,2999.0
2012-02-13,5550,5790,5550,5740,1293.0
2012-02-14,5710,5850,5710,5830,12120.0
2012-02-15,5700,5980,5700,5840,2475.0
2012-02-16,5710,5950,5710,5920,911.0
2012-02-17,5990,6000,5840,5900,1061.0
2012-02-20,5990,6150,5840,5990,2279.0
2012-02-21,5900,6140,5840,5960,672.0
2012-02-22,6230,6230,5800,6080,2657.0
2012-02-23,6210,6210,5970,6060,285.0
2012-02-24,6200,6200,5950,6060,1087.0
2012-02-27,6140,6340,6010,6010,3188.0
2012-02-28,6040,6180,6000,6090,666.0
2012-02-29,6090,6200,6090,6170,1506.0
2012-03-02,6120,6990,6120,6460,10041.0
2012-03-05,6440,6550,6250,6350,3425.0
2012-03-06,6350,6430,6160,6160,2439.0
2012-03-07,6160,6300,6020,6290,2582.0
2012-03-08,6290,6580,6250,6550,3824.0
2012-03-09,6520,6530,6350,6520,761.0
2012-03-12,6460,6520,6350,6520,684.0
2012-03-13,6490,6510,6430,6430,234.0
2012-03-14,6430,6880,6430,6510,1656.0
2012-03-15,6500,6710,6450,6530,965.0
2012-03-16,6540,6700,6460,6460,287.0
2012-03-19,6410,6650,6410,6430,402.0
2012-03-20,6400,6560,6340,6440,589.0
2012-03-21,6440,6790,6410,6520,189.0
2012-03-22,6780,6780,6400,6520,1299.0
2012-03-23,6770,6770,6450,6530,832.0
2012-03-26,6530,6810,6460,6550,525.0
2012-03-27,6440,6520,6400,6400,2739.0
2012-03-28,6580,6590,6400,6500,525.0
2012-03-29,6430,6700,6400,6600,774.0
2012-03-30,6530,6700,6450,6690,1516.0
2012-04-02,6510,6600,6430,6430,2631.0
2012-04-03,6520,6520,6520,6520,1.0
2012-04-04,6520,6530,6100,6460,1147.0
2012-04-05,6460,6490,6330,6460,405.0
2012-04-06,6490,6500,6300,6490,908.0
2012-04-09,6360,6410,6300,6410,106.0
2012-04-10,6370,6510,6260,6370,591.0
2012-04-12,6370,6880,5550,6120,1849.0
2012-04-13,6120,6200,6050,6190,462.0
2012-04-16,6330,6460,6200,6300,484.0
2012-04-17,6270,6480,6270,6350,134.0
2012-04-18,6560,6560,6200,6200,1050.0
2012-04-19,6230,6230,6100,6220,486.0
2012-04-20,6300,6300,6200,6200,395.0
2012-04-23,6480,6480,6010,6010,7452.0
2012-04-24,6010,6430,6000,6220,481.0
2012-04-25,6100,6560,6100,6360,519.0
2012-04-26,6230,6340,6160,6230,467.0
2012-04-27,6300,6300,5400,6160,797.0
2012-04-30,6220,6220,6100,6100,364.0
2012-05-02,6010,6190,6010,6190,585.0
2012-05-03,6180,6190,6040,6040,223.0
2012-05-04,6100,6150,5920,6150,1665.0
2012-05-07,6100,6150,6100,6140,156.0
2012-05-08,6250,6340,6180,6300,335.0
2012-05-09,6420,6420,5970,5970,891.0
2012-05-10,5990,6000,5890,6000,4117.0
2012-05-11,6020,6020,5910,6020,53.0
