날짜,시가,고가,저가,종가,거래량
2016-09-12,10185,10235,10125,10235,7788.0
2016-09-13,10125,10220,10125,10220,221959.0
2016-09-19,10220,10220,10090,10120,499.0
2016-09-20,10155,10155,10100,10100,44.0
2016-09-21,10500,10500,10035,10040,110140.0
2016-09-22,9965,9965,9900,9950,217.0
2016-09-23,9950,9960,9935,9955,163.0
2016-09-26,9955,9990,9955,9985,100014.0
2016-09-27,10030,10050,9905,9920,240.0
2016-09-28,9905,9950,9905,9950,112.0
2016-09-29,9900,9900,9845,9870,99.0
2016-09-30,9960,9990,9925,9990,64.0
2016-10-04,9930,9935,9900,9935,18.0
2016-10-05,9990,10015,9925,9945,50.0
2016-10-06,9870,9870,9850,9870,10.0
2016-10-07,9830,9895,9825,9895,65782.0
2016-10-10,10200,10200,9875,9885,3522.0
2016-10-11,9890,10035,9880,10035,2015.0
2016-10-12,10035,10150,10005,10030,5044.0
2016-10-13,10030,10130,10030,10125,4015.0
2016-10-14,10125,10125,10050,10080,1285.0
2016-10-17,10085,10135,10005,10060,1120.0
2016-10-18,10060,10060,9975,9990,1050.0
2016-10-19,9995,9995,9920,9980,6073.0
2016-10-20,9940,9970,9895,9970,1015.0
2016-10-21,9975,10010,9950,10005,11021.0
2016-10-24,10005,10005,9920,9935,1006.0
2016-10-25,9950,9965,9935,9960,1184.0
2016-10-26,10015,10110,10015,10070,1260.0
2016-10-27,10020,10045,10005,10015,1005.0
2016-10-28,10020,10035,9995,10015,1015.0
2016-10-31,10035,10055,10015,10040,1008.0
2016-11-01,10040,10115,10035,10045,1007.0
2016-11-02,10045,10180,10045,10180,1160.0
2016-11-03,10180,10190,10125,10155,1216.0
2016-11-04,10155,10185,10150,10170,505.0
2016-11-07,10170,10170,10065,10090,516.0
2016-11-08,10070,10115,10035,10060,52889.0
2016-11-09,10025,10410,10000,10315,31539.0
2016-11-10,10140,10160,10045,10045,819.0
2016-11-11,10145,10190,10135,10170,6393.0
2016-11-14,10170,10260,10170,10250,411.0
2016-11-15,10240,10280,10240,10280,10601.0
2016-11-16,10210,10245,10195,10240,719.0
2016-11-17,10240,10290,10195,10230,807.0
2016-11-18,10230,10290,10220,10250,1216.0
2016-11-21,10250,10280,10225,10265,876.0
2016-11-22,10265,10265,10120,10150,1317.0
2016-11-23,10135,10145,10055,10100,1367.0
2016-11-24,10115,10165,10100,10150,991.0
2016-11-25,10125,10160,10120,10150,549.0
2016-11-28,10150,10190,10100,10115,534.0
2016-11-29,10120,10140,10110,10135,503.0
2016-11-30,10125,10125,10050,10095,699.0
2016-12-01,10080,10085,10055,10080,510.0
2016-12-02,10115,10140,10110,10140,516.0
2016-12-05,10185,10195,10115,10160,509.0
2016-12-06,10030,10055,10020,10045,543.0
2016-12-07,10000,10025,9995,10010,3005.0
2016-12-08,9905,9905,9825,9840,5560.0
2016-12-09,9855,9855,9820,9825,5650.0
2016-12-12,9810,9865,9805,9850,5013.0
2016-12-13,9840,9840,9825,9825,51058.0
2016-12-14,9760,9820,9760,9810,5330.0
2016-12-15,9870,9870,9805,9830,5051.0
2016-12-16,9840,9840,9795,9810,3108.0
2016-12-19,9780,9810,9775,9810,15.0
2016-12-20,9765,9785,9765,9785,155308.0
2016-12-21,9720,9795,9720,9795,47.0
2016-12-22,9780,9800,9780,9800,8.0
2016-12-23,9805,9810,9785,9805,3115.0
2016-12-26,9800,9810,9785,9795,5560.0
2016-12-27,9780,9780,9770,9780,3100.0
2016-12-28,9740,9755,9725,9750,5004.0
2016-12-29,9770,9770,9770,9770,3.0
2017-01-02,9690,9730,9690,9730,5.0
2017-01-03,9695,9695,9635,9645,55.0
2017-01-04,9630,9630,9620,9620,112.0
2017-01-05,9635,9665,9630,9665,1834.0
2017-01-06,9645,9645,9605,9615,5039.0
2017-01-09,9605,9605,9575,9595,515.0
2017-01-10,9635,9635,9575,9605,6016.0
2017-01-11,9590,9590,9400,9425,12832.0
2017-01-12,9405,9425,9385,9410,15762.0
2017-01-13,9425,9430,9410,9430,15502.0
2017-01-16,9440,9505,9415,9485,1891.0
2017-01-17,9440,9455,9410,9455,1177.0
2017-01-18,9450,9510,9430,9455,1038.0
2017-01-19,9395,9490,9360,9450,4204.0
2017-01-20,9485,9490,9455,9470,3503.0
2017-01-23,9475,9510,9440,9470,3002.0
2017-01-24,9475,9485,9460,9465,6004.0
2017-01-25,9425,9465,9425,9440,2015.0
2017-01-26,9395,9425,9330,9360,3558.0
2017-01-31,9390,9435,9380,9435,6012.0
2017-02-01,9380,9395,9370,9380,3652.0
2017-02-02,9380,9430,9330,9425,6501.0
2017-02-03,9405,9455,9390,9415,7608.0
2017-02-06,9345,9410,9335,9390,4504.0
2017-02-07,9400,9420,9400,9415,1005.0
2017-02-08,9460,9515,9455,9460,1013.0
2017-02-09,9460,9470,9420,9440,1004.0
2017-02-10,9410,9425,9380,9425,1168.0
2017-02-13,9435,9440,9415,9425,1004.0
2017-02-14,9385,9470,9385,9450,5017.0
2017-02-15,9460,9465,9390,9420,1153.0
2017-02-16,9400,9435,9380,9420,1026.0
2017-02-17,9440,9445,9415,9425,6006.0
2017-02-20,9415,9430,9395,9395,3505.0
2017-02-21,9360,9360,9270,9305,6536.0
2017-02-22,9265,9315,9265,9290,1024.0
2017-02-23,9295,9305,9280,9290,1043.0
2017-02-24,9295,9380,9275,9360,1318.0
2017-02-27,9380,9420,9355,9400,18948.0
2017-02-28,9395,9405,9360,9385,11011.0
2017-03-02,9315,9335,9270,9300,3512.0
2017-03-03,9350,9420,9340,9390,1524.0
2017-03-06,9410,9445,9370,9375,1024.0
2017-03-07,9320,9355,9305,9325,1072.0
2017-03-08,9330,9345,9285,9315,1457.0
2017-03-09,9305,9345,9295,9345,6004.0
2017-03-10,9365,9385,9280,9335,27313.0
2017-03-13,9320,9320,9175,9230,53552.0
2017-03-14,9180,9180,9135,9145,15560.0
2017-03-15,9140,9150,9125,9125,10853.0
2017-03-16,9020,9085,9020,9065,5518.0
2017-03-17,9075,9075,9010,9020,6567.0
2017-03-20,9025,9065,9020,9035,15830.0
2017-03-21,8965,8975,8915,8950,1346.0
2017-03-22,8990,9025,8980,8985,842.0
2017-03-23,8965,8985,8930,8985,503.0
2017-03-24,8985,9005,8940,8995,504.0
2017-03-27,9030,9035,9030,9035,614.0
2017-03-28,9015,9040,9000,9035,5496.0
2017-03-29,8995,9025,8980,9005,10503.0
2017-03-30,8980,9025,8960,9015,505.0
2017-03-31,9015,9030,8995,9030,511.0
2017-04-03,9015,9020,8980,9015,5513.0
2017-04-04,9025,9030,8995,9030,5723.0
2017-04-05,9040,9090,9015,9040,6818.0
2017-04-06,9085,9110,9070,9080,1613.0
2017-04-07,9085,9130,9075,9095,5519.0
2017-04-10,9125,9165,9110,9150,2394.0
2017-04-11,9155,9215,9150,9195,5671.0
2017-04-12,9190,9205,9185,9185,1907.0
2017-04-13,9190,9190,9085,9100,27499.0
2017-04-14,9140,9180,9120,9140,1161.0
2017-04-17,9125,9140,9085,9115,11402.0
2017-04-18,9085,9150,9080,9120,2025.0
2017-04-19,9155,9190,9135,9165,11286.0
2017-04-20,9205,9205,9125,9125,6241.0
2017-04-21,9100,9105,9030,9050,1825.0
2017-04-24,9015,9025,8995,9005,8629.0
2017-04-25,9010,9010,8900,8905,8530.0
2017-04-26,8885,8885,8830,8850,11709.0
2017-04-27,8835,8870,8830,8835,11044.0
2017-04-28,9115,9115,8775,8825,8319.0
2017-05-02,8775,8775,8705,8760,2012.0
2017-05-04,8685,8725,8675,8675,3612.0
2017-05-08,8670,8670,8435,8450,14361.0
2017-05-10,8450,8570,8305,8545,10852.0
2017-05-11,8525,8535,8440,8460,1346.0
2017-05-12,8420,8510,8420,8510,3550.0
2017-05-15,8495,8510,8455,8475,806.0
2017-05-16,8380,8495,8380,8455,3596.0
2017-05-17,8485,8495,8450,8465,689.0
2017-05-18,8525,8565,8475,8490,11829.0
2017-05-19,8500,8510,8480,8505,517.0
2017-05-22,8455,8485,8435,8445,3641.0
2017-05-23,8430,8435,8350,8425,662.0
2017-05-24,8390,8415,8375,8405,648.0
2017-05-25,8370,8385,8295,8295,1256.0
2017-05-26,8295,8305,8210,8255,19648.0
2017-05-29,8190,8295,8190,8275,30623.0
2017-05-30,8275,8360,8260,8320,1011.0
2017-05-31,8315,8345,8280,8330,19080.0
2017-06-01,8320,8360,8310,8340,4328.0
2017-06-02,8290,8315,8235,8240,10768.0
2017-06-05,8240,8270,8230,8255,13005.0
2017-06-07,10730,10730,8245,8300,5601.0
2017-06-08,8295,8335,8270,8285,10670.0
2017-06-09,8255,8255,8180,8200,5811.0
2017-06-12,8270,8295,8235,8285,4724.0
2017-06-13,8265,8265,8230,8235,40721.0
2017-06-14,8230,8260,8180,8240,18113.0
2017-06-15,8260,8315,8220,8275,10617.0
2017-06-16,8275,8295,8250,8280,1550.0
2017-06-19,8290,8290,8200,8230,1015.0
2017-06-20,8060,8230,8060,8210,5809.0
2017-06-21,8260,8285,8230,8260,268.0
2017-06-22,8195,8250,8195,8205,1538.0
2017-06-23,8205,8225,8170,8180,5367.0
2017-06-26,8195,8195,8125,8140,10425.0
2017-06-27,8150,8150,8110,8135,15020.0
2017-06-28,8180,8180,8130,8160,20374.0
2017-06-29,8115,8115,8080,8110,356377.0
2017-06-30,7430,8160,7430,8140,29743.0
2017-07-03,8105,8150,8105,8120,397.0
2017-07-04,8110,8175,8110,8165,5489.0
2017-07-05,8190,8190,8125,8135,447.0
2017-07-06,8120,8155,8105,8135,1373.0
2017-07-07,8165,8185,8130,8160,313.0
2017-07-10,8150,8160,8115,8140,2208.0
2017-07-11,8035,8135,8035,8090,4250.0
2017-07-12,8115,8115,8065,8095,9204.0
2017-07-13,7910,8050,7910,8005,4068.0
2017-07-14,7950,7995,7950,7990,1006.0
2017-07-17,7725,7975,7725,7965,3266.0
2017-07-18,7850,7975,7850,7960,2866.0
2017-07-19,7955,7980,7940,7950,158.0
2017-07-20,7935,7950,7895,7900,20283.0
2017-07-21,7920,7920,7875,7880,1178.0
2017-07-24,7905,7905,7870,7880,10159.0
2017-07-25,7880,7920,7875,7920,184.0
2017-07-26,7905,7950,7895,7940,265.0
2017-07-27,7935,7935,7890,7915,20265.0
2017-07-28,7975,8060,7950,8050,561.0
2017-07-31,8100,8100,8050,8065,2683.0
2017-08-01,8060,8060,7950,7995,6076.0
2017-08-02,7800,7980,7800,7980,3042.0
2017-08-03,8010,8150,8010,8115,211.0
2017-08-04,7910,8115,7910,8075,13035.0
2017-08-07,8080,8080,8025,8070,154.0
2017-08-08,8050,8120,8035,8090,4175.0
2017-08-09,8145,8195,8120,8185,2655.0
2017-08-10,8210,8280,8185,8225,2028.0
2017-08-11,8305,8385,8305,8370,1459.0
2017-08-14,8265,8330,8265,8300,18979.0
2017-08-16,8215,8260,8215,8250,165.0
2017-08-17,8240,8250,8185,8200,132.0
2017-08-18,8290,8290,8210,8215,4124.0
2017-08-21,8215,8240,8205,8225,4107.0
2017-08-22,8210,8210,8180,8195,314.0
2017-08-23,8160,8205,8160,8185,102.0
2017-08-24,8200,8200,8135,8150,187.0
2017-08-25,8155,8160,8120,8140,153.0
2017-08-28,8150,8195,8130,8185,207.0
2017-08-29,8255,8320,8210,8210,445.0
2017-08-30,8215,8215,8180,8180,155.0
2017-08-31,8205,8245,8170,8230,157.0
2017-09-01,8230,8260,8195,8235,10160.0
2017-09-04,8375,8375,8270,8320,344.0
2017-09-05,8320,8350,8320,8330,152.0
2017-09-06,8360,8375,8340,8350,159.0
2017-09-07,8330,8330,8245,8250,185.0
2017-09-08,8240,8260,8240,8245,164.0
2017-09-11,8220,8220,8140,8170,470.0
2017-09-12,8155,8185,8155,8165,2662.0
2017-09-13,8130,8170,8130,8170,3.0
2017-09-14,8180,8180,8125,8125,157.0
2017-09-15,8135,8150,8085,8090,230.0
