날짜,시가,고가,저가,종가,거래량
2016-08-30,9572,9582,9572,9587,600.0
2016-08-31,9562,9567,9552,9572,1093.0
2016-09-01,9547,9547,9547,9554,501.0
2016-09-02,9572,9572,9562,9567,396.0
2016-09-05,9587,9587,9587,9591,303.0
2016-09-06,9587,9587,9587,9591,452.0
2016-09-07,9587,9587,9587,9591,443.0
2016-09-08,9552,9552,9547,9554,550.0
2016-09-09,9542,9542,9519,9526,348.0
2016-09-12,9519,9519,9477,9483,1038.0
2016-09-13,9486,9486,9477,9483,364.0
2016-09-19,9477,9489,9477,9497,1072.0
2016-09-20,9509,9509,9509,9517,301.0
2016-09-21,9519,9519,9519,9526,296.0
2016-09-22,9562,9562,9547,9554,581.0
2016-09-23,9552,9552,9552,9557,622.0
2016-09-26,9552,9552,9552,9557,692.0
2016-09-27,9542,9552,9542,9557,152.0
2016-09-28,9572,9572,9557,9562,551.0
2016-09-29,9577,9582,9577,9587,887.0
2016-09-30,9582,9582,9552,9557,882.0
2016-10-04,9572,9587,9562,9567,1015.0
2016-10-05,9562,9562,9562,9567,361.0
2016-10-06,9562,9562,9537,9544,322.0
2016-10-07,9534,9534,9534,9539,270.0
2016-10-10,9534,9534,9534,9539,1654.0
2016-10-11,9534,9534,9529,9539,300.0
2016-10-12,9519,9519,9519,9526,201.0
2016-10-13,9524,9524,9524,9530,281.0
2016-10-14,9519,9519,9519,9526,602.0
2016-10-17,9519,9519,9504,9512,622.0
2016-10-18,9499,9519,9494,9512,426.0
2016-10-19,9529,9529,9529,9534,551.0
2016-10-20,9524,9537,9524,9534,594.0
2016-10-21,9514,9514,9514,9521,910.0
2016-10-24,9537,9542,9514,9539,1639.0
2016-10-25,9534,9534,9534,9539,24895.0
2016-10-26,9504,9504,9472,9502,437.0
2016-10-27,9486,9504,9486,9507,967.0
2016-10-28,9486,9489,9486,9497,216.0
2016-10-31,9489,9489,9453,9458,1597.0
2016-11-01,9448,9462,9438,9468,1055.0
2016-11-02,9434,9434,9384,9390,190.0
2016-11-03,9404,9404,9404,9410,101.0
2016-11-04,9394,9394,9394,9400,116.0
2016-11-07,9419,9419,9419,9424,1159.0
2016-11-08,9414,9429,9414,9434,151.0
2016-11-09,9443,9448,9341,9347,367.0
2016-11-10,9389,9409,9389,9405,2544.0
2016-11-11,9394,9394,9394,9400,317.0
2016-11-14,9394,9394,9394,9400,712.0
2016-11-15,9369,9369,9369,9376,646.0
2016-11-16,9374,9374,9374,9381,30.0
2016-11-17,9359,9364,9359,9372,227.0
2016-11-18,9359,9364,9359,9372,519.0
2016-11-21,9364,9364,9341,9347,1949.0
2016-11-22,9346,9346,9346,9352,622.0
2016-11-23,9364,9364,9364,9372,597.0
2016-11-24,9328,9328,9328,9332,410.0
2016-11-25,9313,9313,9294,9298,2157.0
2016-11-28,9318,9318,9318,9323,730.0
2016-11-29,9323,9323,9323,9327,618.0
2016-11-30,9332,9341,9332,9347,1275.0
2016-12-01,9303,9303,9303,9308,1140.0
2016-12-02,9284,9284,9284,9289,104.0
2016-12-05,9260,9260,9260,9265,597.0
2016-12-06,9280,9280,9280,9285,216.0
2016-12-07,9290,9290,9290,9293,338.0
2016-12-08,9332,9332,9332,9337,93.0
2016-12-09,9324,9337,9324,9342,245.0
2016-12-12,9356,9356,9356,9362,962.0
2016-12-13,9347,9352,9347,9357,433.0
2016-12-14,9375,9380,9375,9381,428.0
2016-12-15,9375,9375,9375,9381,564.0
2016-12-16,9405,9405,9405,9410,10.0
2016-12-19,9405,9405,9405,9410,928.0
2016-12-20,9365,9405,9365,9405,1184.0
2016-12-21,9375,9395,9375,9400,791.0
2016-12-22,9360,9360,9356,9362,669.0
2016-12-23,9380,9395,9360,9400,55264.0
2016-12-26,9390,9390,9365,9376,1795.0
2016-12-27,9400,9400,9380,9390,306.0
2016-12-28,9420,9420,9415,9424,402.0
2016-12-29,9439,9453,9439,9458,5385.0
2017-01-02,9415,9420,9405,9415,3903.0
2017-01-03,9410,9420,9400,9420,1516.0
2017-01-04,9415,9415,9410,9420,514.0
2017-01-05,9420,9425,9415,9429,1385.0
2017-01-06,9425,9435,9420,9438,1454.0
2017-01-09,9435,9435,9410,9424,1322.0
2017-01-10,9400,9400,9385,9395,2343.0
2017-01-11,9390,9410,9390,9415,1423.0
2017-01-12,9444,9444,9444,9448,131.0
2017-01-13,9425,9430,9425,9434,827.0
2017-01-16,9425,9425,9395,9424,1104.0
2017-01-17,9435,9435,9410,9420,400.0
2017-01-18,9415,9430,9405,9424,1171.0
2017-01-19,9425,9430,9405,9415,301.0
2017-01-20,9415,9420,9410,9420,352.0
2017-01-23,9430,9439,9410,9429,689.0
2017-01-24,9425,9425,9400,9429,353.0
2017-01-25,9415,9425,9400,9405,942.0
2017-01-26,9420,9435,9405,9434,504.0
2017-01-31,9400,9425,9390,9429,1014.0
2017-02-01,9425,9444,9410,9448,361.0
2017-02-02,9430,9435,9410,9415,553.0
2017-02-03,9415,9420,9385,9400,306.0
2017-02-06,9430,9430,9410,9429,1029.0
2017-02-07,9425,9435,9420,9438,440.0
2017-02-08,9415,9415,9390,9410,182.0
2017-02-09,9415,9425,9410,9424,131.0
2017-02-10,9435,9444,9430,9443,451.0
2017-02-13,9439,9458,9439,9463,422.0
2017-02-14,9483,9483,9458,9478,232.0
2017-02-15,9483,9490,9468,9497,1080.0
2017-02-16,9490,9495,9473,9497,45.0
2017-02-17,9487,9487,9453,9488,325.0
2017-02-20,9468,9478,9458,9478,679.0
2017-02-21,9478,9500,9478,9502,533.0
2017-02-22,9520,9520,9495,9517,806.0
2017-02-23,9495,9500,9490,9507,584.0
2017-02-24,9505,9510,9490,9507,652.0
2017-02-27,9515,9525,9505,9512,816.0
2017-02-28,9490,9510,9478,9517,1032.0
2017-03-02,9505,9510,9473,9488,1555.0
2017-03-03,9487,9487,9458,9468,495.0
2017-03-06,9449,9449,9415,9438,322.0
2017-03-07,9453,9463,9453,9468,40.0
2017-03-08,9449,9463,9449,9458,70.0
2017-03-09,9468,9478,9449,9473,594.0
2017-03-10,9468,9478,9453,9483,341.0
2017-03-13,9463,9478,9463,9478,355.0
2017-03-14,9495,9495,9487,9497,100.0
2017-03-15,9473,9473,9449,9463,390.0
2017-03-16,9490,9505,9483,9497,283.0
2017-03-17,9510,9534,9510,9539,235.0
2017-03-20,9530,9530,9500,9517,1011.0
2017-03-21,9510,9534,9495,9530,873.0
2017-03-22,9510,9515,9510,9517,350.0
2017-03-23,9515,9520,9510,9526,271.0
2017-03-24,9520,9530,9520,9534,413.0
2017-03-27,9520,9530,9515,9534,943.0
2017-03-28,9530,9538,9530,9539,454.0
2017-03-29,9543,9548,9525,9554,371.0
2017-03-30,9553,9558,9553,9562,402.0
2017-03-31,9583,9593,9563,9596,390.0
2017-04-03,9578,9583,9573,9587,470.0
2017-04-04,9603,9603,9588,9601,212.0
2017-04-05,9588,9588,9563,9577,267.0
2017-04-06,9568,9573,9558,9577,895.0
2017-04-07,9593,9593,9578,9591,20.0
2017-04-10,9583,9583,9520,9554,1114.0
2017-04-11,9525,9538,9515,9534,110.0
2017-04-12,9530,9543,9525,9539,577.0
2017-04-13,9553,9583,9548,9587,372.0
2017-04-14,9568,9568,9568,9572,71.0
2017-04-17,9583,9608,9573,9606,861.0
2017-04-18,9598,9598,9578,9601,700.0
2017-04-19,9588,9588,9578,9591,271.0
2017-04-20,9608,9621,9588,9626,982.0
2017-04-21,9621,9626,9612,9631,418.0
2017-04-24,9645,9645,9626,9645,493.0
2017-04-25,9631,9660,9631,9664,1022.0
2017-04-26,9680,9690,9675,9692,373.0
2017-04-27,9690,9690,9675,9692,59.0
2017-04-28,9685,9694,9670,9688,1272.0
2017-05-02,9680,9694,9680,9684,617.0
2017-05-04,9690,9709,9690,9706,539.0
2017-05-08,9714,9747,9704,9751,297.0
2017-05-10,9780,9780,9739,9746,1276.0
2017-05-11,9724,9780,9724,9786,392.0
2017-05-12,9752,9756,9747,9756,1121.0
2017-05-15,9756,9766,9756,9771,752.0
2017-05-16,9795,9795,9756,9786,471.0
2017-05-17,9780,9785,9761,9791,622.0
2017-05-18,9770,9770,9743,9766,21236.0
2017-05-19,9756,9775,9756,9776,115.0
2017-05-22,9810,9825,9800,9828,1161.0
2017-05-23,9825,9867,9825,9870,550.0
2017-05-24,9847,9882,9847,9885,459.0
2017-05-25,9891,9906,9877,9909,1998.0
2017-05-26,9921,9935,9921,9939,316.0
2017-05-29,9943,9943,9926,9929,374.0
2017-05-30,9916,9939,9911,9944,1460.0
2017-05-31,9952,9977,9952,9978,2578.0
2017-06-01,9947,9972,9939,9963,629.0
2017-06-02,9987,10026,9982,10030,314.0
2017-06-05,10035,10035,10012,10030,380.0
2017-06-07,10021,10041,10012,10045,897.0
2017-06-08,10041,10041,10012,10035,451.0
2017-06-09,10065,10075,10060,10079,1922.0
2017-06-12,10055,10055,10012,10025,717.0
2017-06-13,10026,10055,10012,10059,766.0
2017-06-14,10041,10041,10026,10040,355.0
2017-06-15,10060,10060,10012,10040,1126.0
2017-06-16,10031,10036,10026,10040,110.0
2017-06-19,10041,10051,10041,10049,562.0
2017-06-20,10031,10051,10012,10025,4276.0
2017-06-21,10012,10012,9972,10015,1128.0
2017-06-22,10012,10012,9972,10002,1664.0
2017-06-23,9987,10002,9982,10005,1973.0
2017-06-26,10021,10031,10016,10035,908.0
2017-06-27,10021,10046,10012,10049,1235.0
2017-06-28,10041,10041,10012,10035,2344.0
2017-06-29,10055,10055,10036,10059,287.0
2017-06-30,10021,10065,10016,10069,429.0
2017-07-03,10065,10065,10026,10054,727.0
2017-07-04,10055,10055,10026,10030,558.0
2017-07-05,10002,10012,10002,10010,458.0
2017-07-06,10036,10036,10021,10035,4774.0
2017-07-07,10021,10026,10021,10025,67.0
2017-07-10,10026,10026,9987,10010,736.0
2017-07-11,10012,10031,10012,10035,10.0
2017-07-12,10046,10046,10012,10025,303.0
2017-07-13,10051,10075,10026,10079,5726.0
2017-07-14,10055,10055,10046,10054,670.0
2017-07-17,10094,10099,10084,10103,379.0
2017-07-18,10104,10104,10084,10098,614.0
2017-07-19,10080,10104,10080,10107,292.0
2017-07-20,10119,10124,10099,10127,682.0
2017-07-21,10124,10139,10031,10122,4130.0
2017-07-24,10139,10147,10124,10152,4144.0
2017-07-25,10152,10161,10139,10157,837.0
2017-07-26,10147,10152,10144,10157,173.0
2017-07-27,10169,10174,10165,10180,193.0
2017-07-28,10179,10179,10144,10147,119.0
2017-07-31,10124,10124,10080,10127,920.0
2017-08-01,10124,10156,10094,10152,810.0
2017-08-02,10147,10165,10134,10171,1372.0
2017-08-03,10165,10165,10080,10103,514.0
2017-08-04,10099,10124,10089,10127,3339.0
2017-08-07,10124,10134,10114,10122,416.0
2017-08-08,10124,10124,10109,10122,136.0
2017-08-09,10099,10104,10089,10098,367.0
2017-08-10,10094,10094,10012,10069,1487.0
2017-08-11,10036,10036,10002,10030,220.0
2017-08-14,10031,10031,10012,10015,279.0
2017-08-16,10055,10055,10026,10035,318.0
2017-08-17,10036,10075,10036,10074,373.0
2017-08-18,10046,10089,10046,10093,267.0
2017-08-21,10084,10084,10046,10064,1262.0
2017-08-22,10065,10070,10065,10069,1391.0
2017-08-23,10075,10075,10046,10069,510.0
2017-08-24,10046,10084,10046,10074,295.0
2017-08-25,10055,10084,10055,10083,826.0
2017-08-28,10060,10065,10046,10054,467.0
2017-08-29,10041,10041,10016,10045,250.0
2017-08-30,10046,10051,10041,10049,834.0
2017-08-31,10075,10075,10031,10064,647.0
2017-09-01,10065,10065,10046,10064,604.0
2017-09-04,9997,10016,9997,10002,103.0
2017-09-05,10002,10002,9962,9978,373.0
2017-09-06,9977,9977,9947,9968,207.0
2017-09-07,9957,9997,9957,10002,574.0
2017-09-08,9992,9992,9967,9978,1181.0
2017-09-11,9982,9992,9977,9983,944.0
2017-09-12,9987,9997,9987,10002,846.0
2017-09-13,9997,9997,9992,10002,57.0
2017-09-14,9982,9992,9977,9998,760.0
2017-09-15,9997,10021,9997,10025,694.0
2017-09-18,10041,10055,10036,10059,526.0
2017-09-19,10046,10046,10026,10040,112.0
2017-09-20,10046,10046,10021,10025,706.0
2017-09-21,9992,9997,9972,9978,885.0
2017-09-22,9962,9962,9939,9949,471.0
2017-09-25,9952,9962,9930,9939,504.0
2017-09-26,9930,9930,9901,9919,281.0
2017-09-27,9935,9935,9901,9924,709.0
2017-09-28,9896,9916,9891,9919,658.0
2017-09-29,9943,9967,9930,9973,789.0
2017-10-10,9967,9982,9957,9968,3520.0
2017-10-11,9987,9992,9987,9998,54.0
2017-10-12,9987,10007,9987,10002,41.0
2017-10-13,9997,9997,9977,9988,589.0
2017-10-16,9982,9997,9972,9988,876.0
2017-10-17,10002,10007,9972,10002,1519.0
2017-10-18,9997,10016,9997,10020,546.0
2017-10-19,10002,10021,9982,9998,2484.0
2017-10-20,9987,9997,9977,10002,707.0
2017-10-23,10016,10016,10012,10020,311.0
2017-10-24,10016,10021,10016,10025,560.0
2017-10-25,10026,10036,10007,10040,1469.0
2017-10-26,10012,10012,9992,9998,688.0
2017-10-27,9997,10016,9997,10020,1058.0
2017-10-30,10051,10051,10026,10035,440.0
2017-10-31,10046,10070,10046,10074,110.0
2017-11-01,10055,10055,10051,10059,111.0
2017-11-02,10075,10084,10055,10064,300.0
2017-11-03,10075,10075,10060,10079,237.0
2017-11-06,10104,10104,10065,10107,460.0
2017-11-07,10109,10114,10104,10117,76.0
2017-11-08,10114,10129,10094,10132,310.0
2017-11-09,10134,10156,10134,10157,346.0
2017-11-10,10152,10169,10152,10175,734.0
2017-11-13,10169,10169,10134,10171,191.0
2017-11-14,10147,10161,10147,10152,252.0
2017-11-15,10156,10184,10152,10190,724.0
2017-11-16,10179,10189,10161,10195,309.0
2017-11-17,10165,10199,10156,10190,247.0
2017-11-20,10169,10174,10156,10175,919.0
2017-11-21,10165,10189,10156,10180,232.0
2017-11-22,10179,10209,10179,10190,330.0
2017-11-23,10184,10209,10184,10214,104.0
2017-11-24,10204,10214,10204,10214,292.0
2017-11-27,10209,10209,10174,10195,930.0
2017-11-28,10189,10189,10169,10190,474.0
2017-11-29,10189,10194,10189,10200,67.0
2017-11-30,10165,10189,10156,10185,393.0
2017-12-01,10156,10156,10139,10162,218.0
2017-12-04,10165,10174,10156,10180,281.0
2017-12-05,10165,10189,10156,10180,2523.0
2017-12-06,10189,10189,10139,10166,1286.0
2017-12-07,10156,10156,10109,10132,133.0
2017-12-08,10114,10124,10099,10107,237.0
2017-12-11,10104,10124,10099,10127,695.0
2017-12-12,10104,10104,10080,10083,370.0
2017-12-13,10089,10119,10089,10122,10.0
2017-12-14,10134,10144,10119,10122,10.0
2017-12-15,10119,10129,10109,10122,375.0
2017-12-18,10124,10147,10114,10122,214.0
2017-12-19,10129,10129,10094,10107,293.0
2017-12-20,10124,10139,10114,10127,803.0
2017-12-21,10124,10124,10084,10088,445.0
2017-12-22,10084,10119,10084,10122,332.0
2017-12-26,10109,10134,10109,10132,1284.0
2017-12-27,10134,10161,10129,10166,660.0
2017-12-28,10161,10220,10156,10223,293.0
2018-01-02,10185,10195,10166,10180,601.0
2018-01-03,10180,10185,10170,10185,615.0
2018-01-04,10170,10170,10134,10142,1130.0
2018-01-05,10134,10161,10134,10162,49.0
2018-01-08,10175,10175,10144,10175,466.0
2018-01-09,10156,10175,10156,10166,371.0
2018-01-10,10161,10185,10161,10185,386.0
2018-01-11,10152,10190,10152,10195,236.0
2018-01-12,10166,10166,10147,10166,173.0
2018-01-15,10170,10205,10170,10185,503.0
2018-01-16,10205,10240,10195,10243,173.0
2018-01-17,10215,10230,10210,10233,983.0
2018-01-18,10268,10273,10244,10262,409.0
2018-01-19,10249,10258,10249,10257,1637.0
2018-01-22,10263,10263,10220,10257,1371.0
2018-01-23,10244,10287,10244,10292,389.0
2018-01-24,10312,10322,10292,10316,580.0
2018-01-25,10317,10342,10317,10343,446.0
2018-01-26,10322,10332,10312,10334,468.0
2018-01-29,10356,10375,10356,10372,6920.0
2018-01-30,10370,10375,10327,10347,190.0
2018-01-31,10307,10346,10307,10347,49.0
2018-02-01,10327,10351,10327,10343,458.0
2018-02-02,10337,10337,10278,10297,153.0
2018-02-05,10244,10244,10210,10233,581.0
2018-02-06,10134,10166,10084,10166,581.0
2018-02-07,10190,10190,10114,10117,220.0
2018-02-08,10161,10161,10129,10147,442.0
2018-02-09,10036,10041,10002,10045,649.0
2018-02-12,10051,10089,10051,10093,223.0
2018-02-13,10075,10080,10051,10064,345.0
2018-02-14,10080,10094,10070,10088,14.0
2018-02-19,10104,10109,10099,10103,504.0
2018-02-20,10109,10109,10080,10083,566.0
2018-02-21,10051,10089,10051,10088,397.0
2018-02-22,10080,10080,10051,10069,320.0
2018-02-23,10060,10075,10060,10079,57.0
2018-02-26,10114,10114,10089,10107,493.0
2018-02-27,10104,10104,10080,10088,57.0
2018-02-28,10080,10084,10041,10064,367.0
2018-03-02,10395,10395,9972,10015,1404.0
2018-03-05,9967,9977,9943,9949,437.0
2018-03-06,9982,9992,9982,9998,68.0
2018-03-07,9967,9992,9957,9968,507.0
2018-03-08,9987,10002,9982,10005,65.0
2018-03-09,10016,10065,10016,10040,262.0
2018-03-12,10070,10104,10070,10107,748.0
2018-03-13,10099,10104,10075,10107,26.0
2018-03-14,10060,10080,10060,10083,57.0
2018-03-15,10065,10089,10060,10093,1050.0
2018-03-16,10084,10109,10070,10098,620.0
2018-03-19,10094,10094,10055,10079,101.0
2018-03-20,10036,10070,10031,10074,235.0
2018-03-21,10051,10060,10051,10059,57.0
2018-03-22,10104,10104,10080,10088,37294.0
2018-03-23,10036,10036,9967,9973,29.0
2018-03-26,9952,9967,9939,9973,511.0
2018-03-27,9997,10002,9987,9998,58.0
2018-03-28,9987,9987,9972,9993,57.0
2018-03-29,9982,9997,9972,10002,58.0
2018-03-30,10041,10046,10016,10049,324.0
2018-04-02,10036,10070,10031,10035,398.0
2018-04-03,10002,10016,9997,10020,11.0
2018-04-04,10026,10031,9982,9988,116.0
2018-04-05,10016,10026,10012,10020,391.0
2018-04-06,10016,10026,10007,10025,41.0
2018-04-09,10016,10036,10016,10040,269.0
2018-04-10,9997,10026,9992,10030,226.0
2018-04-11,10026,10036,10021,10025,274.0
2018-04-12,10055,10065,10046,10059,10.0
2018-04-13,10041,10041,10026,10030,1019.0
2018-04-16,10060,10060,10026,10059,219.0
2018-04-17,10051,10051,10036,10045,47.0
2018-04-18,10084,10109,10084,10088,247.0
2018-04-19,10075,10089,10075,10093,105.0
2018-04-20,10114,10124,10094,10122,154.0
2018-04-23,10119,10119,10094,10122,274.0
2018-04-24,10124,10124,10099,10117,294.0
2018-04-25,10065,10065,10046,10059,288.0
2018-04-26,10065,10089,10065,10083,171.0
2018-04-27,10109,10114,10084,10103,58.0
2018-04-30,10156,10170,10152,10175,151.0
2018-05-02,10094,10185,10094,10190,343.0
2018-05-03,10099,10104,10094,10103,39.0
2018-05-04,10124,10129,10099,10117,11.0
2018-05-08,10134,10134,10070,10074,410.0
2018-05-09,10055,10060,10051,10064,582.0
2018-05-10,10070,10070,10046,10064,421.0
2018-05-11,10109,10147,10104,10152,36.0
2018-05-14,10134,10134,10114,10117,1038.0
2018-05-15,10129,10134,10114,10122,131.0
2018-05-16,10089,10109,10089,10112,252.0
2018-05-17,10099,10109,10094,10098,912.0
2018-05-18,10104,10129,10099,10132,57.0
2018-05-21,10139,10152,10139,10147,200.0
2018-05-23,10104,10129,10104,10132,105.0
2018-05-24,10156,10156,10134,10152,172.0
2018-05-25,10492,10492,10094,10122,1935.0
2018-05-28,10134,10144,10129,10147,273.0
2018-05-29,10134,10139,10109,10112,533.0
2018-05-30,10119,10119,10055,10079,114.0
2018-05-31,10084,10099,10084,10103,10.0
2018-06-01,10075,10094,10075,10098,105.0
2018-06-04,10099,10109,10099,10107,10.0
2018-06-05,10109,10144,10109,10147,258.0
2018-06-07,10162,10176,10148,10171,887.0
2018-06-08,10144,10144,10134,10137,10.0
2018-06-11,10134,10167,10134,10171,483.0
2018-06-12,10201,10216,10186,10209,487.0
2018-06-14,10181,10181,10144,10152,22.0
2018-06-15,10134,10134,10094,10098,1168.0
2018-06-18,10094,10094,10041,10049,91.0
2018-06-19,10070,10070,10016,10019,13.0
2018-06-20,10021,10031,9997,10034,357.0
2018-06-21,10041,10041,9997,10001,107.0
2018-06-22,9977,10012,9962,10014,1050.0
2018-06-25,9992,10031,9987,10034,316.0
2018-06-26,9992,10007,9972,10005,190.0
2018-06-27,9987,9992,9972,9977,58.0
2018-06-28,9957,9962,9934,9943,370.0
2018-06-29,9962,9977,9929,9982,69.0
2018-07-02,9947,9947,9866,9869,174.0
2018-07-03,9885,9885,9843,9869,216.0
2018-07-04,9871,9890,9871,9894,59.0
2018-07-05,9895,9895,9856,9879,108.0
2018-07-06,9890,9920,9876,9923,459.0
2018-07-09,9905,9929,9900,9928,10.0
2018-07-10,9920,9925,9910,9923,1195.0
2018-07-11,9895,9905,9881,9908,235.0
2018-07-12,9905,9915,9890,9908,581.0
2018-07-13,9938,9938,9929,9943,20.0
2018-07-16,9957,9972,9957,9962,64.0
2018-07-17,9952,9962,9938,9957,137.0
2018-07-18,9947,9947,9915,9918,58.0
2018-07-19,9925,9925,9895,9899,548.0
2018-07-20,9905,9938,9905,9943,253.0
2018-07-23,9934,9934,9895,9899,118.0
2018-07-24,9905,9915,9890,9918,155.0
2018-07-25,9934,9934,9925,9933,426.0
2018-07-26,9938,9957,9938,9952,78.0
2018-07-27,9952,9952,9943,9952,198.0
2018-07-30,9925,9952,9915,9938,155.0
2018-07-31,9929,9957,9925,9962,20.0
2018-08-01,9002,9982,9002,9957,479.0
2018-08-02,9943,9943,9910,9913,67.0
2018-08-03,9905,9934,9905,9938,10.0
2018-08-06,9947,9962,9938,9943,289.0
2018-08-07,9938,9957,9929,9962,10.0
2018-08-08,9977,9987,9972,9977,10.0
2018-08-09,9952,9972,9943,9977,10.0
2018-08-10,9967,9992,9967,9997,201.0
2018-08-13,9943,9943,9905,9908,60.0
2018-08-14,9938,9962,9938,9967,10.0
2018-08-16,9915,9943,9910,9948,64.0
2018-08-17,9920,9934,9920,9938,29.0
2018-08-20,9957,9957,9934,9943,446.0
2018-08-21,9957,9987,9957,9992,10.0
2018-08-22,9987,9987,9972,9977,107.0
2018-08-23,9977,9977,9952,9982,2373.0
2018-08-24,9972,9997,9947,10001,435.0
2018-08-27,10007,10016,9982,10014,392.0
2018-08-28,10031,10041,10016,10019,10.0
2018-08-29,10007,10007,9992,10005,58.0
2018-08-30,10002,10012,9987,10001,67.0
2018-08-31,9982,10051,9982,10054,20.0
2018-09-03,10026,10026,10002,10009,346.0
2018-09-04,10007,10026,10002,10029,10.0
2018-09-05,10016,10021,10002,10005,58.0
2018-09-06,10002,10016,9997,10001,741.0
2018-09-07,10012,10012,9987,10014,16.0
2018-09-10,10012,10031,10012,10029,110.0
2018-09-11,10026,10031,10016,10024,34.0
2018-09-12,10026,10026,10002,10014,20.0
2018-09-13,10021,10021,9992,10019,633.0
2018-09-14,10026,10036,10021,10034,10.0
2018-09-17,10012,10012,9987,10001,140.0
2018-09-18,9977,10007,9977,10005,58.0
2018-09-19,10007,10007,9987,9992,11.0
2018-09-20,10012,10031,9992,10019,394.0
2018-09-21,10041,10041,10026,10034,53.0
2018-09-27,10031,10060,10031,10064,849.0
