날짜,시가,고가,저가,종가,거래량
2010-04-21,82668,84240,82391,83871,265216.0
2010-04-22,84147,84610,82945,84610,455049.0
2010-04-23,84517,84517,81373,82021,368345.0
2010-04-26,82021,82575,80171,80357,521367.0
2010-04-27,80911,81743,79894,79987,464787.0
2010-04-28,78414,78784,77212,77305,435758.0
2010-04-29,77675,77859,74161,76473,497817.0
2010-04-30,76472,78969,76472,78322,302317.0
2010-05-03,76472,79247,76380,78322,375174.0
2010-05-04,78229,78784,75270,75363,325890.0
2010-05-06,72589,74623,71294,73606,625180.0
2010-05-07,70462,70832,69075,70277,1166899.0
2010-05-10,70832,77490,70647,76103,934638.0
2010-05-11,77675,78322,76380,77305,520336.0
2010-05-12,76750,77027,73236,73699,444122.0
2010-05-13,73976,74715,70832,71110,604246.0
2010-05-14,70369,71109,69352,69538,630748.0
2010-05-17,68982,69075,66578,67133,326167.0
2010-05-18,67688,69630,67410,68243,350333.0
2010-05-19,67503,70000,66763,66948,331672.0
2010-05-20,67133,69445,65746,65746,496974.0
2010-05-24,65931,67688,65653,66486,447065.0
2010-05-25,65746,66023,61770,62232,568373.0
2010-05-26,63527,64359,62509,63342,479040.0
2010-05-27,63064,64359,62047,63342,329991.0
2010-05-28,64359,66948,63712,66856,628964.0
2010-05-31,66578,70184,66578,69815,460211.0
2010-06-01,69445,74346,69352,72219,790218.0
2010-06-03,72681,74623,72034,72127,414523.0
2010-06-04,72311,72589,69722,70185,376722.0
2010-06-07,67595,68890,67595,68428,310500.0
2010-06-08,68150,71294,67873,71295,304782.0
2010-06-09,71294,72311,69907,70740,325893.0
2010-06-10,70924,71294,69445,69815,260148.0
2010-06-11,70924,72589,70554,71202,316866.0
2010-06-14,72589,75825,72496,74901,769346.0
2010-06-15,75270,75733,74068,74161,323697.0
2010-06-16,75178,75178,72959,73052,272892.0
2010-06-17,73606,73698,70832,70832,501173.0
2010-06-18,70277,72589,70277,71202,442999.0
2010-06-21,72496,74900,72219,74808,451041.0
2010-06-22,73976,75363,73513,74624,184518.0
2010-06-23,74253,75455,73606,74439,175350.0
2010-06-24,74161,77027,74161,76658,376846.0
2010-06-25,75825,76935,74623,75363,302496.0
2010-06-28,75548,75918,73143,73606,326675.0
2010-06-29,73143,73883,71479,72127,432248.0
2010-06-30,70277,71479,69352,69353,426872.0
2010-07-01,69630,70647,68243,70000,324851.0
2010-07-02,67965,68428,66578,66948,748297.0
2010-07-05,66948,68058,66763,67596,222512.0
2010-07-06,67410,67965,66393,67688,238102.0
2010-07-07,67965,67965,66301,66301,197533.0
2010-07-08,66763,67965,66671,67966,164574.0
2010-07-09,68150,69537,67965,68613,314777.0
2010-07-12,68705,68797,67318,68520,254240.0
2010-07-13,68520,70092,68243,70000,252960.0
2010-07-14,71109,73513,70832,73236,441477.0
2010-07-15,72681,73236,71387,72497,209559.0
2010-07-16,72496,73606,72126,72959,255484.0
2010-07-19,72404,74715,71756,74531,329858.0
2010-07-20,75733,75733,70277,73976,389039.0
2010-07-21,73883,73976,72219,72867,316770.0
2010-07-22,71202,72774,70924,71942,233826.0
2010-07-23,72589,74068,71294,73514,448480.0
2010-07-26,73051,73421,71849,72219,315572.0
2010-07-27,72496,73143,71664,72034,201689.0
2010-07-28,71756,73513,71664,73144,157621.0
2010-07-29,72311,73698,71941,73052,155437.0
2010-07-30,72589,73976,72589,73976,180941.0
2010-08-02,74623,74715,72774,73052,423246.0
2010-08-03,73051,73513,72126,73144,247470.0
2010-08-04,73051,75085,72866,74901,380961.0
2010-08-05,74438,74438,72034,72589,292453.0
2010-08-06,71479,72126,70184,70832,415211.0
2010-08-09,71109,71109,69722,70000,387221.0
2010-08-10,69445,70462,69445,70185,231626.0
2010-08-11,70462,71109,70000,70462,256102.0
2010-08-12,68705,69445,67503,67503,366763.0
2010-08-13,67595,68520,67040,68428,248837.0
2010-08-16,67595,68335,66578,68058,319535.0
2010-08-17,67688,70554,67318,70092,309837.0
2010-08-18,70739,72681,70554,72127,464309.0
2010-08-19,72034,73513,71294,73421,400001.0
2010-08-20,72404,73513,72311,73236,206612.0
2010-08-23,74438,76287,74438,75456,689452.0
2010-08-24,76103,76750,74993,75826,383308.0
2010-08-25,75085,76657,74900,75548,273615.0
2010-08-26,75825,76565,73698,74901,311824.0
2010-08-27,74900,75085,72866,74808,165607.0
2010-08-30,77212,79339,77027,78877,652362.0
2010-08-31,78322,79431,77767,79155,452675.0
2010-09-01,80079,81928,79616,80264,438249.0
2010-09-02,81188,81466,79986,81096,390449.0
2010-09-03,81466,81836,79616,81374,268630.0
2010-09-06,81373,81466,80634,81189,309232.0
2010-09-07,81928,82113,81188,81189,389521.0
2010-09-08,81558,81651,79524,79987,291119.0
2010-09-09,79062,82760,78877,82114,515321.0
2010-09-10,82113,84980,81188,84055,359780.0
2010-09-13,85072,85442,82206,83408,211819.0
2010-09-14,84055,84055,82113,83131,155284.0
2010-09-15,82391,85997,82298,85073,315552.0
2010-09-16,84980,86737,84795,85073,292481.0
2010-09-17,86829,86829,84887,85443,319816.0
2010-09-20,86182,86644,84795,85720,122915.0
2010-09-24,86644,88031,86089,87292,271515.0
2010-09-27,87014,88309,86922,87015,239279.0
2010-09-28,86737,86922,83593,84148,548405.0
2010-09-29,84147,85165,83778,84795,311647.0
2010-09-30,84147,84425,80541,81096,609848.0
2010-10-01,81188,82945,80171,80819,367978.0
2010-10-04,81651,86367,81651,85627,491718.0
2010-10-05,85719,87939,85257,87107,416105.0
2010-10-06,85257,88309,85257,88309,336252.0
2010-10-07,88401,90066,87014,89789,264011.0
2010-10-08,89603,93394,88771,93395,384618.0
2010-10-11,93394,97093,92470,95244,414722.0
2010-10-12,95244,96169,92007,92933,203418.0
2010-10-13,92932,95706,90805,93857,190611.0
2010-10-14,93857,98018,92932,96631,307776.0
2010-10-15,95244,95706,92377,93857,337495.0
2010-10-18,93394,94782,91915,92470,158890.0
2010-10-19,92192,92932,90250,91083,203010.0
2010-10-20,89788,92932,87939,91453,206821.0
2010-10-21,90620,91453,87846,88217,310572.0
2010-10-22,88216,89141,85997,87662,404110.0
2010-10-25,87661,89603,86737,88032,320193.0
2010-10-26,88586,89696,88401,88587,514562.0
2010-10-27,90528,94319,90066,92008,1100314.0
2010-10-28,92932,92932,90805,91546,250124.0
2010-10-29,91822,92007,88124,88309,401449.0
2010-11-01,87846,88771,85627,88124,396741.0
2010-11-02,88124,90528,87846,89696,308063.0
2010-11-03,89696,96631,89696,94782,863313.0
2010-11-04,94319,96169,92470,94782,389205.0
2010-11-05,94782,95706,90713,91268,436476.0
2010-11-08,90805,91822,88956,90991,179587.0
2010-11-09,91268,93394,91268,92008,179004.0
2010-11-10,92007,92932,90990,92100,189535.0
2010-11-11,92932,93394,87754,87754,456548.0
2010-11-12,88771,90158,85812,87199,313114.0
2010-11-15,86367,87661,85627,85997,196174.0
2010-11-16,85627,89603,85535,87477,366562.0
2010-11-17,86922,88771,84332,86367,382792.0
2010-11-18,88401,89788,87384,88032,389594.0
2010-11-19,88771,91638,88216,91361,430873.0
2010-11-22,92192,94319,92192,92378,414559.0
2010-11-23,92932,97093,92470,94782,518043.0
2010-11-24,92470,97556,92192,93857,468656.0
2010-11-25,95706,98943,94782,96631,380725.0
2010-11-26,96631,98480,92377,94320,346178.0
2010-11-29,92470,93394,89881,92470,406931.0
2010-11-30,91730,95706,90805,92470,271063.0
2010-12-01,93394,98018,92932,97094,452041.0
2010-12-02,98480,100792,97093,98943,395196.0
2010-12-03,98018,98943,94319,97094,730445.0
2010-12-06,96631,101717,96169,100330,475090.0
2010-12-07,100330,102642,98943,102180,489934.0
2010-12-08,101717,103566,99867,100793,279316.0
2010-12-09,99405,101717,98480,99868,417669.0
2010-12-10,99405,99867,96169,97094,478323.0
2010-12-13,96631,99867,95706,98481,491174.0
2010-12-14,99405,100330,97093,99406,274937.0
2010-12-15,99867,103566,98480,101255,461747.0
2010-12-16,100330,104491,100330,103567,331967.0
2010-12-17,104491,104491,100792,103567,522901.0
2010-12-20,101254,103566,99867,102180,234123.0
2010-12-21,103566,104029,99867,101717,377258.0
2010-12-22,100330,101254,96169,97556,501699.0
2010-12-23,97556,98943,96631,98943,236744.0
2010-12-24,99867,99867,95244,95707,152535.0
2010-12-27,94782,98018,94782,96169,169997.0
2010-12-28,97556,106340,97556,105416,724129.0
2010-12-29,106803,108652,104953,108190,411648.0
2010-12-30,107265,109114,105878,107266,263668.0
2011-01-03,107727,110501,107265,109115,266762.0
2011-01-04,109114,113738,108190,113276,393288.0
2011-01-05,111889,113276,109577,110502,449570.0
2011-01-06,110964,114200,109114,113276,427604.0
2011-01-07,112813,113738,110964,112814,173750.0
2011-01-10,111889,113276,110039,111427,192257.0
2011-01-11,112813,116974,110964,116975,297408.0
2011-01-12,117899,121136,116050,116050,438154.0
2011-01-13,115587,116974,112351,114663,474211.0
2011-01-14,112813,118824,112813,117900,459738.0
2011-01-17,117437,121598,117437,117437,505184.0
2011-01-18,117437,118824,115587,117900,211602.0
2011-01-19,117437,118824,114663,116050,298965.0
2011-01-20,116050,119749,115587,117900,303213.0
2011-01-21,116512,116974,110964,110964,517736.0
2011-01-24,110964,114200,109577,109577,316170.0
2011-01-25,112351,118361,111426,115125,547981.0
2011-01-26,115125,118361,112813,116513,300368.0
2011-01-27,116974,122060,116974,120674,389362.0
2011-01-28,119286,121598,118361,118362,365036.0
2011-01-31,114200,115125,109577,110040,650216.0
2011-02-01,112813,112813,107265,107728,416135.0
2011-02-07,109577,110501,106803,107266,295842.0
2011-02-08,109577,110501,104029,104491,502745.0
2011-02-09,105878,110039,105416,106803,489270.0
2011-02-10,107727,108190,99867,102642,672761.0
2011-02-11,104029,107727,99867,101717,503610.0
2011-02-14,103566,107265,100792,106803,366511.0
2011-02-15,105416,106340,101717,104029,521690.0
2011-02-16,104029,105878,99405,99406,315166.0
2011-02-17,99867,100792,93394,95707,595979.0
2011-02-18,95706,101717,95706,101255,520642.0
2011-02-21,99405,101717,96631,97094,514986.0
2011-02-22,93857,94319,89418,91546,868158.0
2011-02-23,92007,94319,89326,91083,757964.0
2011-02-24,90990,93857,89881,92008,722213.0
2011-02-25,93394,95706,92377,95244,646969.0
2011-02-28,94782,94782,91268,91823,398757.0
2011-03-02,89696,90251,85257,86367,1035759.0
2011-03-03,86829,90620,86829,90066,840408.0
2011-03-04,92377,95244,91822,94320,1119656.0
2011-03-07,93857,96169,92932,93395,589027.0
2011-03-08,94319,98018,92470,96631,479377.0
2011-03-09,98018,100330,95706,96169,582389.0
2011-03-10,96631,98480,95244,98018,511921.0
2011-03-11,96169,96631,92470,94320,466951.0
2011-03-14,93394,96169,90528,93395,455763.0
2011-03-15,93394,95706,87846,91176,396583.0
2011-03-16,92285,94782,88678,90621,1066974.0
2011-03-17,87939,90898,87939,90898,535021.0
2011-03-18,91822,96631,89881,96169,972002.0
2011-03-21,96631,99405,95244,97094,606578.0
2011-03-22,97093,97093,94319,95707,486959.0
2011-03-23,97093,101717,97093,100793,772166.0
2011-03-24,102179,102179,99405,100793,389396.0
2011-03-25,102642,104029,100330,103104,451204.0
2011-03-28,101254,102179,97093,99406,475439.0
2011-03-29,99405,100330,97556,99868,223394.0
2011-03-30,98943,104491,98480,102642,527677.0
2011-03-31,103104,107727,102642,106341,595672.0
2011-04-01,107265,108190,105416,106341,494481.0
2011-04-04,107265,109577,105878,107266,262233.0
2011-04-05,107265,107727,104491,106341,198741.0
2011-04-06,106803,108190,104491,105416,330501.0
2011-04-07,106340,109577,104491,108653,454297.0
2011-04-08,109114,116974,108652,116513,829449.0
2011-04-11,115587,118361,112813,116050,446428.0
2011-04-12,114663,120673,110964,113738,968513.0
2011-04-13,112351,115125,109114,114201,554327.0
2011-04-14,114200,118361,110964,112814,638052.0
2011-04-15,112813,115125,110039,111889,263147.0
2011-04-18,110501,115587,107727,113738,534556.0
2011-04-19,112813,116050,110039,110040,418056.0
2011-04-20,110964,114200,109577,111427,363082.0
2011-04-21,110501,114663,108652,108653,434290.0
2011-04-22,108190,112813,107727,109577,632631.0
2011-04-25,111889,114200,111426,111427,340808.0
2011-04-26,110964,114200,108652,111427,484903.0
2011-04-27,112351,120673,111889,117437,1025071.0
2011-04-28,118361,118824,114663,116975,606548.0
2011-04-29,116050,119749,115587,119287,485363.0
2011-05-02,122060,124834,120211,120211,490330.0
2011-05-03,119749,121136,115587,116513,389183.0
2011-05-04,116512,116974,113738,114663,217414.0
2011-05-06,112813,113276,110501,111889,282817.0
2011-05-09,111426,114200,109577,110040,244438.0
2011-05-11,111426,115587,110964,114663,343585.0
2011-05-12,113738,115587,110039,110040,338700.0
2011-05-13,110039,112813,106340,108190,389690.0
2011-05-16,107265,107265,104029,105416,289807.0
2011-05-17,105416,105878,102642,104954,398585.0
2011-05-18,104953,106803,104491,105878,391232.0
2011-05-19,106803,107727,98943,99868,574307.0
2011-05-20,99867,100330,96169,97556,617478.0
2011-05-23,97093,98943,94319,96169,342660.0
2011-05-24,96169,99867,96169,98943,475034.0
2011-05-25,98943,100792,97093,98481,325818.0
2011-05-26,100330,103104,99405,101717,411000.0
2011-05-27,101717,105878,99867,103567,456958.0
2011-05-30,104491,106803,104029,104029,236697.0
2011-05-31,103566,108190,102642,106803,543366.0
2011-06-01,109114,110501,106803,106803,305928.0
2011-06-02,104029,111426,104029,109577,603081.0
2011-06-03,111426,113738,110501,110964,398748.0
2011-06-07,108652,110964,107265,109115,343304.0
2011-06-08,108190,108652,104953,106341,306372.0
2011-06-09,106340,109114,105416,106341,360338.0
2011-06-10,107265,110039,106340,106341,329840.0
2011-06-13,105878,109114,103104,106341,255712.0
2011-06-14,105878,110039,104953,108653,340482.0
2011-06-15,109577,114663,108652,111427,392768.0
2011-06-16,110039,111426,106803,108653,215824.0
2011-06-17,110501,114200,109577,114201,622451.0
2011-06-20,116050,120211,114663,114663,599463.0
2011-06-21,116512,117899,112351,115588,343287.0
2011-06-22,117437,119749,116512,117900,242723.0
2011-06-23,116512,117899,114200,115125,247152.0
2011-06-24,115587,117899,112813,116513,472910.0
2011-06-27,115587,116512,113738,116050,161107.0
2011-06-28,117437,120673,116974,119287,490493.0
2011-06-29,121598,122523,116974,120211,467728.0
2011-06-30,119749,122060,118824,120211,299178.0
2011-07-01,122985,123447,120211,122523,300735.0
2011-07-04,123910,123910,120673,121136,238422.0
2011-07-05,119286,121136,117899,119287,340912.0
2011-07-06,118361,122523,117899,121598,254549.0
2011-07-07,123910,126221,122985,124373,446279.0
2011-07-08,125759,125759,120211,120211,523744.0
2011-07-11,120211,122060,118361,120211,226318.0
2011-07-12,118361,120211,115587,115588,347868.0
2011-07-13,116512,119286,115587,117900,196812.0
2011-07-14,117437,117437,114663,117437,246593.0
2011-07-15,118361,120673,117899,119749,237579.0
2011-07-18,120211,120673,117899,118824,161059.0
2011-07-19,116974,118824,116512,117437,312808.0
2011-07-20,119286,122060,118361,120674,458591.0
2011-07-21,121136,124372,120211,122523,317553.0
2011-07-22,123447,124372,120673,121598,232452.0
2011-07-25,119749,120673,116974,118362,305590.0
2011-07-26,117437,118824,111889,114201,994239.0
2011-07-27,112351,112813,109114,111427,836456.0
2011-07-28,109577,113276,109114,111427,429668.0
2011-07-29,111426,111889,108190,110040,330888.0
2011-08-01,111426,111889,110039,110502,400929.0
2011-08-02,109114,110501,106803,106803,419335.0
2011-08-03,104491,104953,101717,103104,550150.0
2011-08-04,104029,104491,99405,100793,441191.0
2011-08-05,95706,97556,92377,95707,650390.0
2011-08-08,94782,96169,82021,90066,982521.0
2011-08-09,86459,87476,79801,86922,1078866.0
2011-08-10,91360,91360,85072,86275,923980.0
2011-08-11,82206,86089,81466,85165,927564.0
2011-08-12,87291,89233,85350,85535,796609.0
2011-08-16,89326,93394,89233,93395,852572.0
2011-08-17,92285,98018,92007,95707,754948.0
2011-08-18,96169,98018,93394,96631,629347.0
2011-08-19,92470,93394,89973,91361,528973.0
2011-08-22,92470,95706,87846,89234,545927.0
2011-08-23,92377,95706,90713,93857,527367.0
2011-08-24,97556,101717,94319,94320,865850.0
2011-08-25,96169,96631,91822,93395,534910.0
2011-08-26,91545,92932,90898,92470,254560.0
2011-08-29,94319,96169,91360,94782,481429.0
2011-08-30,97093,98480,94319,95244,589482.0
2011-08-31,95244,96631,93394,96169,315536.0
2011-09-01,97556,101717,97093,97094,782000.0
2011-09-02,98018,98943,93394,95244,620903.0
2011-09-05,92470,93394,88401,88402,465842.0
2011-09-06,86459,87569,85165,86737,436257.0
2011-09-07,88956,92285,88401,91638,340704.0
2011-09-08,93394,93394,90713,91083,355166.0
2011-09-09,90066,90620,87846,87847,355623.0
2011-09-14,87846,90435,85997,85997,340961.0
2011-09-15,89048,89973,87569,88956,427827.0
2011-09-16,91545,98018,90343,96169,820603.0
2011-09-19,95244,97093,94319,94782,384788.0
2011-09-20,94782,98018,92470,97556,343875.0
2011-09-21,97556,99405,96169,99406,289437.0
2011-09-22,95706,99405,93394,97556,447989.0
2011-09-23,92932,93394,88863,88864,448919.0
2011-09-26,89881,91175,81928,83408,418221.0
2011-09-27,86367,87476,84702,87384,352735.0
2011-09-28,88124,88679,86182,86830,268953.0
2011-09-29,85627,91360,85257,90343,422567.0
2011-09-30,89696,92192,88494,90621,423044.0
2011-10-04,82483,84147,77397,80542,937547.0
2011-10-05,82298,82298,68520,68520,2283979.0
2011-10-06,71941,72126,66763,69630,1889166.0
2011-10-07,73143,78229,73143,77675,1334321.0
2011-10-10,77120,78784,76842,78600,544437.0
2011-10-11,81651,83963,81373,81651,908625.0
2011-10-12,82575,85350,80171,84518,550154.0
2011-10-13,85442,85719,83963,85073,353659.0
2011-10-14,84147,85997,82575,84610,252353.0
2011-10-17,86274,87476,85072,87292,331832.0
2011-10-18,84240,86552,83500,83871,501723.0
2011-10-19,84517,84702,79986,82391,543632.0
2011-10-20,82668,83223,76750,77860,495876.0
2011-10-21,82206,82391,78784,81189,544313.0
2011-10-24,82206,89233,82113,88217,854696.0
2011-10-25,89233,89696,86922,87107,439195.0
2011-10-26,86459,90158,85072,89326,481933.0
2011-10-27,90898,94319,90250,93395,689313.0
2011-10-28,96631,99405,90990,92470,814762.0
2011-10-31,93394,93857,89696,90991,252387.0
2011-11-01,88771,91915,88771,89234,321181.0
2011-11-02,85719,90250,83500,88864,567660.0
2011-11-03,88863,89603,84240,84610,500629.0
2011-11-04,87384,90158,87384,90159,448509.0
2011-11-07,89603,89696,87476,87662,341015.0
2011-11-08,87661,91915,87014,88956,518160.0
2011-11-09,91083,91453,87476,88217,336369.0
2011-11-10,84425,85812,82575,82576,593882.0
2011-11-11,84702,85627,83315,85535,307005.0
2011-11-14,86089,91545,86089,90159,469323.0
2011-11-15,89048,92100,88031,88124,396225.0
2011-11-16,89973,90805,85350,85627,356063.0
2011-11-17,86367,87939,84702,87939,209788.0
2011-11-18,85535,86274,84887,85350,193878.0
2011-11-21,84887,87199,83963,85720,217983.0
2011-11-22,84517,86182,84147,84888,177308.0
2011-11-23,84147,84425,80819,81744,255544.0
2011-11-24,80449,81651,80079,80819,244776.0
2011-11-25,79986,80726,77767,78415,273713.0
2011-11-28,79894,82668,78599,82206,356948.0
2011-11-29,83408,84795,82945,84518,346499.0
2011-11-30,83685,84980,83038,84333,208645.0
2011-12-01,90343,90343,87384,87754,454024.0
2011-12-02,87846,88494,87014,87662,163330.0
2011-12-05,88771,89048,86459,87015,224069.0
2011-12-06,86644,86737,84517,85350,262478.0
2011-12-07,87384,88586,86737,87847,368916.0
2011-12-08,88031,88586,85719,86922,321314.0
2011-12-09,85535,85812,84055,84703,216773.0
2011-12-12,86274,86552,85350,85997,178703.0
2011-12-13,85442,86922,84147,86737,292867.0
2011-12-14,86459,86552,84240,84703,291028.0
2011-12-15,82391,83130,79894,81374,484716.0
2011-12-16,81373,82021,80819,81651,219164.0
2011-12-19,81188,81558,77212,80172,325246.0
2011-12-20,79986,80911,78692,79709,229172.0
2011-12-21,81373,86089,81281,85812,438342.0
2011-12-22,85350,87199,84517,86922,225725.0
2011-12-23,86922,87754,85812,86737,165374.0
2011-12-26,87384,87384,85072,85812,76296.0
2011-12-27,84332,86182,83130,85073,143627.0
2011-12-28,86182,86182,84332,85535,138927.0
2011-12-29,85535,85627,83778,85165,98603.0
2012-01-02,85165,86459,84795,86275,111961.0
2012-01-03,88031,90620,87939,90343,383353.0
2012-01-04,90805,90990,88863,90066,227985.0
2012-01-05,90620,90620,88031,89326,176011.0
2012-01-06,88771,89418,87014,88217,121320.0
2012-01-09,87476,89418,85997,88124,138474.0
2012-01-10,88678,90990,88586,90898,208919.0
2012-01-11,91545,91638,89511,91083,203861.0
2012-01-12,91545,91638,89511,89696,233496.0
2012-01-13,89326,89603,86552,88309,662335.0
2012-01-16,87014,87384,83963,85443,614413.0
2012-01-17,85997,88216,85997,88032,466728.0
2012-01-18,88956,90250,88309,89789,393679.0
2012-01-19,90898,91730,89141,91731,657909.0
2012-01-20,90990,92932,90343,92285,429021.0
2012-01-25,92470,94319,92100,92470,339478.0
2012-01-26,93394,93857,90990,91731,274162.0
2012-01-27,91915,93857,90805,93395,241290.0
2012-01-30,92470,93394,90990,91361,228408.0
2012-01-31,91268,92192,89696,92193,410040.0
2012-02-01,91730,96631,91730,95707,456332.0
2012-02-02,97556,98943,95706,98481,455828.0
2012-02-03,97556,98018,93394,94320,932815.0
2012-02-06,94782,94782,92007,92378,489383.0
2012-02-07,93394,93857,90435,91915,240005.0
2012-02-08,91915,97556,91915,97094,489827.0
2012-02-09,97093,101254,95706,101255,648399.0
2012-02-10,101254,102642,99405,100330,352556.0
2012-02-13,100330,101717,98018,99868,227446.0
2012-02-14,99405,100792,98018,98943,193976.0
2012-02-15,98943,99867,97093,98943,235984.0
2012-02-16,97556,99405,94782,95244,514740.0
2012-02-17,97093,98018,95706,97556,338139.0
2012-02-20,98018,98480,92192,92470,773428.0
2012-02-21,92285,93394,90343,92470,514180.0
2012-02-22,92192,92932,91638,91823,242358.0
2012-02-23,90990,92932,90435,92378,277629.0
2012-02-24,91915,92470,90713,91361,359694.0
2012-02-27,90805,91915,87846,88494,423423.0
2012-02-28,87939,89511,85627,88587,728993.0
2012-02-29,88956,91268,88956,89511,432690.0
2012-03-02,90805,91915,90435,90528,348921.0
2012-03-05,91175,92007,89326,89696,269495.0
2012-03-06,90158,90435,88771,89234,169785.0
2012-03-07,87846,93394,87291,92470,746037.0
2012-03-08,92470,96169,91638,94320,870348.0
2012-03-09,95244,96631,93857,96169,464435.0
2012-03-12,95706,97556,94319,95244,298708.0
2012-03-13,96169,96631,93857,94320,279256.0
2012-03-14,95244,98018,94782,95244,454158.0
2012-03-15,94782,95706,93857,94782,197852.0
2012-03-16,95244,96169,93394,94782,251527.0
2012-03-19,97093,98943,96631,98943,577288.0
2012-03-20,98943,101717,98480,99868,466907.0
2012-03-21,99405,102642,98480,98943,460110.0
2012-03-22,99405,102179,98943,99406,453603.0
2012-03-23,99867,100330,98018,98943,261377.0
2012-03-26,99405,102642,99405,100330,323234.0
2012-03-27,101717,102642,100330,100793,220310.0
2012-03-28,100792,101254,95706,96169,505041.0
2012-03-29,95244,95706,91268,92100,695451.0
2012-03-30,92007,93394,91360,92378,488013.0
2012-04-02,92377,92932,90713,91361,342817.0
2012-04-03,91915,93394,91730,92378,525203.0
2012-04-04,92470,92470,87107,87939,801300.0
2012-04-05,88124,88679,84425,85905,845550.0
2012-04-06,86367,87939,85997,86830,349856.0
2012-04-09,85627,85812,83130,83316,465190.0
2012-04-10,83685,84610,83038,84055,404142.0
2012-04-12,83315,84980,82668,84610,358189.0
2012-04-13,85535,87939,85257,87847,512754.0
2012-04-16,86552,86829,84795,85073,262574.0
2012-04-17,85719,86459,83963,84610,289172.0
2012-04-18,86089,87661,85719,87477,436583.0
2012-04-19,87291,88216,86459,87199,337598.0
2012-04-20,86829,87939,86459,86922,277126.0
2012-04-23,87569,87569,84887,85997,212521.0
2012-04-24,84610,84980,83500,84610,356004.0
2012-04-25,85072,85442,78322,79247,864782.0
2012-04-26,80264,81096,77212,78507,438151.0
2012-04-27,78692,80911,78507,78507,448639.0
2012-04-30,78507,79431,74993,77952,564147.0
