날짜,시가,고가,저가,종가,거래량
2020-10-15,10722,10722,10653,10654,62.0
2020-10-16,10683,10683,10683,10683,1.0
2020-10-19,10673,10673,10668,10668,35.0
2020-10-20,10628,10628,10628,10629,0.0
2020-10-21,10668,10668,10668,10668,0.0
2020-10-22,10648,10648,10648,10649,0.0
2020-10-23,10693,10693,10678,10688,225.0
2020-10-26,10614,10614,10614,10614,0.0
2020-10-27,10638,10638,10589,10589,18.0
2020-10-28,10693,10693,10693,10693,0.0
2020-10-29,10529,10529,10529,10530,10.0
2020-10-30,10327,10327,10327,10327,0.0
2020-11-02,10465,10465,10465,10466,0.0
2020-11-03,10604,10653,10604,10644,23.0
2020-11-04,10717,10717,10717,10718,20.0
2020-11-05,10905,10984,10905,10985,73.0
2020-11-06,11049,11049,11049,11049,0.0
2020-11-09,11252,11252,11222,11222,66.0
2020-11-10,11192,11247,11192,11217,60.0
2020-11-11,11296,11395,11296,11396,243.0
2020-11-12,11370,11370,11321,11346,15.0
2020-11-13,11316,11355,11242,11346,372.0
2020-11-16,11425,11469,11425,11460,136.0
2020-11-17,11504,11504,11459,11460,25.0
2020-11-18,11514,11558,11494,11559,187.0
2020-11-19,11519,11573,11519,11574,24.0
2020-11-20,11578,11598,11563,11598,9.0
2020-11-23,11687,11781,11687,11747,638.0
2020-11-24,11786,11830,11776,11831,172.0
2020-11-25,11949,11949,11806,11811,344.0
2020-11-26,11796,11880,11776,11880,29.0
2020-11-27,11875,11914,11875,11915,160.0
2020-11-30,11875,11875,11810,11811,205.0
2020-12-01,11840,11914,11840,11915,17.0
2020-12-02,12043,12068,12038,12068,3.0
2020-12-03,12117,12221,12117,12221,504.0
2020-12-04,12404,12409,12335,12365,258.0
2020-12-07,12458,12458,12315,12375,2175.0
2020-12-08,12369,12369,12162,12162,38.0
2020-12-09,12226,12369,12226,12370,322.0
2020-12-10,12265,12434,12265,12375,97.0
2020-12-11,12498,12498,12448,12459,594.0
2020-12-14,12439,12448,12384,12385,129.0
2020-12-15,12355,12355,12355,12355,0.0
2020-12-16,12409,12439,12409,12419,5.0
2020-12-17,12389,12419,12389,12419,4.0
2020-12-18,12478,12498,12434,12434,17.0
2020-12-21,12394,12483,12379,12479,36.0
2020-12-22,12453,12453,12261,12261,54.0
2020-12-23,12261,12394,12211,12365,111.0
2020-12-24,12434,12444,12414,12434,423.0
2020-12-28,12493,12493,12439,12479,214.0
2020-12-29,12617,12696,12562,12662,92.0
2020-12-30,12701,12701,12701,12701,225.0
2021-01-04,12993,13190,12938,13181,387.0
2021-01-05,13195,13433,13195,13433,122.0
2021-01-06,13660,13660,13363,13374,230.0
2021-01-07,13655,13695,13631,13695,41.0
2021-01-08,14081,14259,14061,14215,53.0
2021-01-11,14407,14511,13912,14126,36.0
2021-01-12,14036,14036,13650,13987,532.0
2021-01-13,14061,14185,13992,14150,280.0
2021-01-14,14140,14239,14140,14185,485.0
2021-01-15,14278,14278,13843,13844,1013.0
2021-01-18,13690,13725,13576,13577,256.0
2021-01-19,13680,13977,13680,13962,376.0
2021-01-20,14199,14199,13883,14027,485.0
2021-01-21,14175,14214,14155,14210,353.0
2021-01-22,14278,14278,14278,14279,21.0
2021-01-25,14501,14501,14501,14502,20.0
2021-01-26,14531,14531,14219,14220,594.0
2021-01-27,14348,14402,14175,14200,369.0
2021-01-28,13863,13987,13843,13918,316.0
2021-01-29,13927,13927,13537,13537,141.0
2021-02-01,13566,13878,13566,13868,163.0
2021-02-02,14278,14293,14155,14155,278.0
2021-02-03,14189,14328,14170,14328,1022.0
2021-02-04,14204,14204,14071,14155,74.0
2021-02-05,14254,14293,14244,14294,63.0
2021-02-08,14249,14303,14145,14145,338.0
2021-02-09,14254,14298,14150,14150,198.0
2021-02-10,14214,14323,14071,14324,167.0
2021-02-15,14516,14516,14452,14482,180.0
2021-02-16,14466,14501,14466,14502,57.0
2021-02-17,14496,14496,14496,14497,11.0
2021-02-18,14150,14150,14150,14150,0.0
2021-02-19,14180,14224,14041,14170,122.0
2021-02-22,14323,14323,14110,14111,14.0
2021-02-23,14031,14110,13917,14066,11.0
2021-02-24,14036,14145,13710,13710,143.0
2021-02-25,13908,14071,13908,14071,166.0
2021-02-26,13819,13833,13690,13690,11.0
2021-03-02,14125,14125,13804,13933,425.0
2021-03-03,13903,14145,13903,14145,6.0
2021-03-04,13982,14026,13883,13918,365.0
2021-03-05,13794,13917,13794,13918,103.0
2021-03-08,13809,13809,13809,13809,1.0
2021-03-09,13665,13675,13522,13676,30.0
2021-03-10,13779,13779,13601,13601,13.0
2021-03-11,13655,13838,13650,13839,81.0
2021-03-12,14026,14041,14026,14042,4.0
2021-03-15,14021,14021,14021,14022,0.0
2021-03-16,14066,14066,14066,14066,1.0
2021-03-17,13903,13903,13903,13903,11.0
2021-03-18,14066,14066,14066,14066,0.0
2021-03-19,13952,13952,13952,13953,0.0
2021-03-22,13908,13922,13878,13903,74.0
2021-03-23,13903,13903,13754,13755,3.0
2021-03-24,13685,13685,13655,13656,2.0
2021-03-25,13774,13774,13774,13775,0.0
2021-03-26,13967,13967,13967,13967,0.0
2021-03-29,13927,13927,13927,13928,0.0
2021-03-30,13987,14110,13987,14096,43.0
2021-03-31,14086,14086,14086,14086,0.0
2021-04-01,14175,14175,14145,14145,25.0
2021-04-02,14283,14283,14249,14249,6.0
2021-04-05,14269,14269,14239,14239,20.0
2021-04-06,14264,14264,14214,14215,21.0
2021-04-07,14318,14318,14318,14319,10.0
2021-04-08,14397,14397,14397,14398,0.0
2021-04-09,14397,14397,14368,14368,40.0
2021-04-12,14407,14407,14372,14373,58.0
2021-04-13,14555,14555,14555,14556,0.0
2021-04-14,14600,14600,14580,14600,43.0
2021-04-15,14734,14734,14714,14714,56.0
2021-04-16,14714,14758,14714,14749,254.0
2021-04-19,14808,14808,14748,14749,3.0
2021-04-20,14768,14768,14768,14769,15.0
2021-04-21,14704,14704,14541,14561,228.0
2021-04-22,14649,14649,14605,14605,114.0
2021-04-23,14476,14635,14476,14615,187.0
2021-04-26,14659,14719,14659,14699,202.0
2021-04-27,14818,14818,14763,14803,132.0
2021-04-28,14689,14689,14640,14645,122.0
2021-04-29,14715,14715,14590,14595,74.0
2021-04-30,14500,14545,14400,14420,228.0
2021-05-03,14420,14535,14280,14300,106.0
2021-05-04,14250,14390,14250,14390,56.0
2021-05-06,14570,14570,14570,14570,0.0
2021-05-07,14735,14735,14710,14710,15.0
2021-05-10,14915,14915,14915,14915,13.0
2021-05-11,14735,14735,14715,14715,45.0
2021-05-12,14390,14475,14390,14475,8.0
2021-05-13,14420,14430,14320,14320,56.0
2021-05-14,14455,14455,14455,14455,30.0
2021-05-17,14345,14350,14320,14350,174.0
2021-05-18,14595,14595,14595,14595,0.0
2021-05-20,14455,14530,14455,14515,49.0
2021-05-21,14515,14515,14515,14515,0.0
2021-05-24,14510,14510,14475,14480,90.0
2021-05-25,14520,14600,14520,14600,32.0
2021-05-26,14660,14675,14595,14595,112.0
2021-05-27,14490,14490,14490,14490,1.0
2021-05-28,14665,14665,14665,14665,0.0
2021-05-31,14750,14750,14650,14750,72.0
2021-06-01,14865,14865,14820,14820,100.0
2021-06-02,14915,14915,14915,14915,1.0
2021-06-03,14830,14900,14830,14870,518.0
2021-06-04,14825,14825,14825,14825,0.0
2021-06-07,14885,14905,14885,14895,73.0
2021-06-08,14895,14895,14895,14895,14.0
2021-06-09,14710,14710,14710,14710,0.0
2021-06-10,14700,14745,14700,14745,106.0
2021-06-11,14905,14930,14905,14930,3.0
2021-06-14,14930,14990,14930,14990,351.0
2021-06-15,14990,15005,14990,15005,101.0
2021-06-16,15055,15100,15055,15100,23.0
2021-06-17,15050,15050,15050,15050,0.0
2021-06-18,15095,15120,15095,15100,40.0
2021-06-21,14970,15000,14895,14895,53.0
2021-06-22,15065,15095,15065,15095,11.0
2021-06-23,15185,15185,15185,15185,0.0
2021-06-24,15220,15275,15170,15170,362.0
2021-06-25,15275,15275,15260,15260,42.0
2021-06-28,15260,15260,15210,15215,20.0
2021-06-29,15240,15240,15150,15180,48.0
2021-06-30,15225,15335,15225,15335,8.0
2021-07-01,15310,15310,15190,15205,75.0
2021-07-02,15205,15225,15205,15220,48.0
2021-07-05,15265,15265,15250,15250,148.0
2021-07-06,15305,15320,15265,15265,209.0
2021-07-07,15220,15220,15170,15170,283.0
2021-07-08,15175,15200,15055,15055,86.0
2021-07-09,14840,14840,14750,14750,84.0
2021-07-12,14990,14990,14990,14990,2.0
2021-07-13,15080,15135,15075,15130,106.0
2021-07-14,15090,15130,15085,15130,43.0
2021-07-15,15135,15175,15125,15175,119.0
2021-07-16,15085,15085,15085,15085,3.0
2021-07-19,14985,14985,14985,14985,5.0
2021-07-20,14870,14920,14870,14920,13.0
2021-07-21,14990,14990,14825,14825,7.0
2021-07-22,14965,14980,14965,14980,7.0
2021-07-23,15015,15015,15015,15015,0.0
2021-07-26,14970,14970,14950,14950,7.0
2021-07-27,14935,14935,14935,14935,1.0
2021-07-28,14960,14960,14835,14835,3.0
2021-07-29,14980,14980,14930,14950,11.0
2021-07-30,14915,14915,14785,14795,74.0
2021-08-02,14730,14730,14725,14725,2.0
2021-08-03,14725,14725,14705,14705,155.0
2021-08-04,14860,14925,14860,14920,113.0
2021-08-05,14920,14920,14920,14920,31.0
2021-08-06,14870,14870,14870,14870,5.0
2021-08-09,14825,14825,14825,14825,1.0
2021-08-10,14795,14795,14795,14795,0.0
2021-08-11,14735,14735,14735,14735,20.0
2021-08-12,14735,14735,14720,14720,156.0
2021-08-13,14720,14720,14720,14720,70.0
2021-08-17,14615,14615,14425,14425,90.0
2021-08-18,14500,14540,14475,14540,6.0
2021-08-19,14480,14480,14310,14310,89.0
2021-08-20,14075,14075,14075,14075,8.0
2021-08-23,14095,14260,14095,14260,8.0
2021-08-24,14350,14350,14350,14350,0.0
2021-08-25,14395,14430,14395,14395,10.0
2021-08-26,14350,14350,14350,14350,0.0
2021-08-27,14350,14350,14350,14350,0.0
2021-08-30,14430,14430,14355,14410,60.0
2021-08-31,14395,14620,14395,14620,142.0
2021-09-01,14635,14635,14635,14635,1.0
2021-09-02,14630,14630,14510,14550,6.0
2021-09-03,14620,14620,14620,14620,1.0
2021-09-06,14600,14625,14575,14625,13.0
2021-09-07,14605,14605,14605,14605,7.0
2021-09-08,14500,14500,14445,14445,10.0
2021-09-09,14180,14180,14180,14180,1.0
2021-09-10,14240,14240,14240,14240,1.0
2021-09-13,14155,14155,14145,14145,2.0
2021-09-14,14290,14325,14280,14325,4.0
2021-09-15,14270,14320,14270,14320,11.0
2021-09-16,14190,14190,14190,14190,0.0
2021-09-17,14185,14190,14185,14190,2.0
2021-09-23,14060,14070,14060,14070,2.0
2021-09-24,14160,14160,14160,14160,1.0
2021-09-27,14215,14215,14150,14150,143.0
2021-09-28,14035,14035,14035,14035,1.0
2021-09-29,13820,13925,13820,13925,52.0
2021-09-30,13985,13985,13985,13985,1.0
2021-10-01,13750,13750,13750,13750,1.0
2021-10-05,13330,13470,13330,13470,14.0
2021-10-06,13545,13560,13305,13345,100.0
2021-10-07,13370,13520,13370,13500,18.0
2021-10-08,13520,13520,13520,13520,19.0
2021-10-12,0,0,0,13365,0.0
2021-10-13,13500,13500,13500,13500,5.0
2021-10-14,13710,13710,13710,13710,1.0
2021-10-15,0,0,0,13830,0.0
2021-10-18,13825,13825,13825,13825,1.0
2021-10-19,13945,13945,13890,13935,10.0
2021-10-20,14000,14000,13955,13955,3.0
2021-10-21,13945,13945,13835,13835,37.0
2021-10-22,13830,13890,13785,13785,142.0
2021-10-25,13840,13980,13840,13980,8.0
2021-10-26,13995,14070,13965,14025,107.0
2021-10-27,13940,13940,13940,13940,16.0
2021-10-28,13950,13950,13940,13940,2.0
2021-10-29,13765,13765,13765,13765,14.0
2021-11-01,0,0,0,13735,0.0
2021-11-02,13910,13910,13910,13910,4.0
2021-11-03,13815,13815,13620,13620,8.0
2021-11-04,13765,13765,13765,13765,7.0
2021-11-05,13680,13680,13680,13680,8.0
2021-11-08,13525,13725,13525,13725,28.0
2021-11-09,13745,13745,13610,13720,39.0
2021-11-10,13505,13505,13505,13505,3.0
2021-11-11,0,0,0,13505,0.0
2021-11-12,13675,13675,13675,13675,7.0
2021-11-15,0,0,0,13780,0.0
2021-11-16,0,0,0,13780,0.0
2021-11-17,13775,13775,13640,13640,24.0
2021-11-18,13525,13650,13525,13650,69.0
2021-11-19,13545,13595,13545,13595,44.0
2021-11-22,13730,13760,13660,13760,24.0
2021-11-23,0,0,0,13650,0.0
2021-11-24,13600,13600,13525,13525,24.0
2021-11-25,0,0,0,13525,0.0
2021-11-26,0,0,0,13320,0.0
2021-11-29,13215,13215,13155,13155,11.0
2021-11-30,13000,13000,12940,12940,10.0
2021-12-01,0,0,0,13010,0.0
2021-12-02,0,0,0,13225,0.0
2021-12-03,0,0,0,13350,0.0
2021-12-06,13350,13435,13200,13435,6.0
2021-12-07,13410,13480,13410,13480,25.0
2021-12-08,13655,13655,13555,13555,33.0
2021-12-09,0,0,0,13600,0.0
2021-12-10,13565,13565,13565,13565,6.0
