날짜,시가,고가,저가,종가,거래량
2021-08-05,9940,9940,9830,9855,18247.0
2021-08-06,9945,9975,9900,9955,13440.0
2021-08-09,9995,10055,9990,10025,8624.0
2021-08-10,10150,10235,10050,10230,20175.0
2021-08-11,10230,10305,10230,10305,8760.0
2021-08-12,10250,10435,10200,10270,13381.0
2021-08-13,10185,10315,10180,10310,3869.0
2021-08-17,9970,10030,9850,9895,15784.0
2021-08-18,9820,9820,9700,9715,12324.0
2021-08-19,9715,9780,9615,9780,2574.0
2021-08-20,9595,9600,9550,9600,1929.0
2021-08-23,9600,9675,9550,9660,4940.0
2021-08-24,9810,9810,9645,9660,141208.0
2021-08-25,9815,9975,9815,9945,7353.0
2021-08-26,9965,9975,9825,9960,4072.0
2021-08-27,9930,9945,9825,9835,494.0
2021-08-30,9855,9985,9855,9950,567.0
2021-08-31,9945,9945,9870,9885,2087.0
2021-09-01,9895,9895,9790,9880,1109.0
2021-09-02,9900,9900,9860,9860,2679.0
2021-09-03,9950,10035,9925,10005,43174.0
2021-09-06,10030,10140,10025,10135,11490.0
2021-09-07,10135,10140,10020,10030,14308.0
2021-09-08,10030,10135,10030,10125,9501.0
2021-09-09,10020,10040,10005,10030,22744.0
2021-09-10,10075,10140,10030,10045,167871.0
2021-09-13,10030,10145,10030,10145,14345.0
2021-09-14,10045,10080,10035,10045,189471.0
2021-09-15,9950,9965,9915,9925,38728.0
2021-09-16,9955,10005,9925,9935,23113.0
2021-09-17,10135,10245,10125,10225,32757.0
2021-09-23,10370,10435,10315,10385,6776.0
2021-09-24,10385,10455,10330,10330,140241.0
2021-09-27,10425,10425,10340,10390,23073.0
2021-09-28,10440,10460,10395,10455,17528.0
2021-09-29,10285,10285,10135,10135,22885.0
2021-09-30,10200,10200,10045,10045,24714.0
2021-10-01,10095,10095,10015,10025,20145.0
2021-10-05,9855,9855,9710,9785,23586.0
2021-10-06,9850,9875,9775,9815,13273.0
2021-10-07,9830,9835,9715,9785,25082.0
2021-10-08,9940,9960,9850,9905,20896.0
2021-10-12,9800,9865,9800,9845,13663.0
2021-10-13,9875,9980,9850,9955,16850.0
2021-10-14,9805,9925,9805,9895,15754.0
2021-10-15,9980,9980,9880,9935,21478.0
2021-10-18,9915,9960,9915,9935,29552.0
2021-10-19,9945,9980,9915,9930,10692.0
2021-10-20,9990,9990,9895,9965,9824.0
2021-10-21,9965,9970,9945,9945,9107.0
2021-10-22,9960,9980,9950,9965,22301.0
2021-10-25,9865,9955,9855,9880,12083.0
2021-10-26,10145,10145,10015,10030,24403.0
2021-10-27,10135,10135,10005,10040,17652.0
2021-10-28,10040,10045,10030,10035,21429.0
2021-10-29,10425,10425,10365,10395,33722.0
2021-11-01,10610,10785,10610,10770,31876.0
2021-11-02,10900,10940,10825,10935,26947.0
2021-11-03,10815,10940,10815,10940,23770.0
2021-11-04,10900,10995,10815,10950,30273.0
2021-11-05,10975,10975,10850,10850,29281.0
2021-11-08,10900,10900,10845,10865,23851.0
2021-11-09,11050,11140,11050,11140,29874.0
2021-11-10,11090,11105,10980,11085,10550.0
2021-11-11,10900,10920,10855,10880,10989.0
2021-11-12,10950,11085,10940,11015,19806.0
2021-11-15,11090,11090,10930,10930,18857.0
2021-11-16,11070,11130,11005,11065,18489.0
2021-11-17,11145,11235,11145,11230,21433.0
2021-11-18,11070,11095,10935,11005,9849.0
2021-11-19,10805,10825,10700,10785,18555.0
2021-11-22,10910,11015,10910,10950,16897.0
2021-11-23,10805,10805,10690,10780,25310.0
2021-11-24,10545,10545,10425,10510,26582.0
2021-11-25,10600,10635,10535,10585,27538.0
2021-11-26,10585,10585,10520,10520,9369.0
2021-11-29,10665,10670,10535,10620,25597.0
2021-11-30,10625,10635,10470,10480,21418.0
2021-12-01,10480,10480,10360,10395,13038.0
2021-12-02,10130,10145,10015,10135,29857.0
2021-12-03,10030,10060,9920,10055,34196.0
2021-12-06,9825,9835,9725,9810,27442.0
2021-12-07,9805,9830,9745,9810,22006.0
2021-12-08,10005,10030,9910,10030,28742.0
2021-12-09,10010,10095,9995,10000,20396.0
2021-12-10,9760,9885,9755,9885,22468.0
2021-12-13,9800,9800,9775,9795,39569.0
2021-12-14,9660,9675,9635,9645,26166.0
2021-12-15,9535,9540,9450,9515,22812.0
2021-12-16,9670,9670,9560,9570,21039.0
2021-12-17,9480,9490,9420,9440,37818.0
2021-12-20,9460,9560,9430,9540,22042.0
2021-12-21,9450,9590,9450,9585,18898.0
2021-12-22,9655,9655,9555,9560,18068.0
2021-12-23,9585,9680,9585,9680,17706.0
2021-12-27,9750,9750,9630,9695,3868.0
2021-12-28,9680,9705,9670,9705,3086.0
2021-12-29,9560,9560,9530,9550,5176.0
2021-12-30,9395,9430,9375,9430,4798.0
2022-01-03,9445,9580,9445,9570,475.0
2022-01-04,9700,9720,9575,9720,650.0
2022-01-05,9550,9560,9430,9535,1444.0
2022-01-06,9255,9260,9180,9180,1811.0
2022-01-07,9175,9225,9155,9200,454.0
2022-01-10,9105,9150,9060,9150,674.0
2022-01-11,9030,9030,8875,8985,934.0
2022-01-12,9030,9165,9030,9165,1266.0
2022-01-13,9050,9065,9000,9060,1187.0
2022-01-14,8790,8830,8710,8820,1357.0
2022-01-17,8805,8805,8750,8750,748.0
2022-01-18,8795,8795,8710,8750,533.0
2022-01-19,8565,8570,8500,8520,1204.0
2022-01-20,8440,8475,8390,8445,301.0
2022-01-21,8395,8395,8260,8385,2417.0
2022-01-24,8165,8275,8165,8200,1137.0
2022-01-25,8170,8180,8100,8125,520.0
2022-01-26,8050,8130,8050,8130,137.0
2022-01-27,8105,8105,7960,8005,205.0
2022-01-28,7875,7900,7785,7885,2012.0
2022-02-03,8115,8120,8035,8120,553.0
2022-02-04,8050,8090,8035,8040,416.0
2022-02-07,8030,8120,8020,8115,6194.0
2022-02-08,8060,8130,8055,8115,71.0
2022-02-09,8190,8190,8140,8190,92.0
2022-02-10,8305,8395,8305,8395,450.0
2022-02-11,8350,8350,8260,8280,257.0
2022-02-14,8190,8190,8090,8170,759.0
2022-02-15,8085,8100,8065,8085,213.0
2022-02-16,8210,8305,8210,8305,88.0
2022-02-17,8290,8295,8220,8275,268.0
2022-02-18,8110,8140,8035,8120,361.0
2022-02-21,7860,7960,7860,7950,491.0
2022-02-22,7775,7805,7760,7785,453.0
2022-02-23,7780,7795,7690,7795,1591.0
2022-02-24,7575,7590,7395,7455,1058.0
2022-02-25,7865,7865,7790,7800,353.0
2022-02-28,7770,7805,7770,7805,106.0
