날짜,시가,고가,저가,종가,거래량
2015-04-28,72689,74767,66316,66747,431771.0
2015-04-29,66745,68464,64740,66032,314616.0
2015-04-30,65528,67103,60872,61877,391058.0
2015-05-04,62447,62879,60014,60301,176700.0
2015-05-06,58939,63021,58867,62809,226845.0
2015-05-07,61588,63594,59583,62880,215499.0
2015-05-08,62447,64024,61661,63454,181266.0
2015-05-11,63809,72117,63093,70544,692027.0
2015-05-12,71973,73549,65312,66389,577742.0
2015-05-13,66530,67246,63164,63883,296335.0
2015-05-14,64454,65885,62376,63524,208706.0
2015-05-15,64596,67246,63379,64241,282871.0
2015-05-18,64955,71973,64381,70472,719777.0
2015-05-19,72045,72404,69969,72118,407705.0
2015-05-20,72546,76485,70039,72405,548864.0
2015-05-21,73406,75411,70899,70901,288659.0
2015-05-22,70255,70684,66602,66603,363470.0
2015-05-26,66173,68392,64740,65602,195225.0
2015-05-27,65312,66602,63737,65171,209792.0
2015-05-28,62663,67319,61732,65100,507324.0
2015-05-29,66243,70684,65885,68824,478880.0
2015-06-01,68822,70110,67460,69756,178711.0
2015-06-02,70039,71042,64095,64599,322505.0
2015-06-03,63665,66173,63093,63095,161066.0
2015-06-04,63737,64667,62734,63454,104138.0
2015-06-05,63021,63952,62376,63167,91761.0
2015-06-08,63665,63737,61302,61376,136531.0
2015-06-09,61661,62018,58438,59586,217421.0
2015-06-10,59583,63450,58939,61089,204790.0
2015-06-11,62306,64811,61517,63739,220591.0
2015-06-12,64095,66816,63236,63811,230271.0
2015-06-15,62376,65743,62376,65243,156798.0
2015-06-16,66194,67365,64070,67368,111398.0
2015-06-17,68463,71612,66632,69564,213372.0
2015-06-18,70660,71173,67878,70515,167841.0
2015-06-19,73590,81498,73590,81499,756184.0
2015-06-22,84060,86256,80765,81791,394661.0
2015-06-23,83109,84645,81791,82377,229330.0
2015-06-24,83401,87868,80765,84282,398670.0
2015-06-25,85232,87868,83035,87650,293582.0
2015-06-26,88307,88747,84573,84648,257765.0
2015-06-29,81423,83181,77397,78497,250404.0
2015-06-30,77030,79887,74908,78937,175214.0
2015-07-01,80180,82377,79155,81279,139141.0
2015-07-02,82889,82889,81131,81353,95624.0
2015-07-03,81863,82596,78348,80181,126445.0
2015-07-06,77470,81570,77470,77912,125772.0
2015-07-07,79960,79960,70587,73224,242778.0
2015-07-08,73223,74322,68830,71028,155402.0
2015-07-09,68903,71465,66046,71394,171219.0
2015-07-10,72125,74908,70294,70955,135785.0
2015-07-13,70075,73515,69196,73444,98465.0
2015-07-14,74249,77543,73076,75276,140614.0
2015-07-15,75859,76958,74249,75128,61921.0
2015-07-16,75567,76372,74175,74323,77570.0
2015-07-17,74322,74322,72125,72639,89980.0
2015-07-20,73223,75493,72197,75422,71629.0
2015-07-21,76738,77984,74469,75788,74080.0
2015-07-22,75347,75493,72857,73811,76017.0
2015-07-23,73296,75347,73004,75055,52048.0
2015-07-24,74614,75712,73736,73958,48444.0
2015-07-27,75054,77397,73004,73372,125915.0
2015-07-28,71173,76811,71173,76447,125965.0
2015-07-29,78993,79433,72491,74074,121352.0
2015-07-30,73809,75391,68976,68978,87584.0
2015-07-31,68976,70559,64846,70384,83771.0
2015-08-03,70382,70470,65461,65726,76649.0
2015-08-04,64583,66691,63705,66342,73316.0
2015-08-05,66867,69503,65198,69241,57523.0
2015-08-06,69855,78642,68801,77326,361466.0
2015-08-07,75127,76005,73457,74074,94207.0
2015-08-10,72930,74336,70997,71175,88555.0
2015-08-11,72404,74512,67746,69330,110519.0
2015-08-12,67658,69503,60014,63442,299357.0
2015-08-13,63265,65726,61420,64496,95562.0
2015-08-17,64495,66340,61683,61685,104685.0
2015-08-18,61683,62913,58519,58609,148855.0
2015-08-19,57378,58344,50788,52019,281531.0
2015-08-20,51403,61507,50436,54128,485028.0
2015-08-21,50523,56939,50523,54128,249558.0
2015-08-24,54126,56235,52106,52106,158885.0
2015-08-25,53686,56499,52456,55358,180745.0
2015-08-26,55709,60277,55444,59663,283865.0
2015-08-27,61947,62474,58959,59400,170973.0
2015-08-28,60805,62035,59837,59840,88525.0
2015-08-31,60189,60277,58080,58697,98129.0
2015-09-01,58872,59750,56235,56237,100274.0
2015-09-02,54829,56762,54829,56237,162084.0
2015-09-03,56939,57992,55444,55534,86229.0
2015-09-04,55796,56411,51666,51844,176426.0
2015-09-07,51841,53599,50348,51755,122952.0
2015-09-08,51754,52896,49381,50086,122027.0
2015-09-09,51841,54214,50876,53424,130650.0
2015-09-10,52545,54742,52017,54216,110902.0
2015-09-11,53599,54566,52721,54216,57099.0
2015-09-14,54478,54478,52369,53601,53017.0
2015-09-15,53599,54917,52808,53162,63939.0
2015-09-16,54302,55356,53686,55269,88869.0
2015-09-17,56323,56674,54917,55358,70652.0
2015-09-18,56060,59223,55620,58961,169114.0
2015-09-21,57729,58257,56587,57379,87562.0
2015-09-22,57114,57289,56060,57027,58935.0
2015-09-23,55884,56411,52984,53073,154336.0
2015-09-24,54126,55709,53424,54304,101778.0
2015-09-25,55181,55620,52808,54919,63983.0
2015-09-30,52721,53951,52721,53249,60714.0
2015-10-01,53775,54390,53160,53424,49263.0
2015-10-02,53511,54126,53248,53337,43282.0
2015-10-05,54214,57465,53951,56677,161220.0
2015-10-06,58959,59310,56762,56764,129306.0
2015-10-07,56235,56674,53775,53776,96309.0
2015-10-08,54478,55005,53248,53513,59924.0
2015-10-12,53511,54302,52281,52898,60414.0
2015-10-13,52545,53335,51403,52106,75942.0
2015-10-14,51666,52369,51403,51931,39550.0
2015-10-15,51666,53424,51666,53249,44883.0
2015-10-16,54390,55181,53424,54216,80393.0
2015-10-19,54653,54917,53775,54743,50176.0
2015-10-20,55093,55709,54653,55709,59320.0
2015-10-21,55444,56235,54478,54567,53098.0
2015-10-22,54126,54742,53424,53513,52155.0
2015-10-23,54214,54390,52808,53513,84380.0
2015-10-26,53775,55093,53424,55007,59356.0
2015-10-27,55093,56587,54742,55007,87888.0
2015-10-28,56674,59837,56060,59575,331998.0
2015-10-29,60453,60629,58344,60542,193696.0
2015-10-30,60102,60541,58432,58609,116511.0
2015-11-02,57992,58344,56762,56852,69287.0
2015-11-03,57817,57905,55444,57203,84372.0
2015-11-04,56939,59135,56674,58961,85139.0
2015-11-05,59135,63441,58344,62563,317080.0
2015-11-06,63792,65286,62913,63706,201377.0
2015-11-09,63265,63616,59135,59752,181399.0
2015-11-10,58872,63265,56235,61158,191205.0
2015-11-11,62563,62913,61420,61948,78691.0
2015-11-12,62123,66165,61947,64146,294216.0
2015-11-13,63441,64846,62298,64584,143404.0
2015-11-16,62563,64320,60893,60893,112929.0
2015-11-17,62035,62825,61245,61420,65889.0
2015-11-18,61507,62386,60014,61597,72182.0
2015-11-19,62474,62738,60805,62388,61397.0
2015-11-20,62386,65901,61947,64935,159103.0
2015-11-23,65110,65638,64056,64673,73324.0
2015-11-24,64670,64935,63441,64673,47251.0
2015-11-25,64846,64935,62211,62915,78774.0
2015-11-26,63352,63616,61683,61948,77232.0
2015-11-27,62035,63792,61595,62036,65765.0
2015-11-30,60980,62123,59310,62123,87276.0
2015-12-01,61947,62563,60893,61070,58542.0
2015-12-02,61155,61771,59575,59575,71675.0
2015-12-03,58959,60629,57817,59137,91442.0
2015-12-04,58519,59575,57905,59313,38702.0
2015-12-07,59399,59750,57554,57730,54270.0
2015-12-08,56850,57729,52545,52986,210207.0
2015-12-09,52721,54478,52633,53073,76719.0
2015-12-10,52721,54478,52721,54128,82009.0
2015-12-11,54214,54214,51841,51844,86042.0
2015-12-14,50611,50876,47713,47713,127590.0
2015-12-15,47800,49645,47448,49383,97045.0
2015-12-16,50260,51051,49381,49998,60344.0
2015-12-17,50611,51403,50085,50526,46174.0
2015-12-18,49996,52281,49470,52019,60450.0
2015-12-21,51666,52721,51138,51141,49930.0
2015-12-22,51666,51666,50260,50965,33849.0
2015-12-23,51315,51315,49996,49998,39984.0
2015-12-24,51138,51138,50172,50174,35216.0
2015-12-28,49820,50523,49381,49558,37299.0
2015-12-29,49293,54302,49293,54304,99062.0
2015-12-30,54566,55796,53599,54304,53112.0
2016-01-04,55181,55181,52281,52283,57931.0
2016-01-05,51490,53424,51315,53337,64458.0
2016-01-06,53686,55181,52896,54304,118841.0
2016-01-07,53951,55620,52896,53337,122637.0
2016-01-08,52369,54302,51490,54304,108596.0
2016-01-11,53863,55093,53072,53073,80398.0
2016-01-12,53335,54126,52633,52898,53599.0
2016-01-13,53160,54478,53160,54128,73661.0
2016-01-14,53072,54390,52017,54391,78553.0
2016-01-15,55269,58257,54829,56852,286347.0
2016-01-18,57289,58432,56499,56852,183381.0
2016-01-19,56939,59575,55971,59313,204881.0
2016-01-20,60102,60893,56939,59224,171157.0
2016-01-21,59135,59487,56587,57115,108648.0
2016-01-22,57817,57992,55709,56588,79992.0
2016-01-25,58344,60189,57641,60191,153967.0
2016-01-26,59837,61420,59662,61245,189256.0
2016-01-27,61947,62211,59399,60893,181250.0
2016-01-28,61947,61947,59926,60631,92790.0
2016-01-29,61155,62563,60189,60454,145809.0
2016-02-01,61068,61245,58872,58873,145534.0
2016-02-02,59135,59837,58608,59224,54520.0
2016-02-03,58959,60541,58519,60454,69941.0
2016-02-04,60805,61068,58784,59048,81249.0
2016-02-05,58872,59662,57641,57818,63064.0
2016-02-11,55796,55796,52545,52722,166429.0
2016-02-12,51138,51841,44812,45428,353802.0
2016-02-15,45603,48063,45076,46220,168392.0
2016-02-16,46921,49293,46570,48856,124433.0
2016-02-17,48678,49470,46218,46395,111243.0
2016-02-18,47097,48063,46395,47450,66050.0
2016-02-19,47360,47888,46657,47888,42829.0
2016-02-22,47888,48854,47888,48504,37933.0
2016-02-23,48854,49206,46833,47186,61002.0
2016-02-24,46482,47448,46218,46483,47689.0
2016-02-25,46657,47360,45779,46043,95275.0
2016-02-26,46833,47624,46218,47273,47143.0
2016-02-29,47888,48327,46657,48240,60078.0
2016-03-02,48854,48942,47888,48328,54975.0
2016-03-03,48766,48766,47713,48416,49354.0
2016-03-04,48678,49381,48151,48943,69354.0
2016-03-07,49118,49645,47888,48153,60393.0
2016-03-08,48591,48591,46745,47713,46226.0
2016-03-09,47624,48854,47360,48153,52636.0
2016-03-10,48327,50436,48327,50261,127082.0
2016-03-11,50172,50348,49206,50086,62057.0
2016-03-14,50260,50348,49645,50261,35378.0
2016-03-15,50348,51227,49733,49910,50418.0
2016-03-16,49996,50348,49381,49734,40332.0
2016-03-17,49820,50876,49820,50261,43197.0
2016-03-18,52193,53072,51138,51492,150962.0
2016-03-21,52456,52456,50172,50261,66209.0
2016-03-22,50611,51227,50260,50613,46971.0
2016-03-23,50611,50788,49381,49471,47388.0
2016-03-24,49820,49909,48854,49119,35356.0
2016-03-25,48678,49470,48063,48592,63142.0
2016-03-28,48502,48766,47624,47888,42655.0
2016-03-29,47624,48591,47536,48240,49685.0
2016-03-30,48415,48591,47975,48153,40554.0
2016-03-31,48502,48591,47975,48592,33442.0
2016-04-01,48766,49820,48327,49031,46206.0
2016-04-04,49645,50700,49206,50526,72330.0
2016-04-05,50523,50523,49558,50086,37385.0
2016-04-06,50172,50260,48591,48680,75194.0
2016-04-07,49206,50523,49206,49998,90102.0
2016-04-08,49645,49996,48854,49471,34229.0
2016-04-11,49470,49558,48502,48504,34907.0
2016-04-12,48240,48591,47097,47273,89668.0
2016-04-14,47536,47888,47009,47186,54078.0
2016-04-15,47448,47713,46570,46747,59828.0
2016-04-18,47184,48063,46833,47538,42106.0
2016-04-19,47448,47800,46833,47186,43539.0
2016-04-20,47184,47713,47097,47362,38744.0
2016-04-21,47888,47888,47273,47713,47569.0
2016-04-22,47800,48063,46745,47186,57426.0
2016-04-25,47184,47448,46570,47450,59622.0
2016-04-26,47536,47800,46833,47010,46301.0
2016-04-27,47273,47273,46395,46747,45940.0
2016-04-28,46921,47273,46218,46220,34130.0
2016-04-29,46043,46218,45252,45517,55041.0
2016-05-02,45515,45867,44109,44198,62817.0
2016-05-03,44109,47448,44109,47273,103470.0
2016-05-04,47448,48240,46833,47713,111050.0
2016-05-09,48327,48327,46833,47713,41988.0
2016-05-10,48151,49118,47888,48680,86138.0
2016-05-11,49118,49206,48415,48856,74009.0
2016-05-12,48678,49381,48327,49119,45970.0
2016-05-13,48766,49118,47800,48240,46358.0
2016-05-16,47800,50260,47536,49998,135307.0
2016-05-17,49909,49909,45690,46043,275952.0
2016-05-18,45603,45690,44021,44287,171422.0
2016-05-19,44021,44549,42045,42353,173952.0
2016-05-20,41868,43845,41693,43803,92957.0
2016-05-23,43319,44198,43186,43672,65984.0
2016-05-24,43669,43890,42440,42705,70261.0
2016-05-25,43055,43582,42791,43451,44873.0
2016-05-26,43845,44285,43055,43145,36684.0
2016-05-27,43845,44021,43098,43540,31811.0
2016-05-30,43582,43626,42967,43101,33623.0
2016-05-31,43011,43626,42880,42880,45549.0
2016-06-01,42967,44637,42967,44287,55354.0
2016-06-02,44637,45164,43934,45165,80223.0
2016-06-03,45427,45427,43186,44463,151238.0
2016-06-07,44109,44460,42835,43101,133888.0
2016-06-08,42835,44021,42835,43891,85847.0
2016-06-09,44460,44460,43319,43934,83271.0
2016-06-10,44109,44987,43802,44725,81286.0
2016-06-13,44373,44460,43363,43540,60708.0
2016-06-14,43363,43451,42704,43056,45218.0
2016-06-15,42791,43713,42791,43364,39760.0
2016-06-16,43363,43582,41912,41958,58508.0
2016-06-17,42351,42835,41868,42133,44411.0
2016-06-20,42264,43319,42264,42968,36865.0
2016-06-21,43142,44198,43055,43716,71868.0
2016-06-22,43802,43934,43055,43056,37228.0
2016-06-23,42880,43230,42000,42265,41849.0
2016-06-24,42571,42791,37783,38839,159302.0
2016-06-27,37035,38530,36904,38223,120143.0
2016-06-28,37519,39276,37256,38663,56666.0
2016-06-29,39057,40199,38836,39848,50225.0
2016-06-30,40244,40682,39540,39630,41498.0
2016-07-01,39979,40375,39804,40069,36489.0
2016-07-04,40550,40594,39848,39981,33048.0
2016-07-05,39804,40375,39716,40113,35429.0
2016-07-06,40288,40375,39365,39541,34701.0
2016-07-07,39584,41473,39584,41167,65424.0
2016-07-08,41693,42133,40770,40859,49238.0
2016-07-11,40946,41341,39716,39937,56335.0
2016-07-12,40419,40419,38925,39541,50601.0
2016-07-13,39672,40244,39540,39848,33164.0
2016-07-14,39759,40111,38880,38883,45009.0
2016-07-15,38661,39189,38265,38399,45707.0
2016-07-18,38574,38574,37695,38179,45592.0
2016-07-19,38265,38661,37695,38223,36785.0
2016-07-20,38222,38442,37914,37960,32431.0
2016-07-21,37958,38002,37080,37256,74770.0
2016-07-22,37343,38442,37124,38136,45180.0
2016-07-25,38442,38442,37606,37652,29934.0
2016-07-26,37431,38134,37431,38048,30166.0
2016-07-27,38046,38222,37519,37740,29478.0
2016-07-28,37783,38090,37606,38003,35010.0
2016-07-29,38090,38222,37783,38136,24262.0
2016-08-01,38222,38354,37606,37696,28830.0
2016-08-02,37431,37827,37256,37344,26588.0
2016-08-03,37167,37343,35982,36158,71927.0
2016-08-04,36420,36509,35761,35938,32859.0
2016-08-05,36026,36026,34708,34708,71046.0
2016-08-08,34268,35366,34268,35368,34244.0
2016-08-09,35322,36288,35279,35720,41514.0
2016-08-10,35498,36640,35498,36378,43760.0
2016-08-11,36244,37212,36201,36994,47599.0
2016-08-12,37080,37256,36201,36334,38298.0
2016-08-16,36157,36509,35366,35807,34514.0
2016-08-17,35498,36596,34970,35016,59204.0
2016-08-18,34970,35761,34970,35763,30842.0
2016-08-19,35805,35894,35322,35499,19583.0
2016-08-22,35235,35586,34970,35280,23946.0
2016-08-23,35102,35761,35059,35060,25198.0
2016-08-24,35542,35542,34883,34973,16222.0
2016-08-25,34839,35146,34356,34402,32775.0
2016-08-26,34356,34883,34137,34358,25312.0
2016-08-29,33916,34356,33125,33128,73762.0
2016-08-30,33125,33697,32686,32863,37224.0
2016-08-31,32906,33390,31807,33390,67979.0
2016-09-01,33390,34180,33038,33390,36525.0
2016-09-02,33697,34664,33521,34358,47844.0
2016-09-05,34356,34620,33828,34006,53175.0
2016-09-06,34399,34443,33433,34006,45790.0
2016-09-07,34004,34443,33390,33610,32795.0
2016-09-08,33477,34004,33125,33303,42429.0
2016-09-09,33477,33477,32906,33128,25079.0
2016-09-12,32334,33038,32071,32205,28196.0
2016-09-13,32247,32598,31983,32292,31627.0
2016-09-19,32203,32730,32203,32512,20563.0
2016-09-20,32598,33125,32334,32907,28382.0
2016-09-21,33081,33081,32159,32732,25143.0
2016-09-22,32774,33785,32774,33654,35238.0
2016-09-23,33785,34531,33741,34533,43165.0
2016-09-26,34487,34575,33609,34050,38994.0
2016-09-27,34224,34487,33872,34313,26992.0
2016-09-28,34312,35015,34092,34533,40249.0
2016-09-29,34575,34664,33916,34268,21746.0
2016-09-30,33916,33960,32729,32819,45460.0
2016-10-04,32863,33828,32819,33830,34483.0
2016-10-05,33521,34137,33521,34093,33093.0
2016-10-06,33697,34048,32994,33566,30714.0
2016-10-07,33652,34926,33652,33962,76554.0
2016-10-10,34137,35366,34137,34225,51246.0
2016-10-11,34399,37167,34399,37125,231542.0
2016-10-12,36904,37343,36026,36291,91407.0
2016-10-13,36465,38002,36333,37125,121109.0
2016-10-14,36948,37695,35717,36026,56814.0
2016-10-17,35586,35850,34487,34664,53735.0
2016-10-18,34048,34926,34048,34489,32970.0
2016-10-19,34487,35015,34180,35016,29009.0
2016-10-20,35235,35235,33828,33918,40080.0
2016-10-21,33916,34224,33213,33434,28254.0
2016-10-24,33301,33741,32379,32512,59322.0
2016-10-25,32554,32598,30753,30930,87269.0
2016-10-26,30577,31236,30270,31149,32723.0
2016-10-27,31149,32247,31149,32161,30856.0
2016-10-28,32159,32819,31940,32380,33619.0
2016-10-31,32071,32774,31676,31809,32300.0
2016-11-01,31500,32994,31368,32907,37405.0
2016-11-02,32467,32950,32203,32512,32113.0
2016-11-03,32159,32774,32071,32248,27119.0
2016-11-04,32510,32510,31940,32029,19709.0
2016-11-07,32291,33257,32027,33083,30053.0
2016-11-08,33081,33125,32203,32380,26104.0
2016-11-09,32423,32730,29435,30667,77949.0
2016-11-10,31545,33213,31236,33083,63739.0
2016-11-11,33169,33565,32423,33215,30769.0
2016-11-14,32950,33390,31500,31853,50851.0
2016-11-15,31720,32115,30665,30930,47291.0
2016-11-16,31017,31500,31017,31326,19090.0
2016-11-17,31324,31368,30840,30974,13898.0
2016-11-18,31017,31061,30402,30403,32233.0
2016-11-21,30358,30446,28995,28997,35551.0
2016-11-22,28995,29655,28688,28690,31954.0
2016-11-23,28688,29391,28557,28997,23800.0
2016-11-24,28601,28908,27677,27723,35055.0
2016-11-25,27590,28205,27414,27591,22455.0
2016-11-28,27326,27765,27239,27327,15271.0
2016-11-29,27458,28557,27458,28251,29027.0
2016-11-30,28380,28995,27854,28997,31054.0
2016-12-01,29259,29259,28117,28162,20760.0
2016-12-02,28205,28205,27239,27239,25953.0
2016-12-05,27062,27677,26403,26668,27690.0
2016-12-06,26887,27590,26887,26933,13408.0
2016-12-07,27414,27590,26052,26668,23412.0
2016-12-08,26667,27150,26096,26317,39912.0
2016-12-09,26403,27195,26272,27064,45434.0
2016-12-12,27106,28117,27106,27723,29151.0
2016-12-13,27721,28908,27458,28645,42273.0
2016-12-14,28952,29039,28117,28866,41926.0
2016-12-15,28863,29039,28557,28866,39655.0
2016-12-16,28863,28863,28205,28295,21433.0
2016-12-19,28380,28557,27941,28382,11499.0
2016-12-20,28732,29128,28557,28557,23651.0
2016-12-21,28557,28908,27985,28251,19812.0
2016-12-22,28030,28469,27501,27591,39221.0
2016-12-23,27501,28161,27414,27943,22577.0
2016-12-26,28601,28601,27985,28295,13029.0
2016-12-27,28292,29304,28292,29304,48658.0
2016-12-28,29080,29706,28901,29528,16972.0
2016-12-29,29035,30064,29035,30021,33656.0
2017-01-02,29527,29975,29080,29081,27046.0
2017-01-03,29080,29617,28991,29438,21538.0
2017-01-04,29706,30153,29259,30065,29030.0
2017-01-05,30109,30690,29930,30244,25072.0
2017-01-06,30243,30601,29885,30065,25415.0
2017-01-09,30422,30422,29617,29618,20418.0
2017-01-10,29304,29975,28633,29215,36018.0
2017-01-11,29214,29214,28633,28723,22837.0
2017-01-12,28633,28812,27782,27918,38814.0
2017-01-13,27648,28812,27648,28768,34201.0
2017-01-16,28812,28991,27737,27918,23689.0
2017-01-17,27603,28095,27111,27247,29110.0
2017-01-18,26977,27380,26888,27023,24037.0
2017-01-19,26977,27335,26977,27023,15289.0
2017-01-20,26843,27201,26396,26441,51943.0
2017-01-23,26485,26619,25590,25860,49721.0
2017-01-24,25949,26127,24606,24965,59009.0
2017-01-25,24874,25456,24427,24473,47062.0
2017-01-26,24606,25232,24159,25233,42697.0
2017-01-31,24919,24964,24293,24518,43148.0
2017-02-01,24472,25232,24472,24965,33762.0
2017-02-02,24964,25545,24561,24652,52817.0
2017-02-03,24651,24964,24203,24338,41456.0
2017-02-06,24382,24516,24159,24338,27563.0
2017-02-07,24427,25098,24427,25010,25086.0
2017-02-08,24785,25187,24695,25010,13496.0
2017-02-09,25143,25143,24651,24831,13200.0
2017-02-10,25053,25321,24829,25189,23869.0
2017-02-13,25232,25411,24874,25323,21922.0
2017-02-14,25277,25500,25053,25323,20769.0
2017-02-15,25187,26306,25187,26083,53176.0
2017-02-16,26262,26262,25770,26217,25442.0
2017-02-17,25859,27737,25859,27471,105675.0
2017-02-20,27514,27961,27111,27292,35797.0
2017-02-21,27156,28006,27111,27605,38476.0
2017-02-22,27603,27782,27156,27426,25724.0
2017-02-23,27290,27693,27022,27471,20539.0
2017-02-24,27693,27827,27469,27605,21831.0
2017-02-27,27603,28499,27514,27694,28994.0
2017-02-28,27559,28185,27156,28141,29644.0
2017-03-02,28140,28454,26664,27068,48555.0
2017-03-03,26798,26843,25635,25904,54305.0
2017-03-06,25904,26306,25545,25994,27855.0
2017-03-07,26217,26351,25590,26352,32875.0
2017-03-08,26262,26530,25859,26128,26790.0
2017-03-09,26306,26709,26172,26173,17174.0
2017-03-10,26172,26754,26172,26620,14524.0
2017-03-13,26664,26798,25859,26038,36901.0
2017-03-14,26217,26262,25859,25860,25351.0
2017-03-15,25904,26083,24874,24876,52382.0
2017-03-16,25321,25321,24740,24876,25443.0
2017-03-17,24874,25053,24427,25055,39937.0
2017-03-20,25098,25143,24695,25010,11668.0
2017-03-21,25008,25635,25008,25636,22112.0
2017-03-22,25590,26530,25500,26530,33903.0
2017-03-23,26619,27022,26440,26486,27889.0
2017-03-24,26485,26664,24874,26307,24803.0
2017-03-27,26306,27067,25949,25994,18955.0
2017-03-28,25993,26485,25904,26262,18731.0
2017-03-29,26485,26485,25590,26307,29863.0
2017-03-30,26306,26306,25859,25994,15637.0
2017-03-31,26217,26843,25904,26843,27398.0
2017-04-03,26932,27693,26709,27426,43611.0
2017-04-04,27559,27782,27111,27515,41462.0
2017-04-05,27335,27693,27245,27560,35032.0
2017-04-06,27559,27559,26843,27202,18979.0
2017-04-07,27469,27469,26754,27113,19780.0
2017-04-10,26977,27111,25949,25949,30275.0
2017-04-11,26172,26754,25949,26128,21798.0
2017-04-12,26127,26306,26083,26307,17240.0
2017-04-13,25949,27290,25904,26843,28501.0
2017-04-14,26619,27067,26038,26352,22547.0
2017-04-17,26351,26754,26172,26530,22103.0
2017-04-18,26619,28454,26619,28320,141604.0
2017-04-19,28320,30064,27872,29125,194654.0
2017-04-20,29483,29572,28946,29394,72442.0
2017-04-21,29348,29438,28856,29394,44584.0
2017-04-24,29393,29975,28499,28499,54165.0
2017-04-25,28543,29483,28543,29483,43300.0
2017-04-26,29706,29706,28856,28946,37497.0
2017-04-27,28946,29035,28543,28589,24430.0
2017-04-28,28633,28678,27827,28007,32285.0
2017-05-02,28050,28095,27469,28007,22543.0
2017-05-04,27872,28856,27872,28812,32551.0
