날짜,시가,고가,저가,종가,거래량
2017-11-09,9955,9955,9955,9955,10.0
2017-11-10,9925,9925,9925,9925,1.0
2017-11-13,9990,9990,9990,9990,5.0
2017-11-14,9975,9975,9975,9975,10.0
2017-11-15,9955,9955,9955,9955,0.0
2017-11-16,9985,9985,9985,9985,0.0
2017-11-17,9945,9945,9945,9945,0.0
2017-11-20,9865,9865,9865,9865,2.0
2017-11-21,9950,9950,9950,9950,0.0
2017-11-22,9945,9945,9945,9945,1.0
2017-11-23,9875,9890,9875,9890,43.0
2017-11-24,9925,9925,9925,9925,1.0
2017-11-27,9910,9910,9890,9890,22.0
2017-11-28,9855,9855,9850,9850,4.0
2017-11-29,9860,9860,9860,9860,1.0
2017-11-30,9920,9920,9920,9920,23.0
2017-12-01,9970,9970,9970,9970,0.0
2017-12-04,10015,10020,10015,10020,113.0
2017-12-05,10005,10005,9980,9980,2.0
2017-12-06,10040,10040,10040,10040,1.0
2017-12-07,10070,10135,10070,10135,381.0
2017-12-08,10190,10190,10190,10190,3.0
2017-12-11,10200,10225,10200,10225,285.0
2017-12-12,10265,10265,10260,10260,5.0
2017-12-13,10240,10260,10240,10260,11.0
2017-12-14,10175,10175,10175,10175,14.0
2017-12-15,10170,10170,10165,10170,29.0
2017-12-18,10180,10180,10160,10160,17.0
2017-12-19,10115,10115,10095,10095,83.0
2017-12-20,10095,10095,10095,10095,1.0
2017-12-21,10070,10070,10070,10070,1.0
2017-12-22,10065,10065,10065,10065,0.0
2017-12-26,10000,10000,9970,9970,79.0
2017-12-27,9895,9930,9895,9930,50.0
2017-12-28,9865,9890,9865,9870,43.0
2018-01-02,9810,9820,9795,9795,12.0
2018-01-03,9670,9725,9670,9720,21.0
2018-01-04,9755,9775,9755,9770,203.0
2018-01-05,9670,9670,9635,9635,2.0
2018-01-08,9675,9690,9675,9690,216.0
2018-01-09,9690,9705,9655,9655,115.0
2018-01-10,9715,9750,9715,9725,43.0
2018-01-11,9655,9700,9655,9700,18.0
2018-01-12,9620,9620,9615,9615,41.0
2018-01-15,9565,9565,9490,9490,436.0
2018-01-16,9530,9535,9530,9535,11.0
2018-01-17,9535,9535,9510,9510,31.0
2018-01-18,9620,9640,9615,9620,62.0
2018-01-19,9620,9620,9600,9600,105.0
2018-01-22,9555,9555,9555,9555,40.0
2018-01-23,9585,9585,9530,9530,104.0
2018-01-24,9530,9535,9525,9525,13.0
2018-01-25,9425,9430,9360,9360,820.0
2018-01-26,9465,9470,9430,9430,787.0
2018-01-29,9500,9505,9495,9495,18.0
2018-01-30,9560,9590,9555,9585,1933.0
2018-01-31,9565,9565,9525,9535,2171.0
2018-02-01,9510,9540,9475,9535,125.0
2018-02-02,9500,9500,9445,9495,78.0
2018-02-05,9575,9620,9575,9615,396.0
2018-02-06,9560,9570,9500,9500,2021.0
2018-02-07,9660,9660,9605,9605,121.0
2018-02-08,9745,9745,9735,9735,416.0
2018-02-09,9660,9705,9660,9690,626.0
2018-02-12,9735,9735,9645,9675,64.0
2018-02-13,9670,9670,9625,9625,23.0
2018-02-14,9620,9620,9585,9610,19.0
2018-02-19,9650,9650,9475,9475,262.0
2018-02-20,9515,9555,9515,9555,235.0
2018-02-21,9625,9670,9625,9630,179.0
2018-02-22,9635,9645,9635,9645,8.0
2018-02-23,9640,9640,9615,9615,23.0
2018-02-26,9640,9640,9575,9575,13.0
2018-02-27,9600,9600,9600,9600,14.0
2018-02-28,9705,9735,9705,9715,29.0
2018-03-02,9745,9745,9735,9735,4.0
2018-03-05,9645,9665,9645,9660,111.0
2018-03-06,9700,9700,9680,9680,52.0
2018-03-07,9575,9580,9570,9580,113.0
2018-03-08,9655,9670,9640,9670,1030.0
2018-03-09,9710,9710,9705,9705,34.0
2018-03-12,9700,9705,9700,9705,48.0
2018-03-13,9705,9705,9705,9705,0.0
2018-03-14,9680,9680,9680,9680,6.0
2018-03-15,9680,9680,9635,9675,9.0
2018-03-16,9720,9765,9715,9755,29.0
2018-03-19,9780,9780,9780,9780,34.0
2018-03-20,9750,9750,9750,9750,2.0
2018-03-21,9800,9800,9770,9770,69.0
2018-03-22,9635,9635,9625,9625,41.0
2018-03-23,9590,9605,9585,9585,186.0
2018-03-26,9480,9520,9480,9500,110.0
2018-03-27,9455,9485,9455,9480,12.0
2018-03-28,9505,9545,9505,9530,5.0
2018-03-29,9640,9645,9640,9645,31.0
2018-03-30,9730,9730,9715,9720,37.0
2018-04-02,9675,9675,9620,9620,29.0
2018-04-03,9560,9590,9540,9590,4.0
2018-04-04,9630,9630,9620,9620,13.0
2018-04-05,9645,9645,9645,9645,3.0
2018-04-06,9650,9655,9650,9655,13.0
2018-04-09,9645,9655,9605,9655,8.0
2018-04-10,9610,9610,9610,9610,2.0
2018-04-11,9535,9575,9515,9515,45.0
2018-04-12,9460,9505,9460,9505,14.0
2018-04-13,9575,9595,9560,9560,33.0
2018-04-16,9535,9570,9535,9570,24.0
2018-04-17,9900,9900,9500,9500,67.0
2018-04-18,9545,9545,9520,9520,17.0
2018-04-19,9500,9510,9500,9505,7.0
2018-04-20,9550,9550,9550,9550,2.0
2018-04-23,9650,9650,9600,9645,56.0
2018-04-24,9715,9715,9680,9695,67.0
2018-04-25,9655,9705,9655,9705,45.0
2018-04-26,9725,9725,9690,9700,34.0
2018-04-27,9765,9765,9735,9740,196.0
2018-04-30,9740,9740,9735,9735,15.0
2018-05-02,9830,9830,9810,9815,318.0
2018-05-03,9950,9950,9800,9830,118.0
2018-05-04,9770,9815,9765,9815,61.0
2018-05-08,9765,9800,9765,9765,24.0
2018-05-09,9785,9825,9785,9795,48.0
2018-05-10,9810,9810,9805,9805,19.0
2018-05-11,9710,9745,9710,9745,24.0
2018-05-14,9720,9720,9715,9715,18.0
2018-05-15,9770,9790,9770,9790,102.0
2018-05-16,9925,9960,9920,9960,97.0
2018-05-17,9920,9995,9920,9995,39.0
2018-05-18,9990,9990,9990,9990,14.0
2018-05-21,10020,10020,10020,10020,1.0
2018-05-23,9965,10000,9935,10000,84.0
2018-05-24,9955,9955,9925,9925,12.0
2018-05-25,9885,9885,9860,9860,20.0
2018-05-28,9945,9945,9945,9945,10.0
2018-05-29,9925,9935,9885,9935,19.0
2018-05-30,9905,9905,9905,9905,10.0
2018-05-31,9895,9895,9870,9870,17.0
2018-06-01,9930,9930,9930,9930,16.0
2018-06-04,9975,9990,9975,9990,24.0
2018-06-05,9985,9995,9970,9995,39.0
2018-06-07,9945,9945,9945,9945,4.0
2018-06-08,9950,9950,9925,9925,18.0
2018-06-11,9930,9930,9900,9905,14.0
2018-06-12,9945,9945,9910,9910,23.0
2018-06-14,9915,9915,9915,9915,4.0
2018-06-15,9935,9935,9935,9935,15.0
2018-06-18,10090,10090,10090,10090,16.0
2018-06-19,10060,10080,10025,10080,30.0
2018-06-20,10100,10145,10100,10140,1046.0
2018-06-21,10140,10230,10140,10230,74.0
2018-06-22,10200,10200,10160,10185,16.0
2018-06-25,10165,10180,10165,10180,8.0
2018-06-26,10190,10225,10190,10195,27.0
2018-06-27,10275,10300,10275,10300,114.0
2018-06-28,10275,10325,10275,10325,32.0
2018-06-29,10330,10375,10295,10295,140.0
2018-07-02,10280,10365,10280,10365,58.0
2018-07-03,10415,10435,10415,10435,83.0
2018-07-04,10260,10300,10250,10275,118.0
2018-07-05,10255,10275,10255,10260,22.0
2018-07-06,10280,10295,10280,10295,12.0
2018-07-09,10235,10265,10235,10265,6.0
2018-07-10,10235,10280,10235,10280,9.0
2018-07-11,10295,10295,10295,10295,0.0
2018-07-12,10370,10370,10370,10370,1.0
2018-07-13,10370,10370,10370,10370,0.0
2018-07-16,10390,10390,10390,10390,0.0
2018-07-17,10450,10450,10445,10445,586.0
2018-07-18,10555,10555,10515,10515,2.0
2018-07-19,10565,10570,10530,10570,22.0
2018-07-20,10580,10635,10580,10635,12.0
2018-07-23,10500,10510,10480,10480,75.0
2018-07-24,10600,10600,10585,10585,21.0
2018-07-25,10560,10560,10560,10560,0.0
2018-07-26,10460,10505,10460,10500,14.0
