날짜,시가,고가,저가,종가,거래량
2010-03-29,75600,77400,75600,77000,10889.0
2010-03-30,77000,79800,76500,79800,4066.0
2010-03-31,79800,80000,78500,80000,3183.0
2010-04-01,80500,80500,79000,80100,9253.0
2010-04-02,80100,81000,79500,81000,13115.0
2010-04-05,81800,81800,79100,80800,1297.0
2010-04-06,80800,80800,78800,80400,2242.0
2010-04-07,79400,81000,79400,81000,7651.0
2010-04-08,81400,81400,79000,80000,3449.0
2010-04-09,79300,80700,78300,78400,3057.0
2010-04-12,79300,79300,77200,79200,4281.0
2010-04-13,79400,79500,77900,78700,3250.0
2010-04-14,78300,79300,78100,79300,3784.0
2010-04-15,78500,79900,77700,79900,8575.0
2010-04-16,80000,80000,78100,79700,1653.0
2010-04-19,78500,79300,78500,78500,6107.0
2010-04-20,79500,80000,77700,79000,2589.0
2010-04-21,78400,79200,78300,78300,8767.0
2010-04-22,78500,79000,78100,78900,2623.0
2010-04-23,79000,79000,78100,78900,2586.0
2010-04-26,79000,79300,78100,79300,1326.0
2010-04-27,78600,82000,78600,82000,2923.0
2010-04-28,81900,81900,79200,81800,4950.0
2010-04-29,88500,88500,81100,81100,12124.0
2010-04-30,81200,82900,79100,80500,9254.0
2010-05-03,80500,80500,78200,79000,5458.0
2010-05-04,79000,79300,78200,78500,3309.0
2010-05-06,78000,78900,76700,76900,8671.0
2010-05-07,76900,79100,75200,78200,6850.0
2010-05-10,78000,78200,77500,78100,4120.0
2010-05-11,77100,78800,77100,78100,3338.0
2010-05-12,78000,78000,77400,77900,1612.0
2010-05-13,77800,78500,77000,77900,4012.0
2010-05-14,77800,77900,77200,77800,5586.0
2010-05-17,77800,77800,75000,76900,6946.0
2010-05-18,77000,77000,73700,74600,11508.0
2010-05-19,74600,76000,74000,74800,6862.0
2010-05-20,74600,75000,73500,74800,7408.0
2010-05-24,74100,74800,73700,74000,5833.0
2010-05-25,73900,73900,71500,72200,10255.0
2010-05-26,71100,74000,71100,72500,3171.0
2010-05-27,74000,74000,71900,72500,2207.0
2010-05-28,72200,72500,71500,72000,4513.0
2010-05-31,72000,72800,71200,72200,3248.0
2010-06-01,72000,72500,71500,72000,3194.0
2010-06-03,73000,73300,71600,71600,8114.0
2010-06-04,71200,72000,71100,72000,2391.0
2010-06-07,71500,72000,71000,71300,1694.0
2010-06-08,72400,72400,71400,72000,15073.0
2010-06-09,72000,72100,71500,72000,6124.0
2010-06-10,72300,73300,71700,73200,1347.0
2010-06-11,73700,73700,73000,73400,1674.0
2010-06-14,74600,74600,73300,73500,2005.0
2010-06-15,72700,76700,72700,76500,5949.0
2010-06-16,76500,76500,74300,75800,3139.0
2010-06-17,76100,76700,74800,76700,5993.0
2010-06-18,76700,77700,75900,75900,2409.0
2010-06-21,77700,77700,75000,75000,2449.0
2010-06-22,75800,78700,75000,78200,6216.0
2010-06-23,78200,78200,76800,77900,1307.0
2010-06-24,78000,78400,75800,75800,2224.0
2010-06-25,75200,79000,75100,79000,7932.0
2010-06-28,79000,79400,77800,79200,2094.0
2010-06-29,78300,81000,77700,81000,7096.0
2010-06-30,81700,81700,77800,80900,11095.0
2010-07-01,81000,81000,78700,78800,1276.0
2010-07-02,78100,80200,77000,78000,1997.0
2010-07-05,79600,79600,77300,78700,2024.0
2010-07-06,77300,79000,77300,78300,1246.0
2010-07-07,78400,78500,77000,77000,2411.0
2010-07-08,78400,78400,77000,78000,1406.0
2010-07-09,79000,79000,77000,77400,1053.0
2010-07-12,78200,78300,77400,78200,1246.0
2010-07-13,78800,79200,77400,77600,2362.0
2010-07-14,77900,79400,77800,79400,3709.0
2010-07-15,80800,80900,79100,80900,2542.0
2010-07-16,81000,81000,77800,79300,6363.0
2010-07-19,77600,78400,77500,77800,5968.0
2010-07-20,78000,78500,77600,77600,4398.0
2010-07-21,78500,78600,77600,78100,3329.0
2010-07-22,79800,79800,77100,79000,2178.0
2010-07-23,79000,80400,77400,78900,2918.0
2010-07-26,78900,79800,77000,78900,2403.0
2010-07-27,79900,79900,78600,79700,2092.0
2010-07-28,80300,80400,79200,80000,2607.0
2010-07-29,80000,80900,78600,80900,6775.0
2010-07-30,80000,82500,79000,82300,5795.0
2010-08-02,83000,83000,80500,81900,3277.0
2010-08-03,81900,83000,79700,79900,3367.0
2010-08-04,79900,81900,78800,81500,1389.0
2010-08-05,81500,81800,79300,80000,8693.0
2010-08-06,79300,80900,79300,80800,5545.0
2010-08-09,82000,82000,80700,81200,5239.0
2010-08-10,82000,82000,80700,80700,50499.0
2010-08-11,81000,81500,80000,80700,11260.0
2010-08-12,79700,81700,79700,80500,2083.0
2010-08-13,80500,81500,79000,79200,3562.0
2010-08-16,79900,80000,77500,79800,4122.0
2010-08-17,79800,80100,78600,79800,2816.0
2010-08-18,80700,80700,78700,79700,2813.0
2010-08-19,79600,79900,78200,78900,4986.0
2010-08-20,78800,79000,77800,78800,5463.0
2010-08-23,78800,79800,78800,78800,2944.0
2010-08-24,79100,79300,78300,78800,4809.0
2010-08-25,78800,79200,77900,78500,3082.0
2010-08-26,78100,78700,77700,78400,10332.0
2010-08-27,78600,79000,77800,77800,3567.0
2010-08-30,78500,78500,78000,78300,2813.0
2010-08-31,78400,78400,77400,77800,2803.0
2010-09-01,77400,78000,77300,77600,8461.0
2010-09-02,77800,81800,77800,81200,18777.0
2010-09-03,81600,83500,80400,82200,13909.0
2010-09-06,82400,82400,81000,82300,1632.0
2010-09-07,82400,82400,81100,82000,784.0
2010-09-08,82000,86000,82000,83800,9040.0
2010-09-09,82600,84500,82100,83100,3813.0
2010-09-10,83100,84500,82700,83500,2225.0
2010-09-13,82400,84000,82300,83500,2275.0
2010-09-14,83900,83900,82000,83300,4861.0
2010-09-15,83000,83500,82100,82900,1383.0
2010-09-16,82900,83400,82000,82800,1002.0
2010-09-17,81900,84500,81900,84000,5400.0
2010-09-20,85700,85700,82800,82900,2000.0
2010-09-24,82600,84100,82600,83600,5459.0
2010-09-27,83600,83600,81200,82600,8137.0
2010-09-28,83000,83000,80600,82900,6077.0
2010-09-29,82900,83600,81700,83300,6026.0
2010-09-30,83300,83600,82500,83400,1633.0
2010-10-01,83000,83400,82100,82900,2133.0
2010-10-04,82800,83000,82300,83000,2723.0
2010-10-05,82600,83500,81600,83500,15391.0
2010-10-06,83000,84200,83000,83900,3121.0
2010-10-07,82800,84300,82400,82700,3979.0
2010-10-08,83700,84200,82000,84200,10490.0
2010-10-11,84500,85800,84300,85000,6562.0
2010-10-12,88500,88500,83800,85200,1964.0
2010-10-13,86300,86900,85400,86200,10539.0
2010-10-14,86900,87000,85800,86400,4601.0
2010-10-15,86400,86400,85100,86300,1588.0
2010-10-18,86300,87300,85300,87300,5621.0
2010-10-19,87500,88100,86400,87900,5086.0
2010-10-20,86200,88500,86200,88500,5021.0
2010-10-21,87400,88700,87400,88600,5525.0
2010-10-22,89000,89000,87200,88900,4722.0
2010-10-25,89900,90000,88900,89800,6703.0
2010-10-26,90000,90000,87500,87700,36132.0
2010-10-27,87500,88800,87000,88500,12113.0
2010-10-28,88000,90000,86600,89000,4808.0
2010-10-29,90000,90500,86400,90300,18807.0
2010-11-01,89400,90300,88600,89400,8463.0
2010-11-02,89400,90200,89100,90100,7360.0
2010-11-03,90200,91800,88700,91500,5061.0
2010-11-04,91700,92700,90200,91000,5540.0
2010-11-05,92300,92300,90200,90800,673.0
2010-11-08,91000,92000,90700,91800,5163.0
2010-11-09,91800,92300,90300,90800,2583.0
2010-11-10,90200,91800,89800,90500,4169.0
2010-11-11,91000,91000,89900,90600,3033.0
2010-11-12,90000,90500,89000,90100,3270.0
2010-11-15,88900,90500,88900,90000,1704.0
2010-11-16,89100,91200,89000,90000,4853.0
2010-11-17,89900,90500,89100,90400,2089.0
2010-11-18,90000,91000,89200,90800,2649.0
2010-11-19,91700,91700,88800,89200,7064.0
2010-11-22,88800,90600,88600,89000,2766.0
2010-11-23,89000,89700,88000,89200,2129.0
2010-11-24,86000,89700,86000,89100,2230.0
2010-11-25,88100,90000,88100,89400,554.0
2010-11-26,89400,90000,88200,89600,3190.0
2010-11-29,88600,89900,88100,88800,1330.0
2010-11-30,87700,91400,87700,90400,2233.0
2010-12-01,90400,91200,88800,90000,1227.0
2010-12-02,89200,91300,89200,90900,1398.0
2010-12-03,89800,91000,89000,89000,2921.0
2010-12-06,88300,89100,87900,89000,5304.0
2010-12-07,88500,89400,88300,89100,1160.0
2010-12-08,89100,90000,89100,89900,733.0
2010-12-09,90400,90500,89600,89600,1242.0
2010-12-10,89700,90500,89000,89600,1700.0
2010-12-13,90500,90500,88200,89900,2196.0
2010-12-14,89900,90500,88100,88800,4657.0
2010-12-15,88100,89600,87600,89600,4272.0
2010-12-16,88700,89500,87300,88400,9491.0
2010-12-17,88400,88700,87700,88400,650.0
2010-12-20,87500,88200,86500,88000,2354.0
2010-12-21,87900,87900,87200,87700,2113.0
2010-12-22,87900,87900,87300,87800,898.0
2010-12-23,87500,89300,87400,89300,3238.0
2010-12-24,89900,90900,88200,90600,3494.0
2010-12-27,90600,90900,89300,89900,1948.0
2010-12-28,89900,91000,89500,90900,2371.0
2010-12-29,90900,97000,90900,96000,6117.0
2010-12-30,96000,97900,94100,96900,2034.0
2011-01-03,97600,97600,94800,96500,3335.0
2011-01-04,98300,98300,94100,94100,2940.0
2011-01-05,94200,96800,93000,96800,3105.0
2011-01-06,97000,97000,94600,96800,2189.0
2011-01-07,96800,98500,95000,95000,3388.0
2011-01-10,95000,95000,91500,91500,7280.0
2011-01-11,91600,91900,87300,89000,13189.0
2011-01-12,90100,91100,89200,90500,11754.0
2011-01-13,92600,92600,89300,89500,3101.0
2011-01-14,90900,90900,88900,89500,3133.0
2011-01-17,90900,90900,85700,86000,10101.0
2011-01-18,86100,86900,85900,86300,5815.0
2011-01-19,86300,88700,86300,87000,7150.0
2011-01-20,87200,87400,85100,87200,12568.0
2011-01-21,89700,89800,86100,87200,14856.0
2011-01-24,86700,87000,86200,86800,5112.0
2011-01-25,87900,88800,86000,87600,7005.0
2011-01-26,87500,87900,86400,87700,4785.0
2011-01-27,90000,90000,87400,87500,6130.0
2011-01-28,87400,88800,87100,88500,8217.0
2011-01-31,88500,88800,87000,88500,8037.0
2011-02-01,89000,89900,88100,89200,1502.0
2011-02-07,89300,89900,89000,89800,2459.0
2011-02-08,89800,89800,88500,89000,2213.0
2011-02-09,89000,89000,86500,87000,3359.0
2011-02-10,87000,88200,87000,87300,1571.0
2011-02-11,88700,88800,86300,87400,4533.0
2011-02-14,87000,87200,82000,86200,2677.0
2011-02-15,85600,87300,84100,85600,2914.0
2011-02-16,85400,86000,84600,85800,1928.0
2011-02-17,85800,86000,84700,85500,1366.0
2011-02-18,85500,86200,84800,86000,1624.0
2011-02-21,86000,86000,85000,85800,440.0
2011-02-22,86000,86000,83000,83600,3818.0
2011-02-23,83000,84000,83000,83600,310.0
2011-02-24,83500,83900,82000,82000,1711.0
2011-02-25,82000,85000,82000,84500,1598.0
2011-02-28,84500,85600,83300,85500,945.0
2011-03-02,85500,86000,84600,85800,180.0
2011-03-03,84400,86800,84400,85800,1166.0
2011-03-04,87500,87500,85600,85800,7631.0
2011-03-07,87400,87400,83100,85400,2803.0
2011-03-08,84100,87000,84100,86000,5993.0
2011-03-09,86900,86900,84200,86000,1650.0
2011-03-10,86000,86000,85300,85800,534.0
2011-03-11,85800,85900,84500,85900,1527.0
2011-03-14,85900,87500,84500,85800,1479.0
2011-03-15,84800,86600,81500,82000,25776.0
2011-03-16,83700,83800,82000,83100,9778.0
2011-03-17,82000,83700,81700,83400,4256.0
2011-03-18,83200,84900,83000,84800,3724.0
2011-03-21,85000,85800,83500,85800,6973.0
2011-03-22,87400,87400,84600,86100,8815.0
2011-03-23,86500,86500,85000,85800,2570.0
2011-03-24,86000,86000,85100,85100,3180.0
2011-03-25,85200,86800,84400,86400,5339.0
2011-03-28,86000,86000,84900,85300,2619.0
2011-03-29,85300,87400,85200,85800,2241.0
2011-03-30,85800,86200,85200,85600,3873.0
2011-03-31,85400,86000,85200,85700,2306.0
2011-04-01,85700,86000,85100,85800,2572.0
2011-04-04,86000,86400,85300,85600,5083.0
2011-04-05,85800,86900,85800,86400,2860.0
2011-04-06,87200,87900,86400,87300,5652.0
2011-04-07,86800,86900,85800,86500,3478.0
2011-04-08,86200,86700,85900,85900,3836.0
2011-04-11,85900,85900,85100,85500,2219.0
2011-04-12,85900,85900,84500,85700,1455.0
2011-04-13,85300,85900,84500,85800,2504.0
2011-04-14,85800,86000,84600,85500,6737.0
2011-04-15,85500,87800,85200,87100,6855.0
2011-04-18,87100,91000,85800,90400,6152.0
2011-04-19,90000,90000,86500,87000,15910.0
2011-04-20,88300,88500,87100,88400,2126.0
2011-04-21,88000,89100,87100,89000,3492.0
2011-04-22,89000,89200,87700,88200,1353.0
2011-04-25,87600,88200,86300,87500,4640.0
2011-04-26,87500,87800,87000,87700,1326.0
2011-04-27,88300,89700,87900,88200,4432.0
2011-04-28,88400,88400,87500,87600,1681.0
2011-04-29,87300,88400,87100,88100,1173.0
2011-05-02,88200,90000,88200,89500,3301.0
2011-05-03,92800,92800,90100,91200,4355.0
2011-05-04,90800,91400,90000,90900,4994.0
2011-05-06,89700,91300,87600,91200,5844.0
2011-05-09,92100,92100,89200,89400,2702.0
2011-05-11,91000,91000,89400,90300,544.0
2011-05-12,90100,90600,89400,90500,669.0
2011-05-13,90700,90800,90000,90600,700.0
2011-05-16,90900,90900,89500,90500,465.0
2011-05-17,90500,90600,89400,90500,11068.0
2011-05-18,91400,91700,90500,91000,3555.0
2011-05-19,91000,91000,89700,90400,2143.0
2011-05-20,91000,91800,88000,89300,8317.0
2011-05-23,91100,91100,89600,90200,3779.0
2011-05-24,90200,90900,89000,90900,4825.0
2011-05-25,90900,91000,90100,90700,3760.0
2011-05-26,91000,91000,89700,90800,7982.0
2011-05-27,90800,90800,89000,89300,1919.0
2011-05-30,89400,89900,89200,89300,712.0
2011-05-31,89300,91300,89300,91300,2801.0
2011-06-01,93000,93000,89500,89600,1633.0
2011-06-02,89000,90900,88200,88700,1628.0
2011-06-03,88500,89300,87900,89300,2640.0
2011-06-07,89600,89600,87900,89000,1439.0
2011-06-08,89000,89400,87200,87400,2550.0
2011-06-09,87000,87000,86000,86200,1576.0
2011-06-10,86000,86000,84500,85100,3272.0
2011-06-13,84500,85500,82800,85300,4394.0
2011-06-14,83700,86500,83700,85000,2613.0
2011-06-15,85200,85500,84100,85100,588.0
2011-06-16,85000,87400,84200,86500,1041.0
2011-06-17,88000,89900,85900,89800,1411.0
2011-06-20,89500,89800,88400,88500,1482.0
2011-06-21,88500,88500,88400,88400,101.0
2011-06-22,87400,90300,87400,90200,1866.0
2011-06-23,90200,90900,88000,90200,4654.0
2011-06-24,90200,90800,88500,88500,834.0
2011-06-27,90200,90200,87100,87500,1043.0
2011-06-28,86900,89900,86800,89600,1390.0
2011-06-29,90700,90700,87100,90000,426.0
2011-06-30,90800,90800,90000,90000,512.0
2011-07-01,90000,90000,88200,89000,766.0
2011-07-04,90500,90500,88900,89500,643.0
2011-07-05,89500,89800,88200,88400,690.0
2011-07-06,88200,88900,88200,88400,1634.0
2011-07-07,88100,89500,88100,89300,1458.0
2011-07-08,89900,89900,89000,89500,1047.0
2011-07-11,89500,90000,89200,89500,1234.0
2011-07-12,89500,89500,87400,87600,947.0
2011-07-13,87600,88300,87000,88000,3694.0
2011-07-14,88100,89600,88000,88300,480.0
2011-07-15,88800,89000,88100,89000,2798.0
2011-07-18,89100,90900,89100,90000,2084.0
2011-07-19,89100,90500,88000,88700,8491.0
2011-07-20,88500,89600,88100,88300,2386.0
2011-07-21,88300,89000,87900,88500,2422.0
2011-07-22,88600,89600,88500,88600,2073.0
2011-07-25,88600,89000,88000,88300,1843.0
2011-07-26,88300,88800,87600,87900,695.0
2011-07-27,87900,90500,87500,89900,2651.0
2011-07-28,89300,89800,88600,89000,2920.0
2011-07-29,89000,89700,88900,89300,4762.0
2011-08-01,89600,90300,89600,90000,4594.0
2011-08-02,90000,90000,88000,88400,2907.0
2011-08-03,88400,88700,87800,88400,4322.0
2011-08-04,89700,89800,88400,89000,7293.0
2011-08-05,88000,90900,84100,90000,6577.0
2011-08-08,88500,90000,80300,85700,10273.0
2011-08-09,86900,86900,78800,81400,12423.0
2011-08-10,85400,85400,81400,82400,8591.0
2011-08-11,80000,82100,79500,81900,2009.0
2011-08-12,83600,84500,82100,83000,4842.0
2011-08-16,85000,87000,83500,85600,3867.0
2011-08-17,84300,87000,84300,86800,653.0
2011-08-18,86500,86500,85100,86300,3577.0
2011-08-19,86000,86300,83200,84900,6244.0
2011-08-22,84500,84600,83900,84500,2927.0
2011-08-23,84500,84500,82500,84100,5134.0
2011-08-24,84100,84100,82100,83000,3110.0
2011-08-25,84800,87400,81200,84000,10482.0
2011-08-26,82600,84200,82300,84000,21806.0
2011-08-29,86200,86200,82900,84000,996.0
2011-08-30,83500,83800,82200,82200,5230.0
2011-08-31,82200,83300,82200,82900,802.0
2011-09-01,82900,84700,82500,82900,1881.0
2011-09-02,82900,83200,81500,82900,5310.0
2011-09-05,82800,82800,80900,81300,3333.0
2011-09-06,81000,82400,80000,82100,1403.0
2011-09-07,82100,83000,81500,82900,1506.0
2011-09-08,82900,83300,82000,82900,2797.0
2011-09-09,84000,84000,81000,82100,1863.0
2011-09-14,82100,82100,80500,80700,1811.0
2011-09-15,80700,82000,80700,81300,2655.0
2011-09-16,81300,82400,80600,80600,1215.0
2011-09-19,80600,81300,80600,80600,1932.0
2011-09-20,80000,80600,78300,80600,8805.0
2011-09-21,80600,81900,78800,80000,6016.0
2011-09-22,80000,80000,78800,79500,2445.0
2011-09-23,78800,79300,75400,76400,5705.0
2011-09-26,76400,76800,70600,72700,4289.0
2011-09-27,72800,78000,72800,78000,5929.0
2011-09-28,78900,78900,75300,78000,1428.0
2011-09-29,76100,78300,76000,78000,3501.0
2011-09-30,78000,78000,76200,77700,3110.0
2011-10-04,77200,77700,74000,77500,4239.0
2011-10-05,77000,77700,74400,77500,11371.0
2011-10-06,77500,77600,75500,76800,1425.0
2011-10-07,76900,76900,75100,76800,4355.0
2011-10-10,76000,76900,75400,76800,2519.0
2011-10-11,76800,77500,74300,74300,7805.0
2011-10-12,75000,75000,73700,74500,3271.0
2011-10-13,76000,76600,75200,75500,7250.0
2011-10-14,75400,77000,74900,76900,2043.0
2011-10-17,78000,80000,77800,80000,6427.0
2011-10-18,77600,79700,77600,79300,1240.0
2011-10-19,79300,82400,78000,81500,2439.0
2011-10-20,81500,81600,80500,81000,6147.0
2011-10-21,81000,87100,80300,82900,12302.0
2011-10-24,83000,83100,81500,82000,4123.0
2011-10-25,82000,83000,81000,82500,1426.0
2011-10-26,82400,83000,82400,82500,4457.0
2011-10-27,83000,83000,82500,82700,3978.0
2011-10-28,84500,84500,82000,82700,3914.0
2011-10-31,82700,82700,80700,80700,1036.0
2011-11-01,81400,82100,80200,81900,1560.0
2011-11-02,80300,82000,80200,80300,6783.0
2011-11-03,82500,82500,80700,81600,744.0
2011-11-04,81600,82500,81300,82000,1717.0
2011-11-07,82400,82400,80800,80800,407.0
2011-11-08,80100,81200,80100,81000,1073.0
2011-11-09,82500,82500,80100,80300,1476.0
2011-11-10,80100,80200,79100,79200,43125.0
2011-11-11,79200,81600,79200,81500,478.0
2011-11-14,81500,82400,81500,82300,526.0
2011-11-15,82300,82500,77000,81600,4239.0
2011-11-16,80200,82500,80200,81500,1449.0
2011-11-17,81200,82000,81200,81500,49.0
2011-11-18,79300,82500,78900,79000,2740.0
2011-11-21,86900,86900,77000,80900,1954.0
2011-11-22,76100,81500,76100,81400,1492.0
2011-11-23,79400,81500,79000,79000,1122.0
2011-11-24,81900,81900,78600,81300,2054.0
2011-11-25,81300,82000,79900,81000,13384.0
2011-11-28,81000,81200,79700,80000,3221.0
2011-11-29,81000,82800,79100,82000,5066.0
2011-11-30,82000,83800,80300,83700,4819.0
2011-12-01,80700,83500,80700,83500,10528.0
2011-12-02,81800,82800,81100,81100,1732.0
2011-12-05,81100,82000,80800,81800,937.0
2011-12-06,82000,82000,80900,81800,799.0
2011-12-07,82600,83000,81100,81500,1287.0
2011-12-08,81200,82600,81000,82500,5918.0
2011-12-09,81500,82600,81500,82500,2525.0
2011-12-12,82500,83200,82000,82900,1728.0
2011-12-13,83000,83000,81200,81700,513.0
2011-12-14,82000,82500,81000,81400,3315.0
2011-12-15,81000,81800,79600,79600,5439.0
2011-12-16,80500,80700,79600,80500,2185.0
2011-12-19,80500,80500,76500,79300,4169.0
2011-12-20,79000,81400,76400,78600,18975.0
2011-12-21,78600,80000,77600,77600,1953.0
2011-12-22,77800,78900,74200,76900,26524.0
2011-12-23,77000,79000,76800,77500,2032.0
2011-12-26,77500,77700,76400,77200,1657.0
2011-12-27,77200,77200,75000,77000,5825.0
2011-12-28,76200,78800,75600,77400,1362.0
2011-12-29,77000,78400,77000,78300,1686.0
2012-01-02,78000,79100,77400,78500,773.0
2012-01-03,78800,79000,77700,79000,4837.0
2012-01-04,79400,80300,78900,80100,3733.0
2012-01-05,80900,80900,76200,76500,33874.0
2012-01-06,77000,77500,76100,76800,5097.0
2012-01-09,77800,77800,76300,76800,22707.0
2012-01-10,76500,77400,74300,76700,29843.0
2012-01-11,77600,77600,75800,76900,10830.0
2012-01-12,77600,78200,76900,78000,2285.0
2012-01-13,77500,79100,77500,79000,2027.0
2012-01-16,78900,79400,77800,79300,1102.0
2012-01-17,79700,80800,78400,80800,4065.0
2012-01-18,79200,80500,79100,80000,2178.0
2012-01-19,79900,80500,79700,80500,3253.0
2012-01-20,78500,80200,78500,79900,1267.0
2012-01-25,79100,80700,79100,80100,724.0
2012-01-26,79900,80800,79900,80800,919.0
2012-01-27,80500,81000,80000,81000,576.0
2012-01-30,81000,81300,80000,81200,2250.0
2012-01-31,80000,81400,79800,80900,935.0
2012-02-01,80800,80800,78700,79500,23033.0
2012-02-02,79100,81600,79000,81000,643.0
2012-02-03,81500,81500,79100,80800,4206.0
2012-02-06,80200,81500,79600,81200,11042.0
2012-02-07,82000,82500,80300,81300,2010.0
2012-02-08,81300,82500,80500,81800,1794.0
2012-02-09,81100,83400,81000,81200,1257.0
2012-02-10,81200,81900,79900,81500,3325.0
2012-02-13,81500,81900,80700,81500,903.0
2012-02-14,80600,81500,80100,80500,332.0
2012-02-15,81900,81900,79800,81500,1894.0
2012-02-16,81000,81000,80000,80500,1321.0
2012-02-17,79200,80700,79200,80000,3415.0
2012-02-20,79800,80300,79600,80200,781.0
2012-02-21,80200,80900,79000,79300,1052.0
2012-02-22,81000,81000,79000,81000,1615.0
2012-02-23,81000,81000,79400,79400,327.0
2012-02-24,81000,81000,79200,79400,494.0
2012-02-27,81900,81900,79400,81000,2289.0
2012-02-28,81100,81800,80600,81700,2975.0
2012-02-29,81800,81800,80000,80800,1143.0
2012-03-02,80100,80700,79500,80300,835.0
2012-03-05,80300,81000,79600,81000,945.0
2012-03-06,80200,81000,79700,80700,2620.0
2012-03-07,80700,80700,79400,79600,1390.0
2012-03-08,79600,81000,78900,80500,1187.0
2012-03-09,80500,80500,78900,79200,2061.0
2012-03-12,78900,79000,77700,77700,2831.0
2012-03-13,78000,78400,77400,77600,37332.0
2012-03-14,77700,79000,77200,78400,3746.0
2012-03-15,77800,79000,76600,78300,4876.0
2012-03-16,77600,80000,77600,79100,4451.0
2012-03-19,79500,79700,78400,79500,3403.0
2012-03-20,78700,79600,78700,79300,1320.0
2012-03-21,79700,79700,78100,79000,4796.0
2012-03-22,78200,78500,74300,78500,10540.0
2012-03-23,78500,79000,77000,78300,3661.0
2012-03-26,78300,78300,76300,76300,4305.0
2012-03-27,77300,77500,76500,77300,2391.0
2012-03-28,77000,78400,77000,78000,1426.0
2012-03-29,77000,78100,76400,78000,3448.0
2012-03-30,78500,79400,78500,79300,1619.0
2012-04-02,79500,81000,79300,80000,3731.0
2012-04-03,80000,80500,78800,80400,1292.0
2012-04-04,78500,80500,78500,79900,1153.0
2012-04-05,79900,80500,78100,80300,1909.0
2012-04-06,80300,80300,78900,80000,1959.0
2012-04-09,77600,79900,77600,79300,871.0
2012-04-10,79300,80000,78100,79800,4612.0
2012-04-12,79500,79600,78100,79400,3184.0
2012-04-13,78200,80000,78200,78400,1798.0
2012-04-16,78700,79000,77600,78800,386.0
2012-04-17,78800,79400,78800,79000,389.0
2012-04-18,79000,79500,78200,79300,1364.0
2012-04-19,79200,79200,77900,78200,3157.0
2012-04-20,78300,78900,77600,77700,1407.0
2012-04-23,77800,78100,77500,77700,600.0
2012-04-24,77500,77600,76600,76800,2681.0
2012-04-25,76800,76900,75700,76100,4414.0
2012-04-26,76600,76600,75200,76300,1307.0
2012-04-27,75400,77000,74800,77000,1859.0
2012-04-30,77000,77900,75100,77800,2522.0
2012-05-02,77000,77000,76300,77000,2564.0
2012-05-03,76800,77400,76500,77400,894.0
2012-05-04,77000,77500,76400,77500,156.0
