날짜,시가,고가,저가,종가,거래량,거래대금
2010-03-04,0.0,0.0,0.0,5122.14,0,0
2010-03-05,0.0,0.0,0.0,5176.9,0,0
2010-03-08,0.0,0.0,0.0,5282.32,0,0
2010-03-09,0.0,0.0,0.0,5287.26,0,0
2010-03-10,0.0,0.0,0.0,5285.24,0,0
2010-03-11,0.0,0.0,0.0,5254.34,0,0
2010-03-12,0.0,0.0,0.0,5275.11,0,0
2010-03-15,0.0,0.0,0.0,5222.81,0,0
2010-03-16,0.0,0.0,0.0,5210.84,0,0
2010-03-17,0.0,0.0,0.0,5340.57,0,0
2010-03-18,0.0,0.0,0.0,5289.16,0,0
2010-03-19,0.0,0.0,0.0,5323.99,0,0
2010-03-22,0.0,0.0,0.0,5282.7,0,0
2010-03-23,0.0,0.0,0.0,5317.15,0,0
2010-03-24,0.0,0.0,0.0,5313.22,0,0
2010-03-25,0.0,0.0,0.0,5343.36,0,0
2010-03-26,0.0,0.0,0.0,5357.54,0,0
2010-03-29,0.0,0.0,0.0,5325.44,0,0
2010-03-30,0.0,0.0,0.0,5335.19,0,0
2010-03-31,0.0,0.0,0.0,5299.04,0,0
2010-04-01,0.0,0.0,0.0,5380.91,0,0
2010-04-02,0.0,0.0,0.0,5407.31,0,0
2010-04-05,0.0,0.0,0.0,5454.48,0,0
2010-04-06,0.0,0.0,0.0,5455.81,0,0
2010-04-07,0.0,0.0,0.0,5482.21,0,0
2010-04-08,0.0,0.0,0.0,5512.29,0,0
2010-04-09,0.0,0.0,0.0,5468.66,0,0
2010-04-12,0.0,0.0,0.0,5400.6,0,0
2010-04-13,0.0,0.0,0.0,5417.12,0,0
2010-04-14,0.0,0.0,0.0,5491.64,0,0
2010-04-15,0.0,0.0,0.0,5504.31,0,0
2010-04-16,0.0,0.0,0.0,5467.46,0,0
2010-04-19,0.0,0.0,0.0,5398.06,0,0
2010-04-20,0.0,0.0,0.0,5433.65,0,0
2010-04-21,0.0,0.0,0.0,5509.5,0,0
2010-04-22,0.0,0.0,0.0,5491.2,0,0
2010-04-23,0.0,0.0,0.0,5484.3,0,0
2010-04-26,0.0,0.0,0.0,5564.96,0,0
2010-04-27,0.0,0.0,0.0,5568.7,0,0
2010-04-28,0.0,0.0,0.0,5554.07,0,0
2010-04-29,0.0,0.0,0.0,5503.74,0,0
2010-04-30,0.0,0.0,0.0,5523.18,0,0
2010-05-03,0.0,0.0,0.0,5445.04,0,0
2010-05-04,0.0,0.0,0.0,5451.19,0,0
2010-05-06,0.0,0.0,0.0,5369.19,0,0
2010-05-07,0.0,0.0,0.0,5272.13,0,0
2010-05-10,0.0,0.0,0.0,5335.45,0,0
2010-05-11,0.0,0.0,0.0,5327.78,0,0
2010-05-12,0.0,0.0,0.0,5325.44,0,0
2010-05-13,0.0,0.0,0.0,5376.41,0,0
2010-05-14,0.0,0.0,0.0,5387.49,0,0
2010-05-17,0.0,0.0,0.0,5256.56,0,0
2010-05-18,0.0,0.0,0.0,5216.22,0,0
2010-05-19,0.0,0.0,0.0,5173.74,0,0
2010-05-20,0.0,0.0,0.0,5064.33,0,0
2010-05-24,0.0,0.0,0.0,5107.19,0,0
2010-05-25,0.0,0.0,0.0,5007.92,0,0
2010-05-26,0.0,0.0,0.0,5058.32,0,0
2010-05-27,0.0,0.0,0.0,5130.18,0,0
2010-05-28,0.0,0.0,0.0,5183.62,0,0
2010-05-31,0.0,0.0,0.0,5232.37,0,0
2010-06-01,0.0,0.0,0.0,5201.98,0,0
2010-06-03,0.0,0.0,0.0,5317.78,0,0
2010-06-04,0.0,0.0,0.0,5336.97,0,0
2010-06-07,0.0,0.0,0.0,5255.48,0,0
2010-06-08,0.0,0.0,0.0,5285.87,0,0
2010-06-09,0.0,0.0,0.0,5270.1,0,0
2010-06-10,0.0,0.0,0.0,5291.13,0,0
2010-06-11,0.0,0.0,0.0,5380.72,0,0
2010-06-14,0.0,0.0,0.0,5430.04,0,0
2010-06-15,0.0,0.0,0.0,5428.77,0,0
2010-06-16,0.0,0.0,0.0,5477.65,0,0
2010-06-17,0.0,0.0,0.0,5485.57,0,0
2010-06-18,0.0,0.0,0.0,5494.81,0,0
2010-06-21,0.0,0.0,0.0,5626.19,0,0
2010-06-22,0.0,0.0,0.0,5620.93,0,0
2010-06-23,0.0,0.0,0.0,5601.94,0,0
2010-06-24,0.0,0.0,0.0,5622.96,0,0
2010-06-25,0.0,0.0,0.0,5573.51,0,0
2010-06-28,0.0,0.0,0.0,5585.16,0,0
2010-06-29,0.0,0.0,0.0,5521.47,0,0
2010-06-30,0.0,0.0,0.0,5489.75,0,0
2010-07-01,0.0,0.0,0.0,5430.29,0,0
2010-07-02,0.0,0.0,0.0,5381.03,0,0
2010-07-05,0.0,0.0,0.0,5428.65,0,0
2010-07-06,0.0,0.0,0.0,5475.44,0,0
2010-07-07,0.0,0.0,0.0,5434.28,0,0
2010-07-08,0.0,0.0,0.0,5530.27,0,0
2010-07-09,0.0,0.0,0.0,5610.42,0,0
2010-07-12,0.0,0.0,0.0,5658.73,0,0
2010-07-13,0.0,0.0,0.0,5637.97,0,0
2010-07-14,0.0,0.0,0.0,5665.7,0,0
2010-07-15,0.0,0.0,0.0,5651.77,0,0
2010-07-16,0.0,0.0,0.0,5667.85,0,0
2010-07-19,0.0,0.0,0.0,5640.06,0,0
2010-07-20,0.0,0.0,0.0,5646.83,0,0
2010-07-21,0.0,0.0,0.0,5737.69,0,0
2010-07-22,0.0,0.0,0.0,5725.02,0,0
2010-07-23,0.0,0.0,0.0,5767.51,0,0
2010-07-26,0.0,0.0,0.0,5781.44,0,0
2010-07-27,0.0,0.0,0.0,5801.51,0,0
2010-07-28,0.0,0.0,0.0,5807.59,0,0
2010-07-29,0.0,0.0,0.0,5825.7,0,0
2010-07-30,0.0,0.0,0.0,5767.26,0,0
2010-08-02,0.0,0.0,0.0,5910.35,0,0
2010-08-03,0.0,0.0,0.0,5956.31,0,0
2010-08-04,0.0,0.0,0.0,5947.83,0,0
2010-08-05,0.0,0.0,0.0,5923.2,0,0
2010-08-06,0.0,0.0,0.0,5891.86,0,0
2010-08-09,0.0,0.0,0.0,5897.75,0,0
2010-08-10,0.0,0.0,0.0,5885.53,0,0
2010-08-11,0.0,0.0,0.0,5824.24,0,0
2010-08-12,0.0,0.0,0.0,5685.71,0,0
2010-08-13,0.0,0.0,0.0,5743.89,0,0
2010-08-16,0.0,0.0,0.0,5723.76,0,0
2010-08-17,0.0,0.0,0.0,5764.41,0,0
2010-08-18,0.0,0.0,0.0,5807.46,0,0
2010-08-19,0.0,0.0,0.0,5907.69,0,0
2010-08-20,0.0,0.0,0.0,5895.22,0,0
2010-08-23,0.0,0.0,0.0,5847.54,0,0
2010-08-24,0.0,0.0,0.0,5840.45,0,0
2010-08-25,0.0,0.0,0.0,5738.26,0,0
2010-08-26,0.0,0.0,0.0,5717.68,0,0
2010-08-27,0.0,0.0,0.0,5735.66,0,0
2010-08-30,0.0,0.0,0.0,5828.04,0,0
2010-08-31,0.0,0.0,0.0,5777.83,0,0
2010-09-01,0.0,0.0,0.0,5834.34,0,0
2010-09-02,0.0,0.0,0.0,5868.94,0,0
2010-09-03,0.0,0.0,0.0,5871.02,0,0
2010-09-06,0.0,0.0,0.0,5890.78,0,0
2010-09-07,0.0,0.0,0.0,5892.07,0,0
2010-09-08,0.0,0.0,0.0,5866.61,0,0
2010-09-09,0.0,0.0,0.0,5903.6,0,0
2010-09-10,0.0,0.0,0.0,5950.97,0,0
2010-09-13,0.0,0.0,0.0,6013.79,0,0
2010-09-14,0.0,0.0,0.0,6032.87,0,0
2010-09-15,0.0,0.0,0.0,6050.17,0,0
2010-09-16,0.0,0.0,0.0,6005.51,0,0
2010-09-17,0.0,0.0,0.0,6037.23,0,0
2010-09-20,0.0,0.0,0.0,6033.24,0,0
2010-09-24,0.0,0.0,0.0,6079.5,0,0
2010-09-27,0.0,0.0,0.0,6089.81,0,0
2010-09-28,0.0,0.0,0.0,6065.7,0,0
2010-09-29,0.0,0.0,0.0,6110.67,0,0
2010-09-30,0.0,0.0,0.0,6133.43,0,0
2010-10-01,0.0,0.0,0.0,6131.1,0,0
2010-10-04,0.0,0.0,0.0,6113.86,0,0
2010-10-05,0.0,0.0,0.0,6101.65,0,0
2010-10-06,0.0,0.0,0.0,6217.54,0,0
2010-10-07,0.0,0.0,0.0,6196.5,0,0
2010-10-08,0.0,0.0,0.0,6165.64,0,0
2010-10-11,0.0,0.0,0.0,6139.32,0,0
2010-10-12,0.0,0.0,0.0,6044.9,0,0
2010-10-13,0.0,0.0,0.0,6037.11,0,0
2010-10-14,0.0,0.0,0.0,6132.02,0,0
2010-10-15,0.0,0.0,0.0,6144.23,0,0
2010-10-18,0.0,0.0,0.0,6043.61,0,0
2010-10-19,0.0,0.0,0.0,5983.91,0,0
2010-10-20,0.0,0.0,0.0,6017.04,0,0
2010-10-21,0.0,0.0,0.0,6084.53,0,0
2010-10-22,0.0,0.0,0.0,6198.22,0,0
2010-10-25,0.0,0.0,0.0,6265.64,0,0
2010-10-26,0.0,0.0,0.0,6253.31,0,0
2010-10-27,0.0,0.0,0.0,6228.53,0,0
2010-10-28,0.0,0.0,0.0,6204.17,0,0
2010-10-29,0.0,0.0,0.0,6122.57,0,0
2010-11-01,0.0,0.0,0.0,6271.35,0,0
2010-11-02,0.0,0.0,0.0,6339.02,0,0
2010-11-03,0.0,0.0,0.0,6405.47,0,0
2010-11-04,0.0,0.0,0.0,6401.54,0,0
2010-11-05,0.0,0.0,0.0,6376.69,0,0
2010-11-08,0.0,0.0,0.0,6371.85,0,0
2010-11-09,0.0,0.0,0.0,6404.55,0,0
2010-11-10,0.0,0.0,0.0,6494.06,0,0
2010-11-11,0.0,0.0,0.0,6277.61,0,0
2010-11-12,0.0,0.0,0.0,6320.25,0,0
2010-11-15,0.0,0.0,0.0,6311.48,0,0
2010-11-16,0.0,0.0,0.0,6270.98,0,0
2010-11-17,0.0,0.0,0.0,6258.22,0,0
2010-11-18,0.0,0.0,0.0,6356.57,0,0
2010-11-19,0.0,0.0,0.0,6388.17,0,0
2010-11-22,0.0,0.0,0.0,6372.46,0,0
2010-11-23,0.0,0.0,0.0,6319.82,0,0
2010-11-24,0.0,0.0,0.0,6319.08,0,0
2010-11-25,0.0,0.0,0.0,6315.52,0,0
2010-11-26,0.0,0.0,0.0,6234.72,0,0
2010-11-29,0.0,0.0,0.0,6224.42,0,0
2010-11-30,0.0,0.0,0.0,6254.54,0,0
2010-12-01,0.0,0.0,0.0,6345.59,0,0
2010-12-02,0.0,0.0,0.0,6412.15,0,0
2010-12-03,0.0,0.0,0.0,6425.41,0,0
2010-12-06,0.0,0.0,0.0,6391.42,0,0
2010-12-07,0.0,0.0,0.0,6449.15,0,0
2010-12-08,0.0,0.0,0.0,6424.18,0,0
2010-12-09,0.0,0.0,0.0,6523.26,0,0
2010-12-10,0.0,0.0,0.0,6488.11,0,0
2010-12-13,0.0,0.0,0.0,6485.9,0,0
2010-12-14,0.0,0.0,0.0,6565.72,0,0
2010-12-15,0.0,0.0,0.0,6620.69,0,0
2010-12-16,0.0,0.0,0.0,6594.68,0,0
2010-12-17,0.0,0.0,0.0,6664.5,0,0
2010-12-20,0.0,0.0,0.0,6676.95,0,0
2010-12-21,0.0,0.0,0.0,6710.45,0,0
2010-12-22,0.0,0.0,0.0,6726.1,0,0
2010-12-23,0.0,0.0,0.0,6730.51,0,0
2010-12-24,0.0,0.0,0.0,6705.36,0,0
2010-12-27,0.0,0.0,0.0,6665.54,0,0
2010-12-28,0.0,0.0,0.0,6693.03,0,0
2010-12-29,0.0,0.0,0.0,6755.33,0,0
2010-12-30,0.0,0.0,0.0,6775.18,0,0
2011-01-03,0.0,0.0,0.0,6834.1,0,0
2011-01-04,0.0,0.0,0.0,6898.06,0,0
2011-01-05,0.0,0.0,0.0,6949.0,0,0
2011-01-06,0.0,0.0,0.0,6942.24,0,0
2011-01-07,0.0,0.0,0.0,6969.83,0,0
2011-01-10,0.0,0.0,0.0,6949.8,0,0
2011-01-11,0.0,0.0,0.0,6983.22,0,0
2011-01-12,0.0,0.0,0.0,7015.54,0,0
2011-01-13,0.0,0.0,0.0,6955.51,0,0
2011-01-14,0.0,0.0,0.0,7003.25,0,0
2011-01-17,0.0,0.0,0.0,6957.42,0,0
2011-01-18,0.0,0.0,0.0,6915.45,0,0
2011-01-19,0.0,0.0,0.0,6968.48,0,0
2011-01-20,0.0,0.0,0.0,6956.68,0,0
2011-01-21,0.0,0.0,0.0,6840.06,0,0
2011-01-24,0.0,0.0,0.0,6869.8,0,0
2011-01-25,0.0,0.0,0.0,6891.55,0,0
2011-01-26,0.0,0.0,0.0,6986.72,0,0
2011-01-27,0.0,0.0,0.0,6995.88,0,0
2011-01-28,0.0,0.0,0.0,6957.05,0,0
2011-01-31,0.0,0.0,0.0,6886.08,0,0
2011-02-01,0.0,0.0,0.0,6883.23,0,0
2011-02-07,0.0,0.0,0.0,6915.63,0,0
2011-02-08,0.0,0.0,0.0,6861.75,0,0
2011-02-09,0.0,0.0,0.0,6750.37,0,0
2011-02-10,0.0,0.0,0.0,6622.24,0,0
2011-02-11,0.0,0.0,0.0,6497.27,0,0
2011-02-14,0.0,0.0,0.0,6628.76,0,0
2011-02-15,0.0,0.0,0.0,6598.52,0,0
2011-02-16,0.0,0.0,0.0,6538.12,0,0
2011-02-17,0.0,0.0,0.0,6539.61,0,0
2011-02-18,0.0,0.0,0.0,6651.66,0,0
2011-02-21,0.0,0.0,0.0,6637.94,0,0
2011-02-22,0.0,0.0,0.0,6527.0,0,0
2011-02-23,0.0,0.0,0.0,6523.65,0,0
2011-02-24,0.0,0.0,0.0,6466.23,0,0
2011-02-25,0.0,0.0,0.0,6493.79,0,0
2011-02-28,0.0,0.0,0.0,6438.42,0,0
2011-03-02,0.0,0.0,0.0,6434.75,0,0
2011-03-03,0.0,0.0,0.0,6579.77,0,0
2011-03-04,0.0,0.0,0.0,6677.99,0,0
2011-03-07,0.0,0.0,0.0,6613.98,0,0
2011-03-08,0.0,0.0,0.0,6656.44,0,0
2011-03-09,0.0,0.0,0.0,6650.48,0,0
2011-03-10,0.0,0.0,0.0,6589.83,0,0
2011-03-11,0.0,0.0,0.0,6490.38,0,0
2011-03-14,0.0,0.0,0.0,6662.4,0,0
2011-03-15,0.0,0.0,0.0,6523.34,0,0
2011-03-16,0.0,0.0,0.0,6614.04,0,0
2011-03-17,0.0,0.0,0.0,6641.92,0,0
2011-03-18,0.0,0.0,0.0,6695.55,0,0
2011-03-21,0.0,0.0,0.0,6755.4,0,0
2011-03-22,0.0,0.0,0.0,6801.96,0,0
2011-03-23,0.0,0.0,0.0,6773.09,0,0
2011-03-24,0.0,0.0,0.0,6865.41,0,0
2011-03-25,0.0,0.0,0.0,6917.62,0,0
2011-03-28,0.0,0.0,0.0,6950.33,0,0
2011-03-29,0.0,0.0,0.0,7002.48,0,0
2011-03-30,0.0,0.0,0.0,7096.1,0,0
2011-03-31,0.0,0.0,0.0,7127.39,0,0
2011-04-01,0.0,0.0,0.0,7159.73,0,0
2011-04-04,0.0,0.0,0.0,7091.38,0,0
2011-04-05,0.0,0.0,0.0,7165.01,0,0
2011-04-06,0.0,0.0,0.0,7157.75,0,0
2011-04-07,0.0,0.0,0.0,7130.8,0,0
2011-04-08,0.0,0.0,0.0,7146.08,0,0
2011-04-11,0.0,0.0,0.0,7117.46,0,0
2011-04-12,0.0,0.0,0.0,7001.05,0,0
2011-04-13,0.0,0.0,0.0,7132.54,0,0
2011-04-14,0.0,0.0,0.0,7241.37,0,0
2011-04-15,0.0,0.0,0.0,7236.47,0,0
2011-04-18,0.0,0.0,0.0,7229.76,0,0
2011-04-19,0.0,0.0,0.0,7200.15,0,0
2011-04-20,0.0,0.0,0.0,7374.53,0,0
2011-04-21,0.0,0.0,0.0,7510.49,0,0
2011-04-22,0.0,0.0,0.0,7464.74,0,0
2011-04-25,0.0,0.0,0.0,7523.47,0,0
2011-04-26,0.0,0.0,0.0,7473.86,0,0
2011-04-27,0.0,0.0,0.0,7425.01,0,0
2011-04-28,0.0,0.0,0.0,7442.57,0,0
2011-04-29,0.0,0.0,0.0,7362.68,0,0
2011-05-02,0.0,0.0,0.0,7478.08,0,0
2011-05-03,0.0,0.0,0.0,7361.37,0,0
2011-05-04,0.0,0.0,0.0,7292.09,0,0
2011-05-06,0.0,0.0,0.0,7166.62,0,0
2011-05-09,0.0,0.0,0.0,7129.87,0,0
2011-05-11,0.0,0.0,0.0,7233.55,0,0
2011-05-12,0.0,0.0,0.0,7073.44,0,0
2011-05-13,0.0,0.0,0.0,7079.77,0,0
2011-05-16,0.0,0.0,0.0,7062.39,0,0
2011-05-17,0.0,0.0,0.0,7070.46,0,0
2011-05-18,0.0,0.0,0.0,7210.27,0,0
2011-05-19,0.0,0.0,0.0,7116.9,0,0
2011-05-20,0.0,0.0,0.0,7172.89,0,0
2011-05-23,0.0,0.0,0.0,6931.4,0,0
2011-05-24,0.0,0.0,0.0,6926.31,0,0
2011-05-25,0.0,0.0,0.0,6844.42,0,0
2011-05-26,0.0,0.0,0.0,7038.68,0,0
2011-05-27,0.0,0.0,0.0,7038.3,0,0
2011-05-30,0.0,0.0,0.0,7009.56,0,0
2011-05-31,0.0,0.0,0.0,7211.14,0,0
2011-06-01,0.0,0.0,0.0,7229.14,0,0
2011-06-02,0.0,0.0,0.0,7150.61,0,0
2011-06-03,0.0,0.0,0.0,7125.09,0,0
2011-06-07,0.0,0.0,0.0,7073.57,0,0
2011-06-08,0.0,0.0,0.0,6975.85,0,0
2011-06-09,0.0,0.0,0.0,6911.72,0,0
2011-06-10,0.0,0.0,0.0,6783.43,0,0
2011-06-13,0.0,0.0,0.0,6840.84,0,0
2011-06-14,0.0,0.0,0.0,6951.5,0,0
2011-06-15,0.0,0.0,0.0,7000.1,0,0
2011-06-16,0.0,0.0,0.0,6862.81,0,0
2011-06-17,0.0,0.0,0.0,6799.69,0,0
2011-06-20,0.0,0.0,0.0,6699.9,0,0
2011-06-21,0.0,0.0,0.0,6810.06,0,0
2011-06-22,0.0,0.0,0.0,6852.88,0,0
2011-06-23,0.0,0.0,0.0,6819.68,0,0
2011-06-24,0.0,0.0,0.0,6948.09,0,0
2011-06-27,0.0,0.0,0.0,6895.83,0,0
2011-06-28,0.0,0.0,0.0,6895.65,0,0
2011-06-29,0.0,0.0,0.0,7014.56,0,0
2011-06-30,0.0,0.0,0.0,7054.59,0,0
2011-07-01,0.0,0.0,0.0,7118.15,0,0
2011-07-04,0.0,0.0,0.0,7190.7,0,0
2011-07-05,0.0,0.0,0.0,7228.5,0,0
2011-07-06,0.0,0.0,0.0,7277.28,0,0
2011-07-07,0.0,0.0,0.0,7375.96,0,0
2011-07-08,0.0,0.0,0.0,7386.14,0,0
2011-07-11,0.0,0.0,0.0,7294.97,0,0
2011-07-12,0.0,0.0,0.0,7109.08,0,0
2011-07-13,0.0,0.0,0.0,7181.58,0,0
2011-07-14,0.0,0.0,0.0,7188.46,0,0
2011-07-15,0.0,0.0,0.0,7225.83,0,0
2011-07-18,0.0,0.0,0.0,7192.25,0,0
2011-07-19,0.0,0.0,0.0,7151.66,0,0
2011-07-20,0.0,0.0,0.0,7221.79,0,0
2011-07-21,0.0,0.0,0.0,7151.91,0,0
2011-07-22,0.0,0.0,0.0,7225.45,0,0
2011-07-25,0.0,0.0,0.0,7146.01,0,0
2011-07-26,0.0,0.0,0.0,7200.26,0,0
2011-07-27,0.0,0.0,0.0,7246.49,0,0
2011-07-28,0.0,0.0,0.0,7187.53,0,0
2011-07-29,0.0,0.0,0.0,7145.33,0,0
2011-08-01,0.0,0.0,0.0,7273.24,0,0
2011-08-02,0.0,0.0,0.0,7098.22,0,0
2011-08-03,0.0,0.0,0.0,6903.03,0,0
2011-08-04,0.0,0.0,0.0,6730.8,0,0
2011-08-05,0.0,0.0,0.0,6512.09,0,0
2011-08-08,0.0,0.0,0.0,6307.59,0,0
2011-08-09,0.0,0.0,0.0,6145.29,0,0
2011-08-10,0.0,0.0,0.0,6143.99,0,0
2011-08-11,0.0,0.0,0.0,6160.81,0,0
2011-08-12,0.0,0.0,0.0,6049.34,0,0
2011-08-16,0.0,0.0,0.0,6342.78,0,0
2011-08-17,0.0,0.0,0.0,6375.42,0,0
2011-08-18,0.0,0.0,0.0,6315.41,0,0
2011-08-19,0.0,0.0,0.0,5869.29,0,0
2011-08-22,0.0,0.0,0.0,5700.16,0,0
2011-08-23,0.0,0.0,0.0,5946.68,0,0
2011-08-24,0.0,0.0,0.0,5867.74,0,0
2011-08-25,0.0,0.0,0.0,5921.98,0,0
2011-08-26,0.0,0.0,0.0,5967.29,0,0
2011-08-29,0.0,0.0,0.0,6159.25,0,0
2011-08-30,0.0,0.0,0.0,6206.73,0,0
2011-08-31,0.0,0.0,0.0,6377.72,0,0
2011-09-01,0.0,0.0,0.0,6397.17,0,0
2011-09-02,0.0,0.0,0.0,6330.06,0,0
2011-09-05,0.0,0.0,0.0,6054.51,0,0
2011-09-06,0.0,0.0,0.0,6009.4,0,0
2011-09-07,0.0,0.0,0.0,6224.97,0,0
2011-09-08,0.0,0.0,0.0,6295.13,0,0
2011-09-09,0.0,0.0,0.0,6187.25,0,0
2011-09-14,0.0,0.0,0.0,5984.79,0,0
2011-09-15,0.0,0.0,0.0,6118.77,0,0
2011-09-16,0.0,0.0,0.0,6321.67,0,0
2011-09-19,0.0,0.0,0.0,6239.51,0,0
2011-09-20,0.0,0.0,0.0,6308.31,0,0
2011-09-21,0.0,0.0,0.0,6373.37,0,0
2011-09-22,0.0,0.0,0.0,6181.35,0,0
2011-09-23,0.0,0.0,0.0,5838.38,0,0
2011-09-26,0.0,0.0,0.0,5734.91,0,0
2011-09-27,0.0,0.0,0.0,6003.74,0,0
2011-09-28,0.0,0.0,0.0,5975.66,0,0
2011-09-29,0.0,0.0,0.0,6159.1,0,0
2011-09-30,0.0,0.0,0.0,6104.66,0,0
2011-10-04,0.0,0.0,0.0,5851.18,0,0
2011-10-05,0.0,0.0,0.0,5740.44,0,0
2011-10-06,0.0,0.0,0.0,5889.96,0,0
2011-10-07,0.0,0.0,0.0,6062.47,0,0
2011-10-10,0.0,0.0,0.0,6057.99,0,0
2011-10-11,0.0,0.0,0.0,6156.18,0,0
2011-10-12,0.0,0.0,0.0,6206.02,0,0
2011-10-13,0.0,0.0,0.0,6205.02,0,0
2011-10-14,0.0,0.0,0.0,6278.85,0,0
2011-10-17,0.0,0.0,0.0,6408.6,0,0
2011-10-18,0.0,0.0,0.0,6321.42,0,0
2011-10-19,0.0,0.0,0.0,6398.04,0,0
2011-10-20,0.0,0.0,0.0,6209.75,0,0
2011-10-21,0.0,0.0,0.0,6302.96,0,0
2011-10-24,0.0,0.0,0.0,6479.76,0,0
2011-10-25,0.0,0.0,0.0,6455.15,0,0
2011-10-26,0.0,0.0,0.0,6440.86,0,0
2011-10-27,0.0,0.0,0.0,6566.88,0,0
2011-10-28,0.0,0.0,0.0,6545.38,0,0
2011-10-31,0.0,0.0,0.0,6462.36,0,0
2011-11-01,0.0,0.0,0.0,6482.68,0,0
2011-11-02,0.0,0.0,0.0,6471.8,0,0
2011-11-03,0.0,0.0,0.0,6356.96,0,0
2011-11-04,0.0,0.0,0.0,6584.53,0,0
2011-11-07,0.0,0.0,0.0,6538.36,0,0
2011-11-08,0.0,0.0,0.0,6503.43,0,0
2011-11-09,0.0,0.0,0.0,6535.5,0,0
2011-11-10,0.0,0.0,0.0,6252.69,0,0
2011-11-11,0.0,0.0,0.0,6413.27,0,0
2011-11-14,0.0,0.0,0.0,6570.98,0,0
2011-11-15,0.0,0.0,0.0,6520.21,0,0
2011-11-16,0.0,0.0,0.0,6443.03,0,0
2011-11-17,0.0,0.0,0.0,6506.68,0,0
2011-11-18,0.0,0.0,0.0,6341.34,0,0
2011-11-21,0.0,0.0,0.0,6241.76,0,0
2011-11-22,0.0,0.0,0.0,6252.01,0,0
2011-11-23,0.0,0.0,0.0,6106.0,0,0
2011-11-24,0.0,0.0,0.0,6161.01,0,0
2011-11-25,0.0,0.0,0.0,6077.9,0,0
2011-11-28,0.0,0.0,0.0,6198.37,0,0
2011-11-29,0.0,0.0,0.0,6340.65,0,0
2011-11-30,0.0,0.0,0.0,6320.76,0,0
2011-12-01,0.0,0.0,0.0,6544.6,0,0
2011-12-02,0.0,0.0,0.0,6525.39,0,0
2011-12-05,0.0,0.0,0.0,6554.18,0,0
2011-12-06,0.0,0.0,0.0,6483.93,0,0
2011-12-07,0.0,0.0,0.0,6501.46,0,0
2011-12-08,0.0,0.0,0.0,6481.32,0,0
2011-12-09,0.0,0.0,0.0,6340.47,0,0
2011-12-12,0.0,0.0,0.0,6436.63,0,0
2011-12-13,0.0,0.0,0.0,6298.38,0,0
2011-12-14,0.0,0.0,0.0,6278.87,0,0
2011-12-15,0.0,0.0,0.0,6151.62,0,0
2011-12-16,0.0,0.0,0.0,6224.66,0,0
2011-12-19,0.0,0.0,0.0,6008.59,0,0
2011-12-20,0.0,0.0,0.0,6051.79,0,0
2011-12-21,0.0,0.0,0.0,6273.02,0,0
2011-12-22,0.0,0.0,0.0,6264.75,0,0
2011-12-23,0.0,0.0,0.0,6318.59,0,0
2011-12-26,0.0,0.0,0.0,6269.98,0,0
2011-12-27,0.0,0.0,0.0,6203.09,0,0
2011-12-28,0.0,0.0,0.0,6157.22,0,0
