날짜,시가,고가,저가,종가,거래량
2019-02-21,10859,11239,10479,11062,135584.0
2019-02-22,11315,12074,10707,10859,361211.0
2019-02-25,10884,11087,10758,10986,135466.0
2019-02-26,10960,11137,10429,10581,117119.0
2019-02-27,10530,10656,10429,10632,67879.0
2019-02-28,10631,10910,10251,10378,136959.0
2019-03-04,10580,10808,10530,10606,61371.0
2019-03-05,10631,10834,10454,10556,54722.0
2019-03-06,10530,10631,10302,10378,44099.0
2019-03-07,10327,10530,9872,10024,66087.0
2019-03-08,10125,10277,9973,10075,25888.0
2019-03-11,10125,10125,9568,9872,72417.0
2019-03-12,9973,10783,9973,10606,148498.0
2019-03-13,10808,10808,10378,10606,86638.0
2019-03-14,10606,11213,10505,11163,212575.0
2019-03-15,11239,11239,10707,10859,102882.0
2019-03-18,10960,12757,10910,12454,1111108.0
2019-03-19,12226,12757,12175,12479,327378.0
2019-03-20,12479,14074,12378,13897,834760.0
2019-03-21,13745,14302,13314,13669,307072.0
2019-03-22,13593,14276,10226,11593,1113432.0
2019-03-25,11492,12631,11466,11923,430549.0
2019-03-26,11947,12302,11239,11720,167104.0
2019-03-27,11821,11821,10707,10783,274305.0
2019-03-28,10910,11390,10808,11037,147110.0
2019-03-29,10960,11315,10201,10277,251129.0
2019-04-01,10277,11517,10024,10885,430439.0
2019-04-02,10808,10960,10505,10606,82537.0
2019-04-03,10606,10783,10530,10783,58107.0
2019-04-04,10758,11264,10707,11138,123644.0
2019-04-05,11036,11390,10935,11290,84859.0
2019-04-08,11340,11466,11036,11037,87607.0
2019-04-09,10935,11112,10707,10783,89636.0
2019-04-10,10758,11821,10682,11644,269943.0
2019-04-11,11568,11720,11315,11442,86746.0
2019-04-12,11441,11492,11163,11290,55777.0
2019-04-15,11289,12150,11264,12150,272210.0
2019-04-16,12175,12276,11770,12024,119319.0
2019-04-17,12023,12023,11720,11821,74897.0
2019-04-18,11897,11897,11188,11214,120936.0
2019-04-19,11239,11390,10884,10986,130620.0
2019-04-22,11011,11340,10935,11037,54528.0
2019-04-23,11036,11239,11011,11062,49481.0
2019-04-24,11137,11289,10884,11062,63175.0
2019-04-25,11061,11061,10631,10733,73252.0
2019-04-26,10631,10808,9948,10075,172793.0
2019-04-29,10226,10226,9922,10075,59083.0
2019-04-30,10125,10277,9973,10100,44483.0
2019-05-02,10251,10302,10049,10176,59474.0
2019-05-03,10074,10277,10049,10100,45922.0
2019-05-07,9922,9973,9669,9670,63764.0
2019-05-08,9568,9720,9340,9341,74248.0
2019-05-09,9365,9543,8884,8910,68942.0
2019-05-10,8910,9062,8682,8784,50021.0
2019-05-13,8935,8935,8555,8556,41817.0
2019-05-14,8252,8606,8150,8404,74212.0
2019-05-15,8454,8809,8454,8809,40544.0
2019-05-16,8733,8809,8505,8505,31043.0
2019-05-17,8682,8834,8353,8404,42146.0
2019-05-20,8404,8505,8125,8176,35209.0
2019-05-21,8353,8353,8125,8303,28818.0
2019-05-22,8353,8505,8226,8277,26231.0
2019-05-23,8404,8581,8074,8252,47397.0
2019-05-24,8176,8454,8024,8126,30987.0
2019-05-27,8125,8150,7695,7923,46474.0
2019-05-28,7897,8024,7745,7948,25036.0
2019-05-29,7948,7948,7593,7670,45377.0
2019-05-30,7669,8150,7669,8024,46552.0
2019-05-31,7948,8049,7796,7999,23042.0
2019-06-03,7897,8125,7897,8100,15944.0
2019-06-04,8100,8505,8049,8480,42448.0
2019-06-05,8530,8859,8530,8708,36861.0
2019-06-07,8682,8960,8631,8682,29365.0
2019-06-10,8682,8682,8479,8480,19781.0
2019-06-11,8429,8682,8429,8556,14626.0
2019-06-12,8555,8682,8454,8607,15852.0
2019-06-13,8530,8657,8479,8581,15728.0
2019-06-14,8530,8682,8404,8404,23012.0
2019-06-17,8429,8657,8277,8455,21082.0
2019-06-18,8404,8859,8404,8531,36876.0
2019-06-19,8555,8783,8530,8733,25150.0
2019-06-20,8733,8834,8657,8708,20771.0
2019-06-21,8809,8859,8657,8682,13863.0
2019-06-24,8783,8783,8328,8328,33378.0
2019-06-25,8252,8429,8201,8404,33943.0
2019-06-26,8302,8657,8176,8632,36079.0
2019-06-27,8505,8884,8479,8531,36922.0
2019-06-28,8505,8707,8226,8277,27037.0
2019-07-01,8277,8404,8176,8353,17632.0
2019-07-02,8378,8378,8176,8227,13639.0
2019-07-03,8226,8378,8024,8075,16272.0
2019-07-04,8049,8125,7695,7872,29173.0
2019-07-05,7897,8328,7897,8202,15370.0
2019-07-08,8328,8328,7669,7771,18767.0
2019-07-09,7771,7998,7315,7619,73023.0
2019-07-10,7669,7771,7416,7670,17686.0
2019-07-11,7593,7745,7543,7594,17817.0
2019-07-12,7543,7771,7442,7695,17191.0
2019-07-15,7644,7897,7593,7594,20327.0
2019-07-16,7568,7695,7492,7594,20012.0
2019-07-17,7543,7593,7163,7493,36940.0
2019-07-18,7543,8226,7467,7619,47228.0
2019-07-19,7847,8049,7669,7974,33573.0
2019-07-22,7973,8100,7847,7948,12468.0
2019-07-23,8049,8505,8024,8075,30316.0
2019-07-24,8176,8226,7872,7872,29480.0
2019-07-25,8201,8201,7695,7746,43892.0
2019-07-26,7669,7796,7188,7417,45670.0
2019-07-29,7315,7442,7188,7189,34070.0
2019-07-30,7113,7518,7113,7518,33868.0
2019-07-31,7340,7973,7239,7391,29543.0
2019-08-01,7290,7366,7138,7138,26415.0
2019-08-02,7138,7315,6986,7088,22258.0
2019-08-05,7087,7290,6353,6354,78637.0
2019-08-06,5923,6682,5442,6075,117881.0
2019-08-07,6100,6429,5923,6126,36921.0
2019-08-08,6176,6378,6176,6328,14482.0
2019-08-09,6303,6581,6303,6430,17472.0
2019-08-12,6328,6682,6303,6607,16847.0
2019-08-13,6581,6885,6328,6733,18886.0
2019-08-14,6708,6986,6505,6632,21563.0
2019-08-16,6581,6632,6277,6328,21474.0
2019-08-19,6404,6480,6252,6278,18612.0
2019-08-20,6353,6505,6303,6480,12910.0
2019-08-21,6480,6682,6480,6657,10172.0
2019-08-22,6657,6834,6581,6809,17070.0
2019-08-23,6809,6859,6530,6581,30579.0
2019-08-26,6429,6556,6125,6227,17119.0
2019-08-27,6277,6404,6151,6278,11361.0
2019-08-28,6201,6429,6151,6404,10400.0
2019-08-29,6404,6429,6277,6404,8270.0
2019-08-30,6429,6657,6404,6632,12029.0
2019-09-02,6632,6657,6556,6657,9522.0
2019-09-03,6657,6834,6606,6784,12066.0
2019-09-04,6758,6885,6733,6835,12923.0
2019-09-05,6935,6986,6733,6733,10203.0
2019-09-06,6783,6910,6632,6911,21277.0
2019-09-09,6834,7011,6733,6784,12270.0
2019-09-10,6682,6834,6682,6759,6452.0
2019-09-11,6708,7188,6708,7164,21525.0
2019-09-16,7188,7188,6986,7062,10670.0
2019-09-17,7062,7239,6935,7138,14821.0
2019-09-18,7188,7214,7062,7062,10985.0
2019-09-19,7037,7062,6910,6936,15544.0
2019-09-20,6935,6935,6809,6835,16789.0
2019-09-23,6885,6910,6682,6759,14118.0
2019-09-24,6657,6809,6657,6733,4835.0
2019-09-25,6733,6783,6480,6581,12125.0
2019-09-26,6530,6733,6505,6531,60046.0
2019-09-27,6530,6530,6404,6506,12598.0
2019-09-30,6454,6505,6303,6480,9004.0
2019-10-01,6454,6581,6454,6531,6766.0
2019-10-02,6454,6581,6353,6581,8270.0
2019-10-04,6505,6657,6454,6506,8214.0
2019-10-07,6429,6556,6429,6556,5591.0
2019-10-08,6429,6758,6429,6632,11480.0
2019-10-10,6581,6834,6429,6835,24879.0
2019-10-11,6834,6961,6657,6733,12925.0
2019-10-14,6632,6708,6378,6455,40796.0
2019-10-15,6454,6556,6404,6480,7635.0
2019-10-16,6429,6556,6353,6506,15494.0
2019-10-17,6429,6733,6429,6556,16935.0
2019-10-18,6606,6657,6252,6430,28584.0
2019-10-21,6328,6429,5948,6050,36320.0
2019-10-22,5948,6201,5847,6075,41136.0
2019-10-23,5999,6075,5847,6050,27812.0
2019-10-24,6049,6353,6049,6303,28900.0
2019-10-25,6378,6581,6303,6581,29235.0
2019-10-28,6581,6910,6581,6581,46926.0
2019-10-29,6556,6885,6454,6733,35463.0
2019-10-30,6834,6834,6632,6809,19643.0
2019-10-31,6809,7037,6632,6657,19397.0
2019-11-01,6657,6733,6454,6632,11747.0
2019-11-04,6632,6809,6581,6733,22381.0
2019-11-05,6682,6986,6606,6986,26399.0
2019-11-06,7011,7011,6809,6835,25277.0
2019-11-07,6834,6935,6657,6759,13848.0
2019-11-08,6758,6809,6556,6733,24081.0
2019-11-11,6733,6758,6606,6683,13735.0
2019-11-12,6708,7366,6606,6632,180257.0
2019-11-13,6682,6708,6454,6556,69209.0
2019-11-14,6834,8505,6682,8176,2211723.0
2019-11-15,7973,8125,7644,7847,500673.0
2019-11-18,7948,8125,7720,7999,430818.0
2019-11-19,7998,8226,7568,7670,307881.0
2019-11-20,7644,7695,7138,7290,172349.0
2019-11-21,7264,7467,7188,7467,168676.0
2019-11-22,7391,7467,7087,7240,93452.0
2019-11-25,7239,7391,7163,7391,58032.0
2019-11-26,7366,7771,7264,7771,174997.0
2019-11-27,8024,9239,7923,8252,3138862.0
2019-11-28,8125,8378,7695,7796,435397.0
2019-11-29,7796,8049,7695,7721,216139.0
2019-12-02,7543,8074,7391,8075,258987.0
2019-12-03,7923,8378,7745,7771,321588.0
2019-12-04,7695,8049,7644,7898,96014.0
2019-12-05,7897,8049,7593,7670,110033.0
2019-12-06,7847,8226,7821,8227,299550.0
2019-12-09,8555,8581,8024,8100,260612.0
2019-12-10,8049,8252,7948,8202,109903.0
2019-12-11,8201,8201,7923,8024,111480.0
2019-12-12,7998,8024,7821,7923,100883.0
2019-12-13,7923,8024,7821,7847,62746.0
2019-12-16,7847,8049,7796,7822,63218.0
2019-12-17,7872,7998,7492,7518,122795.0
2019-12-18,7593,7644,7416,7467,47272.0
2019-12-19,7442,7593,7340,7341,54087.0
2019-12-20,7391,7467,7290,7442,40457.0
2019-12-23,7442,7543,7214,7290,51375.0
2019-12-24,7290,7340,6961,7062,74966.0
2019-12-26,7087,7593,7037,7543,93284.0
2019-12-27,7543,7619,7340,7594,54609.0
2019-12-30,7492,7771,7442,7721,70324.0
2020-01-02,7669,7872,7619,7847,55624.0
2020-01-03,7847,7847,7619,7695,43190.0
2020-01-06,7568,7593,7290,7391,52888.0
2020-01-07,7467,7669,7416,7594,49145.0
2020-01-08,7492,7543,7062,7088,61025.0
2020-01-09,7188,7543,7188,7493,31195.0
2020-01-10,7720,7720,7467,7645,31484.0
2020-01-13,7948,7973,7720,7872,95928.0
2020-01-14,7872,8024,7821,7923,66665.0
2020-01-15,7998,7998,7847,7923,46909.0
2020-01-16,7872,7998,7821,7872,52069.0
2020-01-17,7948,8252,7796,8227,125285.0
2020-01-20,8226,8302,7695,7721,159901.0
2020-01-21,7695,7847,7568,7695,55840.0
2020-01-22,7669,7998,7669,7948,52410.0
2020-01-23,7973,8429,7847,8429,199394.0
2020-01-28,8150,8606,7872,8607,262263.0
2020-01-29,8809,9036,8176,8202,333756.0
2020-01-30,8277,8302,7821,7822,119822.0
2020-01-31,7821,8226,7391,7569,109836.0
2020-02-03,7340,7644,7113,7619,131596.0
2020-02-04,7644,7973,7593,7872,85160.0
2020-02-05,7847,7973,7340,7543,96181.0
2020-02-06,7593,7821,7467,7695,131899.0
2020-02-07,7695,7695,7492,7594,65224.0
2020-02-10,7518,7720,7467,7569,27378.0
2020-02-11,7568,7669,7492,7518,39437.0
2020-02-12,7518,7619,7492,7619,26923.0
2020-02-13,7771,8100,7695,8100,162688.0
2020-02-14,8125,8176,7872,7872,67333.0
2020-02-17,7897,7973,7669,7746,76610.0
2020-02-18,7745,7923,7720,7721,51888.0
2020-02-19,7695,7745,7315,7518,77439.0
2020-02-20,7593,7593,7366,7366,35388.0
2020-02-21,7239,7619,7188,7265,75467.0
2020-02-24,7113,7264,6986,7088,85216.0
2020-02-25,8100,9214,7644,7974,5890176.0
2020-02-26,7745,7771,7391,7746,1004583.0
2020-02-27,7948,8074,7264,7341,616123.0
2020-02-28,7163,8353,6733,7594,1263038.0
2020-03-02,7568,7948,7366,7619,406108.0
2020-03-03,7669,7923,7518,7619,384535.0
2020-03-04,7568,8201,7568,8151,470006.0
2020-03-05,8302,8682,8125,8353,625498.0
2020-03-06,8150,8935,7998,8733,846366.0
2020-03-09,8859,9087,8454,8834,727547.0
2020-03-10,8378,8783,8150,8505,435137.0
2020-03-11,8809,9011,7948,7974,495452.0
2020-03-12,7923,8378,7340,7569,482396.0
2020-03-13,7087,7492,6100,6683,862184.0
2020-03-16,6682,6834,5670,5670,346312.0
2020-03-17,5239,6733,5214,6733,501222.0
2020-03-18,6530,8555,6404,7088,2033877.0
2020-03-19,7188,7442,6024,6354,497767.0
2020-03-20,6378,6783,6227,6531,296698.0
2020-03-23,6201,6404,5771,6227,242455.0
2020-03-24,6328,6480,6201,6404,263626.0
2020-03-25,6530,6733,6404,6506,487917.0
2020-03-26,6606,6986,6454,6607,621617.0
2020-03-27,6834,6910,5822,6581,529514.0
2020-03-30,6429,6935,6378,6885,350438.0
2020-03-31,7037,7467,6783,7467,753414.0
2020-04-01,7290,8125,7138,7138,868621.0
2020-04-02,7214,7669,6682,7594,512177.0
2020-04-03,7872,7948,7442,7619,386561.0
2020-04-06,7695,7897,7619,7822,280309.0
2020-04-07,7998,8530,7568,8353,984295.0
2020-04-08,8555,9922,8176,9037,2775578.0
2020-04-09,9163,9821,8859,9341,1408483.0
2020-04-10,9340,9846,8429,8885,1072387.0
2020-04-13,8859,9138,8429,8429,305440.0
2020-04-14,8555,8809,8201,8758,400516.0
2020-04-16,8657,9112,8581,8961,340504.0
2020-04-17,9011,9062,8758,8910,197961.0
2020-04-20,8910,9214,8783,8910,271689.0
2020-04-21,8910,9214,7847,8860,564130.0
2020-04-22,8657,9568,8581,8936,1481383.0
2020-04-23,9062,9568,9062,9568,801135.0
2020-04-24,9568,9922,8960,9442,840414.0
2020-04-27,10024,10707,9897,10303,2730700.0
2020-04-28,10277,10631,10024,10227,862426.0
2020-04-29,10251,10251,9543,9543,573830.0
2020-05-04,9492,9922,9315,9518,275881.0
2020-05-06,9720,10024,9669,9999,260402.0
2020-05-07,10125,10555,9163,9265,1212016.0
2020-05-08,9315,9745,9264,9568,424638.0
2020-05-11,10024,10302,9846,9948,786906.0
2020-05-12,10125,10175,9694,9872,220454.0
2020-05-13,9619,10024,9568,9948,169022.0
2020-05-14,10125,10353,9872,9973,352248.0
2020-05-15,10403,11390,10150,10176,2094833.0
2020-05-18,10580,10631,9998,10024,403110.0
2020-05-19,10024,10378,9163,9872,790294.0
2020-05-20,10049,10074,9821,9897,260198.0
2020-05-21,9872,9897,9543,9594,254042.0
2020-05-22,9619,9669,9112,9239,242245.0
2020-05-25,9315,9467,9163,9239,136511.0
2020-05-26,9264,9568,8935,9568,279552.0
2020-05-27,9644,9644,9188,9265,166668.0
2020-05-28,9214,9365,8758,9037,162174.0
2020-05-29,9036,9163,8809,8834,100463.0
2020-06-01,8834,9365,8783,9366,176158.0
2020-06-02,9492,9543,9188,9518,219257.0
2020-06-03,9619,9619,9264,9366,136986.0
2020-06-04,9365,9416,9112,9265,89398.0
2020-06-05,9669,9669,9340,9442,556645.0
2020-06-08,9593,9593,9289,9492,131229.0
2020-06-09,9289,9543,9289,9467,132803.0
2020-06-10,9619,9669,9391,9417,217156.0
2020-06-11,9416,9568,9289,9315,164832.0
2020-06-12,8809,9087,8707,9087,174784.0
2020-06-15,8960,9264,8226,8353,192505.0
2020-06-16,8631,9214,8555,8885,117931.0
2020-06-17,8884,9138,8758,8936,117741.0
2020-06-18,8986,9745,8910,9720,483365.0
2020-06-19,9872,10479,9619,10328,952637.0
2020-06-22,10429,11340,10327,11290,1095332.0
2020-06-23,11568,12352,11036,11821,1679118.0
2020-06-24,11871,12909,11644,12910,1187123.0
2020-06-25,13112,14681,11821,12252,3642457.0
2020-06-26,12530,13821,10631,10859,3929296.0
2020-06-29,10580,11036,10100,10530,768642.0
2020-06-30,10429,10656,9720,9796,983679.0
2020-07-01,9770,10201,9720,9746,521612.0
2020-07-02,9897,10378,9669,10252,657332.0
2020-07-03,10024,10758,9973,10606,561219.0
2020-07-06,10859,11061,10707,11011,459941.0
2020-07-07,10985,11112,10378,11037,384265.0
2020-07-08,11036,11213,10834,11087,298177.0
2020-07-09,11289,11289,10732,10733,494382.0
2020-07-10,10530,10707,10353,10505,320526.0
2020-07-13,10732,10732,10454,10733,358803.0
2020-07-14,10580,10783,10302,10328,559427.0
2020-07-15,10201,10378,10074,10100,355294.0
2020-07-16,10800,10900,10100,10300,483730.0
2020-07-17,10100,10200,9910,9930,383105.0
2020-07-20,9850,9920,9540,9590,280745.0
2020-07-21,9690,10250,9520,10100,251104.0
2020-07-22,10100,10300,9940,10050,189884.0
2020-07-23,10150,10450,9960,10400,269265.0
2020-07-24,10600,11150,10400,10450,660265.0
2020-07-27,10700,10700,10400,10450,167240.0
2020-07-28,10450,10650,10000,10100,182971.0
2020-07-29,10050,10300,10000,10150,89299.0
2020-07-30,10400,10400,10050,10050,89910.0
2020-07-31,10050,10350,10000,10200,133185.0
2020-08-03,10250,10350,10100,10350,133996.0
2020-08-04,10200,10300,10050,10150,191802.0
