날짜,시가,고가,저가,종가,거래량
2011-09-29,8109,8330,8109,8338,2617.0
2011-09-30,8321,8410,8248,8414,72629.0
2011-10-04,7981,8048,7806,8051,21087.0
2011-10-05,8071,8071,7843,7854,24902.0
2011-10-06,8038,8169,8038,8099,23866.0
2011-10-07,8222,8444,8222,8370,24397.0
2011-10-10,8330,8431,8306,8333,41829.0
2011-10-11,8497,8545,8461,8470,7651.0
2011-10-12,8397,8524,8367,8523,1316.0
2011-10-13,8659,8659,8589,8649,5357.0
2011-10-14,8585,8685,8585,8689,682.0
2011-10-17,8724,8830,8724,8833,1291.0
2011-10-18,8641,8724,8641,8699,2119.0
2011-10-19,8715,8715,8682,8684,1062.0
2011-10-20,8781,8781,8476,8480,264.0
2011-10-21,8571,8571,8392,8576,3857.0
2011-10-24,8732,8890,8732,8896,2001.0
2011-10-25,8912,8912,8837,8865,6368.0
2011-10-26,8789,8925,8724,8930,2018.0
2011-10-27,8917,9127,8912,9126,8332.0
2011-10-28,9319,9340,9169,9177,2462.0
2011-10-31,9207,9207,8968,9004,7572.0
2011-11-01,8949,9074,8908,9016,58188.0
2011-11-02,8771,8939,8771,8942,15875.0
2011-11-03,9061,9061,8860,8874,42896.0
2011-11-04,9074,9159,9030,9163,28545.0
2011-11-07,9231,9249,9083,9149,21235.0
2011-11-08,9105,9147,9074,9088,656.0
2011-11-09,9113,9127,8999,9035,2928.0
2011-11-10,8818,8818,8594,8598,8349.0
2011-11-11,8720,8794,8629,8786,36872.0
2011-11-14,8957,8982,8953,8978,2274.0
2011-11-15,8841,8841,8841,8848,426.0
2011-11-16,8920,8972,8737,8741,2145.0
2011-11-17,8682,8837,8682,8843,1542.0
2011-11-18,8682,8697,8645,8699,1627.0
2011-11-21,8624,8637,8576,8580,749.0
2011-11-22,8558,8637,8528,8641,419.0
2011-11-23,8571,8571,8440,8470,1678.0
2011-11-24,8452,8514,8452,8518,217.0
2011-11-25,8423,8452,8358,8427,5025.0
2011-11-28,8580,8580,8502,8580,3441.0
2011-11-29,8678,8678,8580,8672,4988.0
2011-11-30,8685,8705,8637,8712,861.0
2011-12-01,8990,9035,8925,9016,17480.0
2011-12-02,9042,9042,8972,9049,9832.0
2011-12-05,9074,9074,8972,9064,3891.0
2011-12-06,9047,9047,8904,8925,1349.0
2011-12-07,8972,9061,8972,9013,896.0
2011-12-08,8999,9039,8895,9045,573.0
2011-12-09,8834,8855,8757,8817,886.0
2011-12-12,8869,8899,8825,8852,1073.0
2011-12-13,8803,8813,8737,8786,1094.0
2011-12-14,8747,8781,8710,8763,792.0
2011-12-15,8654,8682,8566,8572,1012.0
2011-12-16,8563,8682,8563,8676,1051.0
2011-12-19,8514,8519,8264,8409,26001.0
2011-12-20,8371,8497,8371,8475,3380.0
2011-12-21,8637,8727,8609,8717,4430.0
2011-12-22,8650,8720,8637,8703,2850.0
2011-12-23,8781,8808,8760,8768,2566.0
2011-12-26,8768,8768,8720,8755,489.0
2011-12-27,8727,8781,8566,8689,12069.0
2011-12-28,8693,8693,8645,8681,197.0
2011-12-29,8619,8742,8598,8737,1084.0
2012-01-02,8668,8720,8614,8667,12705.0
2012-01-03,8785,8855,8763,8848,5372.0
2012-01-04,8899,8899,8822,8833,15419.0
2012-01-05,8818,8834,8781,8820,943.0
2012-01-06,8803,8803,8637,8699,828.0
2012-01-09,8605,8629,8532,8625,5000.0
2012-01-10,8724,8771,8702,8778,543.0
2012-01-11,8760,8760,8668,8717,6353.0
2012-01-12,8702,8760,8619,8763,3313.0
2012-01-13,8747,8846,8724,8833,5199.0
2012-01-16,8757,8768,8659,8773,4140.0
2012-01-17,8864,8953,8864,8956,1088.0
2012-01-18,8934,9022,8934,8992,5692.0
2012-01-19,8999,9022,8986,9021,4951.0
2012-01-20,9083,9207,9061,9209,9166.0
2012-01-25,9244,9274,9155,9253,10128.0
2012-01-26,9226,9288,9222,9293,17138.0
2012-01-27,9284,9319,9231,9324,10345.0
2012-01-30,9244,9284,9210,9228,18890.0
2012-01-31,9234,9319,9234,9315,6387.0
2012-02-01,9231,9331,9231,9332,1654.0
2012-02-02,9464,9481,9410,9476,1553.0
2012-02-03,9427,9436,9353,9443,6226.0
2012-02-06,9506,9537,9431,9462,9486.0
2012-02-07,9503,9503,9423,9481,17491.0
2012-02-08,9449,9601,9449,9607,16576.0
2012-02-09,9506,9610,9477,9617,22111.0
2012-02-10,9586,9597,9494,9512,17671.0
2012-02-13,9542,9582,9489,9585,21153.0
2012-02-14,9503,9559,9486,9564,9098.0
2012-02-15,9629,9657,9564,9659,16267.0
2012-02-16,9542,9544,9494,9525,37673.0
2012-02-17,9601,9601,9573,9607,9925.0
2012-02-20,9615,9615,9524,9564,16119.0
2012-02-21,9486,9549,9464,9555,20904.0
2012-02-22,9477,9569,9467,9572,8374.0
2012-02-23,9524,9554,9472,9560,8919.0
2012-02-24,9542,9586,9515,9590,4279.0
2012-02-27,9529,9529,9427,9447,5557.0
2012-02-28,9406,9494,9406,9498,5853.0
2012-02-29,9524,9564,9524,9567,14514.0
2012-03-02,9610,9629,9549,9604,24538.0
2012-03-05,9537,9544,9454,9525,17076.0
2012-03-06,9573,9573,9449,9471,4125.0
2012-03-07,9301,9381,9274,9374,14044.0
2012-03-08,9323,9454,9315,9459,3072.0
2012-03-09,9459,9503,9415,9471,5296.0
2012-03-12,9454,9454,9386,9429,16394.0
2012-03-13,9445,9510,9445,9516,5278.0
2012-03-14,9624,9653,9595,9622,21977.0
2012-03-15,9586,9615,9573,9622,50955.0
2012-03-16,9648,9657,9586,9617,8748.0
2012-03-19,9610,9657,9601,9659,17071.0
2012-03-20,9606,9638,9549,9627,16248.0
2012-03-21,9520,9601,9515,9607,8805.0
2012-03-22,9549,9601,9537,9580,13042.0
2012-03-23,9544,9597,9520,9604,10146.0
2012-03-26,9601,9624,9524,9560,8433.0
2012-03-27,9573,9586,9537,9590,2612.0
2012-03-28,9537,9586,9537,9590,5496.0
2012-03-29,9559,9559,9454,9534,8736.0
2012-03-30,9506,9542,9464,9547,10106.0
2012-04-02,9529,9601,9506,9604,10645.0
2012-04-03,9569,9670,9569,9673,8222.0
2012-04-04,9595,9620,9477,9529,12351.0
2012-04-05,9459,9554,9427,9547,4110.0
2012-04-06,9481,9569,9481,9539,6415.0
2012-04-09,9392,9431,9358,9408,11523.0
2012-04-10,9418,9486,9381,9393,5261.0
2012-04-12,9319,9368,9270,9363,12186.0
2012-04-13,9386,9506,9386,9476,2205.0
2012-04-16,9306,9358,9292,9359,11785.0
2012-04-17,9327,9381,9327,9346,7853.0
2012-04-18,9445,9445,9372,9384,1974.0
2012-04-19,9315,9386,9288,9332,7607.0
2012-04-20,9253,9267,9231,9253,7725.0
2012-04-23,9267,9284,9218,9261,9230.0
2012-04-24,9164,9244,9164,9218,6453.0
2012-04-25,9249,9249,9141,9144,4129.0
2012-04-26,9189,9193,9096,9144,3728.0
2012-04-27,9208,9228,9155,9190,4230.0
2012-04-30,9246,9246,9122,9214,4869.0
2012-05-02,9203,9246,9185,9251,4193.0
2012-05-03,9210,9236,9194,9219,2860.0
2012-05-04,9210,9232,9165,9239,2432.0
2012-05-07,9083,9127,9070,9104,9451.0
2012-05-08,9113,9148,9113,9154,3486.0
2012-05-09,9127,9127,9051,9087,2032.0
2012-05-10,9060,9070,9029,9056,5508.0
2012-05-11,8994,8994,8923,8949,4663.0
2012-05-14,8918,8947,8892,8939,5940.0
2012-05-15,8852,8874,8786,8874,9281.0
2012-05-16,8809,8818,8685,8688,6648.0
2012-05-17,8658,8720,8658,8663,4280.0
2012-05-18,8490,8490,8339,8344,3659.0
2012-05-21,8363,8410,8358,8414,10032.0
2012-05-22,8483,8566,8473,8570,5551.0
2012-05-23,8441,8499,8424,8456,2264.0
2012-05-24,8495,8495,8441,8459,1923.0
2012-05-25,8508,8516,8473,8489,3823.0
2012-05-29,8499,8618,8499,8624,6857.0
2012-05-30,8556,8578,8499,8583,2233.0
2012-05-31,8432,8618,8432,8624,634.0
2012-06-01,8569,8574,8503,8535,2799.0
2012-06-04,8272,8363,8239,8337,8252.0
2012-06-05,8410,8427,8371,8423,3009.0
2012-06-07,8547,8636,8547,8583,12295.0
2012-06-08,8574,8587,8516,8520,6359.0
2012-06-11,8632,8658,8618,8626,5638.0
2012-06-12,8521,8556,8516,8560,3001.0
2012-06-13,8566,8566,8526,8551,1532.0
2012-06-14,8561,8605,8508,8610,12372.0
2012-06-15,8628,8632,8587,8624,4310.0
2012-06-18,8724,8814,8724,8773,6784.0
2012-06-19,8804,8804,8720,8755,1914.0
2012-06-20,8790,8804,8782,8808,6456.0
2012-06-21,8790,8804,8705,8782,4549.0
2012-06-22,8658,8667,8583,8610,3312.0
2012-06-25,8551,8551,8468,8508,8633.0
2012-06-26,8478,8508,8453,8484,2176.0
2012-06-27,8424,8427,8358,8414,1443.0
2012-06-28,8445,8445,8424,8447,1320.0
2012-06-29,8358,8658,8358,8663,3769.0
2012-07-02,8681,8681,8628,8648,5600.0
2012-07-03,8710,8747,8693,8729,1198.0
2012-07-04,8732,8737,8690,8734,6734.0
2012-07-05,8663,8702,8663,8702,1542.0
2012-07-06,8710,8710,8618,8624,2202.0
2012-07-09,8535,8539,8521,8544,3427.0
2012-07-10,8578,8592,8521,8535,4026.0
2012-07-11,8490,8547,8458,8539,1996.0
2012-07-12,8526,8561,8403,8405,1521.0
2012-07-13,8353,8453,8263,8437,1809.0
2012-07-16,8419,8427,8371,8405,9719.0
2012-07-17,8321,8463,8321,8393,2694.0
2012-07-18,8374,8403,8252,8256,2101.0
2012-07-19,8383,8383,8317,8348,1756.0
2012-07-20,8358,8358,8326,8344,7707.0
2012-07-23,8221,8230,8162,8219,5453.0
2012-07-24,8203,8239,8176,8233,2189.0
2012-07-25,8106,8188,8106,8136,3589.0
2012-07-26,8096,8203,8096,8180,2225.0
2012-07-27,8321,8371,8272,8375,1392.0
2012-07-30,8419,8432,8383,8389,3807.0
2012-07-31,8388,8636,8379,8624,3562.0
2012-08-01,8583,8587,8508,8560,633.0
2012-08-02,8578,8628,8556,8591,1905.0
2012-08-03,8441,8566,8441,8503,6171.0
2012-08-06,8653,8702,8618,8663,6585.0
2012-08-07,8649,8705,8649,8702,2938.0
2012-08-08,8742,8834,8742,8763,5479.0
2012-08-09,8769,8989,8769,8949,21195.0
2012-08-10,8923,8980,8910,8963,13342.0
2012-08-13,8955,9021,8955,8968,2844.0
2012-08-14,9051,9065,8966,9060,7093.0
2012-08-16,9026,9074,9003,9056,14591.0
2012-08-17,9105,9105,9003,9052,3511.0
2012-08-20,9060,9100,9038,9072,6669.0
2012-08-21,9105,9132,9074,9092,6014.0
2012-08-22,9074,9074,8942,9002,5839.0
2012-08-23,9008,9060,8998,9044,2347.0
2012-08-24,8910,8952,8892,8944,6320.0
2012-08-27,8985,9083,8970,9072,5023.0
2012-08-28,9091,9091,8952,9039,4569.0
2012-08-29,8985,9065,8985,9044,6107.0
2012-08-30,9017,9017,8874,8954,2323.0
2012-08-31,8901,8952,8878,8944,3247.0
2012-09-03,8901,8985,8830,8959,4036.0
2012-09-04,8955,8966,8928,8944,1426.0
2012-09-05,8871,8878,8795,8799,1629.0
2012-09-06,8769,8843,8747,8813,11698.0
2012-09-07,8955,9003,8942,8990,1858.0
2012-09-10,8998,9017,8989,8999,3720.0
2012-09-11,8923,8966,8923,8944,2096.0
2012-09-12,8998,9083,8963,9068,3444.0
2012-09-13,9013,9070,8966,9011,9168.0
2012-09-14,9260,9334,9208,9295,9644.0
2012-09-17,9290,9318,9265,9303,18710.0
2012-09-18,9236,9281,9215,9273,25872.0
2012-09-19,9224,9304,9215,9286,24365.0
2012-09-20,9224,9236,9203,9210,20511.0
2012-09-21,9215,9276,9215,9263,5619.0
2012-09-24,9194,9232,9152,9210,27187.0
2012-09-25,9165,9220,9155,9163,4762.0
2012-09-26,9083,9109,9034,9092,2076.0
2012-09-27,8989,9079,8989,9082,3034.0
2012-09-28,9051,9051,8985,9052,1479.0
2012-10-02,9034,9060,8970,9011,4188.0
2012-10-04,9013,9029,8963,8995,2882.0
2012-10-05,9042,9074,9026,9034,1440.0
2012-10-08,9003,9003,8918,8954,2206.0
2012-10-09,8955,8989,8952,8977,1224.0
2012-10-10,8883,8883,8823,8861,7873.0
2012-10-11,8782,8847,8752,8791,14153.0
2012-10-12,8764,8843,8764,8829,1084.0
2012-10-15,8800,8852,8782,8808,5803.0
2012-10-16,8866,8866,8782,8829,2877.0
2012-10-17,8871,8932,8871,8902,3600.0
2012-10-18,8910,8952,8910,8954,876.0
2012-10-19,8923,8963,8871,8910,996.0
2012-10-22,8757,8847,8757,8853,7211.0
2012-10-23,8861,8861,8781,8794,3288.0
2012-10-24,8693,8790,8667,8755,1815.0
2012-10-25,8727,8786,8685,8745,5075.0
2012-10-26,8782,8809,8663,8683,1204.0
2012-10-29,8705,8732,8641,8688,5585.0
2012-10-30,8715,8795,8685,8741,1061.0
2012-10-31,8772,8782,8727,8755,3302.0
2012-11-01,8677,8720,8628,8683,2272.0
2012-11-02,8769,8772,8715,8741,1676.0
2012-11-05,8693,8720,8649,8698,2210.0
2012-11-06,8693,8786,8693,8786,2199.0
2012-11-07,8818,8818,8702,8706,2321.0
2012-11-08,8658,8663,8623,8639,360.0
2012-11-09,8535,8618,8473,8624,1836.0
2012-11-12,8578,8587,8521,8583,5689.0
2012-11-13,8587,8587,8551,8565,2661.0
2012-11-14,8596,8628,8583,8626,2336.0
2012-11-15,8543,8566,8487,8551,3652.0
2012-11-16,8526,8543,8468,8520,3371.0
2012-11-19,8526,8578,8526,8547,3311.0
2012-11-20,8547,8587,8543,8578,4616.0
2012-11-21,8569,8592,8499,8539,3840.0
2012-11-22,8600,8644,8600,8624,960.0
2012-11-23,8636,8636,8578,8631,977.0
2012-11-26,8649,8658,8618,8658,3876.0
2012-11-27,8677,8747,8667,8737,1772.0
2012-11-28,8685,8685,8587,8653,1314.0
2012-11-29,8720,8747,8685,8750,1963.0
2012-11-30,8715,8790,8715,8794,2368.0
2012-12-03,8777,8800,8737,8773,3324.0
2012-12-04,8727,8764,8693,8768,1547.0
2012-12-05,8720,8843,8720,8839,6169.0
2012-12-06,8800,8887,8800,8857,2647.0
2012-12-07,8878,8897,8830,8879,350.0
2012-12-10,8826,8892,8823,8853,4188.0
2012-12-11,8839,8942,8839,8944,1512.0
2012-12-12,8989,9013,8947,9016,1222.0
2012-12-13,9038,9091,9017,9092,5379.0
2012-12-14,9051,9100,9021,9104,4291.0
2012-12-17,9070,9148,9070,9109,13251.0
2012-12-18,9096,9132,9051,9072,8344.0
2012-12-20,9180,9194,9127,9173,9773.0
2012-12-21,9199,9228,9113,9187,12372.0
2012-12-24,9170,9180,9105,9149,2857.0
2012-12-26,9145,9203,9117,9139,5347.0
2012-12-27,9165,9210,9145,9205,1276.0
2012-12-28,9215,9265,9185,9258,2355.0
2013-01-02,9281,9376,9281,9377,16222.0
2013-01-03,9396,9414,9351,9419,16048.0
2013-01-04,9417,9422,9339,9409,13144.0
2013-01-07,9445,9445,9348,9391,22134.0
2013-01-08,9371,9371,9325,9330,2611.0
2013-01-09,9334,9376,9265,9268,12297.0
2013-01-10,9318,9318,9246,9290,5875.0
2013-01-11,9356,9356,9199,9254,5440.0
2013-01-14,9215,9276,9215,9268,2205.0
2013-01-15,9299,9299,9220,9224,5617.0
2013-01-16,9194,9281,9165,9214,2987.0
2013-01-17,9251,9265,9165,9239,2828.0
2013-01-18,9251,9272,9199,9258,1678.0
2013-01-21,9251,9339,9251,9334,6284.0
2013-01-22,9313,9348,9276,9352,8127.0
2013-01-23,9343,9376,9246,9251,2064.0
2013-01-24,9170,9236,9170,9187,1309.0
2013-01-25,9170,9170,9079,9126,5220.0
2013-01-28,9083,9175,9083,9163,2854.0
2013-01-29,9160,9203,9148,9187,3745.0
2013-01-30,9190,9246,9180,9205,13304.0
2013-01-31,9208,9210,9136,9183,1397.0
2013-02-01,9160,9190,9087,9154,3823.0
2013-02-04,9194,9215,9145,9180,2519.0
2013-02-05,9091,9105,9051,9099,2601.0
2013-02-06,9117,9136,9083,9092,1875.0
2013-02-07,9105,9136,9060,9082,1591.0
2013-02-08,9038,9113,9038,9104,6106.0
2013-02-12,9079,9105,9029,9087,4765.0
2013-02-13,9109,9215,9109,9205,2583.0
2013-02-14,9203,9246,9165,9239,4515.0
2013-02-15,9232,9232,9165,9205,4610.0
2013-02-18,9215,9246,9203,9246,4166.0
2013-02-19,9265,9299,9220,9277,3133.0
2013-02-20,9321,9417,9309,9414,37756.0
2013-02-21,9339,9380,9334,9357,18127.0
2013-02-22,9339,9499,9329,9428,10135.0
2013-02-25,9405,9431,9405,9414,14021.0
2013-02-26,9318,9405,9318,9352,4685.0
2013-02-27,9376,9396,9325,9377,25040.0
2013-02-28,9503,9503,9426,9493,26564.0
2013-03-04,9440,9459,9376,9406,16532.0
2013-03-05,9389,9472,9389,9409,9042.0
2013-03-06,9422,9477,9380,9414,7874.0
2013-03-07,9318,9389,9318,9391,3559.0
2013-03-08,9391,9454,9371,9423,1227.0
2013-03-11,9409,9459,9309,9433,2988.0
2013-03-12,9445,9449,9356,9382,1413.0
2013-03-13,9371,9385,9281,9352,11079.0
2013-03-14,9325,9343,9269,9344,1947.0
2013-03-15,9351,9351,9285,9330,4191.0
2013-03-18,9265,9343,9265,9286,4319.0
2013-03-19,9313,9339,9251,9295,2350.0
2013-03-20,9241,9260,9210,9214,5457.0
2013-03-21,9220,9232,9122,9159,2777.0
2013-03-22,9117,9145,9083,9130,3668.0
2013-03-25,9220,9272,9220,9242,2526.0
2013-03-26,9185,9265,9185,9239,8488.0
2013-03-27,9251,9299,9210,9286,3846.0
2013-03-28,9304,9304,9251,9277,6484.0
2013-03-29,9325,9385,9313,9372,1969.0
2013-04-01,9325,9325,9265,9295,3238.0
2013-04-02,9260,9269,9136,9183,7179.0
2013-04-03,9194,9215,9132,9200,4712.0
2013-04-04,9100,9100,8980,9063,7386.0
2013-04-05,9008,9021,8843,8874,3804.0
2013-04-08,8866,8932,8861,8898,14428.0
2013-04-09,8892,8947,8823,8893,695.0
2013-04-10,8942,8980,8928,8977,3356.0
2013-04-11,8989,9013,8887,9016,4553.0
2013-04-12,9008,9008,8834,8844,8544.0
2013-04-15,8795,8826,8710,8829,14011.0
2013-04-16,8649,8830,8649,8829,1145.0
2013-04-17,8843,8843,8772,8818,1823.0
2013-04-18,8761,8790,8710,8716,5949.0
2013-04-19,8715,8809,8702,8804,3500.0
2013-04-22,8819,8887,8800,8883,6951.0
2013-04-23,8857,8871,8795,8844,3729.0
2013-04-24,8901,8955,8874,8936,1117.0
2013-04-25,8932,9008,8932,8999,4158.0
2013-04-26,9021,9051,8985,9016,5463.0
2013-04-29,9008,9030,8980,9002,3419.0
2013-04-30,8970,9080,8970,9056,3833.0
2013-05-02,9047,9061,8994,9060,6825.0
2013-05-03,9092,9111,9052,9105,1076.0
2013-05-06,9143,9209,9101,9105,5127.0
2013-05-07,9056,9134,9042,9093,2571.0
2013-05-08,9146,9167,9071,9105,3717.0
2013-05-09,9124,9231,9124,9226,4037.0
2013-05-10,9209,9209,9066,9073,8638.0
2013-05-13,9003,9096,9003,9100,7647.0
2013-05-14,9209,9231,9187,9231,1623.0
2013-05-15,9258,9267,9201,9261,14716.0
2013-05-16,9218,9333,9218,9297,12832.0
2013-05-20,9267,9317,9249,9293,14183.0
2013-05-21,9279,9279,9209,9231,5710.0
2013-05-22,9325,9342,9270,9315,7523.0
2013-05-23,9267,9274,9206,9207,10910.0
2013-05-24,9253,9253,9167,9236,4476.0
2013-05-27,9239,9267,9196,9266,5512.0
2013-05-28,9218,9293,9206,9271,7276.0
2013-05-29,9279,9379,9274,9337,5524.0
2013-05-30,9284,9347,9244,9284,12416.0
2013-05-31,9321,9379,9312,9332,3848.0
2013-06-03,9222,9288,9206,9256,12778.0
2013-06-04,9317,9321,9226,9301,3978.0
2013-06-05,9239,9244,9134,9170,5086.0
2013-06-07,9162,9162,9061,9064,7152.0
2013-06-10,9022,9134,9022,9105,4188.0
2013-06-11,9075,9088,9017,9052,1913.0
2013-06-12,9017,9084,9013,9016,2276.0
2013-06-13,8966,9003,8896,8958,5171.0
2013-06-14,8955,8955,8955,8958,0.0
2013-06-17,8947,8966,8887,8938,5798.0
2013-06-18,8937,9039,8905,9034,2278.0
2013-06-19,8980,9008,8942,9011,6046.0
2013-06-20,8918,8952,8830,8864,2421.0
2013-06-21,8674,8717,8669,8672,3085.0
2013-06-24,8566,8614,8552,8565,7559.0
2013-06-25,8526,8570,8406,8431,3956.0
2013-06-26,8508,8570,8478,8570,3067.0
2013-06-27,8683,8760,8683,8739,753.0
2013-06-28,8755,8842,8755,8847,6153.0
2013-07-01,8788,8847,8780,8851,4212.0
2013-07-02,8770,8825,8767,8797,1748.0
2013-07-03,8802,8807,8650,8654,221.0
2013-07-04,8687,8735,8660,8739,1347.0
2013-07-05,8851,8851,8775,8797,3022.0
2013-07-08,8807,8865,8740,8775,2369.0
2013-07-09,8838,8847,8775,8837,370.0
2013-07-10,8861,8861,8762,8775,941.0
2013-07-11,8900,9008,8882,9007,2363.0
2013-07-12,8952,8970,8928,8931,726.0
2013-07-15,8882,8994,8878,8948,8088.0
2013-07-16,8975,8980,8918,8921,1146.0
2013-07-17,8947,9071,8878,9034,3269.0
2013-07-18,8989,9030,8955,8995,1736.0
2013-07-19,8966,9022,8952,8999,2000.0
2013-07-22,9003,9092,8970,9034,5867.0
2013-07-23,9035,9143,9035,9123,3238.0
2013-07-24,9129,9177,9106,9179,4279.0
2013-07-25,9106,9157,9080,9155,7520.0
2013-07-26,9124,9134,9084,9105,1482.0
2013-07-29,9075,9150,9075,9145,4501.0
2013-07-30,9124,9222,9124,9212,4382.0
2013-07-31,9206,9222,9177,9226,1620.0
2013-08-01,9209,9263,9167,9231,553.0
2013-08-02,9270,9321,9196,9241,7862.0
2013-08-05,9222,9244,9150,9212,7000.0
2013-08-06,9187,9192,9129,9189,349.0
2013-08-07,9119,9150,9080,9083,958.0
2013-08-08,9092,9129,9042,9056,2976.0
2013-08-09,9039,9092,9017,9069,434.0
2013-08-12,9052,9096,9022,9052,2395.0
2013-08-13,9080,9114,9035,9115,5953.0
2013-08-14,9071,9172,9061,9174,1265.0
2013-08-16,9013,9080,9013,9069,4161.0
2013-08-19,9092,9143,9071,9145,4753.0
