날짜,시가,고가,저가,종가,거래량
2020-03-16,9920,9920,9725,9725,118.0
2020-03-17,9800,9800,9725,9725,17.0
2020-03-18,9615,9615,9500,9500,13.0
2020-03-19,9235,9235,9150,9150,396.0
2020-03-20,9150,9350,9150,9350,2.0
2020-03-23,9350,9350,9350,9350,0.0
2020-03-24,9080,9080,9080,9080,10.0
2020-03-25,9095,9320,9095,9320,1003.0
2020-03-26,9575,9575,9575,9575,10.0
2020-03-27,9605,9610,9575,9575,280.0
2020-03-30,9510,9510,9510,9510,1.0
2020-03-31,9410,9535,9240,9460,361.0
2020-04-01,9645,9645,9645,9645,7.0
2020-04-02,9460,9460,9460,9460,0.0
2020-04-03,9365,9365,9365,9365,0.0
2020-04-06,9215,9400,9215,9400,157.0
2020-04-07,9260,9360,9260,9285,32.0
2020-04-08,9305,9305,9305,9305,3.0
2020-04-09,9330,9450,9330,9450,190.0
2020-04-10,9410,9420,9400,9400,29.0
2020-04-13,9445,9445,9445,9445,0.0
2020-04-14,9725,9725,9725,9725,3.0
2020-04-16,9725,9750,9725,9750,688.0
2020-04-17,9750,9750,9750,9750,1.0
2020-04-20,9835,9835,9835,9835,61.0
2020-04-21,9675,9675,9675,9675,20.0
2020-04-22,9455,9490,9455,9480,25.0
2020-04-23,9515,9685,9515,9680,12.0
2020-04-24,9625,9625,9625,9625,8.0
2020-04-27,9630,9665,9630,9665,2.0
2020-04-28,9665,9665,9660,9665,15.0
2020-04-29,9665,9665,9665,9665,1.0
2020-05-04,9510,9670,9510,9670,37.0
2020-05-06,9875,9875,9810,9810,336.0
2020-05-07,9810,9810,9810,9810,0.0
2020-05-08,9810,9810,9810,9810,0.0
2020-05-11,9605,9865,9605,9860,161.0
2020-05-12,9860,9860,9860,9860,40.0
2020-05-13,9860,9870,9850,9850,82.0
2020-05-14,9820,9820,9795,9800,376.0
2020-05-15,9750,9750,9750,9750,1.0
2020-05-18,9750,9815,9565,9815,24.0
2020-05-19,9815,9850,9810,9850,82.0
2020-05-20,9850,9850,9850,9850,61.0
2020-05-21,9805,10025,9795,9800,612.0
2020-05-22,9800,9800,9800,9800,10.0
2020-05-25,9810,9810,9810,9810,19.0
2020-05-26,9810,9810,9810,9810,3.0
2020-05-27,9855,9855,9855,9855,58.0
2020-05-28,9925,10060,9925,10060,2.0
2020-05-29,10100,10100,10005,10005,498.0
2020-06-01,10065,10170,10065,10170,153.0
2020-06-02,10045,10045,9980,9980,101.0
2020-06-03,10225,10225,10210,10215,209.0
2020-06-04,10220,10290,10160,10160,444.0
2020-06-05,10160,10160,10160,10160,1.0
2020-06-08,10160,10160,10160,10160,2.0
2020-06-09,10200,10250,10170,10250,604.0
2020-06-10,10235,10235,10220,10220,1005.0
2020-06-11,10220,10220,10100,10100,748.0
2020-06-12,10100,10100,10005,10095,132.0
2020-06-15,10030,10035,9970,9970,290.0
2020-06-16,10000,10000,10000,10000,1.0
2020-06-17,10000,10190,10000,10190,7.0
2020-06-18,10190,10190,10190,10190,100.0
2020-06-19,10210,10210,10055,10165,678.0
2020-06-22,10030,10045,10030,10045,616.0
2020-06-23,10045,10045,10045,10045,2.0
2020-06-24,10045,10140,10035,10035,41.0
2020-06-25,10015,10015,10015,10015,1.0
2020-06-26,10055,10055,10055,10055,0.0
2020-06-29,10065,10065,10065,10065,5.0
2020-06-30,10085,10085,10075,10075,1214.0
2020-07-01,10075,10075,10070,10070,28.0
2020-07-02,10000,10105,10000,10100,23.0
2020-07-03,10145,10145,10045,10135,1142.0
2020-07-06,10130,10130,10130,10130,5.0
2020-07-07,10130,10130,10130,10130,0.0
2020-07-08,10020,10135,10020,10135,260.0
2020-07-09,10140,10140,10140,10140,218.0
2020-07-10,10130,10130,10130,10130,0.0
2020-07-13,10130,10130,10120,10120,3.0
2020-07-14,10115,10115,10115,10115,0.0
2020-07-15,10250,10250,10005,10100,145.0
2020-07-16,10250,10250,10035,10140,718.0
2020-07-17,10280,10280,10130,10130,40.0
2020-07-20,10130,10130,10130,10130,2.0
2020-07-21,10260,10260,10155,10155,508.0
2020-07-22,10250,10250,10155,10155,274.0
2020-07-23,10190,10190,10190,10190,20.0
2020-07-24,10190,10190,10190,10190,698.0
2020-07-27,10300,10300,10180,10180,3.0
2020-07-28,10300,10300,10250,10260,106.0
2020-07-29,10300,10300,10265,10265,325.0
2020-07-30,10400,10400,10260,10260,123.0
2020-07-31,10350,10350,10240,10240,59.0
2020-08-03,10340,10340,10250,10260,329.0
2020-08-04,10325,10325,10090,10170,154.0
2020-08-05,10280,10305,10280,10300,1702.0
2020-08-06,10360,10360,10290,10290,446.0
2020-08-07,10330,10330,10150,10160,2334.0
2020-08-10,10325,10325,10130,10150,1512.0
2020-08-11,10270,10270,10080,10080,650.0
2020-08-12,10190,10190,10140,10140,20.0
2020-08-13,10050,10200,10050,10200,134.0
2020-08-14,10290,10290,10205,10210,99.0
2020-08-18,10210,10210,10135,10145,1172.0
2020-08-19,10270,10270,10225,10225,2.0
2020-08-20,10280,10280,10130,10130,2292.0
2020-08-21,10230,10230,10090,10090,44.0
2020-08-24,10220,10220,10140,10140,55.0
2020-08-25,10250,10250,10150,10240,47.0
2020-08-26,10280,10280,10205,10205,112.0
2020-08-27,10300,10300,10125,10125,639.0
2020-08-28,10215,10215,10125,10155,56.0
2020-08-31,10230,10230,10165,10170,61.0
2020-09-01,10170,10170,10125,10125,125.0
2020-09-02,10160,10170,10155,10170,579.0
2020-09-03,10170,10170,10170,10170,102.0
2020-09-04,10250,10250,10105,10105,1039.0
2020-09-07,10220,10220,10090,10090,68.0
2020-09-08,10200,10200,10190,10190,3251.0
2020-09-09,10220,10220,10080,10080,758.0
2020-09-10,10250,10250,10180,10180,13.0
2020-09-11,10200,10200,10080,10080,99.0
2020-09-14,10200,10220,10080,10130,582.0
2020-09-15,10240,10240,10115,10135,678.0
2020-09-16,10280,10280,10250,10255,6.0
2020-09-17,10300,10300,10250,10275,98.0
2020-09-18,10275,10275,10170,10170,50.0
2020-09-21,10290,10290,10150,10150,1009.0
2020-09-22,10260,10260,10200,10200,21.0
2020-09-23,10220,10220,10100,10130,806.0
2020-09-24,10200,10200,10080,10090,3394.0
2020-09-25,10250,10250,10200,10205,8414.0
2020-09-28,10230,10230,10220,10220,17.0
2020-09-29,10220,10220,10115,10115,11.0
2020-10-05,10220,10220,10070,10165,1122.0
2020-10-06,10215,10215,10000,10150,409.0
2020-10-07,10170,10170,10145,10145,149.0
2020-10-08,10180,10180,10015,10015,88.0
2020-10-12,10175,10175,10090,10090,7427.0
2020-10-13,10140,10140,10035,10035,3022.0
2020-10-14,10150,10210,10125,10125,2906.0
2020-10-15,10155,10155,10155,10155,1.0
2020-10-16,10170,10170,10110,10110,3.0
2020-10-19,10150,10150,10150,10150,1.0
2020-10-20,10140,10140,10020,10105,23.0
2020-10-21,10000,10040,10000,10040,12.0
2020-10-22,10040,10050,10040,10050,203.0
2020-10-23,9890,9890,9890,9890,2.0
2020-10-26,10080,10080,10020,10020,403.0
2020-10-27,10020,10020,9950,9955,3.0
2020-10-28,10020,10020,10020,10020,2.0
2020-10-29,10030,10030,9920,9920,7.0
2020-10-30,9955,9955,9745,9820,40.0
2020-11-02,9885,9885,9770,9770,3.0
2020-11-03,9780,9780,9780,9780,0.0
2020-11-04,9780,9780,9780,9780,1.0
2020-11-05,10025,10025,10025,10025,1.0
2020-11-06,10045,10045,10010,10010,609.0
2020-11-09,10030,10030,10000,10000,5.0
2020-11-10,10000,10000,9835,9910,7511.0
2020-11-11,9890,9890,9880,9880,4.0
2020-11-12,9940,9940,9940,9940,10.0
2020-11-13,10000,10000,9835,9935,6.0
2020-11-16,9985,9985,9940,9965,106.0
2020-11-17,9955,9955,9955,9955,1.0
2020-11-18,9975,9975,9955,9970,4.0
2020-11-19,9970,9985,9970,9985,3.0
2020-11-20,9985,9985,9970,9970,635.0
2020-11-23,10000,10000,9875,9875,82.0
2020-11-24,9880,10000,9850,9965,319.0
2020-11-25,9880,9975,9880,9975,58.0
2020-11-26,9970,9970,9960,9970,111.0
2020-11-27,10035,10035,9985,9985,281.0
2020-11-30,10025,10035,9950,9950,248.0
2020-12-01,9995,9995,9930,9940,63.0
2020-12-02,9970,9970,9760,9785,557.0
2020-12-03,9940,9940,9790,9835,3349.0
2020-12-04,9920,9920,9770,9785,466.0
2020-12-07,9930,9930,9785,9875,79.0
2020-12-08,9880,9880,9870,9880,97.0
2020-12-09,9930,9930,9890,9890,133.0
2020-12-10,9950,9950,9890,9895,174.0
2020-12-11,9895,9895,9895,9895,101.0
2020-12-14,9950,9950,9895,9895,293.0
2020-12-15,9895,9895,9895,9895,12.0
2020-12-16,9895,9960,9850,9850,330.0
2020-12-17,9850,9960,9850,9955,239.0
2020-12-18,9850,10050,9810,10050,70.0
2020-12-21,10050,10050,9950,9980,112.0
2020-12-22,9980,10000,9980,9985,230.0
2020-12-23,10055,10060,9990,9990,128.0
2020-12-24,10000,10000,9980,9980,158.0
2020-12-28,10030,10030,9965,9965,158.0
2020-12-29,10025,10025,9955,9955,125.0
2020-12-30,9955,9960,9865,9960,46.0
2021-01-04,9960,9960,9850,9950,318.0
2021-01-05,10020,10025,9950,9950,333.0
2021-01-06,9950,9995,9950,9995,503.0
2021-01-07,9995,10045,9995,10045,351.0
2021-01-08,10030,10030,9835,9995,5812.0
2021-01-11,10060,10060,9950,9950,473.0
2021-01-12,9955,9955,9930,9955,21.0
2021-01-13,9955,9965,9955,9965,11.0
2021-01-14,9975,9975,9975,9975,1.0
2021-01-15,9975,10000,9975,10000,104.0
2021-01-18,10000,10010,9990,10010,5348.0
2021-01-19,10015,10100,10015,10100,29.0
2021-01-20,10185,10185,10130,10135,334.0
2021-01-21,10135,10135,10050,10120,656.0
2021-01-22,10120,10120,10000,10030,257.0
2021-01-25,10130,10130,10045,10045,683.0
2021-01-26,10040,10040,10020,10025,84.0
2021-01-27,10040,10070,10035,10070,308.0
2021-01-28,10070,10070,10070,10070,3.0
2021-01-29,10110,10110,9985,10070,246.0
2021-02-01,10140,10140,9995,10050,66.0
2021-02-02,10030,10050,10030,10050,103.0
2021-02-03,10030,10085,10030,10085,32.0
2021-02-04,10090,10090,10065,10065,23.0
2021-02-05,10050,10095,9970,9980,20182.0
2021-02-08,10130,10130,9955,9960,24.0
2021-02-09,10090,10090,10050,10050,21.0
2021-02-10,9995,9995,9990,9990,12.0
2021-02-15,9990,10045,9950,9950,691.0
2021-02-16,9995,10000,9955,9985,47.0
2021-02-17,9995,9995,9880,9980,1055.0
2021-02-18,9945,10055,9860,10045,609.0
2021-02-19,9995,9995,9860,9950,210.0
2021-02-22,9935,9935,9915,9925,40.0
2021-02-23,9925,9925,9925,9925,5.0
2021-02-24,9925,9925,9915,9915,55.0
2021-02-25,9900,9920,9900,9920,30.0
2021-02-26,9905,9990,9815,9835,388.0
2021-03-02,9930,9930,9805,9900,1866.0
2021-03-03,9890,9890,9880,9880,11.0
2021-03-04,9755,9865,9755,9865,170.0
2021-03-05,9765,9765,9760,9760,10.0
2021-03-08,9915,9915,9755,9870,143.0
2021-03-09,9710,9710,9710,9710,98.0
2021-03-10,9710,9760,9710,9760,17.0
2021-03-11,9870,9875,9825,9825,8.0
2021-03-12,9890,9895,9800,9800,23.0
2021-03-15,9865,9865,9805,9805,63.0
2021-03-16,9795,9845,9795,9820,109.0
2021-03-17,9820,9825,9820,9820,24.0
2021-03-18,9920,9925,9810,9875,573.0
2021-03-19,9865,9870,9800,9800,133.0
2021-03-22,9960,9960,9930,9930,21.0
2021-03-23,9910,9910,9810,9810,101.0
2021-03-24,9945,9945,9945,9945,92.0
2021-03-25,9945,9945,9940,9940,29.0
2021-03-26,9940,9950,9940,9950,45.0
2021-03-29,10010,10010,9880,9950,200.0
2021-03-30,9950,9965,9865,9865,151.0
2021-03-31,9900,9900,9885,9895,196.0
2021-04-01,9895,9895,9895,9895,45.0
2021-04-02,10095,10095,9790,9805,631.0
2021-04-05,9800,10045,9800,10040,37.0
2021-04-06,10000,10000,9995,10000,20.0
2021-04-07,9970,9985,9900,9905,44.0
2021-04-08,9905,9995,9905,9995,99.0
2021-04-09,10040,10040,9905,9990,104.0
2021-04-12,9880,9985,9880,9890,207.0
2021-04-13,9980,9980,9880,9890,199.0
2021-04-14,10030,10030,9930,9930,141.0
2021-04-15,9865,10000,9865,9985,450.0
2021-04-16,10030,10030,9915,9915,591.0
2021-04-19,10045,10045,9890,10025,7.0
2021-04-20,10045,10045,9895,9895,321.0
2021-04-21,9855,9880,9855,9870,354.0
2021-04-22,9920,9950,9920,9950,3.0
2021-04-23,9900,9900,9885,9885,20.0
2021-04-26,9975,9975,9975,9975,14.0
2021-04-27,9835,9985,9835,9975,563.0
2021-04-28,10020,10020,9820,9855,108.0
2021-04-29,9985,9985,9885,9885,51.0
2021-04-30,9885,10000,9885,9940,50.0
2021-05-03,10010,10010,9925,9940,706.0
2021-05-04,9860,9970,9860,9960,107.0
2021-05-06,9920,9970,9775,9920,206.0
2021-05-07,9800,9940,9800,9935,306.0
2021-05-10,9995,9995,9800,9850,460.0
2021-05-11,9860,9915,9760,9905,894.0
2021-05-12,9945,9950,9790,9890,351.0
2021-05-13,9780,9850,9780,9790,876.0
2021-05-14,9945,9945,9790,9790,280.0
2021-05-17,9875,9880,9850,9850,608.0
2021-05-18,9850,9860,9850,9860,97.0
2021-05-20,9950,9950,9910,9910,84.0
2021-05-21,9770,9890,9770,9890,609.0
2021-05-24,9900,9900,9870,9875,117.0
2021-05-25,9895,9905,9895,9895,560.0
2021-05-26,9900,9900,9900,9900,298.0
2021-05-27,9905,9910,9890,9910,165.0
2021-05-28,9885,9885,9875,9880,968.0
2021-05-31,9940,9940,9770,9860,90.0
2021-06-01,9800,9860,9800,9860,56.0
2021-06-02,9860,9860,9800,9860,677.0
2021-06-03,9860,9860,9860,9860,51.0
2021-06-04,9875,9875,9860,9860,7.0
2021-06-07,9860,9860,9860,9860,0.0
2021-06-08,9860,9860,9860,9860,11.0
2021-06-09,9955,9960,9940,9940,79.0
2021-06-10,10005,10005,9975,9975,2346.0
2021-06-11,9975,9985,9900,9900,593.0
2021-06-14,9980,9980,9965,9970,52.0
2021-06-15,9970,10015,9970,10015,269.0
2021-06-16,9935,9980,9935,9980,104.0
2021-06-17,9835,9990,9835,9910,61.0
2021-06-18,9845,10000,9845,9980,63.0
2021-06-21,9995,9995,9985,9985,5.0
2021-06-22,9995,10000,9995,9995,101.0
2021-06-23,9935,9935,9935,9935,2277.0
2021-06-24,9935,9935,9935,9935,83.0
2021-06-25,9970,9975,9970,9975,2.0
2021-06-28,9975,9975,9935,9935,548.0
2021-06-29,9935,9935,9935,9935,8.0
2021-06-30,9935,9935,9935,9935,110.0
2021-07-01,9935,9955,9935,9935,131.0
2021-07-02,9925,9955,9900,9955,2785.0
2021-07-05,9955,9955,9900,9930,142.0
2021-07-06,9955,9955,9935,9955,1791.0
2021-07-07,10095,10095,10020,10085,472.0
2021-07-08,10085,10120,10080,10120,830.0
2021-07-09,10155,10155,10015,10015,1579.0
2021-07-12,10170,10170,9995,9995,847.0
2021-07-13,10000,10000,10000,10000,80.0
2021-07-14,10005,10195,10005,10195,111.0
2021-07-15,10195,10195,10195,10195,51.0
2021-07-16,10130,10130,10020,10110,174.0
2021-07-19,10110,10110,10110,10110,4.0
2021-07-20,10110,10110,10105,10110,92.0
2021-07-21,10205,10205,10005,10100,156.0
2021-07-22,10145,10145,10145,10145,1.0
2021-07-23,10100,10225,10085,10170,332.0
2021-07-26,10220,10220,10075,10075,92.0
2021-07-27,10075,10075,10075,10075,11.0
2021-07-28,10020,10240,10020,10105,3173.0
2021-07-29,10220,10255,10220,10255,20.0
2021-07-30,10255,10280,10255,10280,12.0
2021-08-02,10110,10290,10110,10210,232.0
2021-08-03,10110,10265,10110,10260,12.0
2021-08-04,10260,10260,10135,10235,64.0
2021-08-05,10230,10230,10120,10130,64.0
2021-08-06,10270,10270,10110,10265,10.0
2021-08-09,10065,10260,10065,10195,89.0
2021-08-10,10125,10125,10125,10125,11.0
2021-08-11,10075,10125,10075,10125,21.0
2021-08-12,10125,10125,10125,10125,40.0
2021-08-13,10110,10255,10085,10255,166.0
2021-08-17,10255,10320,10255,10320,12.0
2021-08-18,10320,10320,10305,10320,409.0
2021-08-19,10320,10320,10115,10310,20.0
2021-08-20,10295,10295,10280,10280,583.0
2021-08-23,10125,10300,10125,10260,612.0
2021-08-24,10280,10280,10105,10230,567.0
2021-08-25,10245,10260,10200,10260,6.0
2021-08-26,10255,10255,10060,10220,517.0
2021-08-27,10220,10220,10085,10095,242.0
2021-08-30,10105,10260,10105,10260,37.0
2021-08-31,10115,10305,10115,10285,71.0
2021-09-01,10215,10215,10195,10195,227.0
2021-09-02,10220,10240,10220,10240,78.0
2021-09-03,10225,10260,10225,10255,162.0
2021-09-06,10100,10250,10100,10165,515.0
2021-09-07,10165,10165,10165,10165,2.0
2021-09-08,10165,10195,10165,10195,12.0
2021-09-09,10195,10195,10105,10105,46.0
2021-09-10,10055,10205,10055,10205,833.0
2021-09-13,10205,10205,10115,10115,27.0
2021-09-14,10410,10410,10125,10125,95.0
2021-09-15,10125,10125,10125,10125,10.0
2021-09-16,10125,10125,10125,10125,0.0
2021-09-17,10125,10125,10095,10095,29.0
2021-09-23,10315,10315,10070,10220,43.0
2021-09-24,10055,10130,10055,10130,205.0
2021-09-27,10410,10410,10075,10075,101.0
2021-09-28,10075,10080,10070,10070,174.0
2021-09-29,10005,10005,9910,10005,150.0
2021-09-30,10085,10085,10035,10035,15.0
2021-10-01,10050,10050,9910,9910,353.0
2021-10-05,10410,10410,9820,9820,533.0
2021-10-06,9955,9955,9900,9900,131.0
2021-10-07,9940,9940,9940,9940,6.0
2021-10-08,9940,9940,9920,9920,8.0
2021-10-12,9970,9970,9930,9930,59.0
2021-10-13,0,0,0,9930,0.0
2021-10-14,0,0,0,9930,0.0
2021-10-15,9930,10010,9930,10000,1105.0
2021-10-18,9980,9980,9960,9965,430.0
2021-10-19,9965,9965,9965,9965,152.0
2021-10-20,9945,9965,9905,9960,181.0
2021-10-21,9960,9965,9960,9965,149.0
2021-10-22,9955,9970,9945,9945,366.0
2021-10-25,9945,9945,9940,9940,485.0
2021-10-26,9905,9905,9730,9880,571.0
2021-10-27,9915,9915,9765,9915,327.0
2021-10-28,9910,9930,9910,9930,21.0
2021-10-29,9925,9925,9870,9870,126.0
2021-11-01,9790,9850,9790,9830,369.0
2021-11-02,9830,9830,9805,9830,482.0
2021-11-03,9830,9985,9830,9960,186.0
2021-11-04,9990,9990,9990,9990,149.0
2021-11-05,10070,10085,9920,10045,521.0
2021-11-08,10045,10045,9960,10045,14.0
2021-11-09,10045,10045,9945,10045,14.0
2021-11-10,9925,10045,9925,10045,6.0
2021-11-11,10030,10030,10025,10030,79.0
2021-11-12,10030,10030,10025,10025,71.0
2021-11-15,10025,10025,9995,10020,418.0
2021-11-16,9920,10070,9920,10035,156.0
2021-11-17,10090,10090,9965,10025,1086.0
2021-11-18,10025,10025,10025,10025,4.0
2021-11-19,10040,10040,10005,10040,26.0
2021-11-22,10040,10040,10035,10035,133.0
2021-11-23,10005,10035,10005,10035,6.0
2021-11-24,10035,10035,10035,10035,4.0
2021-11-25,10035,10035,10000,10035,304.0
2021-11-26,10095,10095,9990,10040,182.0
2021-11-29,10040,10040,10030,10035,17.0
2021-11-30,10035,10045,10035,10045,25.0
2021-12-01,10035,10055,10020,10055,135.0
2021-12-02,10040,10055,10015,10015,89.0
2021-12-03,10000,10005,9995,10005,98.0
2021-12-06,10035,10055,10030,10030,1068.0
2021-12-07,9985,9985,9985,9985,2.0
2021-12-08,9985,9995,9930,9995,120.0
2021-12-09,10020,10020,9900,10020,39.0
2021-12-10,9925,10050,9925,10050,822.0
2021-12-13,10075,10075,9915,10055,5.0
2021-12-14,10045,10065,10045,10065,3.0
2021-12-15,10065,10065,9975,10065,163.0
2021-12-16,10085,10085,10075,10075,4.0
2021-12-17,0,0,0,10075,0.0
2021-12-20,10085,10085,10085,10085,3.0
2021-12-21,10085,10085,10085,10085,7.0
2021-12-22,10110,10110,10090,10105,52.0
2021-12-23,9960,10035,9955,10035,73.0
