날짜,시가,고가,저가,종가,거래량
2010-01-04,19250,19717,18474,19407,248876.0
2010-01-05,19522,19872,18940,19097,267423.0
2010-01-06,19173,20065,19173,19640,340954.0
2010-01-07,19794,20104,18900,18903,367084.0
2010-01-08,18900,19367,18668,19368,150447.0
2010-01-11,19794,19794,18823,18941,205013.0
2010-01-12,18978,19367,18357,18437,187182.0
2010-01-13,18242,18785,18008,18127,163283.0
2010-01-14,18242,18900,18163,18785,115565.0
2010-01-15,19018,19211,18629,18785,133486.0
2010-01-18,18707,19677,18590,19485,274443.0
2010-01-19,19638,19717,18978,18981,191766.0
2010-01-20,19367,19832,18590,18631,338033.0
2010-01-21,18318,18512,17853,18281,137128.0
2010-01-22,17931,18124,17504,17854,195857.0
2010-01-25,17464,17814,17076,17117,186786.0
2010-01-26,17542,17775,16766,16923,129143.0
2010-01-27,17076,17076,16223,16302,153572.0
2010-01-28,16339,16572,15563,16263,134568.0
2010-01-29,15834,16028,15137,15137,149211.0
2010-02-01,15019,15601,15019,15370,74817.0
2010-02-02,15370,16494,15370,15759,111473.0
2010-02-03,16300,16532,15951,16186,104411.0
2010-02-04,16300,16532,16028,16224,47062.0
2010-02-05,14903,15563,14903,15255,88975.0
2010-02-08,15019,15214,14475,14556,142546.0
2010-02-09,14282,14438,13466,14205,244477.0
2010-02-10,14438,14670,14282,14594,81972.0
2010-02-11,14864,16184,14632,15215,173241.0
2010-02-12,15524,15679,14825,15255,68810.0
2010-02-16,15370,15756,15330,15641,51096.0
2010-02-17,15679,15796,15330,15487,92755.0
2010-02-18,15756,16106,15563,15604,99031.0
2010-02-19,15524,15601,14864,15137,100500.0
2010-02-22,15292,15679,15252,15449,56727.0
2010-02-23,15601,15601,15058,15137,64881.0
2010-02-24,15058,15330,14825,15099,33080.0
2010-02-25,15137,15407,14787,14827,64463.0
2010-02-26,14903,15019,14049,14672,108555.0
2010-03-02,14825,15019,14670,14672,42447.0
2010-03-03,14748,15058,14553,15060,40713.0
2010-03-04,15058,15252,14748,14827,55858.0
2010-03-05,14748,15407,14670,15255,104889.0
2010-03-08,15524,17271,15370,16884,484051.0
2010-03-09,16883,16960,16378,16613,143179.0
2010-03-10,16843,16843,16417,16651,126103.0
2010-03-11,16688,17542,16456,16458,296598.0
2010-03-12,16843,16843,16378,16573,83805.0
2010-03-15,16572,16728,16067,16302,88472.0
2010-03-16,16456,16960,16067,16962,132086.0
2010-03-17,17155,17969,16883,17311,294507.0
2010-03-18,17310,17660,17037,17234,115491.0
2010-03-19,17232,17660,17232,17311,105571.0
2010-03-22,17464,17542,16806,17467,128135.0
2010-03-23,17698,17698,17232,17545,159793.0
2010-03-24,17738,18242,17698,17738,238759.0
2010-03-25,17619,18242,17426,18087,152340.0
2010-03-26,18086,18745,17969,18631,220078.0
2010-03-29,18164,18629,18047,18049,162656.0
2010-03-30,18242,18668,18124,18397,128631.0
2010-03-31,18396,18512,17232,18127,264223.0
2010-04-01,17931,18202,17426,18010,121139.0
2010-04-02,18164,18164,17581,17623,85204.0
2010-04-05,17619,17619,16028,16341,263409.0
2010-04-06,16067,16262,15796,16069,154842.0
2010-04-07,15951,16532,15951,16108,89857.0
2010-04-08,16028,16650,15951,16651,64567.0
2010-04-09,16532,16650,16223,16496,50615.0
2010-04-12,16494,16494,15679,15953,105541.0
2010-04-13,15370,15796,15370,15526,87904.0
2010-04-14,15563,15951,15524,15564,80467.0
2010-04-15,15796,15796,15447,15526,57921.0
2010-04-16,15485,15796,15485,15604,53583.0
2010-04-19,15485,15524,15058,15449,58939.0
2010-04-20,15524,16067,15407,15874,100260.0
2010-04-21,15951,16106,15719,15836,104995.0
2010-04-22,15874,16067,15447,15604,68759.0
2010-04-23,15756,15874,15370,15874,70270.0
2010-04-26,15874,15912,15601,15681,52516.0
2010-04-27,15601,16417,15601,16069,105921.0
2010-04-28,15756,16106,15370,16069,100505.0
2010-04-29,16378,16999,16300,17001,233362.0
2010-04-30,17076,17232,16456,16573,146899.0
2010-05-03,16688,16806,16067,16108,106197.0
2010-05-04,16184,16456,15485,15641,106896.0
2010-05-06,15058,15252,13583,15255,156406.0
2010-05-07,14475,15058,14475,14827,72305.0
2010-05-10,14748,15407,14748,15177,46549.0
2010-05-11,15524,15834,15292,15641,97603.0
2010-05-12,15719,16106,15719,16069,98885.0
2010-05-13,16378,17194,16378,16962,174159.0
2010-05-14,16843,17426,16378,17311,163805.0
2010-05-17,17154,17154,16339,16691,138070.0
2010-05-18,16921,16921,16184,16613,100544.0
2010-05-19,16378,17349,16067,17234,133433.0
2010-05-20,17194,18396,17155,17854,385317.0
2010-05-24,17619,18357,17349,18165,291363.0
2010-05-25,17814,18163,15874,17700,344829.0
2010-05-26,18242,18551,17775,18127,222262.0
2010-05-27,17853,18396,17738,18010,146137.0
2010-05-28,18318,20027,18202,19563,654543.0
2010-05-31,19794,20608,19250,20028,503308.0
2010-06-01,20260,21230,19872,20572,424512.0
2010-06-03,20725,21035,20337,20378,223567.0
2010-06-04,20376,20919,19677,19717,242304.0
2010-06-07,18785,19250,18551,18748,262378.0
2010-06-08,18940,19638,18862,19640,197992.0
2010-06-09,19987,20027,18900,19213,163229.0
2010-06-10,19367,19794,19095,19757,102121.0
2010-06-11,20104,20142,19405,19407,94454.0
2010-06-14,19638,19794,18862,18941,123316.0
2010-06-15,19018,19211,18707,18981,101714.0
2010-06-16,19018,19444,18823,18863,111029.0
2010-06-17,18785,18785,17892,17893,264660.0
