날짜,시가,고가,저가,종가,거래량
2010-01-04,6957,7045,6957,7007,12371.0
2010-01-05,6928,7114,6928,7066,77865.0
2010-01-06,7124,7360,7085,7360,149750.0
2010-01-07,7350,7370,7232,7341,104298.0
2010-01-08,7321,7370,7242,7370,61313.0
2010-01-11,7340,7468,7330,7469,60802.0
2010-01-12,7468,7566,7458,7469,167705.0
2010-01-13,7497,7497,7281,7331,34272.0
2010-01-14,7330,7370,7134,7223,53014.0
2010-01-15,7173,7173,6977,7095,66791.0
2010-01-18,6996,7085,6790,6790,641690.0
2010-01-19,6928,7802,6928,7645,428192.0
2010-01-20,7645,7645,7380,7419,70540.0
2010-01-21,7419,7733,7321,7370,39701.0
2010-01-22,7370,7566,7301,7351,20968.0
2010-01-25,7350,7488,7340,7360,36459.0
2010-01-26,7389,7468,7321,7331,23325.0
2010-01-27,7468,7468,7311,7331,30566.0
2010-01-28,7340,7340,7232,7233,4097.0
2010-01-29,7232,7271,7193,7233,11039.0
2010-02-01,7271,7370,7144,7174,49656.0
2010-02-02,7193,7330,7104,7174,109382.0
2010-02-03,7173,7439,7124,7223,127656.0
2010-02-04,7222,8038,7154,7812,253469.0
2010-02-05,7517,8972,7497,8844,159777.0
2010-02-08,9021,9237,8647,9237,82450.0
2010-02-09,9188,9512,9148,9198,42883.0
2010-02-10,9217,9335,8942,9237,54637.0
2010-02-11,9453,9453,9080,9385,35583.0
2010-02-12,9522,9522,9335,9483,29550.0
2010-02-16,9483,9630,9227,9532,18229.0
2010-02-17,9374,9669,9374,9630,19060.0
2010-02-18,9630,10514,9630,10269,74520.0
2010-02-19,10367,11546,10367,11301,59983.0
2010-02-22,12087,12971,11694,12873,174487.0
2010-02-23,12873,13610,12382,13070,142511.0
2010-02-24,13266,13462,12725,12972,70275.0
2010-02-25,12971,12971,11497,11792,76322.0
2010-02-26,11743,12185,10023,11891,102664.0
2010-03-02,11890,12136,11399,11989,44548.0
2010-03-03,11694,11988,11546,11891,24920.0
2010-03-04,11743,12578,11743,12529,30959.0
2010-03-05,12382,14003,12382,13758,87243.0
2010-03-08,13757,14937,13659,14839,73188.0
2010-03-09,14937,14986,13954,14249,46539.0
2010-03-10,14200,14249,13610,14200,20885.0
2010-03-11,14593,15133,14101,14151,30902.0
2010-03-12,14445,14445,13364,13856,37318.0
2010-03-15,13856,14052,13266,13561,23475.0
2010-03-16,13512,14150,13266,13561,36489.0
2010-03-17,13659,13856,13364,13610,45952.0
2010-03-18,13315,13806,13119,13610,56369.0
2010-03-19,13610,14200,13364,13856,48552.0
2010-03-22,13659,14052,11792,13070,140435.0
2010-03-23,12922,13266,12922,13168,39768.0
2010-03-24,13168,13512,13020,13316,69390.0
2010-03-25,13315,13462,12971,13414,69715.0
2010-03-26,13266,13954,13266,13610,96189.0
2010-03-29,13708,13708,12971,13266,47440.0
2010-03-30,13315,13610,13119,13463,28019.0
2010-03-31,13266,13462,13069,13463,38713.0
2010-04-01,13462,13708,13266,13660,43608.0
2010-04-02,13708,13708,13462,13561,40372.0
2010-04-05,13413,13856,13315,13758,72387.0
2010-04-06,13757,14101,13561,14102,27196.0
2010-04-07,14150,15821,14150,15576,178556.0
2010-04-08,15428,15575,14838,15035,49590.0
2010-04-09,15035,15428,14347,14790,59777.0
2010-04-12,14789,15133,14396,14642,33837.0
2010-04-13,14740,14887,14200,14593,19167.0
2010-04-14,14445,14445,14101,14347,26438.0
2010-04-15,14200,15084,14150,14347,90222.0
2010-04-16,14347,14887,14347,14740,39669.0
2010-04-19,14740,14937,14150,14593,40969.0
2010-04-20,14740,15428,14593,15232,34972.0
2010-04-21,15379,16116,15330,15723,77347.0
2010-04-22,15968,16312,15330,15674,56635.0
2010-04-23,16214,17000,15723,17001,115750.0
2010-04-26,17197,18671,16853,18426,98750.0
2010-04-27,18327,19408,18081,18524,69953.0
2010-04-28,17786,18966,17786,18770,28217.0
2010-04-29,19162,19310,18376,18917,42607.0
2010-04-30,19015,19162,18376,19064,41958.0
2010-05-03,19162,19162,18523,19015,12483.0
2010-05-04,19064,19310,18671,19310,55414.0
2010-05-06,18867,20047,18867,19752,65931.0
2010-05-07,19457,19752,19310,19654,60848.0
2010-05-10,19653,21128,19359,20784,57788.0
2010-05-11,21226,22798,20538,22799,79661.0
2010-05-12,23044,24960,22798,23093,109037.0
2010-05-13,23535,24076,23093,23880,32827.0
2010-05-14,23879,24567,23584,23929,37730.0
2010-05-17,20784,21619,20341,20342,82448.0
2010-05-18,18179,21226,17885,19752,135448.0
2010-05-19,19408,20145,19408,19851,70236.0
2010-05-20,19948,20292,19752,20096,82200.0
2010-05-24,19850,21128,19555,21079,61110.0
2010-05-25,21078,21078,19653,20342,32359.0
2010-05-26,19801,20636,19653,20489,34548.0
2010-05-27,20489,20931,20243,20293,24902.0
2010-05-28,20587,21078,20341,21030,30506.0
2010-05-31,20833,21128,20685,20833,15440.0
2010-06-01,20833,21226,20243,20538,25657.0
2010-06-03,20292,20980,20243,20538,16230.0
2010-06-04,20784,20784,20243,20538,15149.0
2010-06-07,20243,20391,19359,20391,22649.0
2010-06-08,20391,20931,20243,20637,34926.0
2010-06-09,20341,20734,20292,20637,18838.0
2010-06-10,20734,20882,20587,20882,16153.0
2010-06-11,21521,21521,20833,21275,16716.0
