날짜,시가,고가,저가,종가,거래량
2021-10-07,36000,39550,28100,28350,5327259.0
2021-10-08,29000,30500,26150,26800,6094519.0
2021-10-12,26550,26900,24650,24700,470010.0
2021-10-13,24450,25700,24300,24500,368573.0
2021-10-14,24900,26600,24750,25350,373126.0
2021-10-15,25850,27300,25500,26550,687956.0
2021-10-18,26600,26750,25500,25650,181040.0
2021-10-19,26000,31150,25300,28150,2994161.0
2021-10-20,28850,29250,27750,28550,734433.0
2021-10-21,28800,29950,28250,29400,690022.0
2021-10-22,29000,29550,28050,28200,299249.0
2021-10-25,28200,28550,27200,27200,193444.0
2021-10-26,27450,28300,27300,27450,179380.0
2021-10-27,27550,27600,26400,26400,145903.0
2021-10-28,26200,27400,25700,26500,129820.0
2021-10-29,26900,27200,25350,25650,116126.0
2021-11-01,25700,26450,25100,25300,73493.0
2021-11-02,25250,26050,25100,25400,74088.0
2021-11-03,25550,25650,24950,25000,86842.0
2021-11-04,25200,25250,24450,24550,76894.0
2021-11-05,24850,25400,24700,24800,100788.0
2021-11-08,24550,24700,22100,22950,203193.0
2021-11-09,23100,23500,22450,22700,101821.0
2021-11-10,23000,23500,22450,22700,71813.0
2021-11-11,22700,22850,22050,22100,71711.0
2021-11-12,22250,22850,22050,22500,50286.0
2021-11-15,22600,26800,22600,24100,376217.0
2021-11-16,24350,25850,23700,25600,235653.0
2021-11-17,26050,26100,24950,25050,117491.0
2021-11-18,25100,26950,25100,25650,221614.0
2021-11-19,25750,25800,25100,25550,55141.0
2021-11-22,25550,25550,24350,24350,100283.0
2021-11-23,24450,24800,23850,24000,74197.0
2021-11-24,24000,24200,23450,23600,49490.0
2021-11-25,23750,24150,23450,23550,45465.0
2021-11-26,23600,23850,22600,23000,57926.0
2021-11-29,22000,22700,21900,22300,74551.0
2021-11-30,22750,22750,21200,21350,60203.0
2021-12-01,21350,22100,21050,21650,33791.0
2021-12-02,21350,22900,21250,22750,47590.0
2021-12-03,22900,23100,22350,23050,30172.0
2021-12-06,23100,26950,22750,25000,676930.0
2021-12-07,25400,25850,25000,25100,120737.0
2021-12-08,25800,26900,24800,25000,204139.0
2021-12-09,25150,25250,24050,24900,82435.0
2021-12-10,24600,25150,24350,24950,38484.0
2021-12-13,25150,25350,24600,24650,49383.0
2021-12-14,24600,24850,23850,24300,44157.0
2021-12-15,24300,24350,23700,23750,36227.0
2021-12-16,24100,24350,23800,24000,35269.0
2021-12-17,23700,24150,23400,23900,42222.0
2021-12-20,23700,23800,22900,22950,47751.0
2021-12-21,22950,23100,22550,22800,38004.0
2021-12-22,23200,23900,22900,22900,61081.0
2021-12-23,22950,23300,22800,22900,29744.0
2021-12-27,24450,24500,23800,23950,36867.0
2021-12-28,24200,24200,23750,23950,26954.0
2021-12-29,24250,24250,23550,23850,42025.0
2021-12-30,23850,24050,23750,23800,23052.0
2022-01-03,23900,24500,23750,24300,32119.0
2022-01-04,24350,24950,23950,24950,56733.0
2022-01-05,25150,25400,23750,24150,63414.0
2022-01-06,23750,24250,23300,23400,41543.0
2022-01-07,23300,23650,23000,23550,70689.0
2022-01-10,23400,23500,22650,22800,40189.0
2022-01-11,22800,23000,22350,22750,29432.0
2022-01-12,22800,23400,22800,22950,25519.0
2022-01-13,23000,23250,22850,23200,15200.0
2022-01-14,22950,23500,22500,23300,28750.0
2022-01-17,23400,23500,22900,23200,33176.0
2022-01-18,23250,24550,23050,23600,138195.0
2022-01-19,23100,23800,23000,23100,32859.0
2022-01-20,23100,23400,22700,23300,31601.0
2022-01-21,22900,23150,22650,23050,23923.0
2022-01-24,22750,22950,21950,22200,45498.0
2022-01-25,22450,22500,21200,21350,54468.0
2022-01-26,21000,21450,21000,21300,37381.0
2022-01-27,21600,21600,20050,20150,49575.0
2022-01-28,20250,21950,20050,21050,32677.0
2022-02-03,21950,22000,21500,21850,23898.0
2022-02-04,21500,22000,21500,21900,17336.0
2022-02-07,22200,22700,21700,22000,21085.0
2022-02-08,22000,22300,21700,21800,12641.0
2022-02-09,21850,22450,21800,22000,17564.0
2022-02-10,22450,22450,21450,22000,32507.0
2022-02-11,21800,21950,21400,21400,14577.0
2022-02-14,21000,21500,20650,20800,23465.0
2022-02-15,20450,21300,20400,20400,21680.0
2022-02-16,20750,21200,20600,20900,11641.0
2022-02-17,21250,21300,20700,20950,13914.0
2022-02-18,20700,21350,20650,20850,15038.0
2022-02-21,20950,21000,20050,20600,18450.0
2022-02-22,20600,21150,20550,21000,11866.0
2022-02-23,21350,21350,20700,21000,19288.0
2022-02-24,20750,20950,19950,20050,51533.0
2022-02-25,20150,20600,20050,20200,22999.0
2022-02-28,20200,20500,20150,20500,11395.0
2022-03-02,20500,20750,20200,20700,12714.0
2022-03-03,20800,20850,20600,20650,10558.0
2022-03-04,20750,20750,20350,20600,11595.0
2022-03-07,20300,20850,20050,20200,13733.0
2022-03-08,20150,20200,20000,20100,12289.0
2022-03-10,20300,20500,20200,20250,9063.0
2022-03-11,20300,20650,20150,20250,11253.0
2022-03-14,20400,20600,19900,20000,16315.0
2022-03-15,20050,20100,19900,20000,9603.0
2022-03-16,20200,20650,20000,20550,19335.0
2022-03-17,20750,21400,20750,21200,38541.0
2022-03-18,21200,21450,20800,21350,14538.0
2022-03-21,21350,21350,21000,21000,8016.0
2022-03-22,21000,21350,20800,21350,11443.0
2022-03-23,21350,21400,21200,21200,9421.0
2022-03-24,21100,21200,20950,21100,12546.0
2022-03-25,21400,21400,20950,21200,13804.0
2022-03-28,21150,21900,20950,21550,23657.0
2022-03-29,21600,21800,21300,21450,13835.0
2022-03-30,21800,21850,21400,21800,19560.0
2022-03-31,21800,22200,21550,22000,26061.0
2022-04-01,21850,21900,21450,21850,10823.0
2022-04-04,21700,22300,21700,22050,17477.0
2022-04-05,22250,22250,21550,21800,20705.0
2022-04-06,21700,21750,21350,21600,13046.0
2022-04-07,21300,21500,20600,20900,34434.0
2022-04-08,20850,21300,20550,20850,9026.0
2022-04-11,21100,21150,20700,20750,7120.0
