날짜,시가,고가,저가,종가,거래량
2015-11-17,14810,14820,14810,14811,40.0
2015-11-18,15059,15139,15059,15130,24.0
2015-11-19,15503,15503,15348,15350,403.0
2015-11-20,15179,15179,15049,15050,350.0
2015-11-23,15114,15134,15059,15060,119.0
2015-11-24,15224,15224,15149,15185,26.0
2015-11-25,15064,15064,14980,15005,421.0
2015-11-26,15119,15219,15119,15220,258.0
2015-11-27,15214,15278,15204,15205,95.0
2015-11-30,15338,15403,15338,15405,159.0
2015-12-01,15179,15179,15144,15170,47.0
2015-12-02,15199,15333,15199,15335,55.0
2015-12-03,15154,15278,15154,15215,6191.0
2015-12-04,14680,14685,14590,14602,207473.0
2015-12-07,14980,15144,14980,15125,300412.0
2015-12-08,14875,14990,14875,14990,275.0
2015-12-09,15015,15263,15015,15265,1291.0
2015-12-10,14930,15054,14930,15055,20042.0
2015-12-11,15244,15244,15149,15220,262.0
2015-12-14,14845,14850,14810,14851,10643.0
2015-12-15,14825,14875,14825,14875,1065.0
2015-12-16,15234,15234,15199,15200,43.0
2015-12-17,15478,15623,15478,15615,451.0
2015-12-18,15368,15403,15348,15370,59.0
2015-12-21,15318,15318,15159,15210,254.0
2015-12-22,15318,15323,15268,15270,144.0
2015-12-23,15244,15273,15214,15275,158.0
2015-12-24,15488,15498,15473,15475,172.0
2015-12-28,15543,15543,15483,15490,963.0
2015-12-29,15393,15433,15393,15435,135.0
2015-12-30,15668,15753,15668,15755,733.0
2016-01-04,15568,15743,15568,15660,1158.0
2016-01-05,15234,15268,15204,15235,4358.0
2016-01-06,15204,15333,15204,15335,972.0
2016-01-07,15054,15119,14990,15015,4214.0
2016-01-08,14480,14515,14405,14517,16450.0
2016-01-11,14180,14580,14180,14582,7202.0
2016-01-12,14056,14061,13857,14023,1131.0
2016-01-13,14051,14230,14031,14232,515.0
2016-01-14,13647,13647,13402,13404,979.0
2016-01-15,13906,13911,13802,13913,590.0
2016-01-18,13572,13577,13452,13464,44774.0
2016-01-19,13452,13487,13432,13434,90.0
2016-01-20,13158,13228,13098,13229,168.0
2016-01-21,13522,13567,13432,13568,1137.0
2016-01-22,13293,13293,13128,13144,5898.0
2016-01-25,13557,13557,13397,13469,6078.0
2016-01-26,13268,13323,13268,13324,1514.0
2016-01-27,13258,13303,13253,13299,979.0
2016-01-28,12889,12968,12889,12949,217.0
2016-01-29,12744,12744,12394,12396,2478.0
2016-02-01,12424,12674,12424,12585,2585.0
2016-02-02,12639,12649,12564,12565,3829.0
2016-02-03,12339,12439,12339,12441,1150.0
2016-02-04,12419,12449,12389,12426,1136.0
2016-02-05,12454,12454,12324,12401,540.0
2016-02-11,11800,11800,11637,11762,1222.0
2016-02-12,11497,11567,11432,11567,2714.0
2016-02-15,11919,11919,11860,11872,599.0
2016-02-16,11934,11979,11914,11957,11207.0
2016-02-17,12269,12414,12259,12411,14085.0
2016-02-18,12734,12779,12719,12770,947.0
2016-02-19,12409,12544,12409,12545,403.0
2016-02-22,12609,12654,12599,12655,10455.0
2016-02-23,12749,12749,12684,12725,209.0
2016-02-24,12429,12464,12429,12456,543.0
2016-02-25,12519,12524,12489,12526,221.0
2016-02-26,12589,12589,12514,12521,51.0
2016-02-29,12679,12719,12664,12665,675.0
2016-03-02,12784,12839,12759,12760,3504.0
2016-03-03,12884,12884,12754,12755,1980.0
2016-03-04,12569,12569,12454,12456,4453.0
2016-03-07,12369,12409,12349,12396,2563.0
2016-03-08,12674,12754,12634,12735,1591.0
2016-03-09,12289,12394,12289,12391,2012.0
2016-03-10,12244,12244,12114,12122,5199.0
2016-03-11,12044,12094,11924,11927,1618.0
2016-03-14,12229,12229,12149,12162,2503.0
2016-03-15,12184,12184,12149,12167,4304.0
2016-03-16,11692,11760,11692,11742,12450.0
2016-03-17,11726,11726,11537,11552,7089.0
2016-03-18,11412,11412,11277,11352,6469.0
2016-03-21,11452,11592,11452,11532,32193.0
2016-03-22,11677,11755,11652,11652,10480.0
2016-03-23,11795,12034,11795,12032,20898.0
2016-03-24,11647,11677,11637,11667,14448.0
2016-03-25,11677,11785,11677,11772,917.0
2016-03-28,11765,11775,11735,11737,4085.0
2016-03-29,11622,11622,11517,11567,5713.0
2016-03-30,11672,11672,11607,11652,4308.0
2016-03-31,11567,11567,11442,11502,3794.0
2016-04-01,11627,11795,11627,11797,20004.0
2016-04-04,12034,12079,12004,12057,14012.0
2016-04-05,12179,12204,12119,12192,36796.0
2016-04-06,12184,12254,12184,12192,6171.0
2016-04-07,12834,12899,12824,12899,6918.0
2016-04-08,12614,12699,12529,12550,91737.0
2016-04-11,12474,12489,12409,12416,5973.0
2016-04-12,12214,12214,12089,12197,5614.0
2016-04-14,12529,12679,12509,12670,2804.0
2016-04-15,12669,12669,12594,12595,3645.0
2016-04-18,12579,12604,12524,12595,1276.0
2016-04-19,12784,12784,12614,12630,4266.0
2016-04-20,12414,12414,12294,12376,5504.0
2016-04-21,12374,12399,12324,12361,952.0
2016-04-22,12654,12719,12654,12705,676.0
2016-04-25,12789,12889,12789,12855,21145.0
2016-04-26,12789,12804,12764,12800,1427.0
2016-04-27,12529,12594,12529,12585,3288.0
2016-04-28,12464,12464,12344,12346,11622.0
2016-04-29,12219,12269,12189,12252,7231.0
2016-05-02,11979,11999,11894,11912,15788.0
2016-05-03,11979,12064,11979,12057,1040.0
2016-05-04,11875,11934,11875,11937,7653.0
2016-05-09,11850,11850,11582,11617,18460.0
2016-05-10,11959,11959,11894,11957,1023.0
2016-05-11,12054,12084,11954,12072,3776.0
2016-05-12,11702,11702,11637,11647,20899.0
2016-05-13,11502,11557,11487,11547,4569.0
2016-05-16,11662,11687,11622,11687,732.0
2016-05-17,11989,11989,11929,11972,1575.0
2016-05-18,11914,11949,11885,11942,3197.0
2016-05-19,12074,12159,12074,12157,6286.0
2016-05-20,11919,12019,11919,12022,275.0
2016-05-23,12239,12239,12139,12212,3524.0
2016-05-24,12264,12309,12239,12302,19084.0
2016-05-25,12579,12584,12474,12476,6387.0
2016-05-26,12634,12639,12584,12625,32982.0
2016-05-27,12574,12574,12499,12526,1294.0
2016-05-30,12634,12809,12609,12780,6599.0
2016-05-31,12774,12774,12764,12770,1891.0
2016-06-01,12923,12973,12894,12964,24045.0
2016-06-02,13003,13043,12973,12974,1318.0
2016-06-03,13138,13228,13133,13189,19872.0
2016-06-07,13228,13228,12938,12964,2153.0
2016-06-08,12684,12684,12534,12575,18030.0
2016-06-09,12579,12579,12494,12545,2323.0
2016-06-10,12364,12419,12314,12386,2117.0
2016-06-13,12174,12244,12104,12222,20014.0
2016-06-14,12219,12219,12064,12077,25457.0
2016-06-15,12044,12079,12024,12032,14564.0
2016-06-16,12034,12034,11974,12027,3012.0
2016-06-17,11989,12034,11974,12022,17915.0
2016-06-20,11780,11780,11687,11737,64244.0
2016-06-21,11795,11820,11745,11822,4081.0
2016-06-22,11577,11697,11577,11682,13277.0
2016-06-23,11755,11755,11532,11532,6511.0
2016-06-24,11740,11904,11632,11652,124819.0
2016-06-27,11477,11642,11477,11627,3517.0
2016-06-28,11197,11307,11192,11277,33384.0
2016-06-29,11457,11522,11447,11462,31020.0
2016-06-30,11577,11627,11567,11572,7958.0
2016-07-01,11642,11642,11562,11572,3863.0
2016-07-04,11721,11805,11702,11787,5123.0
2016-07-05,11785,11865,11775,11832,1950.0
2016-07-06,11785,11880,11755,11837,129934.0
2016-07-07,12029,12029,11969,12017,6877.0
2016-07-08,12009,12139,12009,12097,163375.0
2016-07-11,12254,12254,12104,12197,1264.0
2016-07-12,12134,12154,12054,12097,4264.0
2016-07-13,12129,12179,12129,12152,1037.0
2016-07-14,12059,12059,11949,11952,3048.0
2016-07-15,11964,11974,11825,11832,4913.0
2016-07-18,12069,12069,11999,12062,844.0
2016-07-19,12074,12159,12064,12097,4771.0
2016-07-20,11999,12074,11994,12002,1901.0
2016-07-21,12234,12314,12234,12277,14337.0
2016-07-22,12309,12359,12309,12326,17617.0
2016-07-25,12369,12374,12339,12346,32241.0
2016-07-26,12409,12414,12179,12386,8753.0
2016-07-27,12379,12379,12269,12277,2975.0
2016-07-28,12569,12569,12474,12486,13504.0
2016-07-29,12539,12539,12439,12441,2536.0
2016-08-01,12584,12584,12474,12545,2504.0
2016-08-02,12674,12694,12614,12665,8121.0
2016-08-03,12719,12779,12719,12780,1915.0
2016-08-04,12918,12918,12879,12884,871.0
2016-08-05,12804,12804,12749,12775,951.0
2016-08-08,12834,12889,12809,12865,6985.0
2016-08-09,12734,12734,12639,12675,8446.0
2016-08-10,12634,12664,12499,12501,4195.0
2016-08-11,12274,12409,12274,12401,5712.0
2016-08-12,12524,12524,12464,12491,600.0
2016-08-16,12629,12674,12594,12630,1492.0
2016-08-17,12544,12574,12379,12570,1720.0
2016-08-18,12539,12539,12514,12516,690.0
2016-08-19,12534,12714,12534,12705,2233.0
2016-08-22,12654,12719,12624,12720,2035.0
2016-08-23,12933,12963,12859,12865,471.0
2016-08-24,12894,12973,12894,12939,1066.0
2016-08-25,12529,12554,12464,12471,7643.0
2016-08-26,12374,12374,12304,12317,1906.0
2016-08-29,12464,12564,12464,12516,2825.0
2016-08-30,12384,12414,12374,12416,586.0
2016-08-31,12374,12389,12329,12331,703.0
2016-09-01,12229,12299,12214,12302,1323.0
2016-09-02,12274,12284,12254,12267,2519.0
2016-09-05,12254,12254,12084,12117,3505.0
2016-09-06,12114,12114,12014,12107,626.0
2016-09-07,12199,12199,12074,12107,1556.0
2016-09-08,12084,12174,12084,12177,3333.0
2016-09-09,12274,12274,12214,12257,165221.0
2016-09-12,12049,12049,11949,12032,1827.0
2016-09-13,12409,12464,12294,12426,5079.0
2016-09-19,12669,12684,12604,12610,161687.0
2016-09-20,12624,12684,12579,12610,2555.0
2016-09-21,12849,12849,12674,12805,3345.0
2016-09-22,12908,12908,12649,12755,2322.0
2016-09-23,12814,12884,12774,12775,3213.0
2016-09-26,12774,12774,12684,12765,430.0
2016-09-27,12674,12724,12559,12560,3497.0
2016-09-28,12714,12714,12669,12670,169.0
2016-09-29,12534,12604,12524,12605,4323.0
2016-09-30,12244,12299,12174,12217,6242.0
2016-10-04,12409,12439,12379,12441,590.0
2016-10-05,12459,12514,12439,12501,85.0
2016-10-06,12574,12594,12529,12595,567.0
2016-10-07,12374,12374,12304,12356,1973.0
2016-10-10,12314,12314,12234,12262,603.0
2016-10-11,12469,12514,12469,12506,2113.0
2016-10-12,12114,12129,12099,12122,4950.0
2016-10-13,11845,11954,11835,11947,2249.0
2016-10-14,12009,12009,11924,11972,763.0
2016-10-17,11692,11840,11692,11797,5315.0
2016-10-18,11735,11745,11697,11707,7785.0
2016-10-19,11805,11805,11755,11782,1200.0
2016-10-20,11711,11740,11662,11742,2464.0
2016-10-21,11740,11924,11740,11912,3017.0
2016-10-24,11909,11909,11800,11807,2256.0
2016-10-25,11770,11820,11735,11767,4908.0
2016-10-26,11745,11745,11647,11727,265.0
2016-10-27,11745,11810,11711,11762,351.0
2016-10-28,11835,11855,11790,11857,1176.0
2016-10-31,11707,11707,11582,11637,44166.0
2016-11-01,11482,11482,11382,11422,6569.0
2016-11-02,11632,11657,11582,11647,40522.0
2016-11-03,11392,11392,11307,11337,4227.0
2016-11-04,11002,11072,11002,11048,7189.0
2016-11-07,11172,11267,11172,11267,568.0
2016-11-08,11627,11627,11587,11597,3172.0
2016-11-09,11582,11795,11567,11742,69364.0
2016-11-10,12749,12874,12749,12820,24930.0
2016-11-11,12968,13218,12968,13119,16141.0
2016-11-14,13018,13168,13018,13119,8370.0
2016-11-15,13328,13348,13268,13349,10240.0
2016-11-16,13303,13303,13178,13219,4925.0
2016-11-17,13018,13138,13013,13134,1683.0
2016-11-18,13228,13273,13218,13264,2034.0
2016-11-21,13133,13173,13053,13174,401082.0
2016-11-22,13193,13193,13128,13144,1916.0
2016-11-23,12923,12933,12794,12860,3925.0
2016-11-24,13013,13068,13013,13064,1901.0
2016-11-25,13078,13078,12988,13014,1315.0
2016-11-28,13018,13018,12918,12934,1835.0
2016-11-29,12814,12814,12679,12760,3222.0
2016-11-30,12754,12769,12694,12770,651.0
2016-12-01,12579,12579,12474,12476,5454.0
2016-12-02,12304,12334,12199,12277,3803.0
2016-12-05,12349,12399,12349,12396,1502.0
2016-12-06,12394,12409,12389,12411,558.0
2016-12-07,12494,12514,12494,12516,765.0
2016-12-08,12159,12159,11999,12017,3871.0
2016-12-09,12134,12209,12124,12207,2464.0
2016-12-12,12329,12349,12274,12297,11085.0
2016-12-13,12164,12239,12154,12172,3360.0
2016-12-14,12224,12274,12174,12277,326.0
2016-12-15,12239,12424,12239,12401,7821.0
2016-12-16,12529,12549,12499,12521,429.0
2016-12-19,12534,12609,12534,12610,1408.0
2016-12-20,12509,12509,12434,12471,507.0
2016-12-21,12644,12654,12559,12625,162435.0
2016-12-22,12509,12509,12444,12471,419.0
2016-12-23,12479,12539,12469,12521,2254.0
2016-12-26,12784,12784,12699,12760,2753.0
2016-12-27,12764,12789,12764,12765,953.0
2016-12-28,12764,12794,12724,12795,1814.0
2016-12-29,12679,12679,12614,12635,274.0
2017-01-02,12519,12519,12454,12501,1451.0
2017-01-03,12469,12494,12449,12466,4706.0
2017-01-04,12689,12744,12684,12735,5553.0
2017-01-05,13028,13028,12869,12870,3272.0
2017-01-06,12879,12899,12854,12899,462.0
2017-01-09,13023,13163,13023,13164,6319.0
2017-01-10,13363,13373,13198,13219,19308.0
2017-01-11,13373,13373,13293,13309,1014.0
2017-01-12,12973,12973,12789,12830,1836.0
2017-01-13,12864,12864,12794,12835,993.0
2017-01-16,12899,12899,12874,12875,292.0
2017-01-17,12894,12943,12849,12850,478.0
2017-01-18,12544,12544,12434,12521,11554.0
2017-01-19,12699,12729,12689,12695,2862.0
