날짜,시가,고가,저가,종가,거래량
2010-11-26,5180,5202,4741,4785,269513
2010-11-29,4763,5013,4700,4847,314272
2010-11-30,4825,4971,4783,4890,103377
2010-12-01,4846,4950,4825,4890,94223
2010-12-02,4971,5097,4909,4910,133388
2010-12-03,4929,4950,4783,4785,86180
2010-12-06,4803,4846,4679,4702,74150
2010-12-07,4741,4929,4741,4931,123113
2010-12-08,4866,4971,4825,4890,56128
2010-12-09,4909,5118,4846,5014,162406
2010-12-10,4929,5055,4929,5035,50421
2010-12-13,5139,5202,5055,5057,119557
2010-12-14,5097,5139,4971,4994,66748
2010-12-15,5076,5076,4887,4910,81650
2010-12-16,4909,4950,4825,4890,72269
2010-12-17,4887,4929,4803,4806,94057
2010-12-20,4720,4741,4595,4722,141803
2010-12-21,4866,5097,4866,5077,222888
2010-12-22,5118,5201,4992,5161,122152
2010-12-23,5159,5222,5055,5202,85992
2010-12-24,5118,5285,5055,5245,111854
2010-12-27,5139,5326,5139,5245,96994
2010-12-28,5264,5348,5181,5285,107838
2010-12-29,5305,5326,5159,5265,69197
2010-12-30,5264,5264,5118,5223,66752
2011-01-03,5181,5348,5181,5223,104568
2011-01-04,5222,5305,5097,5098,131421
2011-01-05,5159,5159,4971,4973,113546
2011-01-06,5013,5180,4971,5035,130343
2011-01-07,5118,5787,5076,5684,1080918
2011-01-10,5681,5807,5577,5746,345943
2011-01-11,5744,5869,5639,5850,263054
2011-01-12,0,0,0,5787,114014
2011-01-13,6015,6120,5576,5724,476192
2011-01-14,5744,5995,5536,5746,403590
2011-01-17,5787,5807,5619,5684,120775
2011-01-18,5639,5891,5576,5724,190885
2011-01-19,5807,6142,5681,5934,632279
2011-01-20,5953,6099,5828,6018,216802
2011-01-21,5995,6079,5828,5892,152600
2011-01-24,5932,6183,5744,6185,467673
2011-01-25,6204,6267,5995,6059,241992
2011-01-26,6058,6079,5849,5975,191273
2011-01-27,5912,5975,5765,5808,180858
2011-01-28,5869,5952,5787,5850,132059
2011-01-31,5744,5765,5473,5600,221073
2011-02-01,5597,5744,5514,5684,194445
2011-02-07,5703,5953,5619,5829,229430
2011-02-08,5952,5952,5807,5850,121874
2011-02-09,5891,5912,5577,5684,128042
2011-02-10,5639,5702,5536,5600,81031
2011-02-11,5473,5597,5285,5328,135008
2011-02-14,5368,5473,5326,5390,55287
2011-02-15,5326,5410,5181,5307,84445
2011-02-16,5430,5597,5326,5433,197137
2011-02-17,5430,5473,4909,5035,208197
2011-02-18,5055,5787,5055,5787,410802
2011-02-21,5787,5869,5597,5767,256303
2011-02-22,5723,5995,5597,5934,380539
2011-02-23,5912,6016,5681,5829,229539
2011-02-24,5869,6162,5744,5892,502719
2011-02-25,5912,5995,5765,5850,121727
2011-02-28,5765,5849,5556,5600,132948
2011-03-02,5473,5787,5473,5663,78881
2011-03-03,5619,5995,5619,5934,170538
2011-03-04,6036,6455,5953,6268,522374
2011-03-07,6308,6455,6120,6226,263677
2011-03-08,6413,6559,6225,6226,353874
2011-03-09,6267,6329,6016,6163,237327
2011-03-10,6225,6370,6142,6310,286176
2011-03-11,6142,6350,6079,6268,206415
2011-03-14,6433,6518,5953,5975,489912
2011-03-15,5932,6078,5348,5663,431607
2011-03-16,5787,5891,5493,5850,206716
2011-03-17,5597,5744,5597,5641,74946
2011-03-18,5681,5765,5514,5516,120609
2011-03-21,5514,5703,5493,5621,138211
2011-03-22,5639,5681,5473,5474,157779
2011-03-23,5430,5640,5326,5641,159282
2011-03-24,5807,5828,5577,5579,199027
2011-03-25,5640,5681,5536,5641,71367
2011-03-28,5703,5723,5597,5641,63767
2011-03-29,5597,5660,5556,5600,74395
2011-03-30,5597,5891,5513,5787,257675
2011-03-31,5828,5912,5702,5724,206231
2011-04-01,5765,5995,5681,5934,199299
2011-04-04,5995,6225,5912,5934,386705
2011-04-05,5953,5953,5807,5871,129469
2011-04-06,5932,6078,5597,5724,254569
2011-04-07,5702,5744,5576,5663,157344
2011-04-08,5660,5723,5576,5663,116401
2011-04-11,5703,5744,5597,5684,82572
2011-04-12,5723,5891,5703,5808,387311
2011-04-13,5807,5912,5723,5746,160541
2011-04-14,5723,5744,5597,5663,95142
2011-04-15,5660,5765,5536,5767,141625
2011-04-18,5828,5849,5493,5496,257852
2011-04-19,5452,5556,5264,5433,164866
2011-04-20,5493,5577,5348,5390,112638
2011-04-21,5389,5430,5326,5328,107906
2011-04-22,5410,5410,5159,5223,141469
2011-04-25,5264,5514,5264,5496,128387
2011-04-26,5473,5493,5348,5496,86580
2011-04-27,5493,5536,5326,5348,56310
2011-04-28,5368,5389,5222,5265,65258
2011-04-29,5264,5389,5202,5369,62478
2011-05-02,5430,5430,5285,5307,39860
2011-05-03,5285,5513,5159,5161,152541
2011-05-04,5139,5242,5013,5057,95527
2011-05-06,5055,5055,4825,4869,73248
2011-05-09,4909,4971,4846,4847,42379
2011-05-11,4887,5076,4887,4931,56571
2011-05-12,4929,5013,4929,4994,31292
2011-05-13,5034,5034,4783,4847,66642
2011-05-16,4803,4866,4763,4785,22460
2011-05-17,4741,4825,4575,4596,104886
2011-05-18,4679,4763,4449,4764,85121
2011-05-19,4720,4720,4449,4471,47689
2011-05-20,4387,4575,4387,4492,44084
2011-05-23,4408,4595,4140,4179,130843
2011-05-24,4198,4219,4114,4145,62204
2011-05-25,4144,4261,4118,4125,67915
2011-05-26,4123,4261,4123,4179,43355
2011-05-27,4219,4281,4156,4179,37336
2011-05-30,4240,4324,4177,4179,32483
2011-05-31,4240,4240,3567,3854,107442
2011-06-01,3889,3889,3675,3799,106989
2011-06-02,3763,3822,3650,3761,80940
2011-06-03,3722,4324,3722,4062,217925
2011-06-07,4044,4177,3968,4024,52952
2011-06-08,4023,4093,3960,4041,56747
2011-06-09,3968,4093,3926,4033,40457
2011-06-10,4052,4093,3726,3740,70230
2011-06-13,3675,3843,3659,3781,55987
2011-06-14,3659,3813,3630,3761,55104
2011-06-15,3797,4023,3797,3982,85381
2011-06-16,3926,4219,3926,4220,106292
2011-06-17,4219,4365,4093,4179,95952
2011-06-20,4198,4261,4127,4157,47853
2011-06-21,4136,4261,4127,4179,83861
2011-06-22,4219,4449,4198,4408,87242
2011-06-23,4428,4658,4408,4555,80090
2011-06-24,4553,4929,4553,4931,171225
2011-06-27,4783,4971,4741,4910,143951
2011-06-28,5013,5139,4763,4764,85439
2011-06-29,4763,4846,4428,4430,243380
2011-06-30,4553,4616,4470,4512,77176
2011-07-01,4553,4595,4449,4512,72158
2011-07-04,4512,4741,4491,4743,96955
2011-07-05,4783,4783,4679,4764,72763
2011-07-06,4763,5159,4763,4931,369979
2011-07-07,4992,5055,4803,4869,98361
2011-07-08,4971,4971,4866,4951,60630
2011-07-11,4950,4992,4825,4910,97560
2011-07-12,4783,4929,4720,4764,174498
2011-07-13,4975,5070,4794,4890,174657
2011-07-14,4950,5421,4894,5202,103227
2011-07-15,5295,5326,5139,5328,62970
2011-07-18,5508,5508,5264,5265,62177
2011-07-19,5202,5326,5139,5303,54714
2011-07-20,5377,5414,5270,5283,36157
2011-07-21,5301,5358,5251,5283,32314
2011-07-22,5301,5552,5283,5503,72322
2011-07-25,5577,5602,5477,5516,73319
2011-07-26,5565,5584,5452,5498,64753
2011-07-27,5465,5728,5465,5686,125024
2011-07-28,5677,5953,5622,5823,140371
2011-07-29,5822,6254,5346,5422,857155
2011-08-01,5389,5421,5208,5227,185485
2011-08-02,5132,5351,5057,5265,321065
2011-08-03,5145,5188,4975,4996,153334
2011-08-04,4950,5076,4612,4695,213047
2011-08-05,4242,4406,4017,4263,208555
2011-08-08,4010,4255,3621,3635,426045
2011-08-09,3252,4073,3196,3635,378518
2011-08-10,3941,3948,3747,3773,210907
2011-08-11,3459,3872,3446,3793,156281
2011-08-12,4004,4242,3922,3955,215441
2011-08-16,4086,4543,3853,4381,608238
2011-08-17,4449,4618,4387,4388,276193
2011-08-18,4392,4449,4168,4325,137018
2011-08-19,3954,4123,3785,3824,166171
2011-08-22,3822,3897,3716,3730,77529
2011-08-23,3822,3878,3729,3829,83136
2011-08-24,3929,4198,3841,3855,195634
2011-08-25,3935,4010,3841,3874,60723
2011-08-26,3916,3916,3734,3836,50561
2011-08-29,3872,3929,3841,3886,60470
2011-08-30,3935,4004,3822,3842,72130
2011-08-31,3867,3904,3835,3886,46411
2011-09-01,3885,4010,3841,3911,142338
2011-09-02,3853,3929,3822,3874,46025
2011-09-05,3785,3785,3591,3605,92575
2011-09-06,3478,3565,3320,3472,93680
2011-09-07,3453,3571,3446,3529,83710
2011-09-08,3571,3621,3383,3410,70453
2011-09-09,3408,3408,3258,3341,32396
2011-09-14,3277,3340,3089,3134,74964
2011-09-15,3202,3246,3039,3134,67162
2011-09-16,3295,3503,3202,3360,117479
2011-09-19,3383,3515,3365,3366,55065
2011-09-20,3433,3490,3390,3390,67062
2011-09-21,3365,3453,3320,3447,59218
2011-09-22,3334,3421,3196,3234,74732
2011-09-23,3039,3133,2989,3008,85747
2011-09-26,2967,3118,2838,2883,147161
2011-09-27,2863,3051,2863,2943,46210
2011-09-28,2948,3133,2913,3065,95798
2011-09-29,3026,3114,3008,3068,49403
2011-09-30,3071,3295,3045,3196,94117
2011-10-04,2969,3177,2969,3012,35597
2011-10-05,3039,3114,2838,2839,73776
2011-10-06,2895,2969,2882,2927,42799
2011-10-07,2958,3098,2958,3022,28473
2011-10-10,3026,3104,3008,3043,43370
2011-10-11,3101,3158,3071,3128,53006
2011-10-12,3129,3196,3071,3191,73823
2011-10-13,3284,3284,3202,3247,80844
2011-10-14,3258,3697,3202,3566,284797
2011-10-17,3515,3628,3515,3592,91011
2011-10-18,3553,3747,3478,3623,150763
2011-10-19,3729,3892,3635,3793,119169
2011-10-20,3759,3822,3509,3535,79494
2011-10-21,3603,3691,3540,3648,44420
2011-10-24,3747,3835,3666,3761,96224
2011-10-25,3804,3878,3702,3736,60534
2011-10-26,3697,3765,3678,3748,52070
2011-10-27,3765,3979,3765,3824,108992
2011-10-28,3910,3998,3853,3874,62993
2011-10-31,3941,3941,3446,3673,67728
2011-11-01,3553,3810,3547,3698,108473
2011-11-02,3578,3885,3571,3842,65773
2011-11-03,3916,3948,3759,3761,68799
2011-11-04,3835,4292,3822,4018,605992
2011-11-07,4073,4073,3904,3962,117589
2011-11-08,4042,4530,3966,4325,562395
2011-11-09,4355,4412,4154,4319,171847
2011-11-10,4168,4193,3948,3999,141673
2011-11-11,4035,4116,3941,4005,88157
2011-11-14,4054,4261,4042,4155,133568
2011-11-15,4161,4343,4105,4243,129267
2011-11-16,4224,4280,4073,4105,96038
2011-11-17,4080,4130,3985,4093,56550
2011-11-18,4029,4105,3941,4018,41009
2011-11-21,4010,4048,3790,3799,107725
2011-11-22,3691,3992,3691,3992,72747
2011-11-23,4023,4023,3759,3818,43509
2011-11-24,3747,3853,3734,3779,37009
2011-11-25,3847,4261,3702,3936,292467
2011-11-28,4004,4004,3790,3836,76495
2011-11-29,3878,3910,3754,3829,57900
2011-11-30,3785,3885,3722,3730,52151
2011-12-01,3816,3853,3729,3768,67909
2011-12-02,3853,3885,3722,3723,75923
2011-12-05,3754,3816,3734,3779,35911
2011-12-06,3779,3822,3722,3742,45801
2011-12-07,3790,3948,3772,3899,96885
2011-12-08,3904,3916,3835,3886,28166
2011-12-09,3872,3872,3734,3773,64293
2011-12-12,3847,3897,3804,3855,43182
2011-12-13,3765,3847,3765,3793,40438
2011-12-14,3772,3816,3759,3773,33941
2011-12-15,3822,3822,3716,3761,31870
2011-12-16,3729,3829,3729,3779,25678
2011-12-19,3741,3810,3465,3598,85409
2011-12-20,3471,3659,3471,3560,33176
2011-12-21,3659,3691,3578,3635,35808
2011-12-22,3672,3691,3628,3629,12389
2011-12-23,3684,3892,3684,3818,100325
2011-12-26,3853,3885,3765,3773,56732
2011-12-27,3835,3835,3672,3698,49033
2011-12-28,3697,3835,3635,3779,32791
2011-12-29,3822,3835,3716,3773,24515
2012-01-02,3785,3998,3772,3886,154498
2012-01-03,3872,4468,3816,4469,821514
2012-01-04,4606,4882,4494,4638,1607318
2012-01-05,4731,5251,4575,4827,2799605
2012-01-06,4769,4982,4625,4758,544884
2012-01-09,4862,5070,4788,4951,529374
2012-01-10,4887,4932,4725,4802,293405
2012-01-11,4781,4919,4600,4651,242690
2012-01-12,4681,4819,4555,4802,287231
2012-01-13,4794,4844,4593,4677,150916
2012-01-16,4637,4763,4392,4394,306288
2012-01-17,4437,4530,4399,4526,123251
2012-01-18,4575,4612,4336,4375,201415
2012-01-19,4449,4499,4336,4419,120348
2012-01-20,4437,4499,4292,4350,120628
2012-01-25,4311,4349,4154,4186,140490
2012-01-26,4186,4274,4161,4200,89445
2012-01-27,4255,4343,4198,4288,93819
2012-01-30,4236,4336,4116,4162,106873
2012-01-31,4173,4267,4091,4250,79243
2012-02-01,4274,4324,4211,4231,73679
2012-02-02,4173,4217,4017,4049,252039
2012-02-03,4048,4148,3916,3968,179389
2012-02-06,4004,4017,3835,3899,158687
2012-02-07,3897,3941,3822,3899,87377
2012-02-08,3910,4073,3867,3980,200678
2012-02-09,3954,4073,3954,4005,138527
2012-02-10,4023,4066,3954,3962,106370
2012-02-13,3960,3998,3892,3955,85739
2012-02-14,3935,3954,3910,3930,87521
2012-02-15,3910,4073,3910,4043,163780
2012-02-16,4042,4066,3935,3943,156477
2012-02-17,3973,4080,3916,3955,172604
2012-02-20,4010,4217,3998,4200,337430
2012-02-21,4229,4261,4116,4186,172826
2012-02-22,4211,4311,4179,4181,270778
2012-02-23,4198,4474,4111,4313,562471
2012-02-24,4343,4349,4204,4325,114642
2012-02-27,4700,4969,4530,4589,1526310
2012-02-28,4505,4525,4286,4293,441187
2012-02-29,4330,4417,4211,4319,174357
2012-03-02,4374,4505,4299,4487,190523
2012-03-05,4487,4612,4455,4544,230687
2012-03-06,4530,4561,4292,4331,263837
2012-03-07,4211,4593,4204,4451,498184
2012-03-08,4550,4575,4387,4419,271750
2012-03-09,4480,4487,4318,4356,178290
2012-03-12,4462,4612,4431,4569,371456
2012-03-13,4593,4606,4494,4575,198758
2012-03-14,4575,4625,4449,4457,223505
2012-03-15,4505,4512,4261,4356,197155
2012-03-16,4311,4355,4168,4212,234595
2012-03-19,4236,4249,4048,4087,205733
2012-03-20,4091,4123,3954,4031,155228
2012-03-21,3985,4148,3885,4150,113203
2012-03-22,4116,4236,4060,4062,106305
2012-03-23,4111,4154,4029,4112,88922
2012-03-26,4136,4168,3847,3855,229344
2012-03-27,3878,3904,3672,3673,185003
2012-03-28,3615,3697,3571,3680,115434
2012-03-29,3697,3697,3509,3541,97399
2012-03-30,3540,3615,3515,3535,31456
2012-04-02,3547,3641,3547,3598,40231
2012-04-03,3659,3659,3571,3573,52543
2012-04-04,3571,3584,3428,3454,73489
2012-04-05,3320,3490,3320,3447,36597
2012-04-06,3421,3521,3372,3478,46833
2012-04-09,3521,3521,3327,3372,42546
2012-04-10,3270,3390,3270,3354,44499
2012-04-12,3346,3352,3258,3322,30316
2012-04-13,3340,3478,3340,3447,38547
2012-04-16,3440,3459,3365,3460,17353
2012-04-17,3459,3578,3440,3554,44252
2012-04-18,3591,3621,3515,3548,30825
2012-04-19,3547,3565,3459,3460,19300
2012-04-20,3421,3478,3383,3447,28614
2012-04-23,3421,3496,3377,3385,13750
2012-04-24,3315,3340,3258,3266,52556
2012-04-25,3352,3352,3214,3216,20512
2012-04-26,3164,3246,3108,3134,27858
2012-04-27,3076,3145,3019,3022,41012
2012-04-30,3064,3064,3008,3008,40993
2012-05-02,3008,3164,3008,3159,40767
2012-05-03,3139,3295,3139,3196,25139
2012-05-04,3202,3258,3120,3196,27918
2012-05-07,3189,3189,3101,3159,17263
2012-05-08,3164,3177,3057,3134,18550
2012-05-09,3133,3158,3061,3100,15047
2012-05-10,3048,3126,3048,3121,14977
2012-05-11,3139,3139,3079,3103,24782
2012-05-14,3214,3440,3101,3316,73910
2012-05-15,3346,3346,3196,3266,29682
2012-05-16,3264,3264,3096,3191,28441
2012-05-17,3133,3183,3096,3115,23102
2012-05-18,3086,3086,2951,2952,37445
2012-05-21,2838,3004,2838,2949,27897
2012-05-22,2979,3073,2979,3046,17185
2012-05-23,3089,3089,2994,3046,15236
2012-05-24,2986,3064,2935,2975,21918
2012-05-25,2973,3008,2907,2934,46659
2012-05-29,2963,3014,2895,2905,57584
2012-05-30,2898,2954,2857,2955,78204
2012-05-31,2907,3057,2907,3046,27899
2012-06-01,3008,3079,3008,3071,15130
2012-06-04,2989,2989,2876,2927,43678
2012-06-05,2926,2998,2913,2997,32903
2012-06-07,3086,3092,3008,3008,22171
2012-06-08,3039,3039,2976,3012,14631
2012-06-11,3057,3133,3004,3118,76386
2012-06-12,3067,3208,3051,3166,56633
2012-06-13,3189,3284,3189,3209,78783
2012-06-14,3227,3258,3196,3203,36971
2012-06-15,3258,3258,3139,3141,40471
2012-06-18,3196,3277,3189,3222,42592
2012-06-19,3252,3252,3177,3184,18482
2012-06-20,3221,3352,3196,3278,42906
2012-06-21,3309,3309,3233,3309,44417
2012-06-22,3309,3691,3258,3605,308650
2012-06-25,3754,3779,3591,3610,326839
2012-06-26,3635,3759,3578,3629,320736
2012-06-27,3659,3734,3596,3711,175727
2012-06-28,3759,3759,3666,3667,116978
2012-06-29,3635,3709,3596,3629,59052
2012-07-02,3691,3691,3565,3573,55423
2012-07-03,3528,3729,3528,3686,103402
2012-07-04,3697,3716,3628,3642,35368
2012-07-05,3716,3716,3584,3629,34031
2012-07-06,3635,3635,3553,3598,33704
2012-07-09,3603,3653,3503,3598,39543
2012-07-10,3709,4136,3691,4137,1124868
2012-07-11,4217,4318,3998,4093,1355356
2012-07-12,4168,4261,3916,3917,622632
2012-07-13,3960,3992,3540,3742,284737
2012-07-16,3759,3892,3722,3874,145152
2012-07-17,3892,3892,3702,3717,119511
2012-07-18,3729,3747,3428,3447,185326
2012-07-19,3465,3565,3465,3472,63829
2012-07-20,3484,3490,3352,3372,101159
2012-07-23,3377,3383,3227,3234,68934
2012-07-24,3233,3290,3133,3178,49888
2012-07-25,3158,3290,3082,3216,65087
2012-07-26,3352,3352,3196,3228,60150
2012-07-27,3252,3315,3252,3291,42648
2012-07-30,3290,3340,3202,3209,28088
2012-07-31,3183,3320,3177,3278,26635
2012-08-01,3277,3397,3246,3360,50882
2012-08-02,3358,3440,3246,3416,77768
2012-08-03,3327,3383,3270,3297,39970
2012-08-06,3372,3591,3320,3517,242152
2012-08-07,3521,3553,3465,3529,56622
2012-08-08,3509,3540,3440,3442,59632
2012-08-09,3453,3596,3408,3573,141938
2012-08-10,3666,3734,3528,3529,319807
2012-08-13,3521,3591,3509,3510,69092
2012-08-14,3496,3547,3478,3504,79174
2012-08-16,3509,3559,3484,3492,52153
2012-08-17,3490,3553,3490,3510,48880
2012-08-20,3528,3547,3465,3497,32203
2012-08-21,3484,3528,3390,3422,92851
2012-08-22,3465,3465,3372,3422,41120
2012-08-23,3446,3446,3383,3416,40284
2012-08-24,3397,3446,3372,3397,35977
2012-08-27,3402,3402,3264,3304,75347
2012-08-28,3302,3397,3290,3360,35332
2012-08-29,3340,3465,3334,3467,37408
2012-08-30,3453,3528,3402,3404,86005
2012-08-31,3390,3666,3365,3554,333695
2012-09-03,3621,3659,3540,3623,157326
2012-09-04,3659,3829,3635,3779,367109
2012-09-05,3747,3790,3653,3698,113583
2012-09-06,3716,3822,3691,3804,101476
2012-09-07,3860,3885,3759,3861,198275
2012-09-10,3878,3878,3741,3761,138362
2012-09-11,3734,3872,3716,3867,173722
2012-09-12,3867,4091,3804,3804,673671
2012-09-13,3765,3860,3759,3824,116615
2012-09-14,3822,3922,3772,3799,135409
2012-09-17,3765,3804,3747,3793,62289
2012-09-18,3816,3998,3816,3980,263017
2012-09-19,4035,4042,3904,3955,259153
2012-09-20,3916,4042,3916,3949,127664
2012-09-21,3973,3973,3835,3906,101984
2012-09-24,3885,4168,3885,4062,530483
2012-09-25,4023,4060,3904,3936,169768
2012-09-26,3867,3998,3867,3886,62286
2012-09-27,3853,3885,3666,3761,126294
2012-09-28,3759,3853,3709,3799,60211
2012-10-02,3878,3878,3797,3824,54464
2012-10-04,3860,3885,3765,3849,80204
2012-10-05,3885,4204,3885,4207,953477
2012-10-08,4349,4417,4204,4288,700835
2012-10-09,4242,4876,4193,4677,1725105
2012-10-10,4637,4819,4525,4544,1059635
2012-10-11,4512,4775,4417,4419,632630
2012-10-12,4387,4581,4387,4388,647939
2012-10-15,4530,4625,4229,4313,657174
2012-10-16,4280,4499,4141,4463,504029
2012-10-17,4530,4887,4261,4263,2330558
2012-10-18,4286,4324,3948,3949,477133
2012-10-19,3954,4111,3872,4037,168850
2012-10-22,3929,3985,3878,3955,135409
2012-10-23,3973,4073,3835,3836,158414
2012-10-24,3765,3904,3759,3836,138900
2012-10-25,3885,4042,3847,4012,242746
2012-10-26,4035,4035,3785,3855,236636
2012-10-29,3941,4042,3867,3943,175974
2012-10-30,4004,4105,3941,3992,321670
2012-10-31,4010,4136,3992,3999,236595
2012-11-01,3954,4010,3835,3911,209840
2012-11-02,3985,3992,3853,3917,102724
2012-11-05,3910,3979,3885,3924,129885
2012-11-06,3966,4029,3872,4024,234240
2012-11-07,4035,4193,3922,4031,360378
2012-11-08,3985,4073,3922,4043,81793
2012-11-09,4035,4148,3954,4093,117888
2012-11-12,4116,4318,4116,4231,351977
2012-11-13,4224,4274,4048,4263,259491
2012-11-14,4286,4449,4168,4193,805144
2012-11-15,4091,4168,3929,3955,245518
2012-11-16,3954,4054,3765,3773,165162
2012-11-19,3772,3916,3772,3874,61264
2012-11-20,3872,4136,3872,4137,344760
2012-11-21,4136,4136,3960,4005,158196
2012-11-22,4217,4249,4080,4105,333302
2012-11-23,4186,4267,4148,4200,211629
2012-11-26,4198,4204,3979,4130,151199
2012-11-27,4086,4204,4086,4181,105412
2012-11-28,4204,4330,4204,4250,316298
2012-11-29,4267,4318,4136,4200,151916
2012-11-30,4198,4355,4148,4356,181684
2012-12-03,4349,4519,4286,4507,357140
2012-12-04,4505,4581,4336,4337,338810
2012-12-05,4318,4318,4198,4238,218592
2012-12-06,4236,4355,4229,4300,102689
2012-12-07,4274,4406,4168,4293,155937
2012-12-10,4311,4349,4198,4212,97474
2012-12-11,4141,4274,3960,4043,156959
2012-12-12,3985,4086,3885,4080,127482
2012-12-13,4136,4242,4066,4225,150756
2012-12-14,4179,4286,4066,4130,82172
2012-12-17,4179,4480,4148,4150,339399
2012-12-18,4148,4261,4080,4225,204154
2012-12-20,4267,4417,4242,4293,545701
2012-12-21,4324,4336,4136,4181,154013
2012-12-24,4186,4343,4179,4186,204108
2012-12-26,4198,4480,4141,4381,578936
2012-12-27,4387,4550,4355,4394,447839
2012-12-28,4406,4449,4311,4401,187689
2013-01-02,4399,4499,4355,4425,219286
2013-01-03,4480,4499,4311,4344,199004
2013-01-04,4367,4367,4249,4344,109605
2013-01-07,4989,4989,4989,4989,908252
2013-01-08,5076,5139,4912,5109,2732741
2013-01-09,5245,5351,5019,5021,1657035
2013-01-10,5139,5697,5051,5202,3845718
2013-01-11,5202,5276,5057,5177,688527
2013-01-14,5202,5346,5157,5202,635289
2013-01-15,5145,5220,4919,5102,725032
2013-01-16,5295,5565,5164,5177,2330455
2013-01-17,5132,5188,4831,4890,749232
2013-01-18,4901,5076,4831,4852,426989
2013-01-21,4851,4969,4838,4971,271601
2013-01-22,5007,5151,4887,4896,598391
2013-01-23,5000,5038,4794,4896,368047
2013-01-24,4907,5082,4838,4971,465098
2013-01-25,5013,5132,4957,5077,381002
2013-01-28,5101,5126,4964,4964,247483
2013-01-29,4982,5038,4731,4732,421587
2013-01-30,4731,4819,4712,4732,147269
2013-01-31,4800,4856,4712,4714,148060
2013-02-01,4718,4756,4550,4632,175866
2013-02-04,4568,4675,4568,4663,86228
2013-02-05,4575,4675,4561,4670,107016
2013-02-06,4700,4718,4606,4632,87369
2013-02-07,4637,4669,4543,4614,98583
2013-02-08,4649,4725,4606,4682,147510
2013-02-12,4700,4712,4550,4575,105382
2013-02-13,4600,4831,4600,4820,262247
2013-02-14,4794,4932,4794,4876,192956
2013-02-15,4856,5007,4806,4964,236048
2013-02-18,4964,4994,4806,4890,155911
2013-02-19,4969,5101,4926,5102,299741
2013-02-20,5088,5132,5032,5109,210399
2013-02-21,5088,5270,5007,5077,380499
2013-02-22,5019,5132,4964,5021,142090
2013-02-25,5076,5202,5026,5071,443783
2013-02-26,4982,5326,4982,5290,778318
2013-02-27,5290,5321,5132,5184,234146
2013-02-28,5202,5270,5076,5153,208759
2013-03-04,5126,5213,5082,5084,163371
2013-03-05,5095,5151,5019,5027,175391
2013-03-06,5082,5188,5026,5190,194678
2013-03-07,5227,5251,5019,5033,187468
2013-03-08,5051,5107,5026,5077,123282
2013-03-11,5057,5088,4862,5008,178927
2013-03-12,4957,5007,4907,4926,136729
2013-03-13,4926,4982,4838,4921,169293
2013-03-14,4944,5145,4926,5133,241453
2013-03-15,5496,5559,5132,5133,870132
2013-03-18,5139,5151,4932,4933,193765
2013-03-19,4944,5019,4932,4939,78704
2013-03-20,4975,5051,4844,5039,110563
2013-03-21,5107,5107,4989,5021,96424
2013-03-22,4982,5045,4964,4983,97517
2013-03-25,5045,5045,4950,4958,87048
2013-03-26,4957,5007,4938,4996,56728
2013-03-27,4982,4994,4862,4864,138115
2013-03-28,4862,4938,4819,4839,82334
2013-03-29,4901,4901,4806,4845,94619
2013-04-01,4844,4912,4819,4845,63724
