날짜,시가,고가,저가,종가,거래량
2011-09-21,12413,12562,12413,12522,777.0
2011-09-22,12323,12763,12323,12766,1560.0
2011-09-23,12235,12403,12034,12042,1209.0
2011-09-26,12191,12289,11776,11798,344.0
2011-09-27,12059,12123,12049,12129,571.0
2011-09-28,12255,12280,12118,12274,159.0
2011-09-29,12133,12240,12133,12139,1057.0
2011-09-30,12220,12567,12220,12557,796.0
2011-10-04,12029,12313,12029,12319,2555.0
2011-10-05,12348,12413,12260,12337,641.0
2011-10-06,12515,12631,12436,12438,510.0
2011-10-07,12645,12910,12645,12884,513.0
2011-10-10,12845,13132,12845,13114,841.0
2011-10-11,13265,13528,13241,13451,760.0
2011-10-12,13538,13654,13430,13441,553.0
2011-10-13,13558,13588,13475,13581,567.0
2011-10-14,13553,13630,13260,13566,176.0
2011-10-17,13734,14126,13699,14100,595.0
2011-10-18,13801,14465,13801,13948,1690.0
2011-10-19,14026,14141,13543,13547,1377.0
2011-10-20,13543,13635,13071,13075,485.0
2011-10-21,13108,13172,12535,12816,2110.0
2011-10-24,12914,13132,12855,13133,1340.0
2011-10-25,13167,13385,13167,13211,353.0
2011-10-26,13260,13299,13192,13216,365.0
2011-10-27,13246,13270,12972,13002,2464.0
2011-10-28,13132,13132,12753,12874,3357.0
2011-10-31,12870,13112,12870,13090,846.0
2011-11-01,13071,13187,12777,12888,10113.0
2011-11-02,12694,12865,12582,12869,588.0
2011-11-03,12900,12982,12782,12888,236.0
2011-11-04,13031,13117,12977,13090,43.0
2011-11-07,13103,13103,13016,13040,833.0
2011-11-08,13021,13280,13021,13119,498.0
2011-11-09,13202,13265,13088,13133,216.0
2011-11-10,12992,12992,12586,12592,1121.0
2011-11-11,12601,12743,12196,12748,568.0
2011-11-14,12880,12972,12719,12724,472.0
2011-11-15,12787,12949,12787,12831,401.0
2011-11-16,12835,12924,12490,12492,122.0
2011-11-17,12485,12675,12373,12680,453.0
2011-11-18,12530,12586,12530,12547,1656.0
2011-11-21,12333,12572,12333,12577,35.0
2011-11-22,12373,12421,12368,12385,34.0
2011-11-23,12378,12378,12020,12129,441.0
2011-11-24,12059,12059,11805,11850,505.0
2011-11-25,11786,11917,11700,11708,626.0
2011-11-28,11845,12138,11845,12139,972.0
2011-11-29,12220,12298,12172,12198,250.0
2011-11-30,12298,12549,12298,12552,343.0
2011-12-01,12699,12953,12675,12865,1262.0
2011-12-02,12924,13001,12875,12928,3425.0
2011-12-05,12972,13137,12972,13090,782.0
2011-12-06,13046,13080,13016,13085,377.0
2011-12-07,13080,13080,12905,12908,192.0
2011-12-08,12905,12972,12905,12977,1101.0
2011-12-09,12865,12890,12797,12801,360.0
2011-12-12,12885,12934,12830,12836,431.0
2011-12-13,12825,13122,12825,13050,2628.0
2011-12-14,13071,13172,13016,13021,353.0
2011-12-15,12919,12929,12670,12733,31.0
2011-12-16,12719,12719,12719,12724,78.0
2011-12-19,12596,12596,11966,12193,285.0
2011-12-20,12298,12426,12298,12380,114.0
2011-12-21,12675,12733,12631,12635,126.0
2011-12-22,12719,12719,12694,12699,50.0
2011-12-23,12914,12919,12860,12865,145.0
2011-12-26,12880,12905,12845,12908,18.0
2011-12-27,12880,12880,12591,12597,16.0
2011-12-28,12485,12680,12485,12685,16.0
2011-12-29,12709,12729,12655,12733,170.0
2012-01-02,12782,12875,12621,12845,3202.0
2012-01-03,12924,12972,12875,12938,2335.0
2012-01-04,12939,12939,12924,12928,62.0
2012-01-05,12880,12880,12845,12850,441.0
2012-01-06,12782,12807,12699,12776,58.0
2012-01-09,13147,13299,13076,13236,920.0
2012-01-10,13357,13395,13241,13309,11815.0
2012-01-11,13231,13319,13217,13290,1147.0
2012-01-12,13343,13343,13162,13221,1390.0
2012-01-13,13367,13470,13367,13473,226.0
2012-01-16,13338,13470,13270,13451,489.0
2012-01-17,13390,13558,13390,13488,596.0
2012-01-18,13568,13674,13519,13522,456.0
2012-01-19,13640,13640,13319,13412,242.0
2012-01-20,13202,13202,13011,13055,593.0
2012-01-25,13056,13088,13041,13055,244.0
2012-01-26,13202,13221,13142,13148,343.0
2012-01-27,13122,13157,13016,13030,1114.0
2012-01-30,12972,12972,12748,12753,325.0
2012-01-31,12636,12835,12636,12801,237.0
2012-02-01,12797,12797,12777,12781,29.0
2012-02-02,12855,12929,12777,12860,745.0
2012-02-03,12787,12792,12636,12655,426.0
2012-02-06,12660,12660,12408,12453,905.0
2012-02-07,12436,12436,12398,12405,1072.0
2012-02-08,12388,12408,12358,12385,202.0
2012-02-09,12353,12353,12143,12213,20483.0
2012-02-10,12191,12255,12157,12251,484.0
2012-02-13,12289,12298,12196,12203,113.0
2012-02-14,12191,12191,12039,12149,1241.0
2012-02-15,12138,12148,12083,12114,2212.0
2012-02-16,12093,12138,12015,12114,481.0
2012-02-17,12103,12108,11986,12037,672.0
2012-02-20,11996,11996,11880,11954,750.0
2012-02-21,11888,11981,11884,11939,870.0
2012-02-22,11922,11946,11815,11954,643.0
2012-02-23,11892,11892,11762,11773,2698.0
2012-02-24,11767,11781,11602,11788,1182.0
2012-02-27,11757,11757,11666,11713,449.0
2012-02-28,11641,11641,11465,11509,1312.0
2012-02-29,11450,11504,11387,11415,2043.0
2012-03-02,11553,11553,11397,11424,930.0
2012-03-05,11464,11464,11327,11347,1692.0
2012-03-06,11357,11357,11248,11304,998.0
2012-03-07,11180,11283,11138,11158,1006.0
2012-03-08,11170,11210,11147,11212,773.0
2012-03-09,11199,11342,11199,11347,544.0
2012-03-12,11421,11421,11343,11367,939.0
2012-03-13,11431,11431,11328,11381,1168.0
2012-03-14,11465,11465,11382,11439,153.0
2012-03-15,11470,11646,11450,11649,3869.0
2012-03-16,11631,11680,11513,11684,992.0
2012-03-19,11680,11767,11656,11733,5963.0
2012-03-20,11709,11709,11480,11533,849.0
2012-03-21,11421,11435,11382,11400,502.0
2012-03-22,11387,11397,11338,11372,682.0
2012-03-23,11372,11372,11278,11362,533.0
2012-03-26,11357,11372,11234,11285,2062.0
2012-03-27,11323,11338,11283,11343,413.0
2012-03-28,11357,11367,11313,11372,174.0
2012-03-29,11313,11313,11214,11319,281.0
2012-03-30,11372,11480,11372,11454,230.0
2012-04-02,11480,11508,11421,11444,286.0
2012-04-03,11416,11421,11377,11390,829.0
2012-04-04,11347,11347,11093,11158,5103.0
2012-04-05,11083,11155,11051,11055,1362.0
2012-04-06,11079,11118,11041,11060,210.0
2012-04-09,11037,11098,10978,11070,697.0
2012-04-10,11113,11234,11103,11182,599.0
2012-04-12,11175,11175,11074,11129,565.0
2012-04-13,11200,11219,11185,11192,263.0
2012-04-16,11103,11190,11032,11197,436.0
2012-04-17,11180,11214,11133,11222,156.0
2012-04-18,11205,11205,11165,11192,38.0
2012-04-19,11128,11128,11070,11124,1826.0
2012-04-20,11133,11138,11083,11144,1414.0
2012-04-23,11138,11138,11022,11025,7573.0
2012-04-24,10934,10968,10811,10869,504.0
2012-04-25,10845,10845,10703,10714,881.0
2012-04-26,10777,10811,10631,10685,480.0
2012-04-27,10709,10709,10543,10581,684.0
2012-04-30,10568,10636,10493,10600,287.0
2012-05-02,10548,10636,10533,10640,236.0
2012-05-03,10695,10857,10695,10817,8279.0
2012-05-04,10827,10896,10827,10899,398.0
2012-05-07,10886,10886,10783,10827,91.0
2012-05-08,10857,11005,10827,10994,483.0
2012-05-09,11049,11137,10971,11098,488.0
2012-05-10,11082,11082,11025,11063,260.0
2012-05-11,11149,11441,11149,11410,4725.0
2012-05-14,11560,11717,11550,11578,2255.0
2012-05-15,11383,11403,11137,11186,726.0
2012-05-16,11204,11204,11054,11058,311.0
2012-05-17,10926,11035,10906,11004,506.0
2012-05-18,10763,10862,10690,10763,306.0
2012-05-21,10812,10812,10670,10704,27.0
2012-05-22,10773,10822,10660,10827,149.0
2012-05-23,10631,10733,10602,10739,1207.0
2012-05-24,10733,10733,10597,10600,2014.0
2012-05-25,10728,10921,10719,10924,20.0
2012-05-29,11353,11427,11293,11333,116.0
2012-05-30,11273,11273,11149,11157,90.0
2012-05-31,11014,11342,11014,11347,185.0
2012-06-01,11348,11624,11348,11623,411.0
2012-06-04,11378,11545,11378,11480,386.0
2012-06-05,11594,11849,11594,11854,2241.0
2012-06-07,11966,12080,11892,12085,1968.0
2012-06-08,12035,12050,11839,11903,348.0
2012-06-11,11874,11936,11874,11928,114.0
2012-06-12,11761,11854,11761,11830,96.0
2012-06-13,11766,11922,11766,11928,1615.0
2012-06-14,11829,11976,11829,11943,133.0
2012-06-15,11996,12109,11907,12090,719.0
2012-06-18,12159,12331,12129,12155,21058.0
2012-06-19,12104,12227,12104,12219,307.0
2012-06-20,12296,12296,12247,12253,308.0
2012-06-21,12227,12401,12227,12403,1896.0
2012-06-22,12282,12311,12173,12286,498.0
2012-06-25,12227,12287,12094,12262,249.0
2012-06-26,12144,12193,11976,12032,1595.0
2012-06-27,11991,12134,11991,12080,479.0
2012-06-28,12075,12198,12075,12204,366.0
2012-06-29,12178,12346,12173,12258,191.0
2012-07-02,12272,12331,12272,12316,171.0
2012-07-03,12252,12252,12169,12184,423.0
2012-07-04,12134,12202,12084,12135,78.0
2012-07-05,12099,12099,12065,12071,46.0
2012-07-06,12084,12202,12075,12100,337.0
2012-07-09,12021,12099,11966,12090,398.0
2012-07-10,12026,12075,11961,12027,274.0
2012-07-11,12026,12262,12026,12239,977.0
2012-07-12,12212,12212,12084,12090,479.0
2012-07-13,12011,12232,11941,12037,385.0
2012-07-16,11966,12164,11966,12090,28.0
2012-07-17,12124,12169,12080,12115,39.0
2012-07-18,12114,12114,12035,12042,235.0
2012-07-19,12237,12336,12237,12296,92.0
2012-07-20,12366,12366,12366,12368,103.0
2012-07-23,12484,12519,12420,12456,478.0
2012-07-24,12356,12356,12292,12344,377.0
2012-07-25,12134,12346,12021,12110,604.0
2012-07-26,11936,11956,11897,11948,31.0
2012-07-27,11981,12089,11946,11988,142.0
2012-07-30,12119,12119,12021,12027,140.0
2012-07-31,12080,12212,12080,12219,48.0
2012-08-01,12252,12346,12252,12301,373.0
2012-08-02,12371,12371,12371,12373,2.0
2012-08-03,12277,12321,12277,12326,31.0
2012-08-06,12366,12366,12257,12262,227.0
2012-08-07,12262,12326,12262,12331,44.0
2012-08-08,12217,12346,12217,12349,12.0
2012-08-09,12282,12351,12282,12354,117.0
2012-08-10,12425,12445,12396,12398,67.0
2012-08-13,12484,12499,12450,12451,932.0
2012-08-14,12534,12596,12504,12526,799.0
2012-08-16,12562,12734,12562,12738,362.0
2012-08-17,12739,12803,12739,12807,72.0
2012-08-20,12842,12842,12773,12841,52.0
2012-08-21,12837,12892,12837,12895,872.0
2012-08-22,12931,13009,12931,12994,353.0
2012-08-23,13102,13236,13102,13186,581.0
2012-08-24,13201,13201,13097,13102,118.0
2012-08-27,13151,13299,13151,13245,536.0
2012-08-28,13256,13334,13256,13309,402.0
2012-08-29,13386,13451,13381,13437,838.0
2012-08-30,13431,13431,13216,13383,759.0
2012-08-31,13309,13338,13088,13093,1246.0
2012-09-03,12999,13111,12911,13048,1100.0
2012-09-04,13097,13107,13069,13073,384.0
2012-09-05,12892,12921,12862,12925,33.0
2012-09-06,12867,13004,12867,13009,361.0
2012-09-07,13014,13054,12995,13058,101.0
2012-09-10,12916,12916,12877,12880,293.0
2012-09-11,12803,12847,12788,12792,818.0
2012-09-12,12862,12931,12862,12935,21.0
2012-09-13,12936,12936,12832,12925,318.0
2012-09-14,12961,13024,12961,13023,343.0
2012-09-17,12990,13116,12990,13048,73.0
2012-09-18,13044,13141,13044,13146,165.0
2012-09-19,13226,13363,13226,13368,364.0
2012-09-20,13378,13411,13304,13309,137.0
2012-09-21,13304,13677,12287,13633,1068.0
2012-09-24,13742,13820,13608,13751,831.0
2012-09-25,13777,13777,13501,13504,463.0
2012-09-26,13451,13672,13451,13603,6329.0
2012-09-27,13594,13594,13496,13499,765.0
2012-09-28,13613,13707,13603,13712,172.0
2012-10-02,13717,13898,13717,13820,324.0
2012-10-04,13825,13854,13747,13765,139.0
2012-10-05,13762,13762,13702,13707,10.0
2012-10-08,13707,13825,13707,13785,99.0
2012-10-09,13873,14119,13873,13987,8804.0
2012-10-10,13913,13958,13767,13770,334.0
2012-10-11,13742,13810,13608,13613,2622.0
2012-10-12,13732,14132,13732,14121,317.0
2012-10-15,14147,14177,13707,13760,650.0
2012-10-16,13893,13893,13560,13898,310.0
2012-10-17,13878,13903,13792,13795,486.0
2012-10-18,13702,13702,13358,13363,498.0
2012-10-19,13319,13540,13088,13543,387.0
2012-10-22,13702,13702,13662,13702,15062.0
2012-10-23,13702,14008,13702,13972,399.0
2012-10-24,14090,14389,14090,14253,1052.0
2012-10-25,14404,14655,14237,14243,7585.0
2012-10-26,14212,14212,13662,13873,12754.0
2012-10-29,13772,13883,13757,13760,207.0
2012-10-30,13973,13973,13782,13927,142.0
2012-10-31,13998,14302,13998,14262,409.0
2012-11-01,14317,14336,14142,14267,1885.0
2012-11-02,14157,14212,13938,13942,439.0
2012-11-05,14080,14381,14080,14385,3240.0
2012-11-06,14302,14484,14302,14489,799.0
2012-11-07,14429,14434,14187,14322,458.0
2012-11-08,14317,14439,14317,14380,331.0
2012-11-09,14292,14528,14292,14531,93.0
2012-11-12,14650,14774,14474,14768,861.0
2012-11-13,14764,14789,14389,14445,983.0
2012-11-14,14439,14439,14326,14332,872.0
2012-11-15,14137,14137,13742,13868,1148.0
2012-11-16,13863,13953,13707,13957,60.0
2012-11-19,13953,14119,13953,14116,116.0
2012-11-20,14152,14227,14095,14233,66.0
2012-11-21,14122,14152,13800,13805,60352.0
2012-11-22,13868,13963,13608,13760,529.0
2012-11-23,13662,13662,13421,13593,633.0
2012-11-26,13643,13643,13565,13648,74.0
2012-11-27,13633,13667,13265,13305,513.0
2012-11-28,13275,13348,13221,13353,455.0
2012-11-29,13377,13590,13377,13593,286.0
2012-11-30,13585,13628,13511,13588,183.0
2012-12-03,13570,13613,13446,13470,6734.0
2012-12-04,13496,13687,13496,13613,266.0
2012-12-05,13707,13707,13535,13583,402.0
2012-12-06,13511,13511,13181,13186,8373.0
2012-12-07,13171,13284,13083,13088,473.0
2012-12-10,13221,13221,13078,13136,370.0
2012-12-11,13221,13221,13029,13033,87.0
2012-12-12,13279,13471,13265,13474,182.0
2012-12-13,13516,13757,13516,13760,192.0
2012-12-14,13767,13767,13662,13682,2570.0
2012-12-17,13672,13672,13401,13427,177.0
2012-12-18,13348,13441,13334,13437,63.0
2012-12-20,13501,13545,13373,13378,1624.0
2012-12-21,13491,13702,13491,13662,1237.0
2012-12-24,13747,13854,13742,13746,959.0
2012-12-26,13868,13973,13863,13868,61935.0
2012-12-27,13953,14095,13953,14101,136.0
2012-12-28,14095,14227,14095,14165,212.0
2013-01-02,14366,14434,14257,14440,294.0
2013-01-03,14469,14469,14217,14302,1699.0
2013-01-04,14351,14592,14326,14594,447.0
2013-01-07,14690,14906,14660,14905,1256.0
2013-01-08,14844,15180,14844,14998,1918.0
2013-01-09,15010,15204,14906,15212,1724.0
2013-01-10,15136,15136,15025,15097,551.0
2013-01-11,15141,15204,14990,15097,5024.0
2013-01-14,15151,15339,15151,15182,3134.0
2013-01-15,15184,15229,15035,15072,18529.0
2013-01-16,14945,14945,14740,14782,1411.0
2013-01-17,15045,15100,14887,15102,5082.0
2013-01-18,15035,15090,15000,15003,457.0
2013-01-21,15040,15065,14950,15003,156.0
2013-01-22,15100,15100,14872,15008,961.0
2013-01-23,15040,15100,14945,15038,535.0
2013-01-24,15040,15040,14764,14802,633.0
2013-01-25,14769,14844,14730,14758,919.0
2013-01-28,14799,14853,14695,14773,356.0
2013-01-29,14675,14906,14675,14841,242.0
2013-01-30,14902,14990,14858,14988,60.0
2013-01-31,14965,14965,14892,14895,816.0
2013-02-01,14915,14915,14779,14827,42828.0
2013-02-04,15005,15030,14824,15013,137.0
2013-02-05,14980,15035,14877,15033,154.0
2013-02-06,15065,15239,15065,15197,451.0
2013-02-07,15204,15234,15100,15177,2629.0
2013-02-08,15131,15161,15025,15042,3530.0
2013-02-12,15065,15065,14844,14870,1022.0
2013-02-13,14834,14925,14834,14905,221.0
2013-02-14,14990,14990,14872,14930,4697.0
2013-02-15,14975,15095,14975,15097,152.0
2013-02-18,15055,15239,15055,15246,426409.0
2013-02-19,15229,15229,15105,15152,6320.0
2013-02-20,15146,15146,15080,15087,711.0
2013-02-21,15131,15146,14960,15038,150474.0
2013-02-22,15035,15249,15035,15232,2263.0
2013-02-25,15344,15344,15249,15255,458.0
2013-02-26,15209,15294,15070,15202,120746.0
2013-02-27,15175,15462,15175,15466,1363.0
2013-02-28,15526,15596,15457,15549,6101.0
2013-03-04,15576,15596,15561,15598,941.0
2013-03-05,15605,15638,15536,15643,2157.0
2013-03-06,15648,15716,15643,15648,1090.0
2013-03-07,15657,15657,15546,15593,160.0
2013-03-08,15701,15816,15682,15751,2654.0
2013-03-11,15746,15923,15601,15928,4203.0
2013-03-12,15996,16076,15928,15953,9568.0
2013-03-13,16081,16179,16016,16179,3917.0
2013-03-14,16217,16241,16081,16248,4946.0
2013-03-15,16301,16301,16130,16273,7803.0
2013-03-18,16165,16321,16006,16012,3394.0
2013-03-19,16046,16145,16031,16129,3094.0
2013-03-20,16115,16115,15874,15923,8701.0
2013-03-21,15899,15938,15677,15746,3692.0
2013-03-22,15816,16091,15816,16085,2154.0
2013-03-25,16140,16155,15786,15863,7905.0
2013-03-26,15841,15889,15786,15893,90181.0
2013-03-27,15957,15986,15821,15923,8660.0
2013-03-28,15831,16026,15831,15958,476.0
2013-03-29,16111,16227,16026,16214,11975.0
2013-04-01,16209,16236,16076,16080,4117.0
2013-04-02,16130,16135,15953,15978,1886.0
2013-04-03,15976,16061,15962,16051,13634.0
2013-04-04,16021,16036,15721,16042,9531.0
2013-04-05,16011,16026,15741,15746,5169.0
2013-04-08,15741,15741,15289,15328,4003.0
2013-04-09,15324,15546,15151,15446,5212.0
2013-04-10,15442,15601,15379,15563,4362.0
2013-04-11,15662,15701,15501,15706,3141.0
2013-04-12,15796,16213,15796,16119,88835.0
2013-04-15,16251,16291,16155,16218,3553.0
2013-04-16,16110,16528,16110,16415,25131.0
2013-04-17,16370,16370,15841,16002,71872.0
2013-04-18,15865,16115,15638,15643,12585.0
2013-04-19,15095,15224,14592,14594,88880.0
2013-04-22,14444,14935,14444,14699,220541.0
2013-04-23,14809,14925,14740,14880,431771.0
2013-04-24,15015,15339,15015,15343,15637.0
2013-04-25,15289,15447,14995,15042,7191.0
2013-04-26,15085,15127,15030,15107,1154.0
2013-04-29,15065,15260,14965,15265,4721.0
2013-04-30,15260,15260,15080,15162,5124.0
2013-05-02,15180,15180,14906,14910,2095.0
2013-05-03,14906,15060,14858,15062,2202.0
2013-05-06,15162,15162,14897,14949,1544.0
2013-05-07,14940,15000,14882,14885,2616.0
2013-05-08,14920,15010,14715,14821,9353.0
2013-05-09,14675,14789,14596,14688,3038.0
2013-05-10,14740,14774,14478,14545,1716.0
2013-05-13,14507,14507,14186,14216,2324.0
2013-05-14,14231,14388,13886,14019,9246.0
2013-05-15,14020,14241,14020,14241,994.0
2013-05-16,14375,14388,14118,14124,1773.0
2013-05-20,14261,14261,14058,14114,1498.0
2013-05-21,14166,14201,14088,14197,1900.0
2013-05-22,14196,14316,14191,14226,8104.0
2013-05-23,14226,14226,13847,13886,3186.0
2013-05-24,13956,13956,13833,13926,3619.0
2013-05-27,13981,14068,13901,14044,1736.0
2013-05-28,14078,14473,14078,14394,2212.0
2013-05-29,14507,14547,14458,14525,1538.0
2013-05-30,14542,14562,14325,14478,1148.0
2013-05-31,14527,14532,14360,14458,1438.0
2013-06-03,14453,14453,14226,14231,1219.0
2013-06-04,14216,14216,13794,13930,3017.0
2013-06-05,13901,13901,13557,13570,4652.0
2013-06-07,13606,13606,13398,13454,3543.0
2013-06-10,13413,13828,13413,13832,2794.0
2013-06-11,13837,13961,13675,13965,1452.0
2013-06-12,13926,14058,13803,13832,369.0
2013-06-13,13740,13755,13523,13694,1014.0
2013-06-14,13720,13803,13685,13748,1931.0
2013-06-17,13794,13891,13631,13719,2268.0
2013-06-18,13582,13621,13473,13600,2715.0
2013-06-19,13631,13631,13493,13501,196.0
2013-06-20,13413,13413,13065,13177,5158.0
2013-06-21,12814,13040,12731,13044,1146.0
2013-06-24,13055,13099,13040,13099,1551.0
2013-06-25,13065,13065,12592,12625,14073.0
2013-06-26,12750,13050,12750,13054,692.0
2013-06-27,13188,13233,13143,13236,378.0
2013-06-28,13286,13720,13286,13669,2418.0
2013-07-01,13906,14054,13906,14039,6346.0
2013-07-02,14216,14413,14058,14350,8868.0
2013-07-03,14365,14443,14271,14370,4485.0
2013-07-04,14340,14507,14321,14511,4158.0
2013-07-05,14542,14606,14443,14497,4195.0
2013-07-08,14582,14611,14408,14414,912.0
2013-07-09,14191,14246,14161,14211,561.0
2013-07-10,14201,14291,14122,14265,993.0
2013-07-11,14296,14375,14246,14345,1786.0
2013-07-12,14507,14582,14507,14579,637.0
2013-07-15,14680,14774,14547,14777,270.0
2013-07-16,14774,14774,14690,14703,787.0
2013-07-17,14759,15015,14759,14944,1098.0
2013-07-18,14940,15020,14892,14895,847.0
2013-07-19,14906,15065,14906,15067,706.0
2013-07-22,15162,15424,15162,15368,2280.0
2013-07-23,15463,15532,15340,15343,29477.0
2013-07-24,15365,15370,15235,15304,15895.0
2013-07-25,15300,15305,15157,15227,16858.0
2013-07-26,15260,15375,15260,15300,10734.0
2013-07-29,15478,15654,15443,15634,1700.0
2013-07-30,15753,15823,15587,15747,15839.0
2013-07-31,15783,16556,15783,16561,33681.0
2013-08-01,16481,16481,16023,16111,90073.0
2013-08-02,16220,16344,15988,16014,1104.0
2013-08-05,16048,16481,16048,16393,790.0
2013-08-06,16521,16772,16501,16649,1861.0
2013-08-07,16609,16644,16403,16408,2551.0
2013-08-08,16403,16526,16378,16383,16527.0
2013-08-09,16344,16378,16143,16334,10609.0
2013-08-12,16163,16178,15954,15960,3057.0
2013-08-13,16068,16123,15998,16111,10850.0
2013-08-14,16324,16324,15973,15994,1236.0
2013-08-16,15828,15959,15803,15945,10744.0
2013-08-19,16023,16048,15964,16052,2586.0
2013-08-20,15973,16138,15674,15678,3814.0
2013-08-21,15654,15659,15370,15560,2438.0
2013-08-22,15250,15265,15025,15270,755.0
2013-08-23,15360,15502,15360,15507,1769.0
2013-08-26,15493,15493,15360,15378,252.0
2013-08-27,15350,15360,15040,15042,456.0
2013-08-28,14755,15162,14443,14895,1597.0
2013-08-29,14995,15020,14774,14777,686.0
2013-08-30,14799,14799,14286,14360,4168.0
2013-09-02,14311,14834,14311,14811,86410.0
2013-09-03,14960,15070,14930,14959,6189.0
2013-09-04,14955,15030,14868,14880,2857.0
2013-09-05,14935,15105,14935,15003,2366.0
2013-09-06,15000,15000,14631,14703,1312.0
2013-09-09,14705,14789,14512,14628,1475.0
2013-09-10,14650,14735,14507,14737,3212.0
2013-09-11,14745,15190,14745,15197,6919.0
2013-09-12,15235,15429,15200,15300,1223.0
2013-09-13,15310,15399,15162,15202,1426.0
2013-09-16,14705,14980,14646,14940,7390.0
2013-09-17,14935,14975,14655,14781,2717.0
2013-09-23,14882,14882,14725,14865,6767.0
2013-09-24,14897,14910,14636,14855,1839.0
2013-09-25,14897,14920,14794,14870,9901.0
2013-09-26,14965,15085,14940,15023,1728.0
2013-09-27,15070,15220,15060,15187,1391.0
2013-09-30,15190,15190,14965,15087,1175.0
2013-10-01,15137,15195,14965,15062,2316.0
2013-10-02,15045,15045,14970,14998,513.0
2013-10-04,14925,14935,14745,14831,1444.0
2013-10-07,14863,14887,14829,14845,4616.0
2013-10-08,14745,15010,14745,14984,221.0
2013-10-10,14868,14868,14670,14703,1937.0
2013-10-11,14853,14868,14755,14757,700.0
2013-10-14,14755,15040,14755,15003,980.0
2013-10-15,15015,15171,14868,14910,1041.0
2013-10-16,15035,15070,14910,14949,916.0
2013-10-17,14940,14940,14764,14811,1334.0
2013-10-18,14730,14853,14680,14757,3219.0
2013-10-21,14759,14769,14710,14722,2044.0
2013-10-22,14872,15060,14872,15062,1967.0
2013-10-23,15015,15015,14897,14925,3161.0
2013-10-24,14868,15065,14829,15047,237.0
2013-10-25,15045,15124,14970,14974,710.0
2013-10-28,15055,15055,14970,14974,353.0
2013-10-29,14985,15045,14925,14998,285.0
2013-10-30,14995,15045,14965,15033,473.0
2013-10-31,15040,15090,14970,14974,685.0
2013-11-01,14960,14960,14710,14732,2439.0
2013-11-04,14720,14720,14552,14663,1110.0
2013-11-05,14611,14611,14423,14454,666.0
2013-11-06,14418,14433,14176,14183,26539.0
2013-11-07,14226,14226,13833,13837,2522.0
2013-11-08,13785,14078,13725,14039,2568.0
2013-11-11,14126,14126,13823,13876,784.0
2013-11-12,13842,14231,13842,14236,3171.0
2013-11-13,14216,14216,13956,13995,731.0
2013-11-14,13916,14131,13916,14089,101.0
2013-11-15,14216,14251,14171,14231,189.0
2013-11-18,14236,14370,14216,14285,389.0
2013-11-19,14286,14345,14251,14350,474.0
2013-11-20,14340,14393,14301,14355,4847.0
2013-11-21,14316,14316,14176,14285,5621.0
2013-11-22,14266,14266,14098,14226,82.0
2013-11-25,14166,14393,14166,14360,771.0
2013-11-26,14375,14453,14335,14429,1729.0
2013-11-27,14433,14572,14433,14565,296.0
2013-11-28,14552,14641,14507,14638,433.0
2013-11-29,14655,14685,14591,14668,577.0
2013-12-02,14670,14730,14587,14732,2814.0
2013-12-03,14631,14670,14582,14618,663.0
2013-12-04,14552,14552,14388,14414,116.0
2013-12-05,14398,14423,14365,14429,225.0
2013-12-06,14370,14370,14241,14246,557.0
