날짜,시가,고가,저가,종가,거래량
2020-02-17,14410,14480,14355,14435,263710.0
2020-02-18,14920,15070,14915,15000,199136.0
2020-02-19,15665,17000,15645,16665,245809.0
2020-02-20,16665,16665,15820,15820,271572.0
2020-02-21,16165,16240,15960,16010,277038.0
2020-02-24,16250,16250,16040,16175,160048.0
2020-02-25,15660,15865,15610,15700,199228.0
2020-02-26,16055,16270,15960,16215,175657.0
2020-02-27,16710,16970,16600,16840,179237.0
2020-02-28,17200,17210,16170,16750,352127.0
2020-03-02,15100,15935,15085,15775,192302.0
2020-03-03,15125,15225,14990,15020,189402.0
2020-03-04,14805,14830,14580,14800,143083.0
2020-03-05,15190,15195,14965,15150,165375.0
2020-03-06,15200,15255,14910,15100,321833.0
2020-03-09,14690,14840,14505,14525,166182.0
2020-03-10,14550,15015,14550,14845,133751.0
2020-03-11,14350,14380,14285,14285,147714.0
2020-03-12,13665,13690,12950,13070,182140.0
2020-03-13,10810,11715,10755,11520,266880.0
2020-03-16,9895,10330,9700,10330,203407.0
2020-03-17,9270,9590,8955,8965,227043.0
2020-03-18,9060,9480,8725,8840,229239.0
2020-03-19,9195,9265,8400,8900,227725.0
2020-03-20,9330,9600,9330,9550,369764.0
2020-03-23,9020,9410,9015,9405,140291.0
2020-03-24,10085,10660,10080,10400,195030.0
2020-03-25,11395,11470,11100,11340,225709.0
2020-03-26,13595,14015,12610,12970,214014.0
2020-03-27,13100,13675,13100,13595,282992.0
2020-03-30,13070,13430,12785,13010,181376.0
2020-03-31,13210,13590,13145,13250,133317.0
2020-04-01,13500,13770,13160,13160,135701.0
2020-04-02,12910,13470,12895,13465,129182.0
2020-04-03,12780,12985,12720,12840,279587.0
2020-04-06,13050,13050,12545,12785,290626.0
2020-04-07,12700,12700,12295,12665,238693.0
2020-04-08,12690,12750,12550,12740,126796.0
2020-04-09,12680,12720,12530,12720,130821.0
2020-04-10,12720,12720,12450,12620,102094.0
2020-04-13,12870,13205,12820,13045,130186.0
2020-04-14,12820,13250,12820,13165,130231.0
2020-04-16,12770,13095,12765,13080,116950.0
2020-04-17,12820,12920,12800,12905,149478.0
2020-04-20,12885,13000,12750,12925,127424.0
2020-04-21,12795,12835,12500,12600,110681.0
2020-04-22,11485,11535,11355,11535,143616.0
2020-04-23,11345,11635,11245,11590,162775.0
2020-04-24,11655,12000,11590,11870,154582.0
2020-04-27,11920,12140,11695,12005,156084.0
2020-04-28,11455,11480,11285,11455,155641.0
2020-04-29,11325,11755,11325,11740,137618.0
2020-05-04,11210,11395,11195,11300,152092.0
2020-05-06,10690,10755,10590,10750,239345.0
2020-05-07,10650,10775,10560,10740,198079.0
2020-05-08,11070,11300,10955,11200,196461.0
2020-05-11,11185,11385,10965,11300,35865.0
2020-05-12,11205,11270,11040,11100,26570.0
2020-05-13,10910,11025,10910,11025,7556.0
2020-05-14,10735,10815,10705,10740,13904.0
2020-05-15,10795,10875,10745,10835,8904.0
2020-05-18,11290,12210,11235,11750,31998.0
2020-05-19,12115,12275,11960,12275,25168.0
2020-05-20,12250,12460,12195,12300,24123.0
2020-05-21,12700,12800,12365,12560,23648.0
2020-05-22,12245,12345,12130,12220,20659.0
2020-05-25,11900,11945,11755,11910,18676.0
2020-05-26,12020,12230,11955,12200,12117.0
2020-05-27,11810,11840,11720,11785,29841.0
2020-05-28,11790,11900,11775,11885,14163.0
2020-05-29,11535,11745,11535,11700,4117.0
2020-06-01,11650,11795,11645,11795,21850.0
2020-06-02,11790,11885,11790,11880,14810.0
2020-06-03,11900,11965,11820,11965,14128.0
2020-06-04,11740,11740,11665,11670,13324.0
2020-06-05,11640,11725,11600,11675,4459.0
2020-06-08,11800,11895,11770,11810,19061.0
2020-06-09,12170,12250,12000,12070,23943.0
2020-06-10,11750,11860,11675,11785,9887.0
2020-06-11,11490,11650,11485,11545,15371.0
2020-06-12,11445,11550,11430,11530,14563.0
2020-06-15,11470,11505,11300,11320,10924.0
2020-06-16,11560,11730,11560,11720,17697.0
2020-06-17,11600,11610,11490,11565,5478.0
2020-06-18,11515,11650,11450,11595,3065.0
2020-06-19,11370,11485,11345,11485,10066.0
2020-06-22,11220,11470,11220,11380,4848.0
2020-06-23,11620,11620,11450,11515,7666.0
2020-06-24,11540,11620,11475,11540,10965.0
2020-06-25,11205,11290,11195,11285,9515.0
2020-06-26,11185,11185,10985,11075,21364.0
2020-06-29,11220,11330,11220,11325,8429.0
2020-06-30,11410,11465,11385,11455,6731.0
2020-07-01,11585,11630,11500,11550,13724.0
2020-07-02,11525,11530,11450,11495,5118.0
2020-07-03,11480,11480,11400,11435,3614.0
2020-07-06,11400,11475,11390,11470,12986.0
2020-07-07,11585,11605,11505,11525,7199.0
2020-07-08,11555,11565,11535,11565,7868.0
2020-07-09,11555,11610,11535,11605,7104.0
2020-07-10,11750,11750,11650,11675,7478.0
2020-07-13,11870,12020,11840,12020,16158.0
2020-07-14,11970,11995,11885,11995,7829.0
2020-07-15,11875,11880,11840,11880,6097.0
2020-07-16,11940,11990,11880,11895,4302.0
2020-07-17,12035,12035,11940,11970,9701.0
2020-07-20,12215,12300,12205,12295,12417.0
2020-07-21,12415,12545,12415,12505,11771.0
2020-07-22,13210,13265,12990,13095,53467.0
2020-07-23,13200,13240,13110,13190,12438.0
2020-07-24,13230,13245,13170,13200,7504.0
2020-07-27,13685,13840,13555,13840,41090.0
2020-07-28,14240,14375,13705,13990,47997.0
2020-07-29,13990,14000,13910,13920,11677.0
2020-07-30,13215,13235,12995,13085,30142.0
2020-07-31,12700,12795,12500,12785,17780.0
2020-08-03,12615,12745,12520,12745,8327.0
2020-08-04,12785,12800,12730,12760,15687.0
2020-08-05,12940,13015,12820,12990,17538.0
2020-08-06,13205,13310,13200,13310,20235.0
2020-08-07,13600,13600,13350,13430,26604.0
2020-08-10,13120,13185,13035,13100,12491.0
2020-08-11,13465,13565,13335,13335,23086.0
2020-08-12,12615,12920,12495,12830,31163.0
2020-08-13,12845,13130,12845,13060,17611.0
2020-08-14,13165,13165,12985,12985,8407.0
2020-08-18,12985,13150,12925,13150,22585.0
2020-08-19,13240,13240,12980,13055,4541.0
2020-08-20,12870,13025,12855,13000,18919.0
2020-08-21,12960,13070,12960,13030,7723.0
2020-08-24,12925,13020,12850,12910,8864.0
2020-08-25,12855,13075,12855,13000,5183.0
2020-08-26,13035,13035,12835,12955,2355.0
2020-08-27,13070,13070,12995,13025,7749.0
2020-08-28,12795,13055,12795,13040,3964.0
2020-08-31,13170,13230,13150,13205,10122.0
2020-09-01,13345,13650,13345,13590,17600.0
2020-09-02,13645,13645,13470,13545,10435.0
2020-09-03,13425,13470,13360,13385,3404.0
2020-09-04,13690,13800,13670,13765,36846.0
2020-09-07,13640,13815,13640,13720,6529.0
2020-09-08,13720,13750,13675,13705,1333.0
2020-09-09,13440,13570,13440,13485,4775.0
2020-09-10,13700,13715,13625,13700,4265.0
2020-09-11,13735,13735,13545,13560,3541.0
2020-09-14,13790,13805,13670,13675,3364.0
2020-09-15,13770,13795,13690,13750,1736.0
2020-09-16,14230,14245,14150,14150,13669.0
2020-09-17,14200,14290,13965,14055,14568.0
2020-09-18,13800,13920,13800,13920,6534.0
2020-09-21,13935,14220,13935,14120,8415.0
2020-09-22,13490,13615,13410,13445,12282.0
2020-09-23,13210,13230,13010,13070,5256.0
2020-09-24,13065,13190,12990,13110,7897.0
2020-09-25,13140,13240,13135,13225,1620.0
2020-09-28,13235,13235,13140,13155,837.0
2020-09-29,13405,13490,13395,13420,2573.0
2020-10-05,13620,13685,13620,13685,6091.0
2020-10-06,13955,13985,13920,13940,7924.0
2020-10-07,13940,14095,13855,14035,3017.0
2020-10-08,14025,14025,13930,13995,1659.0
2020-10-12,14430,14550,14425,14510,21270.0
2020-10-13,14330,14410,14220,14410,6913.0
2020-10-14,13775,14010,13745,13915,3248.0
2020-10-15,13900,13920,13835,13910,576.0
2020-10-16,13960,13960,13895,13935,3644.0
2020-10-19,13890,13940,13820,13940,1515.0
2020-10-20,13865,13930,13860,13890,774.0
2020-10-21,14175,14245,14175,14245,3953.0
2020-10-22,14210,14260,14195,14245,1582.0
2020-10-23,14090,14165,14035,14165,1004.0
2020-10-26,14055,14100,13965,14040,2540.0
2020-10-27,13920,14105,13920,14085,2512.0
2020-10-28,13790,13905,13785,13905,790.0
2020-10-29,13320,13440,13240,13410,4926.0
2020-10-30,13050,13075,13010,13020,4111.0
2020-11-02,13100,13325,13065,13325,4239.0
2020-11-03,13155,13225,13115,13205,5047.0
2020-11-04,13510,13545,13300,13385,1491.0
2020-11-05,13500,13640,13430,13530,2920.0
2020-11-06,13950,14130,13950,14120,11723.0
2020-11-09,14600,14675,14475,14480,12799.0
2020-11-10,14605,14670,14595,14615,13609.0
2020-11-11,14480,14520,14475,14500,1254.0
2020-11-12,13655,13895,13640,13845,12594.0
2020-11-13,13785,13850,13720,13845,2306.0
2020-11-16,13740,13855,13700,13855,6261.0
2020-11-17,13755,13760,13570,13665,4154.0
2020-11-18,13665,13670,13610,13670,2972.0
2020-11-19,13730,13730,13610,13665,4919.0
2020-11-20,13660,13725,13600,13725,2145.0
2020-11-23,13690,13740,13640,13730,1868.0
2020-11-24,13835,13835,13640,13750,11097.0
2020-11-25,13770,13800,13680,13685,5449.0
2020-11-26,13830,13995,13750,13990,2989.0
2020-11-27,14150,14150,13970,14065,1893.0
2020-11-30,14180,14220,14095,14135,5091.0
2020-12-01,13950,14035,13875,14035,2959.0
2020-12-02,14210,14210,14050,14150,2821.0
2020-12-03,14030,14115,14030,14105,1462.0
2020-12-04,13610,13735,13520,13675,9293.0
2020-12-07,13825,13920,13685,13805,2951.0
2020-12-08,13710,13710,13650,13680,2717.0
2020-12-09,13605,13610,13500,13595,3501.0
2020-12-10,13325,13400,13300,13385,10738.0
2020-12-11,13610,13800,13610,13800,3526.0
2020-12-14,13670,13670,13565,13645,3286.0
2020-12-15,13495,13495,13415,13495,2752.0
2020-12-16,13600,13695,13510,13630,2396.0
2020-12-17,13700,13785,13650,13785,5085.0
2020-12-18,13745,13745,13650,13715,1918.0
2020-12-21,13790,13965,13745,13900,9369.0
2020-12-22,13600,13625,13540,13540,4219.0
2020-12-23,13595,13595,13500,13570,2809.0
2020-12-24,13655,13655,13570,13590,1761.0
2020-12-28,13730,13840,13680,13760,4141.0
2020-12-29,13770,13790,13700,13755,6089.0
2020-12-30,13675,13720,13600,13705,1520.0
2021-01-04,14330,14470,14225,14390,31759.0
2021-01-05,14520,14525,13845,13945,8128.0
2021-01-06,14405,14450,13920,14305,5922.0
2021-01-07,14305,14305,14200,14280,6008.0
2021-01-08,14200,14240,14110,14175,4213.0
2021-01-11,13840,13950,13710,13905,13227.0
2021-01-12,13905,13925,13840,13925,1883.0
2021-01-13,13990,14000,13895,13930,1939.0
2021-01-14,14010,14010,13880,13990,3052.0
2021-01-15,14020,14125,13875,13980,7866.0
2021-01-18,13850,13955,13765,13955,4570.0
2021-01-19,13875,13890,13800,13830,3671.0
2021-01-20,13750,13800,13700,13800,2899.0
2021-01-21,13880,13915,13835,13910,11101.0
2021-01-22,13805,13810,13760,13780,1832.0
2021-01-25,13765,13775,13695,13765,4542.0
2021-01-26,13655,13655,13555,13590,3784.0
2021-01-27,13575,13580,13500,13545,3064.0
2021-01-28,13445,13460,13375,13410,4117.0
2021-01-29,13645,13765,13570,13675,7282.0
2021-02-01,12970,13195,12855,13185,41728.0
2021-02-02,13055,13140,13000,13140,7824.0
2021-02-03,13050,13095,13000,13055,12074.0
2021-02-04,13185,13245,13075,13085,5901.0
2021-02-05,13300,13375,13255,13360,17545.0
2021-02-08,13605,13645,13550,13610,10212.0
2021-02-09,13600,13655,13555,13610,2644.0
2021-02-10,13430,13520,13425,13520,4484.0
2021-02-15,13820,13895,13770,13850,13989.0
2021-02-16,13900,14030,13845,13890,8522.0
2021-02-17,13830,13880,13790,13870,3644.0
2021-02-18,13840,13920,13790,13825,5176.0
2021-02-19,13685,13685,13510,13655,4312.0
2021-02-22,14010,14110,13900,13980,7988.0
2021-02-23,13945,13985,13855,13935,4601.0
2021-02-24,13665,13710,13650,13655,3442.0
2021-02-25,14155,14245,14070,14110,24858.0
2021-02-26,13965,14060,13710,13720,4714.0
2021-03-02,13620,13655,13475,13485,14043.0
2021-03-03,13600,13700,13600,13610,1665.0
2021-03-04,13500,13605,13500,13590,4258.0
2021-03-05,13450,13470,13400,13470,7539.0
2021-03-08,13445,13575,13445,13550,1603.0
2021-03-09,13435,13435,13300,13415,4173.0
2021-03-10,13295,13295,13255,13265,2671.0
2021-03-11,13250,13340,13235,13335,4001.0
2021-03-12,13460,13500,13445,13465,1786.0
2021-03-15,13575,13630,13535,13540,3042.0
2021-03-16,13730,13815,13715,13755,7276.0
2021-03-17,14335,14350,14230,14230,18481.0
2021-03-18,14860,15170,14860,14940,18488.0
2021-03-19,15420,15510,15150,15270,15080.0
2021-03-22,15100,15210,15080,15100,3755.0
2021-03-23,15100,15150,14945,15015,5664.0
2021-03-24,15015,15065,15000,15015,1867.0
2021-03-25,15190,15245,15190,15245,2217.0
2021-03-26,15135,15220,15095,15220,3411.0
2021-03-29,15455,15500,15395,15440,4966.0
2021-03-30,14710,14775,14640,14775,5856.0
2021-03-31,14915,15085,14875,15060,1722.0
2021-04-01,15100,15200,15100,15180,2652.0
2021-04-02,15305,15400,15305,15390,1663.0
2021-04-05,15390,15485,15295,15305,1025.0
2021-04-06,15375,15385,15305,15345,2836.0
2021-04-07,15455,15505,15435,15490,1654.0
2021-04-08,15195,15255,15095,15220,4464.0
2021-04-09,15140,15215,15140,15215,551.0
2021-04-12,15210,15225,15195,15225,330.0
2021-04-13,15505,15510,15465,15485,1877.0
2021-04-14,15585,15650,15515,15635,4126.0
2021-04-15,15595,15650,15495,15650,1261.0
2021-04-16,15820,15880,15820,15880,1734.0
2021-04-19,16060,16100,15960,16100,3194.0
2021-04-20,16175,16270,16125,16270,3422.0
2021-04-21,16075,16155,15965,16155,5438.0
2021-04-22,16665,16705,16585,16685,3956.0
2021-04-23,16455,16515,16445,16515,2346.0
2021-04-26,16515,16645,16515,16645,3498.0
2021-04-27,16800,17010,16800,17010,4204.0
2021-04-28,17095,17095,16905,17030,9089.0
2021-04-29,17005,17110,16910,17110,6015.0
2021-04-30,17110,17170,17020,17170,3078.0
2021-05-03,17005,17135,16985,17085,2867.0
2021-05-04,17175,17275,17175,17270,3489.0
2021-05-06,17205,17260,17190,17260,4035.0
2021-05-07,17100,17165,17000,17150,11094.0
2021-05-10,17145,17145,16895,17010,6567.0
2021-05-11,17045,17150,17025,17135,9869.0
2021-05-12,17050,17120,16980,17120,4961.0
2021-05-13,16635,16835,16530,16660,5178.0
2021-05-14,16520,16890,16515,16890,2472.0
2021-05-17,16790,16825,16680,16780,2454.0
2021-05-18,16815,16815,16790,16815,1839.0
2021-05-20,16615,16740,16535,16705,2123.0
2021-05-21,16450,16550,16300,16410,2048.0
2021-05-24,16095,16285,16010,16090,5245.0
2021-05-25,15865,15910,15730,15895,5245.0
2021-05-26,15965,16225,15965,16225,2982.0
2021-05-27,15880,15940,15750,15885,3465.0
2021-05-28,16190,16270,16180,16210,2932.0
2021-05-31,16330,16380,16225,16370,960.0
2021-06-01,16400,16415,16380,16415,3812.0
2021-06-02,16485,16485,16375,16395,972.0
2021-06-03,16435,16510,16435,16475,2834.0
2021-06-04,16380,16380,16215,16285,6230.0
2021-06-07,16340,16380,16320,16345,1376.0
2021-06-08,16345,16400,16280,16325,1277.0
2021-06-09,16205,16245,16075,16140,1262.0
2021-06-10,16040,16050,15945,16050,4394.0
2021-06-11,15980,15980,15910,15970,1868.0
2021-06-14,15970,15970,15920,15930,1039.0
2021-06-15,15865,15890,15750,15820,2650.0
2021-06-16,15900,15925,15850,15850,937.0
2021-06-17,16110,16120,15900,15905,945.0
2021-06-18,15700,15700,14380,14650,44124.0
2021-06-21,14340,14345,14230,14295,17494.0
2021-06-22,14845,14860,14720,14855,13167.0
2021-06-23,14660,14855,14640,14845,6503.0
2021-06-24,15050,15050,14960,15000,2993.0
2021-06-25,15190,15210,15145,15190,4668.0
2021-06-28,15175,15185,15110,15185,5631.0
2021-06-29,15385,15450,15310,15370,5818.0
2021-06-30,15410,15465,15370,15410,868.0
2021-07-01,15900,15930,15760,15760,4597.0
2021-07-02,15895,15895,15810,15890,4378.0
2021-07-05,16005,16015,15980,16000,2393.0
2021-07-06,16135,16185,16135,16160,8881.0
2021-07-07,15945,16000,15930,16000,2092.0
2021-07-08,16300,16350,16200,16300,3748.0
2021-07-09,16115,16140,15975,16070,3021.0
2021-07-12,16070,16125,16040,16125,1329.0
2021-07-13,16315,16400,16295,16350,1443.0
2021-07-14,16275,16275,16145,16245,1753.0
2021-07-15,16160,16160,16080,16155,5414.0
2021-07-16,15715,15780,15715,15775,3094.0
2021-07-19,15150,15220,15080,15145,13879.0
2021-07-20,14870,14940,14850,14925,6302.0
2021-07-21,15140,15160,15070,15160,1820.0
2021-07-22,15200,15295,15200,15275,1862.0
2021-07-23,15585,15645,15550,15580,4556.0
2021-07-26,15375,15375,15270,15325,3091.0
2021-07-27,15230,15230,15045,15160,4418.0
2021-07-28,14995,15095,14910,15095,1901.0
2021-07-29,15100,15130,15060,15130,2132.0
2021-07-30,15205,15260,15160,15170,1014.0
2021-08-02,15215,15355,15210,15295,1391.0
2021-08-03,15400,15400,15325,15335,521.0
2021-08-04,15190,15250,15150,15240,11937.0
2021-08-05,15200,15215,15110,15150,743.0
2021-08-06,15195,15200,15115,15200,380.0
2021-08-09,15025,15125,15005,15075,1479.0
2021-08-10,14930,15060,14850,15060,948.0
2021-08-11,15150,15165,15075,15145,4676.0
2021-08-12,15135,15135,15070,15125,583.0
2021-08-13,15055,15055,14940,14985,1291.0
2021-08-17,14980,14980,14815,14865,2868.0
2021-08-18,14310,14550,14245,14515,2739.0
2021-08-19,13860,13900,13785,13820,13795.0
2021-08-20,13205,13385,13195,13350,11679.0
2021-08-23,13045,13240,13020,13240,4844.0
2021-08-24,13670,13855,13650,13765,12996.0
2021-08-25,14040,14085,13865,13895,5443.0
2021-08-26,13815,13900,13685,13685,2483.0
2021-08-27,13740,13860,13650,13860,3149.0
2021-08-30,13875,13880,13750,13800,2439.0
2021-08-31,14130,14240,14030,14240,5841.0
2021-09-01,14140,14140,14085,14130,12760.0
2021-09-02,13900,13935,13860,13925,1826.0
2021-09-03,13760,13800,13660,13790,16295.0
2021-09-06,13870,13870,13785,13820,1378.0
2021-09-07,13770,13775,13730,13740,2684.0
2021-09-08,13550,13610,13460,13500,12180.0
2021-09-09,12845,12900,12725,12900,29837.0
2021-09-10,12530,12660,12460,12640,17987.0
2021-09-13,12245,12245,12160,12160,21105.0
2021-09-14,11940,11955,11890,11890,34291.0
2021-09-15,11245,11260,11100,11135,35549.0
2021-09-16,11445,11785,11360,11480,19366.0
2021-09-17,11470,11590,11300,11410,11151.0
2021-09-23,11505,11560,11440,11485,8505.0
2021-09-24,11285,11445,11230,11410,5394.0
2021-09-27,11150,11285,11100,11260,6597.0
2021-09-28,11150,11150,11045,11100,7658.0
2021-09-29,10745,10780,10700,10725,10455.0
2021-09-30,10620,10725,10595,10705,5238.0
2021-10-01,10845,10900,10750,10750,7567.0
2021-10-05,10845,10900,10795,10870,11648.0
2021-10-06,10960,10960,10800,10800,5532.0
2021-10-07,10865,10895,10745,10890,4751.0
2021-10-08,11150,11190,11110,11130,5924.0
2021-10-12,11255,12130,11255,12100,31202.0
2021-10-13,11780,11815,11675,11710,4420.0
2021-10-14,12070,12265,11920,12265,12627.0
2021-10-15,12230,12285,12155,12285,7863.0
2021-10-18,11965,11965,11810,11855,7675.0
2021-10-19,11520,11850,11505,11850,6725.0
2021-10-20,11970,12070,11970,12005,3742.0
2021-10-21,11895,12015,11785,11990,3182.0
2021-10-22,11785,11950,11570,11730,4159.0
2021-10-25,11675,11720,11575,11680,2215.0
2021-10-26,11765,11815,11730,11730,3932.0
2021-10-27,11550,11605,11500,11595,4120.0
2021-10-28,11245,11385,11220,11385,5611.0
2021-10-29,11455,11465,11375,11410,2031.0
2021-11-01,11465,11545,11380,11450,6154.0
2021-11-02,11745,11750,11675,11730,5981.0
2021-11-03,11585,11620,11525,11620,1400.0
2021-11-04,11555,11620,11530,11615,2312.0
2021-11-05,11545,11660,11475,11630,20171.0
2021-11-08,11675,11780,11665,11780,3179.0
2021-11-09,11885,11900,11700,11800,6351.0
2021-11-10,11640,11715,11600,11680,5408.0
2021-11-11,11705,11710,11610,11645,4842.0
2021-11-12,11830,11830,11710,11770,3060.0
2021-11-15,12075,12095,11905,11970,5054.0
2021-11-16,11975,12310,11975,12270,12693.0
2021-11-17,12435,12435,12340,12380,4879.0
2021-11-18,12540,12675,12465,12465,20665.0
2021-11-19,12300,12370,12230,12270,7767.0
2021-11-22,11805,11895,11710,11825,17623.0
2021-11-23,11330,11415,11325,11385,18902.0
2021-11-24,10790,10910,10765,10910,44154.0
2021-11-25,10670,10870,10640,10870,18879.0
2021-11-26,10730,10780,10650,10745,11205.0
2021-11-29,10250,10290,10150,10225,19091.0
2021-11-30,10340,10340,10145,10280,7817.0
2021-12-01,10045,10220,10005,10175,9071.0
2021-12-02,10005,10135,9975,10095,6452.0
2021-12-03,10265,10405,10105,10395,4314.0
2021-12-06,10425,10435,10355,10380,4766.0
2021-12-07,10595,10610,10535,10570,5045.0
2021-12-08,10650,10740,10595,10735,6577.0
2021-12-09,10710,10710,10650,10695,2696.0
2021-12-10,10425,10460,10335,10355,5727.0
2021-12-13,10185,10280,10150,10230,10137.0
2021-12-14,9680,9710,9675,9705,34186.0
2021-12-15,9360,9415,9345,9355,42992.0
2021-12-16,9270,9620,9270,9500,36661.0
2021-12-17,9935,10080,9820,9875,28931.0
2021-12-20,10090,10095,9610,9730,9905.0
2021-12-21,9955,10050,9920,10040,16371.0
2021-12-22,10250,10275,10180,10260,10245.0
2021-12-23,10690,10740,10500,10590,19764.0
2021-12-27,10900,11250,10900,11175,13789.0
2021-12-28,11185,11290,10905,10905,10441.0
2021-12-29,11340,11440,11150,11150,11582.0
2021-12-30,11295,11400,11255,11255,5428.0
2022-01-03,11260,11260,10800,10865,12517.0
2022-01-04,10800,10800,10460,10530,16263.0
2022-01-05,10600,10730,10570,10635,8114.0
2022-01-06,10635,10720,10570,10650,6606.0
2022-01-07,10750,10750,10615,10720,2486.0
2022-01-10,10615,11000,10615,10960,8743.0
2022-01-11,11005,11100,10910,11095,6261.0
2022-01-12,11010,11010,10910,10955,9602.0
2022-01-13,10965,10965,10830,10905,4306.0
2022-01-14,10550,10810,10530,10730,5388.0
2022-01-17,10790,10795,10645,10725,1693.0
2022-01-18,10725,10805,10670,10740,1530.0
2022-01-19,10865,10865,10740,10830,2845.0
2022-01-20,11280,11445,11275,11340,43351.0
2022-01-21,11615,11680,11590,11665,16586.0
2022-01-24,11930,12115,11920,12055,21415.0
2022-01-25,12250,12250,12060,12120,12202.0
2022-01-26,12440,12495,12385,12425,11178.0
2022-01-27,12505,13320,12505,13225,58334.0
2022-01-28,13435,13570,13255,13255,26423.0
