날짜,시가,고가,저가,종가,거래량
2010-01-04,0,0,0,19000,0.0
2010-01-05,0,0,0,19000,0.0
2010-01-06,0,0,0,19000,0.0
2010-01-07,0,0,0,19000,0.0
2010-01-08,0,0,0,19000,0.0
2010-01-11,0,0,0,19000,0.0
2010-01-12,0,0,0,19000,0.0
2010-01-13,0,0,0,19000,0.0
2010-01-14,0,0,0,19000,0.0
2010-01-15,0,0,0,19000,0.0
2010-01-18,0,0,0,19000,0.0
2010-01-19,0,0,0,19000,0.0
2010-01-20,0,0,0,19000,0.0
2010-01-21,0,0,0,19000,0.0
2010-01-22,0,0,0,19000,0.0
2010-01-25,0,0,0,19000,0.0
2010-01-26,0,0,0,19000,0.0
2010-01-27,0,0,0,19000,0.0
2010-01-28,0,0,0,19000,0.0
2010-01-29,0,0,0,19000,0.0
2010-02-01,0,0,0,19000,0.0
2010-02-02,0,0,0,19000,0.0
2010-02-03,0,0,0,19000,0.0
2010-02-04,0,0,0,19000,0.0
2010-02-05,0,0,0,19000,0.0
2010-02-08,0,0,0,19000,0.0
2010-02-09,0,0,0,19000,0.0
2010-02-10,0,0,0,19000,0.0
2010-02-11,0,0,0,19000,0.0
2010-02-12,19000,19700,16800,17000,3541089.0
2010-02-16,16700,16900,15900,16200,1367308.0
2010-02-17,16350,16550,15849,16100,822526.0
2010-02-18,16150,16150,15550,15650,570899.0
2010-02-19,15649,15700,14500,14900,919879.0
2010-02-22,15000,15300,14699,14950,496105.0
2010-02-23,14900,14950,14300,14400,490067.0
2010-02-24,14200,14200,13450,13450,598501.0
2010-02-25,12800,12850,12100,12150,878038.0
2010-02-26,12150,13750,12150,12500,1187127.0
2010-03-02,12700,13299,12250,12850,565591.0
2010-03-03,13000,13000,12550,12750,246135.0
2010-03-04,12750,12750,12250,12400,245656.0
2010-03-05,12450,12450,12149,12300,199654.0
2010-03-08,12300,12400,11800,12050,443575.0
2010-03-09,12000,12950,11850,12650,639979.0
2010-03-10,12700,13000,12300,12800,401582.0
2010-03-11,12650,12850,12400,12450,183809.0
2010-03-12,12499,12750,12350,12650,134688.0
2010-03-15,12650,13600,12500,13500,576073.0
2010-03-16,13400,13400,12950,13150,282665.0
2010-03-17,13250,13600,12899,13450,298169.0
2010-03-18,13300,13400,12600,13000,271777.0
2010-03-19,12900,13200,12700,13200,175371.0
2010-03-22,13200,13200,12900,13000,97234.0
2010-03-23,12950,13000,12600,12650,199383.0
2010-03-24,13149,13300,12650,12700,274974.0
2010-03-25,12700,12700,12250,12450,194594.0
2010-03-26,12450,12499,12099,12450,119750.0
2010-03-29,12300,12700,12200,12400,116283.0
2010-03-30,12350,12600,12250,12450,134356.0
2010-03-31,12600,12600,12000,12050,233386.0
2010-04-01,12150,12700,12050,12250,231333.0
2010-04-02,12299,12550,12250,12350,134770.0
2010-04-05,12350,12350,11250,11950,193511.0
2010-04-06,11900,11900,11500,11500,144864.0
2010-04-07,11500,11800,11450,11650,107238.0
2010-04-08,13200,13350,13050,13350,253202.0
2010-04-09,13900,14800,13150,14000,1870203.0
2010-04-12,13750,13900,12800,12900,562335.0
2010-04-13,12699,12800,12350,12750,222758.0
2010-04-14,12700,13100,12499,12850,160369.0
2010-04-15,13000,13000,12549,12700,161478.0
2010-04-16,12550,13000,12500,12950,103456.0
2010-04-19,12600,13500,12500,12900,177575.0
2010-04-20,13150,13700,13000,13200,355202.0
2010-04-21,13250,13400,12950,13150,131356.0
2010-04-22,13500,13500,13050,13200,158477.0
2010-04-23,13050,13350,12800,13250,129520.0
2010-04-26,14000,14150,13000,13000,494654.0
2010-04-27,13000,13000,12250,12400,400686.0
2010-04-28,12000,12250,11850,12250,235792.0
2010-04-29,12300,12400,12000,12200,155698.0
2010-04-30,12200,12400,12100,12350,155600.0
2010-05-03,12050,12450,12000,12200,129033.0
2010-05-04,12200,12350,12100,12100,103443.0
2010-05-06,11800,12500,11600,12150,335843.0
2010-05-07,11900,13200,11699,12450,529587.0
2010-05-10,12499,12650,12099,12250,404375.0
2010-05-11,12500,12500,11900,12000,280184.0
2010-05-12,11900,11950,11450,11450,318531.0
