날짜,시가,고가,저가,종가,거래량
2010-08-17,81892,81898,81860,81896,219.0
2010-08-18,81911,81937,81911,81954,154.0
2010-08-19,82003,82154,82003,82100,698.0
2010-08-20,82196,82229,82173,82241,3947.0
2010-08-23,82320,82336,82197,82294,3949.0
2010-08-24,82240,82383,82235,82404,4071.0
2010-08-25,82492,82492,82365,82404,4146.0
2010-08-26,82413,82526,82325,82543,3947.0
2010-08-27,82572,82572,82513,82530,217.0
2010-08-30,82377,82457,82336,82479,4197.0
2010-08-31,82442,82588,82442,82586,4071.0
2010-09-01,82528,82528,82364,82484,4365.0
2010-09-02,82386,82513,82378,82457,4008.0
2010-09-03,82508,82508,82386,82421,8364.0
2010-09-06,82373,82379,82300,82345,4327.0
2010-09-07,82300,82422,82300,82441,3948.0
2010-09-08,82498,82552,82493,82547,4067.0
2010-09-09,82617,83039,82608,82986,11533.0
2010-09-10,82986,83035,82934,82975,3919.0
2010-09-13,82886,82986,82873,82926,4302.0
2010-09-14,82930,83007,82930,83032,3914.0
2010-09-15,83048,83088,82938,83011,4049.0
2010-09-16,82917,83035,82912,83058,4179.0
2010-09-17,83057,83096,82948,82994,3914.0
2010-09-20,82985,83007,82878,82931,2802.0
2010-09-24,83002,83002,83002,83028,81.0
2010-09-27,83145,83184,83130,83175,3919.0
2010-09-28,83126,83210,83100,83224,3920.0
2010-09-29,83232,83340,83179,83364,3918.0
2010-09-30,83394,83408,83348,83429,3813.0
2010-10-01,83363,83579,83358,83601,3914.0
2010-10-04,83606,83663,83547,83569,5193.0
2010-10-05,83535,83606,83429,83609,5928.0
2010-10-06,83619,83622,83544,83569,3918.0
2010-10-07,83573,83580,83546,83573,3915.0
2010-10-08,83559,83628,83507,83653,3914.0
2010-10-11,83588,83627,83415,83624,3945.0
2010-10-12,83602,83663,83602,83644,3930.0
2010-10-13,83640,83678,83593,83617,5506.0
2010-10-14,83546,83990,83502,84011,5687.0
2010-10-15,84051,84051,84046,84067,10.0
2010-10-18,84115,84134,84051,84098,3936.0
2010-10-19,84064,84089,83874,83889,4015.0
2010-10-20,83740,83740,83740,83765,10.0
2010-10-21,83606,83658,83574,83597,3945.0
2010-10-22,83580,83615,83580,83636,27.0
2010-10-25,83637,83711,83530,83552,3914.0
2010-10-26,83466,83523,83433,83515,4044.0
2010-10-27,83530,83530,83387,83403,3914.0
2010-10-28,83340,83570,83301,83593,3945.0
2010-10-29,83624,83658,83493,83556,3914.0
2010-11-01,83486,83530,83320,83339,3930.0
2010-11-02,83263,83308,83118,83203,4198.0
2010-11-03,83196,83231,83139,83247,1059.0
2010-11-04,83271,83282,83144,83163,3914.0
2010-11-05,83073,83073,82901,82921,3929.0
2010-11-08,82907,82930,82790,82946,3914.0
2010-11-09,82901,82956,82869,82979,3925.0
2010-11-10,82816,83078,82816,83093,3945.0
2010-11-11,83073,83161,83031,83086,4179.0
2010-11-12,83096,83096,82921,83052,3955.0
2010-11-15,83028,83109,82974,83052,3914.0
2010-11-16,83235,83348,83235,83370,197.0
2010-11-17,83421,83421,83267,83407,3905.0
2010-11-18,0,0,0,83436,0.0
2010-11-19,83363,83520,83344,83541,3914.0
2010-11-22,83452,83489,83335,83433,3914.0
2010-11-23,83416,83493,83391,83462,4048.0
2010-11-24,83296,83466,83254,83473,6442.0
2010-11-25,83520,83544,83416,83556,3790.0
2010-11-26,83535,83615,83458,83515,3789.0
2010-11-29,83543,83696,83525,83712,3915.0
2010-11-30,83735,83882,83711,83893,7870.0
2010-12-01,83885,83885,83787,83872,5940.0
2010-12-02,83811,83834,83795,83838,1899.0
2010-12-03,83888,83930,83874,83954,640.0
2010-12-06,83969,84056,83919,83942,3914.0
2010-12-07,83954,84034,83954,83987,1639.0
2010-12-08,83961,83961,83742,83766,4109.0
2010-12-09,83729,83806,83684,83759,4420.0
2010-12-10,83732,83801,83684,83817,3910.0
2010-12-13,83789,83789,83622,83671,4246.0
2010-12-14,83558,83564,83554,83575,149.0
2010-12-15,83561,83561,83212,83263,4465.0
2010-12-16,83266,83335,83248,83355,3738.0
2010-12-17,83407,83521,83378,83416,3743.0
2010-12-20,83391,83434,83300,83433,4255.0
2010-12-21,83440,83674,83440,83686,21214.0
2010-12-22,83640,83901,83640,83921,3915.0
2010-12-23,83708,83816,83674,83832,3743.0
2010-12-24,83794,83801,83732,83759,3752.0
2010-12-27,83806,83806,83704,83721,2.0
2010-12-28,83622,83651,83580,83603,66111.0
2010-12-29,0,0,0,83600,0.0
2010-12-30,83628,83709,83628,83725,130.0
2011-01-03,83543,83543,83521,83547,126.0
2011-01-04,83551,83561,83427,83567,5880.0
2011-01-05,83430,83525,83430,83513,3785.0
2011-01-06,83352,83359,83307,83377,4114.0
2011-01-07,83465,83465,83305,83334,4991.0
2011-01-10,83344,83394,83323,83413,62530.0
2011-01-11,83460,83460,83332,83372,4628.0
2011-01-12,83445,83484,83445,83500,249.0
2011-01-13,83501,83501,83501,83518,6.0
2011-01-14,83266,83341,82956,83258,3740.0
2011-01-17,83291,83291,83291,83310,3738.0
2011-01-18,83263,83301,83248,83296,3743.0
2011-01-19,83221,83221,83137,83157,3738.0
2011-01-20,82947,83058,82947,83070,3738.0
2011-01-21,83083,83161,83033,83167,7056.0
2011-01-24,83041,83147,83041,83143,4063.0
2011-01-25,83106,83106,83033,83099,3738.0
2011-01-26,83093,83093,83093,83112,124.0
2011-01-27,83101,83205,82985,83227,3869.0
2011-01-28,83276,83276,83200,83231,3740.0
2011-01-31,83228,83228,82965,83094,3744.0
2011-02-01,82895,83054,82895,83045,3907.0
2011-02-07,82994,83002,82933,82954,3888.0
2011-02-08,82881,82985,82822,82974,4340.0
2011-02-09,82929,83071,82895,83087,698.0
2011-02-10,83106,83217,83041,83239,3738.0
2011-02-11,83199,83307,76544,83186,4676.0
2011-02-14,83257,83279,83152,83186,3738.0
2011-02-15,83143,83253,83111,83273,4142.0
2011-02-16,83291,83308,83253,83301,3738.0
2011-02-17,83307,83307,83307,83327,9728.0
2011-02-18,83248,83328,83154,83296,47436.0
2011-02-21,83320,83394,83231,83386,3993.0
2011-02-22,83217,83450,83217,83467,3771.0
2011-02-23,83460,83564,83460,83550,20783.0
2011-02-24,83467,83678,83467,83698,3868.0
2011-02-25,0,0,0,83698,0.0
2011-02-28,83679,83741,83669,83730,1245.0
2011-03-02,83704,83704,83633,83658,18848.0
2011-03-03,83455,83534,83418,83526,3880.0
2011-03-04,83473,83518,83373,83535,3752.0
2011-03-07,83516,83516,83516,83535,1245.0
2011-03-08,83718,83718,83718,83737,123.0
2011-03-09,0,0,0,83829,0.0
2011-03-10,83890,84164,83890,84185,6360.0
2011-03-11,84172,84274,84048,84144,14426.0
2011-03-14,84226,84296,84226,84272,3749.0
2011-03-15,84397,84666,84254,84596,3729.0
2011-03-16,84520,84520,84184,84335,22435.0
2011-03-17,84403,84562,84239,84272,28640.0
2011-03-18,84048,84240,84048,84237,17476.0
2011-03-21,84188,84214,84082,84129,3716.0
2011-03-22,84004,84106,84000,84046,15004.0
2011-03-23,84164,84226,84142,84237,3716.0
2011-03-24,84146,84250,84137,84214,3726.0
2011-03-25,84074,84114,84025,84067,3716.0
2011-03-28,84188,84188,84000,84076,3744.0
2011-03-29,84198,84278,84073,84280,3841.0
2011-03-30,84043,84062,84000,84020,3729.0
2011-03-31,84132,84132,84132,84157,714.0
2011-04-01,84246,84367,84246,84385,170.0
2011-04-04,84246,84398,84239,84413,5026.0
2011-04-05,84479,84493,84412,84430,6436.0
2011-04-06,84240,84274,84174,84255,3716.0
2011-04-07,84360,84394,84345,84370,3716.0
2011-04-08,84412,84412,84226,84247,6195.0
2011-04-11,84284,84284,84128,84185,3848.0
2011-04-12,84107,84299,84106,84320,3838.0
2011-04-13,84423,84445,84367,84385,11772.0
2011-04-14,84337,84367,84261,84338,3716.0
2011-04-15,84322,84394,84250,84408,3838.0
2011-04-18,84507,84516,84406,84504,3740.0
2011-04-19,84525,84525,84399,84533,5051.0
2011-04-20,84479,84502,84416,84436,3716.0
2011-04-21,84399,84399,84321,84400,3716.0
2011-04-22,84380,84380,84300,84345,3716.0
2011-04-25,84197,84214,84082,84232,16234.0
2011-04-26,84164,84218,84111,84224,3724.0
2011-04-27,0,0,0,84237,0.0
2011-04-28,84345,84381,84340,84378,3716.0
2011-04-29,84282,84459,84282,84479,3846.0
2011-05-02,84450,84472,84424,84450,3716.0
2011-05-03,84430,84430,84360,84385,3722.0
2011-05-04,84437,84455,84425,84463,3740.0
2011-05-06,84476,84498,84450,84471,2479.0
2011-05-09,84507,84507,84502,84520,20.0
2011-05-11,84517,84602,84517,84619,742.0
2011-05-12,84598,84598,84591,84606,4.0
2011-05-13,84566,84824,84543,84703,6195.0
2011-05-16,84683,84726,84658,84712,16113.0
2011-05-17,84829,84883,84829,84851,3721.0
2011-05-18,84855,84855,84782,84823,3743.0
2011-05-19,84687,84778,84687,84804,3716.0
2011-05-20,84782,84830,84782,84827,3833.0
2011-05-23,84802,84875,84802,84886,3720.0
2011-05-24,85005,85005,84973,85026,3716.0
2011-05-25,85005,85088,84928,85107,3731.0
2011-05-26,85059,85059,84939,84967,3753.0
2011-05-27,84975,85080,84962,84978,3717.0
2011-05-30,84990,85023,84982,85036,3716.0
2011-05-31,0,0,0,85036,0.0
2011-06-01,84880,84916,84880,84921,3716.0
2011-06-02,85126,85189,85126,85208,3716.0
2011-06-03,85142,85142,85142,85159,10.0
2011-06-07,85169,85314,85169,85328,3753.0
2011-06-08,85273,85344,85269,85312,3688.0
2011-06-09,85232,85272,85232,85292,1225.0
2011-06-10,85125,85125,79095,84907,7071.0
2011-06-13,0,0,0,84987,0.0
2011-06-14,0,0,0,84987,0.0
2011-06-15,0,0,0,84987,0.0
2011-06-16,85077,85127,85059,85147,3688.0
2011-06-17,85169,85204,85097,85138,3704.0
2011-06-20,85007,85124,85007,85118,3694.0
2011-06-21,85007,85121,85007,85097,4306.0
2011-06-22,85073,85125,85069,85122,3681.0
2011-06-23,85140,85145,85100,85147,3681.0
2011-06-24,0,0,0,85077,0.0
2011-06-27,85141,85154,85040,85088,5518.0
2011-06-28,84932,84975,84932,84989,3681.0
2011-06-29,85009,85009,84958,84975,3692.0
2011-06-30,84932,84932,84932,84944,2.0
2011-07-01,84898,84932,84898,84944,2476.0
2011-07-04,84943,85007,84943,85027,2713.0
2011-07-05,85064,85064,84907,84920,3692.0
2011-07-06,84998,84998,84998,85019,1.0
2011-07-07,0,0,0,85019,0.0
2011-07-08,84973,84973,84935,84963,4904.0
2011-07-11,0,0,0,84963,0.0
2011-07-12,85069,85069,85069,85088,15.0
2011-07-13,85153,85244,85138,85239,3687.0
2011-07-14,85306,85323,85283,85302,3681.0
2011-07-15,85252,85252,85252,85271,20.0
2011-07-18,85375,85402,85375,85418,3682.0
2011-07-19,85335,85335,85335,85348,1.0
2011-07-20,0,0,0,85328,0.0
2011-07-21,0,0,0,85305,0.0
2011-07-22,85181,85181,85181,85200,616.0
2011-07-25,85146,85157,85101,85151,3681.0
2011-07-26,85082,85082,85082,85101,4.0
2011-07-27,85077,85082,85015,85060,4816.0
2011-07-28,85165,85204,85165,85223,4.0
2011-07-29,85176,85176,85176,85196,4.0
2011-08-01,85033,85033,85033,85055,20.0
2011-08-02,85015,85160,85010,85088,24530.0
2011-08-03,85238,85265,81534,85286,28264.0
2011-08-04,85352,85388,85352,85409,36.0
2011-08-05,85389,85650,85389,85667,20.0
2011-08-08,85697,85765,85697,85770,36.0
2011-08-09,85881,85881,85813,85830,3811.0
2011-08-10,85776,85974,85776,85961,3800.0
2011-08-11,86190,86223,85959,85986,5493.0
2011-08-12,85900,86070,85896,86095,3736.0
2011-08-16,85890,85909,85890,85927,12506.0
2011-08-17,0,0,0,85927,0.0
2011-08-18,85922,85997,85922,86014,254.0
2011-08-19,0,0,0,86057,0.0
2011-08-22,86138,86162,86138,86182,11.0
2011-08-23,86096,86159,86096,86177,5.0
2011-08-24,86159,86185,86159,86201,5.0
2011-08-25,86283,86283,86283,86301,4.0
2011-08-26,86295,86295,86295,86313,1.0
2011-08-29,86147,86194,86147,86165,4168.0
2011-08-30,86147,86194,86092,86209,1171.0
2011-08-31,86223,86223,86181,86197,15.0
2011-09-01,86185,86246,86162,86261,10929.0
2011-09-02,86333,86402,86303,86418,2323.0
2011-09-05,86489,86526,86489,86546,9.0
2011-09-06,86568,86697,86555,86617,3700.0
2011-09-07,86522,86522,86522,86540,368.0
2011-09-08,86560,86611,86517,86537,2438.0
2011-09-09,86601,86601,86601,86617,1.0
2011-09-14,86724,86724,86656,86677,13.0
2011-09-15,86809,86809,86761,86782,33.0
2011-09-16,86555,86555,86555,86572,3.0
2011-09-19,86580,86580,86278,86294,13.0
2011-09-20,86160,86160,86160,86179,6.0
2011-09-21,86494,86494,86312,86330,7.0
2011-09-22,86384,86384,86384,86400,1.0
2011-09-23,0,0,0,86512,0.0
2011-09-26,0,0,0,86512,0.0
2011-09-27,86451,86451,86451,86473,40.0
2011-09-28,0,0,0,86429,0.0
2011-09-29,0,0,0,86429,0.0
2011-09-30,0,0,0,86429,0.0
2011-10-04,0,0,0,86521,0.0
2011-10-05,86536,86625,86532,86590,1344.0
2011-10-06,86620,86703,86606,86677,4755.0
2011-10-07,86614,86663,86611,86638,4630.0
2011-10-10,86596,86625,86564,86603,4261.0
2011-10-11,0,0,0,86603,0.0
2011-10-12,0,0,0,86626,0.0
2011-10-13,0,0,0,86747,0.0
2011-10-14,0,0,0,86795,0.0
2011-10-17,0,0,0,86687,0.0
2011-10-18,0,0,0,86687,0.0
2011-10-19,86712,86712,86712,86727,728.0
2011-10-20,0,0,0,86755,0.0
2011-10-21,0,0,0,86617,0.0
2011-10-24,86656,86656,86656,86677,2.0
2011-10-25,0,0,0,86603,0.0
2011-10-26,0,0,0,86603,0.0
2011-10-27,0,0,0,86626,0.0
2011-10-28,86391,86391,86391,86409,1099.0
2011-10-31,86614,86614,86614,86634,92.0
2011-11-01,86779,86779,86756,86769,9748.0
2011-11-02,86761,86761,86761,86774,40.0
2011-11-03,86825,86825,86812,86835,489.0
2011-11-04,86793,86815,86775,86795,1217.0
2011-11-07,86878,86909,86878,86919,3046.0
2011-11-08,86932,86932,86932,86949,92.0
2011-11-09,0,0,0,87003,0.0
2011-11-10,87084,87084,87084,87103,1.0
2011-11-11,87112,87112,87084,87103,6.0
2011-11-14,87015,87015,87008,87023,4.0
2011-11-15,0,0,0,87061,0.0
2011-11-16,87064,87064,87064,87084,4.0
2011-11-17,0,0,0,87108,0.0
2011-11-18,87129,87129,87129,87148,5.0
2011-11-21,0,0,0,87148,0.0
2011-11-22,87181,87181,87181,87198,2.0
2011-11-23,0,0,0,87198,0.0
2011-11-24,0,0,0,87240,0.0
2011-11-25,87144,87144,87144,87163,1.0
2011-11-28,0,0,0,87148,0.0
2011-11-29,0,0,0,87148,0.0
2011-11-30,0,0,0,87235,0.0
2011-12-01,0,0,0,87235,0.0
2011-12-02,87251,87309,87247,87270,4630.0
2011-12-05,87268,87293,87251,87299,4048.0
2011-12-06,87272,87272,87272,87291,368.0
2011-12-07,87232,87319,87219,87255,3621.0
2011-12-08,87427,87446,87281,87299,3618.0
2011-12-09,87232,87293,87224,87265,3618.0
2011-12-12,87340,87378,87333,87376,3618.0
2011-12-13,87290,87336,87290,87339,3621.0
2011-12-14,87423,87423,87423,87440,2.0
2011-12-15,87410,87499,87410,87503,3639.0
2011-12-16,87442,87442,87394,87445,3624.0
2011-12-19,87543,87550,87199,87331,3688.0
2011-12-20,87275,87401,87275,87420,4826.0
2011-12-21,87446,87485,87446,87494,3618.0
2011-12-22,87410,87492,87401,87510,4826.0
2011-12-23,87481,87481,87450,87469,3618.0
2011-12-26,87405,87467,87378,87489,6028.0
2011-12-27,87450,87481,87450,87500,2414.0
2011-12-28,87450,87492,87418,87510,4826.0
2011-12-29,87550,87678,87543,87698,4826.0
2012-01-02,87640,87657,87553,87655,9739.0
2012-01-03,87557,87598,87526,87613,8513.0
2012-01-04,87520,87588,87520,87605,2463.0
2012-01-05,87571,87648,87557,87665,3619.0
2012-01-06,87589,87648,87557,87660,12988.0
2012-01-09,87635,87635,87526,87617,22930.0
2012-01-10,87575,87598,87571,87590,2428.0
2012-01-11,87509,87598,87504,87613,3618.0
2012-01-12,87640,87654,87628,87669,2414.0
2012-01-13,87543,87710,87530,87727,3619.0
2012-01-16,87705,87743,87705,87759,2471.0
2012-01-17,87695,87700,86782,87719,3688.0
2012-01-18,87667,87743,87667,87763,2414.0
2012-01-19,87710,87730,87632,87752,3721.0
2012-01-20,87598,87687,87598,87707,1322.0
2012-01-25,87630,87694,87606,87715,2416.0
2012-01-26,87716,87726,87695,87748,2417.0
2012-01-27,87682,87785,87670,87800,3968.0
2012-01-30,87807,87850,87807,87867,2437.0
2012-01-31,87780,87858,87710,87850,3619.0
2012-02-01,87862,87883,87855,87871,2415.0
2012-02-02,87761,87847,87761,87863,3619.0
2012-02-03,87824,87869,87824,87888,2711.0
2012-02-06,87822,87830,87705,87846,3687.0
2012-02-07,87830,87830,87798,87812,2414.0
2012-02-08,87770,87770,87651,87744,3596.0
2012-02-09,87785,87822,87710,87759,2415.0
2012-02-10,87662,87761,87648,87759,3624.0
2012-02-13,87761,87789,87724,87759,2417.0
2012-02-14,87775,87789,87705,87783,2453.0
2012-02-15,87715,87780,87667,87771,3626.0
2012-02-16,87821,87847,87818,87863,2415.0
2012-02-17,87727,87807,87705,87821,3691.0
2012-02-20,87785,87794,87743,87763,2591.0
2012-02-21,87715,87790,87705,87804,3618.0
2012-02-22,87814,87826,87785,87800,2414.0
2012-02-23,87780,87862,87770,87881,3618.0
2012-02-24,87874,87882,87874,87895,2414.0
2012-02-27,87879,87909,87825,87924,3619.0
2012-02-28,87904,87967,87887,87989,2418.0
2012-02-29,87879,87959,87858,87980,3618.0
2012-03-02,87891,87891,87866,87884,2834.0
2012-03-05,87794,87834,87734,87837,3619.0
2012-03-06,87822,87834,87818,87837,3017.0
2012-03-07,87822,87871,87752,87850,3948.0
2012-03-08,87826,87910,87826,87925,2413.0
2012-03-09,87834,87870,87779,87888,3599.0
2012-03-12,87927,87944,87927,87963,2403.0
2012-03-13,87871,87941,87863,87961,60520.0
2012-03-14,87848,87884,87811,87881,61692.0
2012-03-15,87712,87779,87704,87792,1803.0
2012-03-16,87723,88555,87634,88575,1804.0
2012-03-19,87738,87738,87549,87672,1795.0
2012-03-20,87516,87682,87516,87701,1853.0
2012-03-21,87648,87648,87542,87643,1772.0
2012-03-22,87570,87618,87516,87635,1778.0
2012-03-23,87605,87621,87515,87639,27845.0
2012-03-26,87570,87666,87566,87676,9671.0
2012-03-27,87619,87678,87614,87697,1270.0
2012-03-28,87728,87779,87715,87792,839.0
2012-03-29,87739,87859,87724,87876,1196.0
2012-03-30,87818,87941,87814,87961,1195.0
2012-04-02,87817,87884,87814,87900,1195.0
2012-04-03,87884,88790,87798,88801,61176.0
2012-04-04,87913,87921,87896,87939,840.0
2012-04-05,87904,87967,87847,87989,4383.0
2012-04-06,87888,88020,87863,88040,485.0
2012-04-09,88038,88139,87221,88156,720.0
2012-04-10,88127,88132,88035,88059,2784.0
2012-04-12,88056,88177,88038,88192,727.0
2012-04-13,88060,88207,88042,88224,720.0
2012-04-16,88208,88284,88169,88300,4044.0
2012-04-17,88184,88301,88167,88317,108675.0
2012-04-18,88160,88258,88155,88276,721.0
2012-04-19,88127,88294,88127,88309,719.0
2012-04-20,88212,88313,88195,88331,728.0
2012-04-23,88314,88328,88224,88349,1087.0
2012-04-24,88375,88379,88279,88373,377.0
2012-04-25,88238,88294,88229,88309,719.0
2012-04-26,88261,88322,88261,88344,837.0
2012-04-27,88323,88393,88289,88408,987.0
2012-04-30,88461,88461,88384,88474,481.0
2012-05-02,88456,88456,88392,88431,417.0
2012-05-03,88508,88536,88508,88552,363.0
2012-05-04,88532,88559,88473,88579,720.0
2012-05-07,88724,88729,88622,88720,2110.0
2012-05-08,88697,88697,88601,88672,655.0
2012-05-09,88662,88729,88653,88720,5048.0
2012-05-10,88682,88682,88591,88667,719.0
2012-05-11,88610,88710,88610,88734,743.0
2012-05-14,88673,88715,88669,88737,970.0
2012-05-15,88749,88767,88715,88776,3119.0
2012-05-16,88701,88715,88635,88737,69094.0
2012-05-17,88724,88745,88690,88756,375.0
