날짜,시가,고가,저가,종가,거래량
2017-12-06,10940,10945,10870,10905,1395.0
2017-12-07,10910,10965,10910,10955,16995.0
2017-12-08,10980,10990,10965,10990,3027.0
2017-12-11,11025,11030,10975,11025,13937.0
2017-12-12,11075,11080,11050,11075,1916.0
2017-12-13,11065,11070,11025,11055,2989.0
2017-12-14,11055,11100,11055,11090,2786.0
2017-12-15,11020,11040,10965,11040,4962.0
2017-12-18,11110,11170,11110,11160,2412.0
2017-12-19,11185,11185,11140,11185,24469.0
2017-12-20,11160,11175,11160,11170,5899.0
2017-12-21,11150,11155,11140,11145,5778.0
2017-12-22,11180,11185,11165,11180,4759.0
2017-12-26,11165,11165,11135,11155,9301.0
2017-12-27,11155,11170,11150,11165,5212.0
2017-12-28,11145,11155,11095,11150,2648.0
2018-01-02,11130,11130,11070,11125,21289.0
2018-01-03,11130,11190,11130,11190,14424.0
2018-01-04,11215,11285,11215,11280,2968.0
2018-01-05,11300,11335,11300,11335,12393.0
2018-01-08,11410,11410,11360,11395,13247.0
2018-01-09,11410,11410,11380,11395,3277.0
2018-01-10,11425,11425,11375,11420,8858.0
2018-01-11,11420,11430,11390,11430,1873.0
2018-01-12,11450,11505,11445,11505,5132.0
2018-01-15,11615,11615,11555,11605,7475.0
2018-01-16,11600,11615,11570,11615,5246.0
2018-01-17,11545,11560,11530,11555,3072.0
2018-01-18,11640,11640,11620,11630,5509.0
2018-01-19,11630,11630,11570,11610,4245.0
2018-01-22,11670,11680,11610,11670,5438.0
2018-01-23,11780,11800,11730,11800,6259.0
2018-01-24,11795,11795,11775,11795,8776.0
2018-01-25,11795,11810,11785,11800,4104.0
2018-01-26,11805,11820,11800,11800,10529.0
2018-01-29,11895,11960,11895,11935,7934.0
2018-01-30,11860,11865,11770,11790,7400.0
2018-01-31,11740,11775,11710,11750,11410.0
2018-02-01,11760,11775,11750,11765,4744.0
2018-02-02,11690,11745,11645,11705,5022.0
2018-02-05,11340,11400,11330,11400,7545.0
2018-02-06,10845,10920,10550,10770,16832.0
2018-02-07,11310,11315,11090,11200,4213.0
2018-02-08,11025,11120,11010,11120,1485.0
2018-02-09,10760,10845,10685,10830,7448.0
2018-02-12,10955,10960,10845,10940,2172.0
2018-02-13,11065,11090,11000,11015,2635.0
2018-02-14,10970,11110,10970,11110,1484.0
2018-02-19,11330,11415,11330,11385,3168.0
2018-02-20,11370,11380,11270,11350,2249.0
2018-02-21,11320,11330,11270,11285,1290.0
2018-02-22,12280,12280,11120,11140,2216.0
2018-02-23,11400,11400,11140,11245,26776.0
2018-02-26,11455,11455,11365,11430,3574.0
2018-02-27,11500,11595,11500,11560,23200.0
2018-02-28,11440,11445,11355,11390,12164.0
2018-03-02,11145,11160,11075,11120,2721.0
2018-03-05,11155,11180,11070,11110,5993.0
2018-03-06,11310,11310,11295,11310,3977.0
2018-03-07,11210,11240,11130,11190,14860.0
2018-03-08,11325,11325,11300,11325,236.0
2018-03-09,11335,11370,11335,11370,6945.0
2018-03-12,11545,11605,11545,11580,3867.0
2018-03-13,11580,11580,11520,11545,4098.0
2018-03-14,11490,11490,11420,11435,36003.0
2018-03-15,11415,11430,11370,11425,692.0
2018-03-16,11425,11445,11415,11435,574.0
2018-03-19,11425,11430,11390,11400,505.0
2018-03-20,11295,11315,11260,11315,1344.0
2018-03-21,11295,11295,11260,11260,496517.0
2018-03-22,11290,11310,11260,11300,883.0
2018-03-23,10930,10945,10880,10910,7598.0
2018-03-26,10850,10915,10840,10915,3121.0
2018-03-27,11055,11090,11055,11090,1691.0
2018-03-28,10880,10910,10810,10870,1434.0
2018-03-29,10845,10845,10800,10845,11371.0
2018-03-30,10985,10985,10870,10980,1946.0
2018-04-02,10950,10970,10940,10950,679.0
2018-04-03,10730,10750,10690,10735,12495.0
2018-04-04,10875,10875,10765,10765,1295.0
2018-04-05,11030,11030,10935,11030,3163.0
2018-04-06,10925,10940,10870,10905,428.0
2018-04-09,10875,10910,10815,10900,1160.0
2018-04-10,10870,11010,10850,10960,6315.0
2018-04-11,10975,10975,10930,10955,1504.0
2018-04-12,11015,11015,10930,10930,789.0
2018-04-13,11050,11050,10980,11045,509.0
2018-04-16,11120,11120,11030,11030,1284.0
2018-04-17,11080,11150,11080,11150,3149.0
2018-04-18,11175,11270,11175,11250,1831.0
2018-04-19,11250,11270,11220,11260,607.0
2018-04-20,11195,11210,11130,11185,801.0
2018-04-23,11140,11145,11110,11130,595.0
2018-04-24,11120,11135,11050,11060,4788.0
2018-04-25,10970,10970,10895,10940,1798.0
2018-04-26,11025,11030,10950,10990,1633.0
2018-04-27,11095,11095,11020,11090,411.0
2018-04-30,11090,11110,11025,11110,1889.0
2018-05-02,11030,11030,10925,11000,2087.0
2018-05-03,10935,10940,10865,10915,1513.0
2018-05-04,10955,10965,10900,10930,1002.0
2018-05-08,11040,11095,11010,11050,1449.0
2018-05-09,11025,11100,11025,11090,2376.0
2018-05-10,11220,11220,11135,11170,864.0
2018-05-11,11245,11270,11245,11270,4419.0
2018-05-14,11320,11390,11315,11385,2310.0
2018-05-15,11355,11355,11315,11315,515.0
2018-05-16,11315,11315,11205,11270,4049.0
2018-05-17,11275,11350,11275,11330,2534.0
2018-05-18,11335,11350,11320,11320,556.0
2018-05-21,11320,11375,11300,11325,1189.0
2018-05-23,11420,11420,11255,11320,605.0
2018-05-24,11330,11360,11325,11330,335.0
2018-05-25,11330,11390,11305,11375,411.0
2018-05-28,11375,11380,11280,11375,1922.0
2018-05-29,11350,11350,11255,11305,578.0
2018-05-30,11215,11230,11120,11200,1276.0
2018-05-31,11320,11335,11250,11260,663.0
2018-06-01,11260,11295,11260,11290,420.0
2018-06-04,11390,11390,11320,11380,585.0
2018-06-05,11420,11435,11385,11385,1331.0
2018-06-07,11460,11550,11460,11550,1460.0
2018-06-08,11540,11540,11475,11520,191.0
2018-06-11,11505,11505,11475,11500,1167.0
2018-06-12,11525,11600,11525,11585,989.0
2018-06-14,11555,11555,11485,11545,331.0
2018-06-15,11545,11595,11545,11595,1294.0
2018-06-18,11585,11590,11510,11530,4408.0
2018-06-19,11525,11530,11370,11375,1682.0
2018-06-20,11455,11530,11455,11530,1630.0
2018-06-21,11530,11555,11510,11510,756.0
2018-06-22,11485,11495,11425,11495,505.0
2018-06-25,11495,11495,11375,11445,2214.0
2018-06-26,11340,11375,11280,11365,3560.0
2018-06-27,11220,11230,11185,11185,7199.0
2018-06-28,11210,11270,11205,11245,1055.0
2018-06-29,11335,11365,11260,11355,5770.0
2018-07-02,11355,11370,11265,11265,2183.0
2018-07-03,11330,11335,11280,11335,557.0
2018-07-04,11325,11325,11290,11305,347.0
2018-07-05,11310,11340,11260,11260,827.0
2018-07-06,11385,11405,11360,11405,1454.0
2018-07-09,11485,11530,11480,11530,2365.0
2018-07-10,11565,11625,11565,11605,2853.0
2018-07-11,11570,11575,11480,11555,4125.0
2018-07-12,11555,11605,11525,11570,548.0
2018-07-13,11650,11710,11650,11670,1929.0
2018-07-16,11710,11710,11670,11675,2234.0
2018-07-17,11675,11685,11635,11640,3021.0
2018-07-18,11715,11730,11715,11715,9376.0
2018-07-19,11715,11750,11715,11730,2087.0
2018-07-20,11730,11730,11650,11695,891.0
2018-07-23,11700,11700,11650,11650,843.0
2018-07-24,11720,11785,11720,11775,1474.0
2018-07-25,11770,11770,11720,11750,1142.0
2018-07-26,11795,11840,11795,11830,611.0
2018-07-27,11830,11870,11830,11840,3792.0
2018-07-30,11725,11725,11685,11705,1669.0
2018-07-31,11695,11700,11665,11695,438.0
2018-08-01,11760,11760,11700,11720,542.0
2018-08-02,11720,11740,11655,11695,2208.0
2018-08-03,11810,11810,11765,11770,784.0
2018-08-06,11855,11855,11810,11825,2742.0
2018-08-07,11850,11900,11850,11875,256103.0
2018-08-08,11875,11930,11875,11915,40539.0
2018-08-09,11980,11980,11890,11910,1351.0
2018-08-10,11880,11880,11755,11845,11792.0
2018-08-13,11845,11845,11550,11790,2028.0
2018-08-14,11835,11835,11790,11800,4077.0
2018-08-16,11775,11810,11700,11800,1812.0
2018-08-17,11850,11875,11805,11845,1474.0
2018-08-20,11845,11905,11845,11850,6106.0
2018-08-21,11920,11920,11800,11900,2714.0
2018-08-22,11885,11920,11800,11900,3059.0
2018-08-23,11905,11940,11895,11940,1463.0
2018-08-24,11930,11930,11900,11925,1171.0
2018-08-27,11985,12010,11925,12010,2314.0
2018-08-28,12100,12100,12065,12065,17484.0
2018-08-29,12065,12135,12065,12100,4962.0
2018-08-30,12125,12135,12100,12110,2222.0
2018-08-31,12080,12080,11900,12065,3582.0
2018-09-03,12050,12105,12050,12085,1879.0
2018-09-04,12085,12120,11975,12120,2336.0
2018-09-05,12130,12130,12055,12055,2152.0
2018-09-06,12045,12055,12025,12025,769.0
2018-09-07,12025,12025,11875,12000,1124.0
2018-09-10,12000,12020,11885,12010,1640.0
2018-09-11,12010,12035,11935,12035,5675.0
2018-09-12,12050,12055,12035,12035,2975.0
2018-09-13,12005,12065,12005,12040,410.0
2018-09-14,12000,12120,12000,12010,1739.0
2018-09-17,12280,12280,12010,12030,598.0
2018-09-18,12030,12045,12010,12010,712.0
2018-09-19,12135,12135,11995,12115,2044.0
2018-09-20,12160,12160,12045,12145,619.0
2018-09-21,12195,12250,12145,12240,1754.0
2018-09-27,12240,12240,12070,12120,5312.0
2018-09-28,12270,12270,12125,12160,3560.0
2018-10-01,12160,12220,11535,12215,4723.0
2018-10-02,12215,12215,12075,12180,3251.0
2018-10-04,12180,12190,12160,12165,2904.0
2018-10-05,12160,12160,11945,12140,3786.0
2018-10-08,12140,12140,11960,12055,3436.0
2018-10-10,12055,12055,11955,12000,2100.0
2018-10-11,11630,11630,11500,11575,8878.0
2018-10-12,11575,11725,11400,11725,2934.0
2018-10-15,11515,11515,11365,11460,8926.0
2018-10-16,11770,11770,11510,11530,1596.0
2018-10-17,11610,11900,11610,11800,931.0
2018-10-18,12050,12050,11675,11675,1579.0
2018-10-19,11570,11620,11510,11615,6048.0
2018-10-22,11915,11915,11320,11605,46086.0
2018-10-23,11915,11915,11415,11420,171884.0
2018-10-24,11620,11630,11430,11435,358.0
2018-10-25,11160,11190,11015,11110,2987.0
2018-10-26,11010,11915,11000,11055,1853.0
2018-10-29,11060,11175,11050,11135,2556.0
2018-10-30,10990,11030,10820,11025,2612.0
2018-10-31,11205,11205,11105,11125,3223.0
2018-11-01,11640,11640,11250,11280,1522.0
2018-11-02,11425,11485,11400,11485,1966.0
2018-11-05,11345,11345,11165,11320,970.0
2018-11-06,11430,11440,11320,11435,346.0
2018-11-07,11490,11550,11450,11490,1625.0
2018-11-08,11725,11725,11635,11695,539.0
2018-11-09,11695,11700,11665,11700,13122.0
2018-11-12,11605,11650,11565,11645,1784.0
2018-11-13,11620,11620,11270,11420,3429.0
2018-11-14,11420,11420,11345,11355,248.0
2018-11-15,11415,11415,11220,11250,892.0
2018-11-16,11645,11645,11275,11405,2547.0
2018-11-19,11405,11405,11320,11380,392.0
2018-11-20,11225,11225,11135,11200,493.0
2018-11-21,10860,11045,10860,11045,1243.0
2018-11-22,11050,11050,10960,11045,1637.0
2018-11-23,11025,11025,10970,10970,1346.0
2018-11-26,10970,11025,10920,11015,1015.0
2018-11-27,11440,11440,11070,11090,864.0
2018-11-28,11220,11220,11100,11165,2145.0
2018-11-29,11425,11435,11315,11315,1798.0
2018-11-30,11450,11450,11345,11390,295.0
2018-12-03,11495,11660,11495,11650,4559.0
2018-12-04,11625,11625,11500,11505,904.0
2018-12-05,11180,11275,11180,11265,679.0
2018-12-06,11175,11175,11090,11090,24244.0
2018-12-07,11135,11245,11135,11185,335.0
2018-12-10,11110,11110,10865,10920,1315.0
2018-12-11,10985,10985,10880,10935,1583.0
2018-12-12,10975,11055,10935,11055,95.0
2018-12-13,11055,11095,11050,11075,253.0
2018-12-14,11030,11030,10890,10930,2751.0
2018-12-17,10890,10890,10760,10870,699.0
2018-12-18,10670,10670,10535,10600,3025.0
2018-12-19,10550,10595,10530,10595,7757.0
2018-12-20,10500,10500,10255,10365,3868.0
2018-12-21,10355,10355,10170,10245,3921.0
2018-12-24,10245,10245,9995,10085,2246.0
2018-12-26,10010,10010,9690,9775,4185.0
2018-12-27,11200,11200,10130,10225,4330.0
2018-12-28,10235,10390,10235,10330,964.0
2019-01-02,10360,10440,10250,10260,2162.0
2019-01-03,10970,10970,10240,10240,537.0
2019-01-04,10240,10245,10090,10245,682.0
2019-01-07,11000,11000,10500,10555,1426.0
2019-01-08,10800,10800,10550,10620,579.0
2019-01-09,10980,10980,10700,10730,437.0
2019-01-10,10800,10800,10675,10710,1848.0
2019-01-11,10710,10800,10710,10765,1409.0
2019-01-14,10775,10775,10685,10685,488.0
2019-01-15,10685,10820,10685,10820,542.0
2019-01-16,10900,10900,10820,10860,236.0
2019-01-17,10870,10900,10815,10815,2419.0
2019-01-18,10815,11200,10815,10915,1151.0
2019-01-21,11100,11100,11010,11085,1185.0
2019-01-22,11100,11100,11000,11030,1426.0
2019-01-23,10955,10965,10790,10955,1517.0
2019-01-24,11185,11185,10895,10975,1033.0
2019-01-25,10975,11030,10935,11025,779.0
2019-01-28,11180,11180,11025,11035,4555.0
2019-01-29,11035,11035,10935,10980,268.0
2019-01-30,11200,11200,10905,10960,440.0
2019-01-31,11080,11185,11075,11155,1317.0
2019-02-01,11300,11300,11185,11230,3312.0
2019-02-07,11240,11330,11240,11260,1781.0
2019-02-08,11260,11260,11160,11195,1367.0
2019-02-11,11215,11255,11160,11245,4339.0
2019-02-12,11355,11355,11205,11310,11031.0
2019-02-13,11360,11435,11350,11380,16283.0
2019-02-14,11380,11400,11330,11400,7910.0
2019-02-15,11400,11400,11290,11350,1500.0
2019-02-18,11440,11485,11435,11475,3308.0
2019-02-19,11475,11545,11475,11500,1373.0
2019-02-20,11500,11830,11455,11530,796.0
2019-02-21,11530,11565,11520,11545,1149.0
2019-02-22,11500,11525,11430,11505,957.0
2019-02-25,11510,11655,11510,11640,3254.0
2019-02-26,11640,11640,11520,11595,1755.0
2019-02-27,11960,11960,11510,11600,3634.0
2019-02-28,11600,11600,11570,11575,2127.0
2019-03-04,11590,11710,11590,11690,3614.0
2019-03-05,11675,11675,11520,11590,987.0
2019-03-06,11675,11675,11500,11530,1483.0
2019-03-07,11670,11670,11470,11495,770.0
2019-03-08,11415,11430,11340,11360,1949.0
2019-03-11,11360,11380,11330,11365,776.0
2019-03-12,11455,11610,11420,11575,1302.0
2019-03-13,11580,11615,11400,11580,1016.0
2019-03-14,11620,11700,11620,11660,3525.0
2019-03-15,11645,11695,11620,11695,3952.0
2019-03-18,11680,11975,11420,11745,2004.0
2019-03-19,11700,11975,11700,11785,2314.0
2019-03-20,11920,11920,11750,11770,1741.0
2019-03-21,11685,11795,11685,11760,3771.0
2019-03-22,11770,11895,11770,11845,2865.0
2019-03-25,11840,11840,11555,11575,3857.0
2019-03-26,11650,11680,11640,11655,1778.0
2019-03-27,11700,11720,11660,11720,1864.0
2019-03-28,11720,11720,11520,11610,1733.0
2019-03-29,11665,11725,11625,11625,894.0
2019-04-01,11665,11850,11665,11835,2669.0
2019-04-02,11845,11925,11835,11860,2277.0
2019-04-03,11690,11960,11690,11890,1402.0
2019-04-04,11895,11925,11895,11910,2604.0
2019-04-05,11910,11970,11800,11940,9546.0
2019-04-08,11905,12030,11905,11970,4399.0
2019-04-09,12105,12105,11965,12000,1162.0
2019-04-10,11950,12000,11825,11965,4286.0
2019-04-11,12000,12000,11925,11990,3044.0
2019-04-12,12000,12005,11930,11990,1900.0
2019-04-15,11990,12090,11990,12060,4160.0
2019-04-16,12060,12075,11990,12070,3002.0
2019-04-17,12250,12250,12065,12075,5659.0
2019-04-18,12250,12250,12010,12035,1527.0
2019-04-19,12035,12140,12035,12075,2538.0
2019-04-22,12270,12270,12015,12065,3440.0
2019-04-23,12095,12095,12045,12055,11851.0
2019-04-24,12175,12220,12145,12155,3901.0
2019-04-25,12265,12265,12160,12185,2990.0
2019-04-26,12275,12275,12120,12190,5610.0
2019-04-29,12220,12270,12215,12250,5265.0
2019-04-30,12250,12265,12235,12260,2947.0
2019-05-02,12260,12260,12200,12210,5568.0
2019-05-03,12290,12290,12170,12205,3548.0
2019-05-07,12205,12205,12130,12175,4284.0
2019-05-08,11750,12060,11750,12045,2712.0
2019-05-09,12085,12085,11910,11910,4615.0
2019-05-10,11930,12015,11800,11935,5767.0
2019-05-13,12095,12095,11895,11900,2554.0
2019-05-14,11860,11860,11350,11785,5961.0
2019-05-15,12235,12235,11830,11905,4523.0
2019-05-16,11905,11915,11840,11840,1941.0
2019-05-17,11915,12055,11915,12000,4241.0
2019-05-20,12045,12050,11980,11995,1785.0
2019-05-21,11995,11995,11890,11960,1952.0
2019-05-22,12290,12290,11965,12005,73618.0
2019-05-23,12000,12000,11905,11905,2273.0
2019-05-24,11865,11900,11840,11860,2308.0
2019-05-27,12020,12020,11815,11855,12770.0
2019-05-28,11855,11880,11800,11875,2902.0
2019-05-29,11845,11845,11680,11705,2325.0
2019-05-30,11705,11710,11660,11710,712.0
2019-05-31,11710,11710,11555,11600,16002.0
2019-06-03,11590,11595,11420,11420,2318.0
2019-06-04,11450,11520,11450,11520,1769.0
2019-06-05,11795,11800,11690,11780,1163.0
2019-06-07,11980,11980,11910,11935,1061.0
2019-06-10,12095,12100,11995,12045,55608.0
2019-06-11,12050,12115,12050,12115,4166.0
2019-06-12,12070,12080,12025,12030,1120.0
2019-06-13,12030,12085,12015,12030,1170.0
2019-06-14,12040,12130,12040,12110,1240.0
2019-06-17,12300,12300,12060,12110,3089.0
2019-06-18,12110,12110,12040,12040,1231.0
2019-06-19,12185,12260,12185,12210,1448.0
2019-06-20,12225,12290,12225,12290,4523.0
2019-06-21,12300,12320,12280,12300,2674.0
2019-06-24,12300,12345,12270,12310,24172.0
2019-06-25,12310,12345,12230,12285,23532.0
2019-06-26,12245,12275,12130,12225,22272.0
2019-06-27,12025,12240,12025,12230,24135.0
2019-06-28,12245,12245,12205,12230,1856.0
2019-07-01,12230,12555,12230,12445,8909.0
2019-07-02,12445,12555,12405,12550,2546.0
2019-07-03,12550,12555,12365,12425,8651.0
2019-07-04,12445,12510,12445,12500,4881.0
2019-07-05,12525,12540,12465,12495,3325.0
2019-07-08,12365,12465,12365,12425,5475.0
2019-07-09,12425,12440,12200,12320,58310.0
2019-07-10,12400,12455,12325,12410,53300.0
2019-07-11,12530,12555,12495,12550,35660.0
2019-07-12,12695,12695,12475,12565,15878.0
2019-07-15,12700,12700,12565,12605,4804.0
2019-07-16,12605,12620,12605,12615,10694.0
2019-07-17,12620,12620,12475,12560,1444.0
2019-07-18,12545,12545,12390,12450,4642.0
2019-07-19,12650,12650,12485,12550,3067.0
2019-07-22,12595,12595,12350,12440,52116.0
2019-07-23,12500,12500,12475,12495,2506.0
2019-07-24,13045,13045,12495,12540,3082.0
2019-07-25,12560,12625,12555,12600,5736.0
2019-07-26,12600,12600,12500,12595,2452.0
2019-07-29,12850,12850,12620,12625,5297.0
2019-07-30,12635,12655,12585,12650,5394.0
2019-07-31,12650,12650,12540,12605,2760.0
2019-08-01,12580,12580,12390,12450,7361.0
2019-08-02,12450,12450,12250,12325,10870.0
2019-08-05,12325,12325,12090,12150,9402.0
2019-08-06,12090,12090,11595,11880,26616.0
2019-08-07,12005,12040,11985,12030,7800.0
2019-08-08,12030,12130,12030,12130,4882.0
2019-08-09,12200,12290,12200,12240,40395.0
2019-08-12,12470,12470,12135,12240,2289.0
2019-08-13,12090,12090,12040,12050,2981.0
2019-08-14,12125,12305,12125,12250,3217.0
2019-08-16,12020,12020,11860,11985,7740.0
2019-08-19,12490,12490,12060,12165,2467.0
2019-08-20,12170,12230,12170,12215,3434.0
2019-08-21,12190,12190,12100,12150,2574.0
2019-08-22,12210,12275,12195,12200,1584.0
2019-08-23,12345,12345,12200,12210,1694.0
2019-08-26,11950,11950,11755,11895,8933.0
2019-08-27,11950,12050,11950,12010,3092.0
2019-08-28,12340,12340,11960,11995,1605.0
2019-08-29,11920,12170,11920,12045,2258.0
2019-08-30,12245,12245,12180,12195,5667.0
2019-09-02,12115,12170,12085,12170,2139.0
2019-09-03,12040,12190,12040,12175,2061.0
2019-09-04,12180,12200,12095,12200,2976.0
2019-09-05,12200,12400,12200,12350,5960.0
2019-09-06,12380,12430,11700,12410,5008.0
2019-09-09,12410,12460,12400,12455,2838.0
2019-09-10,12455,12460,12400,12415,2241.0
2019-09-11,12430,12430,12400,12430,2083.0
2019-09-16,12535,12535,12355,12460,60085.0
2019-09-17,12460,12530,12455,12475,1375.0
2019-09-18,12480,12515,12480,12480,1765.0
2019-09-19,12485,12555,12480,12500,1332.0
2019-09-20,12505,12540,12490,12515,35807.0
2019-09-23,12710,12710,12465,12500,2882.0
2019-09-24,12450,12565,12450,12550,8562.0
2019-09-25,12550,12550,12380,12400,6395.0
2019-09-26,12410,12460,12405,12410,40183.0
2019-09-27,12420,12440,12410,12440,2815.0
2019-09-30,12420,12435,12355,12420,3563.0
2019-10-01,12475,12500,12425,12500,45750.0
2019-10-02,12500,12500,12270,12290,25439.0
2019-10-04,12270,12270,12150,12170,4176.0
2019-10-07,12390,12390,12230,12270,1963.0
2019-10-08,12265,12295,12230,12295,1573.0
2019-10-10,12260,12260,12090,12165,2373.0
2019-10-11,12215,12310,12215,12305,3613.0
