날짜,시가,고가,저가,종가,거래량
2021-08-25,6230,6230,6140,6160,95903.0
2021-08-26,6110,6260,6110,6150,122590.0
2021-08-27,6080,6170,6060,6130,92966.0
2021-08-30,6150,6200,6060,6090,104658.0
2021-08-31,6090,6130,6040,6110,89436.0
2021-09-01,6120,6230,6070,6230,128830.0
2021-09-02,6270,6270,6130,6170,100361.0
2021-09-03,6140,6240,6120,6230,111085.0
2021-09-06,6220,6220,6000,6140,100169.0
2021-09-07,6090,6170,6060,6080,89179.0
2021-09-08,6040,6100,6040,6040,117678.0
2021-09-09,6030,6090,5970,5970,117616.0
2021-09-10,5960,6030,5820,5900,146786.0
2021-09-13,5850,5920,5800,5840,134384.0
2021-09-14,5840,5880,5690,5790,328035.0
2021-09-15,5730,5790,5660,5730,212672.0
2021-09-16,5730,5750,5590,5620,281966.0
2021-09-17,5650,5650,5480,5630,181982.0
2021-09-23,5610,5610,5430,5440,277641.0
2021-09-24,5420,5530,5420,5440,99806.0
2021-09-27,5440,5480,5330,5400,153088.0
2021-09-28,5360,5700,5260,5370,1279024.0
2021-09-29,5250,5530,5200,5310,448871.0
2021-09-30,5340,5460,5320,5400,276473.0
2021-10-01,5410,5410,5130,5150,257592.0
2021-10-05,5050,5140,4825,4865,390136.0
2021-10-06,4865,4995,4510,4640,246370.0
2021-10-07,4595,4965,4595,4960,193751.0
2021-10-08,4915,5020,4900,4965,225295.0
2021-10-12,4870,5100,4865,5060,156765.0
2021-10-13,5060,5140,4990,5000,55922.0
2021-10-14,5000,5230,5000,5110,178317.0
2021-10-15,5140,5200,5050,5180,79659.0
2021-10-18,5180,5210,5100,5170,65234.0
2021-10-19,5180,5240,5160,5180,84508.0
2021-10-20,5180,5330,5170,5310,153845.0
2021-10-21,5310,5360,5250,5340,111176.0
2021-10-22,5360,5520,5310,5450,243631.0
2021-10-25,5450,5450,5290,5300,115089.0
2021-10-26,5380,5400,5290,5300,64456.0
2021-10-27,5300,5310,5190,5190,76728.0
2021-10-28,5240,5260,5100,5130,51183.0
2021-10-29,5120,5180,5030,5030,65983.0
2021-11-01,5020,5050,4945,4950,122290.0
2021-11-02,4905,5050,4905,5010,62744.0
2021-11-03,5020,5130,4985,5040,72201.0
2021-11-04,5050,5140,4930,4995,114215.0
2021-11-05,4970,4975,4910,4925,102542.0
2021-11-08,4920,5030,4875,4935,60608.0
2021-11-09,4880,4990,4880,4915,47284.0
2021-11-10,4970,4970,4710,4780,129821.0
2021-11-11,4715,4790,4680,4680,72299.0
2021-11-12,4620,4830,4620,4820,70228.0
2021-11-15,4835,4960,4835,4925,81522.0
2021-11-16,4925,4945,4840,4945,70882.0
2021-11-17,4945,5080,4855,4955,97912.0
2021-11-18,4910,4970,4875,4915,67524.0
2021-11-19,4930,4955,4885,4910,45638.0
2021-11-22,4910,4985,4800,4800,108868.0
2021-11-23,4790,4860,4770,4830,30919.0
2021-11-24,4770,4840,4755,4810,72137.0
2021-11-25,4855,4855,4735,4750,44006.0
2021-11-26,4750,4750,4615,4640,64156.0
2021-11-29,4410,4565,4410,4450,112708.0
2021-11-30,4465,4490,4110,4145,313346.0
2021-12-01,4065,4305,4065,4230,124277.0
2021-12-02,4215,4375,4125,4365,62150.0
2021-12-03,4385,4555,4330,4535,67329.0
2021-12-06,4490,4530,4390,4515,52969.0
2021-12-07,4520,4565,4490,4530,39565.0
2021-12-08,4535,4585,4530,4530,40486.0
2021-12-09,4530,4600,4530,4600,43295.0
2021-12-10,4575,4640,4575,4615,39668.0
2021-12-13,4615,4810,4615,4645,90021.0
2021-12-14,4650,4765,4650,4670,59432.0
2021-12-15,4670,4880,4630,4695,58768.0
2021-12-16,4720,4720,4670,4700,44169.0
2021-12-17,4650,4715,4520,4710,36839.0
2021-12-20,4720,4720,4600,4615,37025.0
2021-12-21,4620,4700,4520,4585,45822.0
2021-12-22,4635,4635,4565,4585,38209.0
2021-12-23,4605,4635,4550,4620,45359.0
2021-12-27,4620,4620,4540,4585,59603.0
2021-12-28,4590,4625,4540,4585,54966.0
2021-12-29,4545,4695,4545,4670,53965.0
2021-12-30,4650,4745,4650,4735,78338.0
2022-01-03,4735,4815,4700,4765,50309.0
2022-01-04,4795,4800,4700,4745,35397.0
2022-01-05,4680,4745,4665,4670,56304.0
2022-01-06,4670,4670,4555,4570,73692.0
2022-01-07,4555,4635,4520,4625,45272.0
2022-01-10,4640,4640,4525,4615,57331.0
2022-01-11,4600,4715,4515,4560,119522.0
2022-01-12,4650,4750,4560,4660,99053.0
2022-01-13,4695,4810,4665,4680,71306.0
2022-01-14,4680,4680,4605,4625,38038.0
2022-01-17,4625,4630,4505,4540,111964.0
2022-01-18,4500,4570,4470,4470,95137.0
2022-01-19,4450,4490,4350,4435,54003.0
2022-01-20,4350,4505,4350,4500,23616.0
2022-01-21,4435,4510,4410,4455,39276.0
2022-01-24,4390,4600,4390,4405,88098.0
2022-01-25,4405,4450,4120,4200,84401.0
2022-01-26,4160,4245,4090,4115,136296.0
2022-01-27,4115,4140,3860,3935,163672.0
2022-01-28,3935,4035,3855,4035,59904.0
