날짜,시가,고가,저가,종가,거래량
2018-01-05,11135,11200,11135,11185,231851.0
2018-01-08,11215,11370,11215,11325,249221.0
2018-01-09,11380,11415,11345,11395,202250.0
2018-01-10,11465,11500,11425,11485,260880.0
2018-01-11,11490,11495,11430,11485,248036.0
2018-01-12,11545,11545,11480,11500,251967.0
2018-01-15,11585,11605,11535,11605,225958.0
2018-01-16,11690,11690,11625,11660,247136.0
2018-01-17,11680,11805,11680,11800,301409.0
2018-01-18,11870,11885,11820,11875,298273.0
2018-01-19,11875,11885,11815,11830,277856.0
2018-01-22,11895,12015,11895,12015,280739.0
2018-01-23,12020,12075,12015,12060,266222.0
2018-01-24,12135,12160,12080,12135,333583.0
2018-01-25,12120,12120,11905,11920,221529.0
2018-01-26,11865,11985,11865,11975,248310.0
2018-01-29,12000,12065,11925,12030,260534.0
2018-01-30,11900,12040,11900,12040,247232.0
2018-01-31,11845,11930,11845,11865,261902.0
2018-02-01,11785,11915,11785,11905,239938.0
2018-02-02,11965,12050,11915,12040,344009.0
2018-02-05,12030,12030,11835,11915,238649.0
2018-02-06,11435,11575,11425,11450,46530.0
2018-02-07,11350,11370,11150,11195,93429.0
2018-02-08,11245,11290,11235,11255,16607.0
2018-02-09,10915,11085,10915,10945,26421.0
2018-02-12,10945,10945,10860,10915,11771.0
2018-02-13,10945,11025,10945,10990,18423.0
2018-02-14,11000,11005,10930,10930,15572.0
2018-02-19,11275,11275,11050,11115,48274.0
2018-02-20,11260,11260,11125,11250,18087.0
2018-02-21,11235,11235,11120,11230,40502.0
2018-02-22,11210,11325,11210,11275,36407.0
2018-02-23,11300,11320,11300,11310,2703.0
2018-02-26,11400,11400,11235,11245,7874.0
2018-02-27,11390,11390,11300,11355,8343.0
2018-02-28,11355,11415,11355,11405,12110.0
2018-03-02,11185,11185,11070,11105,22775.0
2018-03-05,11075,11130,11065,11100,19580.0
2018-03-06,11140,11145,11045,11110,13207.0
2018-03-07,11170,11170,11120,11125,14115.0
2018-03-08,11120,11170,11070,11145,6180.0
2018-03-09,11200,11285,11180,11285,14023.0
2018-03-12,11400,11400,11210,11300,20320.0
2018-03-13,11370,11445,11370,11400,20297.0
2018-03-14,11470,11490,11385,11430,30449.0
2018-03-15,11430,11445,11310,11440,31811.0
2018-03-16,11440,11485,11400,11445,25465.0
2018-03-19,11445,11445,11390,11440,17294.0
2018-03-20,11310,11310,11230,11260,21869.0
2018-03-21,11155,11260,11155,11260,15145.0
2018-03-22,11270,11290,11180,11290,9333.0
2018-03-23,11085,11200,11065,11125,28388.0
2018-03-26,10880,10940,10880,10930,10359.0
2018-03-27,11075,11075,10975,10980,13709.0
2018-03-28,10890,11000,10855,10885,4901.0
2018-03-29,10830,10830,10700,10730,11105.0
2018-03-30,10900,10900,10755,10775,30616.0
2018-04-02,10825,10865,10785,10785,90411.0
2018-04-03,10750,10750,10655,10660,7272.0
2018-04-04,10660,10680,10620,10675,8475.0
2018-04-05,10630,10640,10595,10625,9649.0
2018-04-06,10745,10745,10670,10720,10940.0
2018-04-09,10675,10675,10560,10585,4395.0
2018-04-10,10640,10640,10545,10545,12025.0
2018-04-11,10750,10800,10750,10765,12653.0
2018-04-12,10920,10920,10825,10905,7293.0
2018-04-13,10940,10940,10905,10925,3831.0
2018-04-16,11025,11025,10905,10950,6903.0
2018-04-17,11050,11050,10955,10965,6725.0
2018-04-18,11080,11080,10970,11015,4987.0
2018-04-19,11080,11160,10985,10985,11843.0
2018-04-20,11085,11110,11035,11045,5395.0
2018-04-23,11050,11055,10985,10990,4082.0
2018-04-24,10880,11005,10880,10935,5758.0
2018-04-25,10840,10915,10840,10875,3112.0
2018-04-26,10815,10815,10740,10790,3395.0
2018-04-27,10760,10760,10720,10720,2445.0
2018-04-30,10705,10705,10545,10570,13189.0
2018-05-02,10150,10575,10150,10575,18507.0
2018-05-03,10545,10560,10490,10515,1002.0
2018-05-04,10575,10575,10540,10540,1806.0
2018-05-08,10740,10750,10720,10720,3361.0
2018-05-09,10775,10875,10775,10845,6934.0
2018-05-10,10980,10980,10885,10915,6871.0
2018-05-11,10915,10915,10820,10905,7619.0
2018-05-14,10955,10955,10910,10940,3827.0
2018-05-15,10900,11000,10900,11000,14113.0
2018-05-16,10995,11005,10915,10915,3737.0
2018-05-17,10935,11040,10935,11035,11986.0
2018-05-18,11035,11035,10960,10960,333734.0
2018-05-21,11015,11120,11015,11120,6138.0
2018-05-23,11145,11145,11090,11110,2922.0
2018-05-24,11155,11155,11060,11095,2111.0
2018-05-25,11045,11090,11000,11000,3844.0
2018-05-28,10990,10990,10905,10945,2287.0
2018-05-29,10975,10995,10935,10990,3987.0
2018-05-30,10935,10975,10900,10930,4847.0
2018-05-31,10895,10895,10850,10860,3136.0
2018-06-01,10900,10900,10825,10825,2923.0
2018-06-04,10890,10895,10835,10860,3491.0
2018-06-05,10930,10960,10915,10940,2781.0
2018-06-07,10990,11035,10985,11000,7567.0
2018-06-08,11085,11085,11025,11075,15057.0
2018-06-11,11050,11055,11025,11050,5153.0
2018-06-12,11110,11180,11090,11125,5694.0
2018-06-14,11095,11210,11095,11155,12466.0
2018-06-15,11155,11245,11150,11245,18564.0
2018-06-18,11135,11195,11130,11165,9256.0
2018-06-19,11130,11145,11050,11110,9306.0
2018-06-20,11015,11015,10905,10910,303902.0
2018-06-21,10970,11100,10970,11100,7763.0
2018-06-22,10970,11030,10965,10980,1746.0
2018-06-25,11005,11060,10985,11025,6908.0
2018-06-26,10920,10920,10790,10825,5774.0
2018-06-27,10950,10960,10920,10955,1292.0
2018-06-28,10945,10960,10880,10945,2273.0
2018-06-29,10960,10960,10790,10790,1317.0
2018-07-02,10915,10915,10875,10895,2794.0
2018-07-03,10895,10930,10810,10880,5027.0
2018-07-04,10875,10875,10775,10805,3537.0
2018-07-05,10755,10800,10740,10790,1900.0
2018-07-06,10805,10875,10800,10825,654.0
2018-07-09,10845,10955,10845,10915,1795.0
2018-07-10,10995,11025,10950,11015,234.0
2018-07-11,11135,11175,11125,11135,4433.0
2018-07-12,11070,11090,11005,11030,2169.0
2018-07-13,11100,11105,11055,11085,4022.0
2018-07-16,11180,11180,11125,11125,5808.0
2018-07-17,11150,11170,11070,11115,1403.0
2018-07-18,11110,11110,11035,11080,8529.0
2018-07-19,11120,11195,11120,11155,6863.0
2018-07-20,11225,11230,11115,11140,19956.0
2018-07-23,11125,11140,11085,11135,3689.0
2018-07-24,11135,11150,11105,11150,3962.0
2018-07-25,11130,11130,11050,11080,4110.0
2018-07-26,11185,11195,11130,11180,4512.0
2018-07-27,11300,11350,11200,11215,2433.0
2018-07-30,11285,11285,11170,11230,1324.0
2018-07-31,11050,11120,11050,11120,679.0
2018-08-01,11120,11125,11095,11125,803.0
2018-08-02,11190,11195,11120,11185,1198.0
2018-08-03,11145,11220,11135,11185,420.0
2018-08-06,11155,11155,11080,11090,1473.0
2018-08-07,11100,11175,11100,11150,1511.0
2018-08-08,11130,11140,11065,11100,3686.0
2018-08-09,11130,11160,11080,11080,1253.0
2018-08-10,11235,11300,11235,11280,7135.0
2018-08-13,11305,11305,11210,11290,15345.0
2018-08-14,11160,11160,11020,11070,122975.0
2018-08-16,11075,11075,10970,10970,865.0
2018-08-17,11020,11020,10995,11000,508.0
2018-08-20,11030,11030,10970,11000,1990.0
2018-08-21,11010,11065,11010,11060,2363.0
2018-08-22,11190,11190,11100,11100,12362.0
2018-08-23,11230,11285,11225,11240,9210.0
2018-08-24,11265,11330,11195,11195,7402.0
2018-08-27,11245,11245,11185,11195,375.0
2018-08-28,11300,11365,11300,11305,4927.0
2018-08-29,11395,11470,11395,11450,10216.0
2018-08-30,11465,11550,11465,11490,20011.0
2018-08-31,11500,11595,11500,11565,13052.0
2018-09-03,11565,11635,11435,11440,360571.0
2018-09-04,11450,11500,11400,11435,286472.0
2018-09-05,11485,11485,11395,11445,258496.0
2018-09-06,11435,11435,11270,11320,261151.0
2018-09-07,11225,11330,11225,11310,264476.0
2018-09-10,11250,11265,11190,11250,270977.0
2018-09-11,11200,11330,11200,11260,272437.0
2018-09-12,11260,11305,11230,11300,244309.0
2018-09-13,11340,11340,11155,11245,281368.0
2018-09-14,11175,11240,11170,11180,274407.0
2018-09-17,11265,11485,11175,11410,345234.0
2018-09-18,11505,11505,11370,11400,272809.0
2018-09-19,11475,11495,11400,11400,344067.0
2018-09-20,11380,11490,11380,11435,298652.0
2018-09-21,11475,11545,11470,11510,278643.0
2018-09-27,11475,11475,11320,11360,303486.0
2018-09-28,11380,11380,11225,11325,279295.0
2018-10-01,11210,11315,11210,11280,275281.0
2018-10-02,11250,11380,11250,11375,260302.0
2018-10-04,11375,11390,11325,11375,264216.0
2018-10-05,11330,11330,11220,11250,270191.0
2018-10-08,11095,11095,11000,11070,260742.0
2018-10-10,10855,10855,10670,10710,266311.0
2018-10-11,10565,10565,10500,10535,267405.0
2018-10-12,10235,10235,10110,10135,281734.0
2018-10-15,10375,10375,10230,10275,274599.0
2018-10-16,10295,10295,10175,10215,265846.0
2018-10-17,10440,10510,10400,10450,263176.0
2018-10-18,10515,10590,10475,10550,259124.0
2018-10-19,10300,10395,10300,10335,263639.0
2018-10-22,10240,10240,10130,10195,12180.0
2018-10-23,10195,10285,10195,10235,12046.0
2018-10-24,10135,10135,10050,10050,3807.0
2018-10-25,9875,9875,9730,9810,1096.0
2018-10-26,9870,9870,9745,9830,3896.0
2018-10-29,9745,9745,9655,9670,4498.0
2018-10-30,9690,9690,9585,9625,5299.0
2018-10-31,9815,9870,9815,9815,523.0
2018-11-01,9975,10110,9975,10000,8183.0
2018-11-02,10110,10150,10090,10095,1695.0
2018-11-05,10230,10325,10230,10275,7091.0
2018-11-06,10265,10265,10140,10210,880.0
2018-11-07,10210,10260,10210,10260,136.0
2018-11-08,10340,10340,10290,10300,1439.0
2018-11-09,10300,10335,10270,10330,284.0
2018-11-12,10240,10240,10110,10200,646.0
2018-11-13,10090,10090,10010,10040,5933.0
2018-11-14,10020,10020,9960,9990,508.0
2018-11-15,9970,9985,9905,9945,742.0
2018-11-16,10050,10055,9990,10000,3050.0
2018-11-19,10000,10000,9915,10000,1579.0
2018-11-20,9935,9935,9845,9860,660.0
2018-11-21,9785,9785,9700,9725,1928.0
2018-11-22,9775,9775,9705,9710,924.0
2018-11-23,9710,9745,9710,9745,194.0
2018-11-26,9775,9775,9670,9710,1393.0
2018-11-27,9880,9880,9810,9810,1534.0
2018-11-28,9860,9860,9800,9805,599.0
2018-11-29,9980,9995,9950,9950,321.0
2018-11-30,9970,10005,9965,9975,616.0
2018-12-03,9980,10090,9980,10035,758.0
2018-12-04,10105,10265,10105,10110,1571.0
2018-12-05,9925,9950,9840,9850,9352.0
2018-12-06,9835,9880,9805,9880,224.0
2018-12-07,9710,9710,9645,9685,1283.0
2018-12-10,9580,9580,9510,9545,873.0
2018-12-11,9510,9510,9460,9490,2748.0
2018-12-12,9455,9455,9415,9440,3189.0
2018-12-13,9600,9600,9505,9550,2610.0
2018-12-14,9550,9550,9460,9500,5058.0
2018-12-17,9400,9400,9365,9390,2629.0
2018-12-18,9310,9310,9145,9220,1107.0
2018-12-19,9210,9210,9155,9160,5397.0
2018-12-20,9150,9150,9050,9120,3484.0
2018-12-21,8880,8880,8765,8850,3240.0
2018-12-24,8750,8750,8700,8700,1748.0
2018-12-26,8550,8550,8455,8455,2006.0
2018-12-27,8615,8725,8615,8630,1041.0
2018-12-28,8765,8765,8735,8760,301.0
2019-01-02,8820,8925,8820,8840,3580.0
2019-01-03,8905,8975,8905,8940,2517.0
2019-01-04,8710,8780,8685,8755,2026.0
2019-01-07,8830,8870,8785,8785,534.0
2019-01-08,8990,9065,8980,9050,1893.0
2019-01-09,9130,9175,9125,9170,446.0
2019-01-10,9230,9365,9230,9280,4447.0
2019-01-11,9360,9360,9270,9275,488.0
2019-01-14,9390,9390,9310,9340,614.0
2019-01-15,9325,9335,9310,9325,1577.0
2019-01-16,9485,9485,9395,9440,1118.0
2019-01-17,9450,9450,9380,9395,687.0
2019-01-18,9450,9460,9445,9460,721.0
2019-01-21,9590,9700,9590,9690,8544.0
2019-01-22,9705,9710,9675,9680,2063.0
2019-01-23,9630,9630,9560,9595,1282.0
2019-01-24,9555,9565,9515,9565,4614.0
2019-01-25,9800,9800,9625,9650,352.0
2019-01-28,9800,9815,9765,9785,1332.0
2019-01-29,10045,10045,9700,9700,768.0
2019-01-30,9680,9685,9655,9670,636.0
2019-01-31,9765,9765,9645,9680,1515.0
2019-02-01,9870,9890,9745,9890,2070.0
2019-02-07,10075,10100,10010,10100,3342.0
2019-02-08,10075,10075,9965,10015,2240.0
2019-02-11,9925,9935,9900,9935,2392.0
2019-02-12,10005,10005,9900,9900,571.0
2019-02-13,10110,10165,10110,10155,984.0
2019-02-14,10240,10255,10240,10245,2043.0
2019-02-15,10240,10355,10240,10280,3060.0
2019-02-18,10380,10430,10355,10355,263.0
2019-02-19,10465,10565,10465,10530,9123.0
2019-02-20,10435,10535,10435,10520,7210.0
2019-02-21,10605,10610,10535,10610,1197.0
2019-02-22,10565,10565,10525,10525,394.0
2019-02-25,10525,10555,10480,10530,1331.0
2019-02-26,10655,10655,10535,10550,1899.0
2019-02-27,10595,10595,10520,10520,3368.0
2019-02-28,10625,10625,10500,10530,1387.0
2019-03-04,10505,10615,10505,10575,800.0
2019-03-05,10680,10680,10605,10640,2246.0
2019-03-06,10505,10620,10505,10605,669.0
2019-03-07,10450,10575,10450,10575,2390.0
2019-03-08,10395,10395,10300,10360,1385.0
2019-03-11,10275,10275,10190,10200,499.0
2019-03-12,10420,10420,10295,10360,982.0
2019-03-13,10500,10500,10415,10460,2534.0
2019-03-14,10500,10500,10430,10475,2891.0
2019-03-15,10475,10515,10420,10460,3314.0
2019-03-18,10525,10590,10525,10530,4290.0
2019-03-19,10550,10635,10550,10580,1462.0
2019-03-20,10610,10670,10610,10620,2842.0
2019-03-21,10490,10600,10490,10595,2899.0
2019-03-22,10695,10695,10625,10655,7023.0
2019-03-25,10625,10625,10495,10520,2623.0
2019-03-26,10440,10440,10400,10430,593.0
2019-03-27,10630,10630,10510,10550,5202.0
2019-03-28,10450,10580,10450,10465,2490.0
2019-03-29,10565,10565,10460,10505,1796.0
2019-04-01,10520,10610,10515,10540,1580.0
2019-04-02,10685,10820,10685,10805,3699.0
2019-04-03,10845,10900,10815,10870,18275.0
2019-04-04,10955,11040,10955,11010,8155.0
2019-04-05,11055,11090,11005,11050,10551.0
2019-04-08,11145,11205,11095,11200,8936.0
2019-04-09,11210,11270,11180,11180,15317.0
2019-04-10,11225,11225,11125,11155,3701.0
2019-04-11,11215,11215,11145,11145,9968.0
2019-04-12,11210,11210,11145,11160,2186.0
2019-04-15,11125,11210,11125,11160,2843.0
2019-04-16,11235,11330,11235,11260,12917.0
2019-04-17,11345,11420,11335,11360,10623.0
2019-04-18,11360,11425,11360,11370,18034.0
2019-04-19,11400,11425,11345,11355,13095.0
2019-04-22,11445,11465,11400,11440,5388.0
2019-04-23,11440,11490,11395,11410,10741.0
2019-04-24,11495,11585,11490,11565,10295.0
2019-04-25,11640,11750,11620,11640,21455.0
2019-04-26,11650,11650,11545,11565,16494.0
2019-04-29,11600,11600,11525,11590,3737.0
2019-04-30,11600,11605,11580,11600,2679.0
2019-05-02,11585,11635,11560,11625,7270.0
2019-05-03,11650,11650,11545,11625,7102.0
2019-05-07,11530,11660,11530,11615,19004.0
2019-05-08,11410,11410,11300,11335,5338.0
2019-05-09,11185,11320,11180,11230,28168.0
2019-05-10,11180,11180,11100,11160,2452.0
2019-05-13,11120,11285,11120,11245,1568.0
2019-05-14,11060,11060,10855,10910,1962.0
2019-05-15,10855,11020,10855,10970,8484.0
2019-05-16,11095,11095,10990,11070,1013.0
2019-05-17,11020,11085,11005,11075,995.0
2019-05-20,10910,10940,10910,10935,401.0
2019-05-21,10825,10825,10645,10730,2703.0
2019-05-22,10785,10820,10730,10820,431.0
2019-05-23,10755,10755,10655,10705,3059.0
2019-05-24,10525,10525,10380,10450,3974.0
2019-05-27,10510,10510,10415,10450,503.0
2019-05-28,10500,10500,10435,10495,65.0
2019-05-29,10535,10550,10455,10545,847.0
2019-05-30,10450,10470,10440,10440,410.0
2019-05-31,10440,10570,10440,10520,695.0
2019-06-03,10425,10425,10245,10330,4362.0
2019-06-04,10265,10265,10190,10195,10596.0
2019-06-05,10380,10490,10380,10415,4659.0
2019-06-07,10465,10585,10465,10585,2701.0
2019-06-10,10660,10745,10660,10705,3182.0
2019-06-11,10835,10915,10835,10865,1289.0
2019-06-12,10865,10945,10865,10900,1111.0
2019-06-13,10900,10940,10855,10870,256.0
2019-06-14,10905,10925,10840,10880,368.0
2019-06-17,10835,10835,10800,10830,268.0
2019-06-18,10830,10830,10790,10795,1180.0
2019-06-19,10860,10870,10795,10850,1620.0
2019-06-20,10895,10985,10890,10890,782.0
2019-06-21,11000,11055,10970,11000,1490.0
2019-06-24,11000,11000,10920,10990,2735.0
2019-06-25,10825,10915,10825,10900,2371.0
2019-06-26,10830,10875,10775,10850,1022.0
2019-06-27,10840,10840,10755,10840,172.0
2019-06-28,10930,11010,10930,10945,799.0
2019-07-01,11150,11150,11000,11135,1032.0
2019-07-02,11345,11395,11290,11355,2924.0
2019-07-03,11340,11340,11260,11295,552.0
2019-07-04,11330,11330,11300,11310,2186.0
2019-07-05,11335,11360,11325,11335,5708.0
2019-07-08,11335,11335,11240,11265,4298.0
2019-07-09,11210,11215,11110,11155,940.0
2019-07-10,11155,11160,11045,11140,7516.0
2019-07-11,11130,11130,11040,11060,1365.0
2019-07-12,11030,11045,10925,11045,1510.0
2019-07-15,11035,11045,10935,11025,629.0
2019-07-16,10975,11040,10955,11010,2702.0
2019-07-17,11005,11025,10940,11005,840.0
2019-07-18,10900,10975,10900,10920,708.0
2019-07-19,10835,10835,10745,10790,1913.0
2019-07-22,10905,10905,10850,10895,576.0
2019-07-23,10905,11005,10905,10920,10925.0
2019-07-24,11055,11060,11030,11035,6747.0
2019-07-25,11135,11290,11135,11265,3664.0
2019-07-26,11095,11190,11095,11190,13392.0
2019-07-29,11185,11185,11075,11100,1656.0
2019-07-30,10940,11070,10940,11055,2627.0
2019-07-31,10975,11135,10975,11045,1720.0
2019-08-01,10930,11055,10930,10955,584.0
2019-08-02,10955,10955,10860,10915,688.0
2019-08-05,10800,10825,10630,10815,7365.0
2019-08-06,10570,10575,10405,10415,2981.0
2019-08-07,10425,10545,10425,10500,230.0
2019-08-08,10540,10540,10420,10510,1221.0
2019-08-09,10705,10705,10595,10670,1225.0
2019-08-12,10615,10620,10580,10620,762.0
2019-08-13,10560,10560,10495,10500,691.0
2019-08-14,10505,10540,10450,10540,323.0
2019-08-16,10330,10330,10210,10270,687.0
2019-08-19,10415,10420,10320,10400,1753.0
2019-08-20,10495,10565,10495,10540,730.0
2019-08-21,10540,10545,10460,10460,1035.0
2019-08-22,10595,10600,10525,10580,2609.0
2019-08-23,10630,10630,10550,10550,1036.0
2019-08-26,10400,10520,10400,10520,2752.0
2019-08-27,10385,10390,10310,10350,2947.0
2019-08-28,10340,10400,10320,10400,79399.0
2019-08-29,10395,10395,10315,10315,970.0
2019-08-30,10450,10450,10385,10430,2643.0
2019-09-02,10560,10650,10560,10575,573.0
2019-09-03,10660,10660,10580,10645,345.0
2019-09-04,10505,10505,10440,10490,818.0
2019-09-05,10565,10570,10490,10500,1277.0
2019-09-06,10715,10815,10700,10815,4202.0
2019-09-09,10850,10855,10755,10810,703.0
2019-09-10,10835,10915,10835,10895,877.0
2019-09-11,10925,10985,10925,10935,2712.0
2019-09-16,11300,11300,11150,11150,2311.0
2019-09-17,11160,11260,11160,11230,2696.0
2019-09-18,11230,11230,11175,11180,1139.0
2019-09-19,11180,11245,11180,11200,1661.0
2019-09-20,11200,11200,11165,11185,85.0
2019-09-23,11045,11155,11045,11070,4716.0
2019-09-24,11040,11120,11035,11100,839.0
2019-09-25,11035,11035,10970,11000,321.0
2019-09-26,11020,11035,10950,11030,1464.0
2019-09-27,11060,11060,10975,11040,577.0
2019-09-30,10890,10970,10890,10970,907.0
2019-10-01,10970,11030,10950,10950,2112.0
2019-10-02,10970,10970,10910,10910,660.0
2019-10-04,10850,10850,10635,10735,1207.0
2019-10-07,10800,10815,10735,10790,1212.0
2019-10-08,10805,10805,10725,10725,3110.0
2019-10-10,10690,10690,10570,10640,3842.0
2019-10-11,10620,10650,10600,10600,799.0
2019-10-14,10775,10805,10715,10790,1126.0
2019-10-15,10840,10845,10750,10820,369.0
2019-10-16,10860,10965,10860,10935,5002.0
2019-10-17,10995,11020,10935,10935,878.0
2019-10-18,11000,11000,10935,10935,729.0
2019-10-21,11005,11005,10900,10940,769.0
2019-10-22,10990,10990,10895,10980,1377.0
2019-10-23,10965,10965,10860,10935,279.0
2019-10-24,10835,10945,10835,10925,451.0
2019-10-25,10975,11100,10975,11030,1034.0
2019-10-28,11100,11105,11025,11025,526.0
2019-10-29,11140,11200,11140,11145,1978.0
2019-10-30,11200,11205,11110,11110,2231.0
2019-10-31,11110,11165,11050,11055,694.0
2019-11-01,10995,11180,10995,11140,875.0
2019-11-04,11200,11220,11160,11160,720.0
2019-11-05,11355,11355,11240,11240,1180.0
2019-11-06,11310,11400,11305,11355,5916.0
2019-11-07,11355,11355,11255,11255,2226.0
2019-11-08,11285,11360,11280,11305,2727.0
2019-11-11,11305,11405,11305,11375,1725.0
2019-11-12,11365,11420,11360,11380,2872.0
2019-11-13,11410,11435,11400,11415,3489.0
2019-11-14,11445,11490,11410,11425,2163.0
2019-11-15,11360,11430,11330,11350,2894.0
2019-11-18,11415,11500,11390,11400,1405.0
2019-11-19,11400,11455,11370,11405,814.0
2019-11-20,11405,11435,11385,11385,3631.0
2019-11-21,11420,11460,11390,11440,495.0
2019-11-22,11440,11440,11390,11425,1352.0
2019-11-25,11445,11510,11430,11450,7433.0
2019-11-26,11530,11600,11530,11585,6840.0
2019-11-27,11600,11695,11590,11625,3223.0
2019-11-28,11630,11740,11630,11680,2052.0
2019-11-29,11645,11745,11645,11700,421.0
2019-12-02,11750,11750,11600,11645,15867.0
2019-12-03,11605,11690,11600,11615,10236.0
2019-12-04,11615,11675,11585,11610,5397.0
2019-12-05,11700,11700,11610,11620,2809.0
2019-12-06,11740,11740,11625,11675,3956.0
2019-12-09,11730,11775,11730,11765,2366.0
2019-12-10,11800,11835,11740,11745,15558.0
2019-12-11,11830,11830,11740,11815,3036.0
2019-12-12,11815,11840,11780,11790,10574.0
2019-12-13,11835,11835,11715,11780,3691.0
2019-12-16,11835,11950,11835,11930,9794.0
2019-12-17,11930,11950,11805,11870,24693.0
2019-12-18,11870,11905,11815,11835,86261.0
2019-12-19,11775,11855,11755,11830,6928.0
2019-12-20,11845,11845,11760,11820,7783.0
2019-12-23,11800,11800,11695,11765,5100.0
2019-12-24,11705,11800,11705,11795,3908.0
2019-12-26,11820,11820,11770,11795,3282.0
2019-12-27,11820,11880,11795,11795,1085.0
2019-12-30,11845,11845,11760,11760,2761.0
2020-01-02,11820,11820,11740,11765,1685.0
2020-01-03,11790,11950,11790,11945,8744.0
2020-01-06,11905,11910,11840,11900,12069.0
2020-01-07,11855,11855,11770,11820,8598.0
2020-01-08,11845,11945,11810,11815,5581.0
2020-01-09,11840,11840,11730,11760,14781.0
