날짜,시가,고가,저가,종가,거래량
2010-06-21,119399,124471,119399,124471,123285.0
2010-06-22,124471,128158,123088,127238,81577.0
2010-06-23,127236,128619,124932,124932,75189.0
2010-06-24,125853,130463,125853,129543,102286.0
2010-06-25,129540,134612,128618,133691,130031.0
2010-06-28,133690,135073,130463,135075,76816.0
2010-06-29,133690,134152,127697,131387,129507.0
2010-06-30,128158,131846,125853,129543,109988.0
2010-07-01,128158,128619,124932,126777,57379.0
2010-07-02,126315,126776,122626,123550,106237.0
2010-07-05,123548,125392,123088,124471,29151.0
2010-07-06,124009,124009,120321,121244,48900.0
2010-07-07,122626,128158,120782,127238,71541.0
2010-07-08,128158,130924,126315,130465,97642.0
2010-07-09,131385,133229,128158,129543,69363.0
2010-07-12,129541,129541,125853,126777,42280.0
2010-07-13,126775,129079,125392,126315,32098.0
2010-07-14,126776,128619,122626,124011,63972.0
2010-07-15,124471,125853,124009,125855,29896.0
2010-07-16,125853,126775,121244,126315,78208.0
2010-07-19,123548,125392,123548,124471,18398.0
2010-07-20,123548,125853,122165,122627,29063.0
2010-07-21,122626,123088,121244,122167,34878.0
2010-07-22,121704,122626,119860,119862,29041.0
2010-07-23,121244,121704,118938,121705,70703.0
2010-07-26,122626,124471,120321,124471,29477.0
2010-07-27,123548,124009,122626,124011,23403.0
2010-07-28,124471,124471,122626,123550,22182.0
2010-07-29,123548,123548,121704,123088,14685.0
2010-07-30,123548,126776,122165,126777,36861.0
2010-08-02,127697,127697,123088,124471,39019.0
2010-08-03,125392,125853,123088,123088,21395.0
2010-08-04,122626,125853,121244,124471,32409.0
2010-08-05,124471,129541,124471,128621,106623.0
2010-08-06,131846,135073,130002,135075,130506.0
2010-08-09,135996,139222,134152,135536,71026.0
2010-08-10,134613,135073,131385,133231,40629.0
2010-08-11,130924,131385,124471,126315,119324.0
2010-08-12,124009,131846,123088,127699,74114.0
2010-08-13,129079,136457,127236,135996,119329.0
2010-08-16,136917,140144,132768,139685,83249.0
2010-08-17,140605,146137,140144,145677,172846.0
2010-08-18,144754,147060,142449,146139,96151.0
2010-08-19,145216,146598,139222,140146,84630.0
2010-08-20,139683,142910,133690,135996,121435.0
2010-08-23,137840,142449,136457,137380,135144.0
2010-08-24,139222,139683,133690,139685,67058.0
2010-08-25,137379,140605,135996,137840,53883.0
2010-08-26,136917,140144,133229,136458,88413.0
2010-08-27,136457,142910,135073,142913,117225.0
2010-08-30,143833,146598,141066,142913,55670.0
2010-08-31,142910,143833,136917,141990,62788.0
2010-09-01,142910,143833,139222,143834,81546.0
2010-09-02,144754,146598,141989,145677,47798.0
2010-09-03,146598,148443,144293,145216,67082.0
2010-09-06,146137,149826,142910,144756,71155.0
2010-09-07,145677,145677,140605,141529,57835.0
2010-09-08,142449,144293,141527,142451,36559.0
2010-09-09,145677,146137,141527,142913,62972.0
2010-09-10,143833,145216,141989,142913,40238.0
2010-09-13,143371,148904,142910,147983,135217.0
2010-09-14,149365,149365,144754,144756,49368.0
2010-09-15,144292,144753,137378,141068,110846.0
2010-09-16,139222,140605,135535,135996,96792.0
2010-09-17,136457,138761,135996,137380,77373.0
2010-09-20,138301,139683,135073,136458,78767.0
2010-09-24,136917,138300,136457,136919,37388.0
2010-09-27,138301,138301,136917,138302,58222.0
2010-09-28,139222,141989,138761,140146,83355.0
2010-09-29,146598,147981,144293,147060,187100.0
2010-09-30,141066,142910,136457,142913,152672.0
2010-10-01,142449,142449,136457,136458,98873.0
2010-10-04,135996,137840,134613,135075,89686.0
2010-10-05,135535,137840,135073,136919,34383.0
2010-10-06,136457,137840,135535,136458,59158.0
2010-10-07,138301,139683,132768,133231,67931.0
2010-10-08,134612,135534,133689,133691,21888.0
2010-10-11,135534,135534,133689,133691,18747.0
2010-10-12,133690,134152,130463,133231,60380.0
2010-10-13,133690,133690,130463,131848,27036.0
2010-10-14,131846,132308,130002,132309,70073.0
2010-10-15,132307,134151,130923,133691,58715.0
2010-10-18,134612,134612,132767,133691,53135.0
2010-10-19,133690,134152,130002,132309,123248.0
2010-10-20,131385,131846,127697,128159,89496.0
2010-10-21,127697,127697,125392,126777,54973.0
2010-10-22,125392,132308,125392,132309,119833.0
2010-10-25,131838,135122,130900,131370,40144.0
2010-10-26,132308,133716,130431,132309,36539.0
2010-10-27,134184,136530,132777,134186,61023.0
2010-10-28,134184,135122,132308,134186,19650.0
2010-10-29,134654,134654,131370,132309,29700.0
2010-11-01,134184,134184,131370,132309,21030.0
2010-11-02,131838,132777,129493,129963,33298.0
2010-11-03,131838,132777,131370,131370,61185.0
2010-11-04,131370,133246,131370,131840,19271.0
2010-11-05,132308,133716,131370,133716,35991.0
2010-11-08,134184,134654,131838,133716,16384.0
2010-11-09,134184,134654,131838,131840,22226.0
2010-11-10,131838,132777,130431,131370,22739.0
2010-11-11,131370,134654,130431,131370,63314.0
2010-11-12,133246,135122,129493,130901,33094.0
2010-11-15,131370,132308,128085,129025,36524.0
2010-11-16,129023,129962,126677,127148,23030.0
2010-11-17,126677,127616,124801,126209,19538.0
2010-11-18,125739,128554,124801,127617,19365.0
2010-11-19,128085,129023,126677,126679,25389.0
2010-11-22,127147,129493,126677,126679,24494.0
2010-11-23,126209,127616,122925,123395,128392.0
2010-11-24,119640,121986,115886,117295,116130.0
2010-11-25,118232,119171,116356,116826,53037.0
2010-11-26,115886,117763,113540,114480,42811.0
2010-11-29,113540,116356,113540,116356,44656.0
2010-11-30,117763,117763,114479,114949,28973.0
2010-12-01,115886,116825,114010,115418,32139.0
2010-12-02,116356,119640,115886,117764,54368.0
2010-12-03,118702,121986,118702,119641,60331.0
2010-12-06,121517,123863,120578,121517,29983.0
2010-12-07,122925,122925,119640,120579,24906.0
2010-12-08,119640,121986,119171,121517,33342.0
2010-12-09,121517,122925,120578,122925,31102.0
2010-12-10,123393,127616,121986,125741,55573.0
2010-12-13,126677,129493,124801,125271,57261.0
2010-12-14,125270,126209,121986,121987,47764.0
2010-12-15,123863,131370,123393,126209,187892.0
2010-12-16,129493,129962,127616,128555,83599.0
2010-12-17,128554,129493,125739,126209,53697.0
2010-12-20,123863,124801,122925,123395,49684.0
2010-12-21,126209,127616,124331,126679,46817.0
2010-12-22,129493,134184,128554,132778,140522.0
2010-12-23,133246,133246,129493,129963,38064.0
2010-12-24,129023,130431,128554,128555,22477.0
2010-12-27,128554,131370,128554,129025,23125.0
2010-12-28,129023,130431,128554,129963,26349.0
2010-12-29,128554,129962,128085,129494,20720.0
2010-12-30,130431,130431,128554,130432,17043.0
2011-01-03,131370,131838,129493,131370,43583.0
2011-01-04,131370,133246,129962,130432,49088.0
2011-01-05,130431,131370,127616,128555,33327.0
2011-01-06,129962,130431,127616,128086,35441.0
2011-01-07,129493,129493,128085,129494,18834.0
2011-01-10,129962,129962,127147,128086,25323.0
2011-01-11,126677,127147,123863,124333,52259.0
2011-01-12,124331,124801,121517,121987,74160.0
2011-01-13,121986,123393,121047,121049,37247.0
2011-01-14,120578,121517,117294,119641,57050.0
2011-01-17,120109,121517,119171,121517,25843.0
2011-01-18,121986,121986,119640,119641,22006.0
2011-01-19,119640,119640,118232,119172,25737.0
2011-01-20,119171,121517,119171,120110,18348.0
2011-01-21,120578,121047,118232,119172,19679.0
2011-01-24,118702,118702,117294,118233,23610.0
2011-01-25,118232,119171,117294,117295,35746.0
2011-01-26,118232,119640,117294,117764,15186.0
2011-01-27,117763,118232,115418,115418,44749.0
2011-01-28,114948,116825,114479,114480,37124.0
2011-01-31,114010,117294,112133,117295,23344.0
2011-02-01,116356,117294,114010,114480,23928.0
2011-02-07,114948,116356,114010,114480,27081.0
2011-02-08,115418,119640,114479,119641,41517.0
2011-02-09,119640,121986,118232,121517,49058.0
2011-02-10,120109,120578,114479,117764,51709.0
2011-02-11,116825,117294,114010,114010,29338.0
2011-02-14,114948,114948,108380,108380,96703.0
2011-02-15,108849,109318,105565,106973,52628.0
2011-02-16,107910,108849,105565,108850,35380.0
2011-02-17,108849,111664,107910,111196,35017.0
2011-02-18,112133,114479,111194,114010,22843.0
2011-02-21,114010,115418,112133,114949,25766.0
2011-02-22,113072,113072,108849,110258,42206.0
2011-02-23,108849,112133,108380,112134,32472.0
2011-02-24,111194,112133,109318,110258,30137.0
2011-02-25,109787,110256,107910,109788,38340.0
2011-02-28,109787,114479,108380,114010,46083.0
2011-03-02,113072,116825,112133,116826,28391.0
2011-03-03,118232,119171,116356,118233,32973.0
2011-03-04,118702,118702,116825,118703,19611.0
2011-03-07,117763,118702,117763,117764,14493.0
2011-03-08,116825,118232,116356,116826,14328.0
2011-03-09,116356,118702,115886,118703,19834.0
2011-03-10,117763,118702,115886,118233,22217.0
2011-03-11,116825,121047,116356,121049,53048.0
2011-03-14,118232,121517,116356,121517,46447.0
2011-03-15,121047,122455,118702,121517,63980.0
2011-03-16,121517,122925,120578,121987,57624.0
2011-03-17,121047,121517,116825,120110,43939.0
2011-03-18,117763,121047,117294,118703,33340.0
2011-03-21,118232,119171,117294,118703,17744.0
2011-03-22,118232,120109,118232,119641,24287.0
2011-03-23,120578,121047,119640,120579,22181.0
2011-03-24,121047,122925,120578,121987,37542.0
2011-03-25,122455,126209,121517,125741,81778.0
2011-03-28,125739,126677,123393,124333,42086.0
2011-03-29,124331,125739,124331,125271,19671.0
2011-03-30,124801,127147,123863,127148,33049.0
2011-03-31,126209,127616,125739,127148,23497.0
2011-04-01,128085,129023,127147,127148,30598.0
2011-04-04,128554,128554,124801,128086,35757.0
2011-04-05,128085,128085,124801,126209,59187.0
2011-04-06,126209,127616,124801,126679,42825.0
2011-04-07,126677,126677,122925,122925,42982.0
2011-04-08,123863,124801,121986,123395,55738.0
2011-04-11,122455,122925,118702,120110,43763.0
2011-04-12,120109,121517,119171,120579,20457.0
2011-04-13,119171,120578,115418,116826,53391.0
2011-04-14,116825,131370,114948,129963,183196.0
2011-04-15,131838,137468,131370,137000,170029.0
2011-04-18,135592,140284,135592,139346,106604.0
2011-04-19,138876,138876,134184,136062,40753.0
2011-04-20,136530,139815,133246,134186,39776.0
2011-04-21,135122,138876,134654,138877,63535.0
2011-04-22,137938,139346,134184,136062,34800.0
2011-04-25,136062,137468,133246,133247,27913.0
2011-04-26,132777,132777,126677,126679,89282.0
2011-04-27,127616,132777,127147,131840,33683.0
2011-04-28,133716,135122,130900,132778,37024.0
2011-04-29,131370,131370,129023,130432,23509.0
2011-05-02,132777,134184,130900,134186,22405.0
2011-05-03,134184,134654,132308,133247,24695.0
2011-05-04,134654,139815,133246,137939,62533.0
2011-05-06,136530,139346,134184,134654,46242.0
2011-05-09,133716,137000,131838,131840,18770.0
2011-05-11,132777,132777,129493,129494,29489.0
2011-05-12,129493,134184,127616,128086,42521.0
2011-05-13,128554,135592,128085,135593,43897.0
2011-05-16,134184,134654,131838,133247,32777.0
2011-05-17,134184,135592,131838,132309,26304.0
2011-05-18,133716,134184,130900,132778,32302.0
2011-05-19,133246,137938,131838,134654,55838.0
2011-05-20,134184,137000,134184,136532,40788.0
2011-05-23,134184,137000,130900,133716,31986.0
2011-05-24,134654,134654,129962,129963,29536.0
2011-05-25,130431,131370,128085,128086,25411.0
2011-05-26,130900,132308,127616,132309,23641.0
2011-05-27,131838,133716,129493,131370,19367.0
2011-05-30,131370,137000,129962,137000,44297.0
2011-05-31,137468,137938,135122,137470,27534.0
2011-06-01,137468,137468,134184,136532,16504.0
2011-06-02,134184,135122,131838,132778,20130.0
2011-06-03,134654,138407,134654,136062,46687.0
2011-06-07,138876,139346,135122,135593,40434.0
2011-06-08,136062,137000,134654,137000,44885.0
2011-06-09,136530,139346,136062,137000,49853.0
2011-06-10,138876,139815,136062,136062,45977.0
2011-06-13,135592,145445,135592,144507,98278.0
2011-06-14,145914,149198,144507,148261,92495.0
2011-06-15,148729,151544,145445,151545,119414.0
2011-06-16,149198,157174,148259,155298,112494.0
2011-06-17,154828,154828,147321,148730,61699.0
2011-06-20,148729,151075,147791,151076,39830.0
2011-06-21,149667,151544,148729,151076,42790.0
2011-06-22,149198,150137,147791,148730,16931.0
2011-06-23,151075,151075,144975,146853,33752.0
2011-06-24,147791,149198,146853,148261,29301.0
2011-06-27,148259,149198,144975,147323,58618.0
2011-06-28,149198,149667,146383,146853,23628.0
2011-06-29,148260,149198,146383,148261,19145.0
2011-06-30,149667,152952,148729,151545,49104.0
2011-07-01,152013,152482,148729,150137,39362.0
2011-07-04,150606,152013,147791,151076,35956.0
2011-07-05,151075,151544,149198,149199,17313.0
2011-07-06,148259,149198,144975,146385,32764.0
2011-07-07,146383,147321,143568,146385,36431.0
2011-07-08,146853,148259,145445,147791,18630.0
2011-07-11,147791,149667,145445,148730,18071.0
2011-07-12,148729,152952,148259,150137,67498.0
2011-07-13,149198,153890,148729,153422,64198.0
2011-07-14,152013,154828,151544,153891,45313.0
2011-07-15,153890,161397,152952,160460,63257.0
2011-07-18,158582,160928,156236,159990,27476.0
2011-07-19,160928,163274,158582,158582,37733.0
2011-07-20,159990,164212,156705,163744,55830.0
2011-07-21,164212,165150,155298,157176,88592.0
2011-07-22,158582,158582,156236,156237,32256.0
2011-07-25,156705,159051,154828,157644,26230.0
2011-07-26,158582,161397,157174,159990,51969.0
2011-07-27,159520,161397,157644,159521,19665.0
2011-07-28,157644,159520,156705,158582,29517.0
2011-07-29,158112,165619,157644,161398,61089.0
2011-08-01,160458,163743,158582,161867,36847.0
2011-08-02,161866,167027,159990,160460,52638.0
2011-08-03,157174,163743,155766,162336,54534.0
2011-08-04,162335,162804,158582,159052,29420.0
2011-08-05,152013,158582,147321,153891,70505.0
2011-08-08,151075,155766,139815,149669,59244.0
2011-08-09,144975,144975,129962,140754,57566.0
2011-08-10,146853,147321,140753,142161,39281.0
2011-08-11,137000,148729,137000,143569,53047.0
2011-08-12,149667,159520,146383,159052,87407.0
2011-08-16,159051,164212,151075,160928,78976.0
2011-08-17,158582,158582,152952,156706,60882.0
2011-08-18,157174,167027,154359,167028,97751.0
2011-08-19,161866,168435,159051,160928,75539.0
2011-08-22,160928,166089,158112,160928,21853.0
2011-08-23,161397,167027,159520,166089,46703.0
2011-08-24,165619,165619,159990,159990,26267.0
2011-08-25,159990,162335,153890,153891,29881.0
2011-08-26,152013,154828,147791,152953,43440.0
2011-08-29,154359,155766,149667,150607,34159.0
2011-08-30,152013,156706,151544,155768,40569.0
2011-08-31,155766,161866,152952,161398,29976.0
2011-09-01,159520,161397,157174,157176,27977.0
2011-09-02,157174,158582,152952,158582,36252.0
2011-09-05,156236,161866,153890,156237,20046.0
2011-09-06,155766,157174,148729,156237,43806.0
2011-09-07,156706,157644,152952,153422,19464.0
2011-09-08,154359,155298,148729,150137,35822.0
2011-09-09,149197,151074,144036,144038,35287.0
2011-09-14,144037,150137,143568,149199,40164.0
2011-09-15,150137,155766,146853,152483,51670.0
2011-09-16,154828,155766,152013,154830,30722.0
2011-09-19,152013,157174,149667,152953,36259.0
2011-09-20,152013,156236,151075,155768,20368.0
2011-09-21,154828,157174,153890,154830,13439.0
2011-09-22,153890,162804,153890,160928,60376.0
2011-09-23,155298,157644,152013,155768,35130.0
2011-09-26,155766,157644,149198,150137,25731.0
2011-09-27,153421,155298,151544,152483,22956.0
2011-09-28,153890,156705,151544,152483,27384.0
2011-09-29,154359,154828,150606,152014,20031.0
2011-09-30,152482,162335,150606,159521,47843.0
2011-10-04,153890,162335,153890,162336,46633.0
2011-10-05,164681,164681,159051,160928,51559.0
2011-10-06,164212,167027,161866,166559,27895.0
2011-10-07,168903,170311,164212,166089,31775.0
2011-10-10,164681,169373,161397,169373,31368.0
2011-10-11,169373,172188,167497,167967,17131.0
2011-10-12,170311,171249,166089,166559,17035.0
2011-10-13,166089,168903,164212,167028,28028.0
2011-10-14,166089,169843,166089,167497,14090.0
2011-10-17,167965,170311,166089,167497,29306.0
2011-10-18,167027,173127,166089,171251,38139.0
2011-10-19,170781,174534,168903,168905,17277.0
2011-10-20,170781,173127,164212,164213,24871.0
2011-10-21,166558,167497,163274,166089,15626.0
2011-10-24,167497,167497,163274,164682,28529.0
2011-10-25,164681,166558,163743,164213,26080.0
2011-10-26,166089,166089,161397,161398,21686.0
2011-10-27,162804,163743,160928,161398,21573.0
2011-10-28,162804,165619,159051,159052,41901.0
2011-10-31,160928,165619,159520,162336,52164.0
2011-11-01,163274,163274,158112,158114,18513.0
2011-11-02,154828,163743,154359,159052,34372.0
2011-11-03,160928,162804,158112,162336,19847.0
2011-11-04,164212,166089,161397,162805,31148.0
2011-11-07,164681,165619,159051,161398,31704.0
2011-11-08,162335,162804,159990,161867,30138.0
2011-11-09,161866,162804,159990,161398,24720.0
2011-11-10,160458,164212,158112,161398,36390.0
2011-11-11,164212,164212,160458,163744,92451.0
2011-11-14,163743,165150,161397,161867,21088.0
2011-11-15,162335,162804,158582,161867,34909.0
2011-11-16,161397,161397,158112,159521,31401.0
2011-11-17,158582,159990,156236,159990,17616.0
2011-11-18,158582,160458,157174,159990,13110.0
2011-11-21,159990,159990,156705,157644,15047.0
2011-11-22,156236,161866,155766,160460,19605.0
2011-11-23,159990,159990,156705,157176,12495.0
2011-11-24,158582,160458,155766,159521,24986.0
2011-11-25,158582,159520,155766,159052,15331.0
2011-11-28,159520,160458,156706,159052,12234.0
2011-11-29,157644,159520,155298,158582,35133.0
2011-11-30,158582,159990,157174,159990,15051.0
2011-12-01,160458,163274,159051,160460,34358.0
2011-12-02,160928,162335,156705,158582,32609.0
2011-12-05,159520,159990,157174,159990,14689.0
2011-12-06,159520,160928,158582,160460,18066.0
2011-12-07,160928,161397,157174,158582,23425.0
2011-12-08,157644,159520,156236,158582,20114.0
2011-12-09,158582,159051,156236,158582,14307.0
2011-12-12,158112,161397,156236,161398,22493.0
2011-12-13,161397,161397,154828,154830,20753.0
2011-12-14,154828,154828,148260,148730,28772.0
2011-12-15,146853,147791,141691,142631,47181.0
2011-12-16,144037,146383,141691,142631,35699.0
2011-12-19,138876,139346,126677,129494,80135.0
2011-12-20,131370,134654,128554,129494,36737.0
2011-12-21,132777,134654,130900,132778,44177.0
2011-12-22,132777,134184,128085,131370,41894.0
2011-12-23,132308,139346,131370,137000,48038.0
2011-12-26,138876,140753,136062,138877,17642.0
2011-12-27,138876,140753,136530,138877,19727.0
2011-12-28,138407,140753,136530,138877,18988.0
2011-12-29,138407,139814,136062,137000,19334.0
2012-01-02,137000,141222,137000,140754,10420.0
2012-01-03,139815,142630,138407,139346,29602.0
2012-01-04,138876,140284,132777,133247,32508.0
2012-01-05,135122,137000,133246,134186,33145.0
2012-01-06,134184,140753,132308,140754,110330.0
2012-01-09,137938,139346,135122,135124,33241.0
2012-01-10,136062,138876,136062,137470,29266.0
2012-01-11,139346,141222,138407,139816,37850.0
2012-01-12,140753,140753,137468,140285,21506.0
2012-01-13,139346,140753,135122,136532,33350.0
2012-01-16,137000,137000,132308,132778,24072.0
2012-01-17,134184,137000,133716,135593,27835.0
2012-01-18,134654,137000,133246,133716,17186.0
2012-01-19,135122,136062,133246,133716,26581.0
2012-01-20,134184,136062,133716,134654,30092.0
2012-01-25,136062,138876,134654,138408,22869.0
2012-01-26,137938,139346,136530,137939,20121.0
2012-01-27,137468,137938,134654,135124,20053.0
2012-01-30,135592,136530,133716,133716,11734.0
2012-01-31,135122,136530,134184,134186,13648.0
2012-02-01,133246,133716,130431,130432,72836.0
2012-02-02,131370,132308,124801,125271,120960.0
2012-02-03,125270,127147,121047,121049,127120.0
2012-02-06,122455,122925,114479,116826,99112.0
2012-02-07,117294,125270,116825,124801,70702.0
2012-02-08,126677,128085,123863,125271,62683.0
2012-02-09,125270,125270,121986,123395,38480.0
2012-02-10,122455,123393,120578,121049,37490.0
2012-02-13,122455,124331,121986,121987,36967.0
2012-02-14,122925,122925,119640,121987,32805.0
2012-02-15,122925,122925,120578,121517,41343.0
2012-02-16,121517,127616,120578,121987,121457.0
2012-02-17,122455,123393,121047,121049,42232.0
2012-02-20,121517,123863,121517,123863,38525.0
2012-02-21,123863,123863,121517,121987,26634.0
2012-02-22,120578,121986,118232,118703,49729.0
2012-02-23,119171,120109,116356,118703,49503.0
2012-02-24,118702,121047,117763,120579,24620.0
2012-02-27,120578,124331,119171,123863,58349.0
2012-02-28,123863,123863,118232,119172,43135.0
2012-02-29,119640,120578,118702,119172,32298.0
2012-03-02,119171,120578,118232,119172,32972.0
2012-03-05,119171,119171,116825,117764,37327.0
2012-03-06,118232,118702,117294,117295,36943.0
2012-03-07,117294,119640,115886,116826,40424.0
2012-03-08,117294,119171,116825,117295,28651.0
2012-03-09,119171,119171,117763,118233,19674.0
2012-03-12,119640,120578,117763,118233,25049.0
2012-03-13,118232,118702,115886,116826,43631.0
2012-03-14,117763,117763,114948,115418,78490.0
2012-03-15,115418,116356,114479,115418,77634.0
2012-03-16,114948,115418,112602,113542,62419.0
2012-03-19,113540,114948,112602,113542,51912.0
2012-03-20,113072,113540,109787,109788,97092.0
2012-03-21,109318,109787,107441,107911,60391.0
2012-03-22,107910,112602,106972,111664,69430.0
2012-03-23,112133,115418,111664,113542,66391.0
2012-03-26,114010,114010,109318,110258,53395.0
2012-03-27,111664,111664,108380,111664,52156.0
2012-03-28,110726,111194,109318,109319,25136.0
2012-03-29,109318,113540,108849,113072,31670.0
2012-03-30,114479,118702,114010,118703,107734.0
2012-04-02,119640,119640,117763,118233,45329.0
2012-04-03,118232,118702,115886,117764,58258.0
2012-04-04,118232,118702,112602,114010,58985.0
2012-04-05,112602,117294,112602,116356,29150.0
2012-04-06,117763,117763,114948,115418,26567.0
2012-04-09,114010,119171,114010,118233,46364.0
2012-04-10,117763,120109,116825,119641,45969.0
2012-04-12,119640,120109,117763,119172,27680.0
2012-04-13,120109,120109,116356,116356,37122.0
2012-04-16,115886,117763,114479,115418,24662.0
2012-04-17,115418,118232,114010,117764,28269.0
2012-04-18,116825,118232,115886,115888,13650.0
2012-04-19,115886,117763,115886,117295,15718.0
2012-04-20,117294,119171,115886,119172,27630.0
2012-04-23,120109,120109,118232,119172,15368.0
2012-04-24,117763,120578,116825,120110,36696.0
2012-04-25,121047,121986,119640,121987,39548.0
2012-04-26,122925,126209,122455,126209,78228.0
2012-04-27,127147,130900,125739,125741,106048.0
2012-04-30,124801,127616,124801,125741,34775.0
