날짜,시가,고가,저가,종가,거래량
2020-11-10,11104,11104,10990,11080,2686.0
2020-11-11,11099,11281,11099,11267,10103.0
2020-11-12,11266,11266,11178,11213,1164.0
2020-11-13,11197,11315,11187,11316,2211.0
2020-11-16,11419,11640,11419,11592,49723.0
2020-11-17,11626,11700,11576,11592,48663.0
2020-11-18,11591,11645,11512,11562,1527.0
2020-11-19,11532,11572,11483,11572,1958.0
2020-11-20,11567,11586,11493,11547,113.0
2020-11-23,11547,11847,11547,11828,11247.0
2020-11-24,11857,11941,11833,11877,2143.0
2020-11-25,11975,11975,11749,11794,1942.0
2020-11-26,11778,11921,11754,11922,3572.0
2020-11-27,11882,11936,11867,11927,1578.0
2020-11-30,11926,11931,11640,11641,3941.0
2020-12-01,11813,11931,11783,11902,1894.0
2020-12-02,11941,12133,11941,12128,12173.0
2020-12-03,12187,12231,12089,12232,2876.0
2020-12-04,12305,12487,12305,12399,979.0
2020-12-07,12507,12527,12335,12488,34408.0
2020-12-08,12468,12468,12300,12345,11255.0
2020-12-09,12438,12625,12438,12626,4112.0
2020-12-10,12438,12606,12433,12542,35019.0
2020-12-11,12601,12704,12601,12646,4130.0
2020-12-14,12675,12684,12581,12606,1493.0
2020-12-15,12611,12615,12453,12577,5097.0
2020-12-16,12655,12679,12571,12626,2692.0
2020-12-17,12620,12640,12507,12626,3474.0
2020-12-18,12640,12640,12561,12621,1333.0
2020-12-21,12606,12606,12409,12591,3073.0
2020-12-22,12547,12561,12399,12409,2305.0
2020-12-23,12468,12615,12350,12611,4919.0
2020-12-24,12635,12867,12635,12862,4121.0
2020-12-28,12975,13000,12852,12907,3473.0
2020-12-29,13004,13142,12965,13059,4742.0
2020-12-30,13069,13364,13039,13364,6868.0
2021-01-04,13502,13832,13384,13788,76304.0
2021-01-05,13694,13999,13674,14000,17156.0
2021-01-06,14058,14191,13837,13891,23650.0
2021-01-07,14073,14344,14029,14236,46193.0
2021-01-08,14551,14954,14378,14950,19576.0
2021-01-11,15132,15570,14679,14970,72231.0
2021-01-12,14871,14969,14373,14778,21861.0
2021-01-13,14846,15014,14733,14950,9977.0
2021-01-14,14876,14999,14871,14940,19490.0
2021-01-15,15068,15181,14634,14635,17075.0
2021-01-18,14428,14610,14236,14330,9238.0
2021-01-19,14329,14807,14329,14763,5686.0
2021-01-20,15073,15073,14659,14857,12654.0
2021-01-21,14984,15058,14861,15029,10300.0
2021-01-22,15151,15176,14984,14985,11167.0
2021-01-25,15038,15294,14979,15260,7656.0
2021-01-26,15324,15324,14900,14960,19861.0
2021-01-27,14959,15137,14782,14797,10073.0
2021-01-28,14457,14713,14428,14487,22613.0
2021-01-29,14698,14738,14063,14152,13543.0
2021-02-01,14132,14462,13945,14463,10293.0
2021-02-02,14703,14925,14590,14733,13202.0
2021-02-03,14905,14984,14733,14901,166688.0
2021-02-04,14895,14895,14580,14684,331200.0
2021-02-05,14782,14886,14649,14871,272473.0
2021-02-08,14802,14846,14644,14684,336172.0
2021-02-09,14797,14861,14620,14664,15039.0
2021-02-10,14664,14772,14536,14738,5449.0
2021-02-15,14984,15068,14910,15029,37107.0
2021-02-16,15043,15166,15009,15093,5682.0
2021-02-17,15092,15092,14851,14940,5378.0
2021-02-18,14925,14930,14728,14738,6369.0
2021-02-19,14748,14861,14511,14861,7997.0
2021-02-22,13787,15014,13787,14724,23567.0
2021-02-23,14570,14836,14477,14714,6424.0
2021-02-24,14679,14846,14378,14379,23587.0
2021-02-25,14634,14910,14570,14911,9854.0
2021-02-26,14551,14551,14334,14482,15372.0
2021-03-02,14817,14871,14546,14674,9280.0
2021-03-03,14664,14866,14575,14866,7801.0
2021-03-04,15083,15083,14541,14650,16661.0
2021-03-05,14359,14654,14339,14581,20791.0
2021-03-08,14698,14703,14447,14467,10922.0
2021-03-09,14408,14457,14112,14403,14524.0
2021-03-10,14546,14580,14265,14305,16540.0
2021-03-11,14378,14615,14378,14527,5662.0
2021-03-12,14743,14812,14629,14694,12959.0
2021-03-15,14694,14777,14664,14709,7010.0
2021-03-16,14708,14807,14703,14778,176037.0
2021-03-17,14772,14772,14526,14660,5715.0
2021-03-18,14817,14871,14723,14783,12464.0
2021-03-19,14600,14664,14516,14630,23175.0
2021-03-22,14580,14664,14516,14620,8425.0
2021-03-23,14634,14708,14398,14453,6238.0
2021-03-24,14437,14437,14226,14344,11208.0
2021-03-25,14329,14447,14285,14433,9395.0
2021-03-26,14497,14585,14457,14571,14843.0
2021-03-29,14610,14639,14467,14561,2722.0
2021-03-30,14575,14787,14575,14699,6573.0
2021-03-31,14758,14831,14629,14630,9562.0
2021-04-01,14822,14871,14772,14802,24645.0
2021-04-02,14940,15023,14925,15024,16068.0
2021-04-05,15023,15078,14969,15068,13993.0
2021-04-06,15068,15156,14979,15058,22695.0
2021-04-07,15112,15181,15092,15132,14505.0
2021-04-08,15102,15181,15073,15172,23936.0
2021-04-09,15171,15215,14964,14989,41884.0
2021-04-12,14989,15122,14989,15039,23857.0
2021-04-13,15038,15250,14999,15231,15269.0
2021-04-14,15220,15309,15166,15305,26300.0
2021-04-15,15289,15393,15284,15305,19851.0
2021-04-16,15339,15403,15299,15329,23799.0
2021-04-19,15344,15412,15275,15349,11955.0
2021-04-20,15319,15432,15304,15433,22684.0
2021-04-21,15353,15353,15122,15157,42348.0
2021-04-22,15176,15294,15176,15201,30730.0
2021-04-23,15166,15240,14974,15221,18764.0
2021-04-26,15235,15329,15196,15305,15108.0
2021-04-27,15363,15412,15299,15413,26249.0
2021-04-28,15412,15412,15225,15280,18158.0
2021-04-29,15355,15365,15120,15225,7654.0
2021-04-30,15150,15220,14990,15055,41086.0
2021-05-03,15055,15215,14990,15015,13636.0
2021-05-04,14965,15120,14925,15120,3722.0
2021-05-06,15120,15275,15100,15275,17153.0
2021-05-07,15280,15325,15220,15265,107077.0
2021-05-10,15335,15515,15335,15515,38317.0
2021-05-11,15430,15430,15170,15285,684671.0
2021-05-12,15280,15280,14910,15020,101573.0
2021-05-13,14935,14985,14735,14785,38894.0
2021-05-14,14820,14990,14820,14925,12154.0
2021-05-17,14955,15000,14760,14875,5878.0
2021-05-18,14880,15065,14880,15065,9496.0
2021-05-20,15010,15020,14920,14995,7249.0
2021-05-21,15070,15185,14970,15030,18768.0
2021-05-24,15060,15060,14925,14965,26499.0
2021-05-25,14990,15095,14980,15040,628315.0
2021-05-26,15075,15160,15030,15030,4616.0
2021-05-27,15085,15085,14925,15060,28499.0
2021-05-28,15085,15220,15065,15175,5556.0
2021-05-31,15175,15225,15110,15225,5390.0
2021-06-01,15225,15340,15185,15280,17082.0
2021-06-02,15285,15430,15285,15320,21410.0
2021-06-03,15320,15525,15320,15485,41208.0
2021-06-04,15415,15435,15295,15385,14038.0
2021-06-07,15450,15515,15330,15455,6798.0
2021-06-08,15450,15485,15360,15430,7686.0
2021-06-09,15420,15420,15260,15260,14549.0
2021-06-10,15255,15345,15230,15305,5554.0
2021-06-11,15305,15460,15305,15400,3639.0
2021-06-14,15430,15460,15350,15460,8898.0
2021-06-15,15445,15515,15410,15500,8394.0
2021-06-16,15495,15615,15495,15560,37334.0
2021-06-17,15550,15550,15465,15485,1935.0
2021-06-18,15525,15600,15520,15545,11977.0
2021-06-21,15545,15545,15335,15400,6662.0
2021-06-22,15480,15550,15425,15540,9574.0
2021-06-23,15555,15625,15515,15585,11493.0
2021-06-24,15605,15700,15590,15610,56582.0
2021-06-25,15695,15755,15665,15680,66139.0
2021-06-28,15705,15775,15630,15730,13486.0
2021-06-29,15730,15740,15600,15685,1374311.0
2021-06-30,15685,15790,15685,15745,17823.0
2021-07-01,15750,15750,15600,15620,7605.0
2021-07-02,15615,15685,15575,15575,13968.0
2021-07-05,15615,15695,15615,15650,40559.0
2021-07-06,15650,15775,15650,15715,6373.0
2021-07-07,15715,15715,15600,15650,8972.0
2021-07-08,15650,15690,15485,15505,12422.0
2021-07-09,15405,15405,15170,15325,107728.0
2021-07-12,15380,15490,15380,15465,10583.0
2021-07-13,15545,15600,15545,15575,3876.0
2021-07-14,15560,15575,15475,15560,12430.0
2021-07-15,15565,15610,15500,15610,11954.0
2021-07-16,15570,15570,15455,15490,58465.0
2021-07-19,15425,15425,15300,15325,102246.0
2021-07-20,15205,15310,15200,15305,16353.0
2021-07-21,15400,15400,15185,15205,19383.0
2021-07-22,15240,15415,15240,15415,6796.0
2021-07-23,15425,15455,15350,15425,9824.0
2021-07-26,15425,15445,15270,15270,4656.0
2021-07-27,15295,15400,15290,15315,8516.0
2021-07-28,15280,15335,15210,15335,1990.0
2021-07-29,15335,15405,15295,15295,1338.0
2021-07-30,15315,15315,15085,15085,4976.0
2021-08-02,15140,15230,15085,15230,2652.0
2021-08-03,15225,15280,15145,15265,22848.0
2021-08-04,15365,15515,15310,15475,5908.0
2021-08-05,15500,15555,15455,15500,133449.0
2021-08-06,15520,15525,15395,15430,16084.0
2021-08-09,15380,15400,15320,15385,7992.0
2021-08-10,15400,15400,15190,15250,9673.0
2021-08-11,15200,15255,15065,15070,5336.0
2021-08-12,15075,15125,14990,15015,7081.0
2021-08-13,15000,15000,14690,14820,5486.0
2021-08-17,14820,14830,14595,14655,5544.0
2021-08-18,14575,14760,14525,14720,2359.0
2021-08-19,14640,14670,14405,14405,6974.0
2021-08-20,14405,14480,14200,14265,6564.0
2021-08-23,14295,14465,14265,14355,6747.0
2021-08-24,14530,14640,14510,14610,4546.0
2021-08-25,14695,14695,14550,14685,2294.0
2021-08-26,14695,14780,14540,14585,7623.0
2021-08-27,14485,14595,14435,14575,2107.0
2021-08-30,14680,14700,14555,14565,8250.0
2021-08-31,14565,14915,14510,14915,135953.0
2021-09-01,14910,14945,14820,14885,2959.0
2021-09-02,14885,14935,14715,14785,134171.0
2021-09-03,14785,14920,14785,14900,17530.0
2021-09-06,14895,14965,14855,14920,4963.0
2021-09-07,14940,14940,14815,14875,1472.0
2021-09-08,14805,14805,14675,14715,1225.0
2021-09-09,14665,14680,14440,14455,147044.0
2021-09-10,14500,14545,14410,14525,144997.0
2021-09-13,14465,14600,14450,14565,2074.0
2021-09-14,14600,14715,14600,14645,38463.0
2021-09-15,14645,14695,14565,14630,39799.0
2021-09-16,14665,14665,14470,14505,7643.0
2021-09-17,14510,14540,14385,14515,2237.0
2021-09-23,14435,14520,14385,14515,5495.0
2021-09-24,14515,14580,14475,14505,4416.0
2021-09-27,14485,14580,14435,14550,2575.0
2021-09-28,14465,14525,14370,14405,1014.0
2021-09-29,14170,14295,14075,14220,2005.0
2021-09-30,14185,14310,14120,14265,5092.0
2021-10-01,14205,14205,14005,14035,1103.0
2021-10-05,13910,13910,13670,13835,6358.0
2021-10-06,13920,13995,13660,13660,4034.0
2021-10-07,13760,13885,13725,13850,7239.0
2021-10-08,13950,13950,13810,13835,1055.0
2021-10-12,13770,13770,13535,13605,8597.0
2021-10-13,13600,13785,13600,13740,845.0
2021-10-14,13810,13925,13810,13875,2051.0
2021-10-15,14010,14095,14000,14060,2695.0
2021-10-18,14080,14080,13920,14015,1837.0
2021-10-19,14135,14140,14030,14130,923.0
2021-10-20,14215,14215,14060,14085,5053.0
2021-10-21,14105,14140,14035,14070,2075.0
2021-10-22,14045,14095,14000,14070,3283.0
2021-10-25,13950,14185,13930,14165,2442.0
2021-10-26,14205,14300,14175,14300,2370.0
2021-10-27,14270,14270,14100,14165,1015.0
2021-10-28,14140,14240,14115,14125,5165.0
2021-10-29,14150,14150,13880,13940,2924.0
2021-11-01,13995,14030,13960,13975,5091.0
2021-11-02,14060,14225,14060,14110,1045.0
2021-11-03,14130,14130,13910,13950,1896.0
2021-11-04,14090,14155,14000,14010,1223.0
2021-11-05,14105,14105,13915,13995,2035.0
2021-11-08,14025,14025,13830,13990,1520.0
2021-11-09,14000,14085,13905,13975,7519.0
2021-11-10,13920,13950,13790,13840,3292.0
2021-11-11,13760,13775,13665,13775,5767.0
2021-11-12,13850,13945,13835,13920,16927.0
2021-11-15,14045,14075,13960,14075,37195.0
2021-11-16,14065,14120,13970,14040,19832.0
2021-11-17,14015,14015,13840,13885,1714.0
2021-11-18,13850,13860,13765,13820,2216.0
2021-11-19,13850,13920,13800,13915,3384.0
2021-11-22,13995,14270,13995,14255,6366.0
2021-11-23,14250,14265,14115,14160,6944.0
2021-11-24,14245,14245,14030,14140,24454.0
2021-11-25,14160,14160,13975,14020,3542.0
2021-11-26,13965,13965,13660,13740,38368.0
2021-11-29,13430,13700,13430,13610,12485.0
2021-11-30,13645,13725,13180,13320,41972.0
2021-12-01,13380,13695,13320,13695,1974.0
2021-12-02,13595,13945,13595,13945,10715.0
2021-12-03,13945,14030,13790,14010,1331.0
2021-12-06,13980,14100,13830,14070,19518.0
2021-12-07,14100,14180,13985,14175,1152.0
2021-12-08,14265,14370,14145,14220,4243.0
2021-12-09,14220,14295,14200,14280,3454.0
2021-12-10,14220,14270,14165,14250,2038.0
2021-12-13,14250,14425,14215,14245,2915.0
2021-12-14,14150,14195,14070,14140,1661.0
2021-12-15,14190,14220,14085,14220,890.0
2021-12-16,14205,14300,14175,14300,1360.0
2021-12-17,14185,14320,14180,14320,970.0
2021-12-20,14265,14265,14025,14065,1420.0
2021-12-21,14160,14220,14055,14195,2984.0
2021-12-22,14245,14310,14240,14280,1371.0
2021-12-23,14350,14350,14255,14300,1640.0
2021-12-27,14420,14425,14350,14385,2134.0
2021-12-28,14355,14430,14310,14430,620.0
2021-12-29,14505,14550,14405,14495,1068.0
2021-12-30,14525,14525,14370,14410,3510.0
2022-01-03,14470,14560,14380,14420,1520.0
2022-01-04,14420,14485,14320,14430,3326.0
2022-01-05,14395,14450,14190,14295,2472.0
2022-01-06,14155,14260,14055,14150,3255.0
2022-01-07,14215,14330,14205,14300,483.0
2022-01-10,14240,14240,14065,14180,1953.0
2022-01-11,14180,14260,14105,14225,1698.0
2022-01-12,14300,14380,14295,14370,1584.0
2022-01-13,14470,14475,14350,14415,7314.0
2022-01-14,14315,14315,14165,14265,1440.0
2022-01-17,14230,14230,14020,14135,795.0
2022-01-18,14110,14155,13995,14060,2347.0
2022-01-19,13860,14090,13860,13980,3815.0
2022-01-20,13965,14015,13880,14015,1821.0
2022-01-21,13875,13885,13735,13845,1205.0
2022-01-24,13770,13795,13605,13680,972.0
2022-01-25,13635,13635,13240,13370,5659.0
2022-01-26,13370,13400,13270,13320,1327.0
2022-01-27,13265,13310,12855,12955,20287.0
2022-01-28,12955,13300,12860,13270,8975.0
2022-02-03,13470,13540,13385,13385,3715.0
2022-02-04,13410,13545,13345,13545,1126.0
2022-02-07,13445,13445,13285,13420,4984.0
2022-02-08,13470,13510,13330,13425,482.0
2022-02-09,13570,13655,13535,13655,4312.0
2022-02-10,13760,13775,13655,13750,1029.0
2022-02-11,13640,13765,13600,13695,699.0
2022-02-14,13480,13490,13335,13475,1757.0
2022-02-15,13460,13505,13330,13395,557.0
2022-02-16,13515,13625,13495,13620,12140.0
2022-02-17,13620,13835,13600,13720,14955.0
2022-02-18,13570,13690,13510,13675,1334.0
2022-02-21,13475,13655,13410,13655,1616.0
2022-02-22,13425,13485,13350,13485,469.0
2022-02-23,13575,13575,13405,13510,1486.0
2022-02-24,13350,13365,13095,13180,1985.0
2022-02-25,13255,13370,13180,13280,135494.0
2022-02-28,13180,13380,13145,13380,38361.0
2022-03-02,13325,13410,13265,13340,777.0
2022-03-03,13500,13600,13435,13600,36893.0
2022-03-04,13530,13530,13320,13405,23063.0
2022-03-07,13160,13200,13030,13080,30266.0
2022-03-08,12860,13035,12855,12900,12408.0
2022-03-10,13155,13270,13105,13265,94502.0
2022-03-11,13205,13205,13080,13125,60782.0
2022-03-14,13140,13210,13025,13155,4683.0
2022-03-15,13050,13130,12955,13030,14990.0
2022-03-16,13045,13195,13045,13195,300.0
2022-03-17,13395,13530,13395,13430,1157.0
2022-03-18,13405,13455,13295,13450,1143.0
2022-03-21,13485,13485,13250,13325,1214.0
2022-03-22,13320,13450,13320,13375,549.0
2022-03-23,13470,13555,13470,13555,994.0
2022-03-24,13350,13485,13350,13485,289.0
2022-03-25,13430,13440,13395,13415,820.0
2022-03-28,13335,13435,13285,13420,965.0
2022-03-29,13465,13490,13430,13490,329.0
2022-03-30,13555,13590,13465,13550,922.0
2022-03-31,13570,13610,13505,13600,409.0
