날짜,시가,고가,저가,종가,거래량
2018-07-26,7964,8556,7964,8455,121507.0
2018-07-27,8438,8607,8370,8608,77130.0
2018-07-30,8590,8810,8489,8574,72128.0
2018-07-31,8539,8878,8404,8878,103697.0
2018-08-01,9013,9182,8810,8827,179674.0
2018-08-02,8895,9097,8759,9081,137408.0
2018-08-03,9199,9858,9182,9233,681618.0
2018-08-06,9233,9317,8895,8895,112901.0
2018-08-07,8928,9030,8641,8726,95479.0
2018-08-08,8725,8810,8489,8810,81422.0
2018-08-09,8844,8895,8607,8777,57350.0
2018-08-10,8759,8945,8455,8591,70273.0
2018-08-13,8573,8573,8083,8134,67784.0
2018-08-14,8066,8336,8066,8303,28282.0
2018-08-16,8235,8404,7981,8269,53474.0
2018-08-17,8421,8590,8320,8455,50786.0
2018-08-20,8522,8556,8353,8422,24967.0
2018-08-21,8472,8641,8286,8591,52985.0
2018-08-22,8641,8911,8573,8591,69067.0
2018-08-23,8641,8844,8624,8692,60216.0
2018-08-24,8810,9064,8675,8980,102413.0
2018-08-27,9131,9131,8844,8844,73047.0
2018-08-28,8793,8895,8641,8675,102093.0
2018-08-29,8658,8776,8641,8658,36093.0
2018-08-30,8607,9114,8607,8929,127124.0
2018-08-31,8928,9436,8793,9436,156646.0
2018-09-03,9436,9622,9267,9504,130721.0
2018-09-04,9639,9672,9402,9605,97201.0
2018-09-05,9605,9656,9436,9571,84471.0
2018-09-06,9571,9639,9351,9555,68682.0
2018-09-07,9486,10011,9385,9859,158912.0
2018-09-10,9808,9943,9503,9673,88972.0
2018-09-11,9842,9994,9453,9487,152524.0
2018-09-12,9571,9605,9385,9487,54328.0
2018-09-13,9605,9706,9453,9487,57163.0
2018-09-14,9537,9706,9368,9639,71469.0
2018-09-17,9672,9977,9639,9741,94978.0
2018-09-18,9706,10941,9689,10721,387890.0
2018-09-19,10839,10941,10501,10688,204829.0
2018-09-20,10704,10975,10315,10332,242271.0
2018-09-21,10349,10416,10044,10146,109889.0
2018-09-27,10129,10400,10112,10130,67178.0
2018-09-28,10180,10197,9757,9791,67396.0
2018-10-01,9757,9858,9486,9487,68366.0
2018-10-02,9571,9571,9030,9250,89484.0
2018-10-04,9351,9385,9064,9301,50362.0
2018-10-05,9182,9453,9097,9250,37441.0
2018-10-08,9097,9300,9047,9047,47491.0
2018-10-10,9081,9081,8387,8438,49778.0
2018-10-11,8150,8252,7508,7610,83115.0
2018-10-12,7592,8083,7592,8066,44680.0
2018-10-15,8083,8083,7677,7779,35761.0
2018-10-16,7778,7914,7762,7880,34532.0
2018-10-17,8049,8201,7998,8117,40551.0
2018-10-18,8117,8353,8015,8354,31153.0
2018-10-19,8184,8438,8150,8286,39187.0
2018-10-22,8286,8489,8218,8252,20565.0
2018-10-23,8117,8235,7778,7880,34323.0
2018-10-24,7897,7981,7592,7644,32691.0
2018-10-25,7237,7457,7068,7272,40192.0
2018-10-26,7440,7440,6696,6747,42406.0
2018-10-29,6696,6882,6020,6155,91838.0
2018-10-30,5884,6493,5884,6426,60653.0
2018-10-31,6426,7322,6290,7001,77183.0
2018-11-01,6916,7271,6916,7069,23311.0
2018-11-02,7034,7406,7034,7407,27003.0
2018-11-05,7305,7457,7153,7458,14270.0
2018-11-06,7339,7660,7339,7508,15365.0
2018-11-07,7508,7745,6882,7035,42779.0
2018-11-08,7237,7356,6831,6967,53416.0
2018-11-09,6916,7153,6899,7153,17009.0
2018-11-12,7001,7170,6967,6984,18529.0
2018-11-13,6628,6967,6628,6849,22403.0
2018-11-14,6815,7001,6679,6714,38172.0
2018-11-15,6696,6984,6696,6849,50157.0
2018-11-16,6831,7508,6831,7187,54081.0
2018-11-19,7389,7897,7271,7559,85762.0
2018-11-20,7423,7609,7322,7525,28121.0
2018-11-21,7423,7745,7356,7593,32674.0
2018-11-22,7728,7981,7491,7661,52177.0
2018-11-23,7626,7778,7356,7424,19017.0
2018-11-26,7322,7592,7271,7289,18827.0
2018-11-27,7288,7373,7187,7255,22313.0
2018-11-28,7170,7322,6899,6933,55648.0
2018-11-29,7068,7068,6730,6730,38113.0
2018-11-30,6713,6848,6679,6730,36722.0
2018-12-03,6764,6899,6764,6832,22792.0
2018-12-04,6831,6848,6696,6781,37701.0
2018-12-05,6595,6747,6578,6714,30928.0
2018-12-06,6696,6713,6375,6494,40307.0
2018-12-07,6493,6561,6459,6494,9621.0
2018-12-10,6324,6730,6155,6714,51182.0
2018-12-11,6713,7119,6645,6798,108639.0
2018-12-12,6713,6882,6713,6815,35915.0
2018-12-13,6798,7034,6798,6916,38990.0
2018-12-14,6933,6933,6730,6883,26069.0
2018-12-17,6950,7119,6764,6849,55966.0
2018-12-18,6730,7001,6527,6663,56737.0
2018-12-19,6544,6696,6527,6595,22520.0
2018-12-20,6595,6662,6442,6511,16615.0
2018-12-21,6392,6595,6392,6494,10994.0
2018-12-24,6781,6815,6527,6578,39954.0
2018-12-26,6324,6510,6256,6342,29948.0
2018-12-27,6375,6764,6375,6511,27762.0
2018-12-28,6527,6645,6527,6561,17896.0
2019-01-02,6595,6899,6595,6764,43449.0
2019-01-03,6679,6899,6628,6815,41298.0
2019-01-04,6798,7322,6696,7119,139193.0
2019-01-07,7373,7474,7119,7221,91603.0
2019-01-08,7271,7322,7017,7069,23316.0
2019-01-09,7034,7237,6967,7069,23613.0
2019-01-10,6984,7288,6984,7221,17848.0
2019-01-11,7237,7373,7187,7187,26188.0
2019-01-14,7170,7170,6950,7086,27923.0
2019-01-15,7001,7102,6967,6984,13982.0
2019-01-16,7001,7085,6967,7035,17519.0
2019-01-17,7051,7085,6848,6950,17244.0
2019-01-18,6950,7001,6764,6832,19212.0
2019-01-21,6865,6967,6831,6933,14435.0
2019-01-22,6950,7203,6950,7136,44974.0
2019-01-23,7068,7187,6967,7035,25386.0
2019-01-24,7051,7237,7051,7102,27749.0
2019-01-25,7203,7203,6933,7018,37061.0
2019-01-28,7085,7271,7017,7221,43269.0
2019-01-29,7220,7305,7001,7069,33252.0
2019-01-30,7102,7170,6899,7035,23497.0
2019-01-31,7068,7119,6815,6950,36153.0
2019-02-01,7001,7001,6815,6866,13267.0
2019-02-07,6848,6967,6815,6866,18908.0
2019-02-08,6815,6967,6815,6933,10303.0
2019-02-11,7017,7102,6865,7052,28544.0
2019-02-12,7085,7203,7034,7204,36775.0
2019-02-13,7271,7897,7170,7728,261108.0
2019-02-14,7998,8303,7778,8083,219723.0
2019-02-15,8286,8522,7981,8117,98541.0
2019-02-18,8150,8167,7880,8083,46508.0
2019-02-19,8184,8235,8100,8134,32979.0
2019-02-20,8117,8269,7711,7779,121495.0
2019-02-21,7829,7829,7575,7661,57481.0
2019-02-22,7660,7745,7491,7508,47207.0
2019-02-25,7592,7728,7542,7610,38110.0
2019-02-26,7728,7931,7694,7830,52578.0
2019-02-27,7948,7948,7745,7914,31507.0
2019-02-28,7863,7964,7660,7661,61906.0
2019-03-04,7711,7897,7711,7796,26273.0
2019-03-05,7812,7829,7626,7694,27576.0
2019-03-06,7846,7948,7694,7897,61026.0
2019-03-07,7948,8235,7846,8100,72079.0
2019-03-08,8100,8252,7829,7880,45456.0
2019-03-11,7880,7964,7609,7762,40858.0
2019-03-12,7728,7880,7728,7880,32048.0
2019-03-13,7880,8506,7728,8472,156095.0
2019-03-14,8455,8522,8100,8134,113190.0
2019-03-15,8134,8303,7931,7982,67757.0
2019-03-18,8100,8438,7998,8286,73796.0
2019-03-19,8353,8421,8117,8117,48348.0
2019-03-20,8083,8134,7863,8049,37946.0
2019-03-21,8066,8167,7762,7847,24719.0
2019-03-22,7914,8066,7863,8033,26538.0
2019-03-25,7897,7931,7660,7728,29656.0
2019-03-26,7846,7846,7609,7762,24552.0
2019-03-27,7812,7812,7609,7610,29171.0
2019-03-28,7575,7626,7474,7593,30774.0
2019-03-29,7559,7762,7440,7711,38721.0
2019-04-01,7711,7829,7660,7762,24384.0
2019-04-02,7762,7863,7677,7762,26500.0
2019-04-03,7795,7964,7795,7863,31297.0
2019-04-04,7897,8201,7880,8033,47271.0
2019-04-05,7998,8066,7846,8066,41128.0
2019-04-08,8100,8252,8083,8151,49992.0
2019-04-09,8235,8387,7981,8100,70066.0
2019-04-10,8117,8201,8049,8134,41144.0
2019-04-11,8235,8438,8134,8219,83787.0
2019-04-12,8235,8353,8167,8354,50906.0
2019-04-15,8387,8387,7948,8337,111299.0
2019-04-16,8438,8472,8184,8320,116359.0
2019-04-17,8336,8336,8117,8168,43548.0
2019-04-18,8134,8184,7948,8049,71673.0
2019-04-19,8049,8235,8015,8219,37665.0
2019-04-22,8184,8286,8083,8134,33595.0
2019-04-23,8134,8218,7846,7982,49914.0
2019-04-24,8066,8066,7863,8016,31885.0
2019-04-25,7948,8015,7745,7745,41500.0
2019-04-26,7677,8117,7626,7677,56920.0
2019-04-29,7677,7897,7643,7813,19390.0
2019-04-30,7897,7948,7829,7914,25379.0
2019-05-02,7829,8015,7829,7982,26901.0
2019-05-03,7880,8167,7778,8134,59039.0
2019-05-07,7998,8269,7931,8202,39230.0
2019-05-08,8083,8252,7981,8083,37394.0
2019-05-09,8083,8150,7795,7813,34945.0
2019-05-10,7778,7948,7271,7491,98776.0
2019-05-13,7491,7575,7136,7238,41521.0
2019-05-14,7068,7288,7017,7170,35093.0
2019-05-15,7305,7542,7288,7542,49572.0
2019-05-16,7474,7575,7288,7407,26461.0
2019-05-17,7423,7457,7339,7373,16837.0
2019-05-20,7373,7389,7102,7255,21432.0
2019-05-21,7136,7288,7119,7170,26431.0
2019-05-22,7187,7271,6967,7221,49351.0
2019-05-23,7136,7220,6984,7102,21837.0
2019-05-24,6950,7017,6764,6984,48440.0
2019-05-27,6848,7102,6848,7069,21419.0
2019-05-28,7034,7153,6899,7102,13360.0
2019-05-29,7102,7102,6899,7069,16721.0
2019-05-30,7017,7119,6933,7086,14567.0
2019-05-31,7017,7085,6933,6933,42204.0
2019-06-03,6916,7051,6865,6933,24776.0
2019-06-04,6899,7068,6899,7018,21879.0
2019-06-05,7068,7356,7017,7102,41613.0
2019-06-07,7153,7305,7102,7289,17044.0
2019-06-10,7288,7373,7203,7322,14256.0
2019-06-11,7254,7406,7203,7255,47806.0
2019-06-12,7271,7356,7051,7153,42542.0
2019-06-13,7136,7711,7068,7407,98649.0
2019-06-14,7339,7542,7187,7356,50744.0
2019-06-17,7356,7356,7136,7221,18841.0
2019-06-18,7220,7440,6950,6967,57072.0
2019-06-19,7034,7136,7017,7119,26826.0
2019-06-20,7085,7305,7068,7136,29172.0
2019-06-21,7153,7237,6984,7052,37569.0
2019-06-24,7017,7203,7017,7035,13857.0
2019-06-25,7001,7203,7001,7204,27313.0
2019-06-26,7203,7237,7068,7153,12850.0
2019-06-27,7153,7187,7017,7086,15975.0
2019-06-28,7051,7119,6950,7086,19817.0
2019-07-01,7068,7119,7034,7069,7391.0
2019-07-02,7102,7119,7034,7069,5802.0
2019-07-03,7068,7102,6950,7018,13027.0
2019-07-04,7034,7034,6662,6663,48826.0
2019-07-05,6696,6882,6679,6764,13132.0
2019-07-08,6730,6781,6493,6511,27345.0
2019-07-09,6544,6628,6206,6240,39705.0
2019-07-10,6172,6459,6172,6358,35124.0
2019-07-11,6375,6459,6341,6409,17614.0
2019-07-12,6426,6426,6206,6257,25017.0
2019-07-15,6223,6256,6155,6206,15829.0
2019-07-16,6155,6290,6155,6206,14884.0
2019-07-17,6172,6223,5969,6054,26128.0
2019-07-18,6020,6256,5935,5969,46696.0
2019-07-19,5986,6240,5986,6223,18797.0
2019-07-22,6104,6223,6104,6189,6828.0
2019-07-23,6172,6307,6104,6122,15549.0
2019-07-24,6104,6155,5935,5953,20606.0
2019-07-25,5969,5969,5715,5767,44168.0
2019-07-26,5648,5766,5529,5682,26750.0
2019-07-29,5614,5681,5276,5378,35988.0
2019-07-30,5259,5597,5259,5597,17238.0
2019-07-31,5495,5648,5242,5597,37724.0
2019-08-01,5580,5681,5462,5581,9647.0
2019-08-02,5512,5597,5309,5411,45765.0
2019-08-05,5377,5428,5056,5056,46290.0
2019-08-06,4802,5259,4667,4955,69476.0
2019-08-07,4954,5242,4954,5192,18013.0
2019-08-08,5276,5529,5259,5462,56197.0
2019-08-09,5546,5800,5411,5665,71192.0
2019-08-12,5698,5698,5462,5648,21025.0
2019-08-13,5529,5631,5462,5513,22814.0
2019-08-14,5631,5648,5479,5530,15493.0
2019-08-16,5377,5512,5309,5344,15080.0
2019-08-19,5343,5479,5326,5411,19244.0
2019-08-20,5377,5580,5377,5581,28188.0
2019-08-21,5580,5665,5529,5597,14228.0
2019-08-22,5614,5834,5580,5800,51159.0
2019-08-23,5715,5783,5597,5716,17183.0
2019-08-26,5529,5546,5343,5395,30402.0
2019-08-27,5445,5648,5445,5479,20110.0
2019-08-28,5479,5563,5445,5547,20137.0
2019-08-29,5580,5631,5445,5479,17783.0
2019-08-30,5529,5918,5529,5783,57631.0
2019-09-02,5715,5834,5698,5767,11730.0
2019-09-03,5817,5969,5800,5936,24128.0
2019-09-04,5935,6020,5851,6020,17779.0
2019-09-05,6020,6020,5918,5953,6594.0
2019-09-06,5952,5986,5800,5868,14658.0
2019-09-09,5834,5901,5800,5817,9154.0
2019-09-10,5851,5935,5749,5868,13456.0
2019-09-11,5868,6003,5851,5986,19208.0
2019-09-16,5952,6070,5901,6037,11367.0
2019-09-17,6070,6070,5952,6037,12599.0
2019-09-18,6037,6121,6003,6105,17009.0
2019-09-19,6087,6223,6003,6172,20029.0
2019-09-20,6104,6155,6020,6054,8011.0
2019-09-23,6054,6121,5986,6054,14798.0
2019-09-24,6037,6155,6020,6105,7840.0
2019-09-25,6104,6104,5952,6020,14160.0
2019-09-26,6121,6273,5969,6020,28252.0
2019-09-27,5986,6054,5884,5986,9143.0
2019-09-30,5952,6003,5868,5936,10699.0
2019-10-01,5952,6054,5918,6020,12075.0
2019-10-02,5952,6003,5851,5868,4813.0
2019-10-04,5817,5935,5766,5767,4241.0
2019-10-07,5783,5969,5529,5648,12133.0
2019-10-08,5597,5715,5546,5597,13564.0
2019-10-10,5665,5715,5580,5716,13118.0
2019-10-11,5681,5851,5648,5716,8662.0
2019-10-14,6223,6747,6189,6477,408180.0
2019-10-15,6561,6950,6510,6730,158702.0
2019-10-16,6747,6882,6612,6714,48701.0
2019-10-17,6798,7034,6595,6866,68506.0
2019-10-18,6713,6882,6713,6849,29775.0
2019-10-21,6781,7136,6696,7136,56648.0
2019-10-22,7153,7203,6967,7052,28277.0
2019-10-23,7017,7136,6798,6984,32541.0
2019-10-24,7085,7085,6730,6832,53171.0
2019-10-25,6831,6916,6628,6798,34216.0
2019-10-28,6899,7017,6679,6950,44410.0
2019-10-29,7102,7102,6831,6950,27942.0
2019-10-30,7034,7440,7017,7322,136716.0
2019-10-31,7356,7745,7153,7441,126706.0
2019-11-01,7389,7542,7203,7339,46390.0
2019-11-04,7339,7525,7237,7373,49736.0
2019-11-05,7373,7423,7068,7153,64824.0
2019-11-06,7339,7897,7203,7711,180729.0
2019-11-07,7795,8235,7795,7999,180236.0
2019-11-08,8015,8150,7508,7677,98972.0
2019-11-11,7626,7711,7440,7610,34369.0
2019-11-12,7609,7762,7508,7694,28257.0
2019-11-13,7711,7745,7187,7508,63661.0
2019-11-14,7525,7592,7322,7508,17904.0
2019-11-15,7440,7745,7373,7677,37078.0
2019-11-18,7762,8049,7643,7745,74225.0
2019-11-19,7745,7914,7575,7661,16479.0
2019-11-20,7660,7863,7339,7339,41051.0
2019-11-21,7322,7474,6984,7102,52786.0
2019-11-22,7034,7237,7034,7153,10347.0
2019-11-25,7102,7373,7102,7238,11780.0
2019-11-26,7237,7305,7068,7289,19949.0
2019-11-27,7288,7288,7034,7170,28813.0
2019-11-28,7170,7170,7034,7170,9471.0
2019-11-29,7170,7170,6899,6984,21647.0
2019-12-02,6984,7051,6848,7001,13544.0
2019-12-03,6967,7136,6899,7136,11204.0
2019-12-04,7034,7136,6984,7086,7812.0
2019-12-05,7085,7102,6865,7001,13047.0
2019-12-06,7001,7068,6916,6984,9959.0
2019-12-09,7068,7068,6984,7052,3779.0
2019-12-10,7034,7102,6899,7001,7899.0
2019-12-11,7017,7288,7017,7289,26282.0
2019-12-12,7305,7322,7170,7221,7132.0
2019-12-13,7203,7373,7170,7305,19604.0
2019-12-16,7288,7677,7288,7525,43295.0
2019-12-17,7491,7609,7305,7390,25594.0
2019-12-18,7356,7508,7203,7221,30075.0
2019-12-19,7254,7559,7254,7373,71683.0
2019-12-20,7440,7559,7356,7424,37006.0
2019-12-23,7423,7491,7356,7373,15183.0
2019-12-24,7389,7440,7271,7289,20604.0
2019-12-26,7305,7440,7288,7390,139733.0
2019-12-27,7389,7423,7136,7153,51281.0
2019-12-30,7136,7508,7119,7491,37894.0
2020-01-02,7508,7643,7373,7576,29909.0
2020-01-03,7575,7677,7373,7475,42962.0
2020-01-06,7339,7356,7119,7170,57779.0
2020-01-07,7170,7254,7102,7136,27035.0
2020-01-08,7034,7136,6848,6950,28864.0
2020-01-09,7220,7220,7034,7136,23999.0
2020-01-10,7153,7271,7102,7153,24940.0
2020-01-13,7220,7271,7153,7272,19566.0
2020-01-14,7203,7339,7203,7221,21527.0
2020-01-15,7220,7474,7220,7322,20387.0
2020-01-16,7389,7508,7288,7390,33309.0
2020-01-17,7474,7948,7457,7813,96144.0
2020-01-20,7897,8032,7778,7830,60297.0
2020-01-21,7829,8015,7745,8016,48429.0
2020-01-22,8015,8489,8015,8489,110785.0
2020-01-23,8489,8556,8370,8523,38243.0
2020-01-28,8184,8455,8015,8422,61054.0
2020-01-29,8590,8928,8370,8844,75640.0
2020-01-30,8827,8895,8218,8286,68616.0
2020-01-31,8303,8472,7829,7982,45820.0
2020-02-03,7812,8252,7762,8066,35187.0
2020-02-04,8066,8218,8066,8117,17832.0
2020-02-05,9503,9723,8861,9402,482123.0
2020-02-06,10011,10721,9672,10214,514323.0
2020-02-07,10214,11110,10044,10890,336709.0
2020-02-10,10907,11668,10839,11601,198223.0
2020-02-11,11871,11888,11380,11821,161911.0
2020-02-12,11719,12057,11533,11821,126316.0
2020-02-13,11702,11922,11414,11550,117754.0
2020-02-14,11499,11803,11414,11618,76182.0
2020-02-17,11549,11871,11499,11685,63494.0
2020-02-18,11702,11702,11482,11702,81013.0
2020-02-19,11719,11736,11465,11635,118189.0
2020-02-20,11516,11634,11008,11550,194067.0
2020-02-21,12100,12700,10700,10900,644781.0
2020-02-24,10250,10650,10050,10200,150886.0
2020-02-25,10100,10600,10050,10300,103722.0
2020-02-26,10000,10350,10000,10150,75405.0
2020-02-27,10250,10400,9380,9890,172593.0
2020-02-28,9600,9900,9310,9340,111012.0
2020-03-02,9350,9640,9170,9640,41472.0
2020-03-03,9940,10100,9640,9810,62703.0
2020-03-04,9850,10200,9650,10150,61953.0
2020-03-05,10300,10300,9910,9980,106606.0
2020-03-06,9940,10200,9610,10000,35076.0
2020-03-09,9980,9980,9280,9650,84452.0
2020-03-10,9470,9810,8900,9650,44627.0
2020-03-11,9720,9780,9320,9420,44605.0
2020-03-12,9240,9390,8600,8810,72641.0
2020-03-13,7450,8380,7110,8000,168302.0
2020-03-16,7900,8080,7120,7120,229428.0
2020-03-17,6450,7030,6100,6940,627555.0
2020-03-18,6960,7160,6230,6370,310204.0
2020-03-19,6400,6590,4510,5050,721783.0
2020-03-20,5280,6560,5200,6560,801145.0
2020-03-23,6110,6290,5560,5870,550167.0
2020-03-24,6140,7090,6110,6540,1245185.0
2020-03-25,6980,6990,6430,6700,648903.0
2020-03-26,6730,6970,6530,6670,581860.0
2020-03-27,6900,6940,6210,6500,522266.0
2020-03-30,6200,6690,6090,6620,332334.0
2020-03-31,6990,7150,6710,6930,621791.0
2020-04-01,6920,7400,6600,6700,540059.0
2020-04-02,6740,6940,6510,6900,225053.0
2020-04-03,6940,7400,6810,7230,533608.0
2020-04-06,7290,7600,7200,7550,453501.0
2020-04-07,7870,7950,7450,7660,444517.0
2020-04-08,7660,8590,7600,8040,1162203.0
2020-04-09,8130,8370,7960,8210,435724.0
2020-04-10,8210,8470,7850,8460,609884.0
2020-04-13,8730,9230,8510,8560,1187983.0
2020-04-14,8700,8980,8560,8580,479873.0
2020-04-16,8450,8580,8160,8370,279129.0
2020-04-17,8490,9040,8360,8900,758169.0
2020-04-20,8930,8960,8610,8610,338190.0
2020-04-21,8610,8660,7610,8280,405443.0
2020-04-22,8280,8760,8150,8660,517707.0
2020-04-23,8750,8810,8440,8580,309033.0
2020-04-24,8580,8580,8160,8190,279782.0
2020-04-27,8190,8340,8150,8280,222880.0
2020-04-28,8360,8850,8210,8850,1130893.0
2020-04-29,8970,9100,8550,8720,629539.0
2020-05-04,8600,8720,8470,8560,203241.0
2020-05-06,8630,9710,8630,9530,1294930.0
2020-05-07,9510,9630,9320,9480,622432.0
2020-05-08,9560,10050,9440,9670,805513.0
2020-05-11,10000,10450,9840,10300,868706.0
2020-05-12,10250,10250,9760,9900,437133.0
2020-05-13,10250,11450,10100,11350,2887194.0
2020-05-14,11250,12000,11000,11700,1871622.0
2020-05-15,11900,11950,11100,11700,1028589.0
2020-05-18,11600,11600,10850,11600,827952.0
2020-05-19,11300,11300,10450,10550,852381.0
2020-05-20,10650,10950,10500,10650,380936.0
2020-05-21,10700,10750,10300,10500,373301.0
2020-05-22,10450,10850,9970,10100,693417.0
2020-05-25,10300,10600,10100,10400,385920.0
2020-05-26,10400,10500,10100,10300,332584.0
2020-05-27,10400,10400,9840,9900,458420.0
2020-05-28,9920,10350,9610,10000,646435.0
2020-05-29,9960,10050,9710,9780,176745.0
2020-06-01,9820,10000,9820,9920,233664.0
2020-06-02,10050,10450,9930,10450,393880.0
2020-06-03,10600,10600,9810,9860,550927.0
2020-06-04,9900,9990,9450,9570,325856.0
2020-06-05,9560,10250,9530,10000,692237.0
2020-06-08,10400,10400,10000,10050,341275.0
2020-06-09,10350,10450,10050,10250,491437.0
2020-06-10,10250,10300,9970,10000,226229.0
2020-06-11,9980,10150,9760,9820,320885.0
2020-06-12,9250,9600,9100,9510,312319.0
2020-06-15,9480,9720,8680,8680,373171.0
2020-06-16,9040,9670,8930,9490,394814.0
2020-06-17,9400,9610,9110,9330,242554.0
2020-06-18,9360,9460,9200,9230,139629.0
2020-06-19,9320,9550,9150,9510,150917.0
2020-06-22,9570,9580,9270,9290,157549.0
2020-06-23,9350,9450,9190,9250,137788.0
2020-06-24,9390,9970,9350,9880,785257.0
2020-06-25,9860,10500,9700,10250,1444368.0
2020-06-26,11100,11200,10150,10150,1896168.0
2020-06-29,9900,10150,9670,9720,517478.0
2020-06-30,9900,10350,9820,9900,538216.0
2020-07-01,10650,11150,10000,10000,1745006.0
2020-07-02,10300,10450,10050,10250,334553.0
2020-07-03,10300,10350,9980,10250,254357.0
2020-07-06,10300,10300,10050,10200,225132.0
2020-07-07,10300,10350,9950,9990,234139.0
2020-07-08,10000,10050,9840,9990,174266.0
2020-07-09,10100,10250,9890,10150,295020.0
2020-07-10,10100,10200,9950,9990,227548.0
2020-07-13,10050,10550,9970,10350,583129.0
2020-07-14,10300,10500,10100,10150,362678.0
2020-07-15,10250,10600,10150,10500,443134.0
2020-07-16,10600,10600,10150,10250,303049.0
2020-07-17,10200,10350,10150,10250,161474.0
2020-07-20,10400,10400,10000,10100,223181.0
2020-07-21,10150,10250,10050,10200,179013.0
2020-07-22,10250,10400,10150,10300,247101.0
2020-07-23,10350,10850,10300,10450,940460.0
2020-07-24,10500,10900,10300,10550,766615.0
2020-07-27,10800,11300,10700,11250,1426451.0
2020-07-28,11450,11550,10800,10850,874582.0
2020-07-29,10950,11200,10850,10850,352880.0
2020-07-30,10950,11050,10450,10800,395835.0
2020-07-31,10800,11000,10700,10800,268197.0
2020-08-03,10900,11150,10650,11100,352632.0
2020-08-04,11300,12150,11000,12050,2560204.0
2020-08-05,11600,11700,10900,11000,1869929.0
2020-08-06,11000,11150,10750,11000,664448.0
2020-08-07,11100,11500,11000,11000,613458.0
2020-08-10,11200,11950,11050,11750,1463880.0
2020-08-11,11800,11800,11350,11450,753455.0
2020-08-12,11600,13100,11400,12400,4436336.0
2020-08-13,12400,12900,12100,12650,1317453.0
2020-08-14,12750,13150,11900,12200,1129390.0
2020-08-18,12000,12100,11000,11100,791268.0
2020-08-19,11150,11350,10750,10800,470587.0
2020-08-20,10750,11250,10050,10200,628407.0
2020-08-21,10400,10550,10050,10300,385907.0
2020-08-24,10250,10650,10100,10500,215066.0
2020-08-25,10650,11050,10600,10900,272782.0
2020-08-26,10950,11200,10500,11100,374653.0
2020-08-27,11150,11200,10550,10700,305542.0
2020-08-28,10700,10850,10450,10550,249050.0
2020-08-31,10650,10750,10450,10550,181924.0
2020-09-01,10600,10950,10500,10900,223357.0
2020-09-02,11000,11100,10750,10850,183363.0
2020-09-03,10900,11050,10800,10850,178382.0
2020-09-04,10450,10700,10300,10650,243112.0
2020-09-07,10750,11000,10550,10700,228310.0
2020-09-08,10800,10950,10600,10900,258475.0
2020-09-09,10700,11000,10600,10800,220157.0
2020-09-10,11000,11000,10750,10900,158983.0
2020-09-11,10900,11550,10900,11400,747030.0
2020-09-14,11700,11750,11300,11300,288532.0
2020-09-15,11400,11400,11000,11150,277527.0
2020-09-16,11200,11350,11050,11100,175648.0
2020-09-17,11200,11200,10750,10800,260226.0
2020-09-18,12500,12600,11000,11000,3065447.0
2020-09-21,11000,11050,10500,10550,449360.0
2020-09-22,10550,10900,10200,10200,412904.0
2020-09-23,10300,10500,9990,10150,302068.0
2020-09-24,9850,10100,9800,9850,267057.0
2020-09-25,9920,10100,9870,9920,125950.0
2020-09-28,10000,10200,10000,10100,93621.0
2020-09-29,10300,10350,10050,10150,115664.0
2020-10-05,10100,10250,10000,10200,175184.0
