날짜,시가,고가,저가,종가,거래량
2016-05-09,26454,26621,25655,25784,91860
2016-05-10,25657,27043,25657,27043,146910
2016-05-11,27043,27085,26539,26833,76379
2016-05-12,26790,27000,26370,26875,41119
2016-05-13,26874,28679,26664,28555,213325
2016-05-16,28723,29647,28723,29017,158735
2016-05-17,29477,29477,28218,29269,112902
2016-05-18,29143,29184,28303,28933,92006
2016-05-19,28933,28933,27546,27589,94518
2016-05-20,27000,28050,27000,27883,67033
2016-05-23,27713,28008,27168,27295,36669
2016-05-24,27504,27589,26790,26875,48709
2016-05-25,27127,27504,26959,27169,41671
2016-05-26,26749,27169,26707,26959,50491
2016-05-27,26958,27629,26748,27631,62734
2016-05-30,27461,27797,26999,27127,49887
2016-05-31,27126,27420,27000,27379,110671
2016-06-01,27253,27294,26875,26959,61749
2016-06-02,26874,26999,26495,26582,54850
2016-06-03,26580,26580,26245,26330,37957
2016-06-07,26539,26665,26286,26456,63240
2016-06-08,26621,26621,26117,26204,61425
2016-06-09,26119,26875,26119,26875,78228
2016-06-10,26791,27211,26539,27043,74397
2016-06-13,27041,27041,26454,26498,45359
2016-06-14,26495,26495,25950,26372,58826
2016-06-15,26245,26287,25783,25910,62686
2016-06-16,25950,26412,25950,26372,75460
2016-06-17,26369,27965,26369,27841,192870
2016-06-20,27883,28387,27169,28093,159332
2016-06-21,28219,28513,27799,28009,64297
2016-06-22,28049,28553,27713,28261,115220
2016-06-23,28343,28469,27293,28051,68974
2016-06-24,28049,28049,26159,27337,125270
2016-06-27,26287,26875,26287,26749,108273
2016-06-28,26454,26664,26369,26372,71036
2016-06-29,26623,26749,26245,26456,147977
2016-06-30,26623,26875,26539,26540,50131
2016-07-01,26579,26664,26411,26498,51879
2016-07-04,26455,26539,26160,26456,87575
2016-07-05,26623,26623,26245,26330,71265
2016-07-06,26245,26413,25657,25826,113803
2016-07-07,26034,26075,25824,26078,52927
2016-07-08,26201,26285,25614,25868,53312
2016-07-11,25866,25866,25446,25532,80532
2016-07-12,25655,25781,24900,24944,232253
2016-07-13,25194,25572,25026,25448,77976
2016-07-14,25447,25447,25111,25196,52764
2016-07-15,25363,25615,25279,25532,80063
2016-07-18,25697,25697,25194,25490,69133
2016-07-19,25697,25697,25194,25280,59486
2016-07-20,25405,25489,25111,25322,53303
2016-07-21,25489,25573,25195,25196,68657
2016-07-22,25235,25235,24774,24860,118975
2016-07-25,25028,25028,24649,24692,81931
2016-07-26,24732,24774,24480,24524,50172
2016-07-27,24480,25151,24480,25070,69168
2016-07-28,25278,26202,25152,26162,197030
2016-07-29,26244,26537,25865,26204,122971
2016-08-01,26329,27630,26329,27463,379295
2016-08-02,27587,30359,27545,29815,699930
2016-08-03,29646,30024,29226,29857,238509
2016-08-04,29435,29645,29057,29563,129740
2016-08-05,29393,29560,28469,28555,178911
2016-08-08,28764,29394,28134,28891,159189
2016-08-09,28973,29645,28679,29479,152659
2016-08-10,29646,31074,29604,30991,392263
2016-08-11,30989,31324,30653,31243,215547
2016-08-12,31073,31324,30400,30949,207919
2016-08-16,30948,31368,30318,31159,140128
2016-08-17,30654,30906,28513,28933,518163
2016-08-18,28932,29729,28427,28429,165921
2016-08-19,28427,28763,27629,28639,104818
2016-08-22,28219,28261,25615,25910,414628
2016-08-23,26203,26203,25405,25910,193539
2016-08-24,25909,26245,25363,26036,111351
2016-08-25,26201,26411,25740,25784,55832
2016-08-26,26076,26076,25615,25952,46681
2016-08-29,25951,25951,25195,25196,110378
2016-08-30,25235,25991,25235,25364,92622
2016-08-31,25363,25699,24901,25196,98333
2016-09-01,25445,25445,24900,25070,117146
2016-09-02,25361,27798,25151,27211,473084
2016-09-05,26915,27209,25991,26623,308027
2016-09-06,26621,26621,25740,25784,153584
2016-09-07,25951,25993,25405,25532,121376
2016-09-08,25571,26285,25571,26204,158220
2016-09-09,25783,25909,25656,25742,54463
2016-09-12,25405,25573,25195,25322,71441
2016-09-13,25487,25530,25151,25280,66618
2016-09-19,25573,25909,25237,25910,60263
2016-09-20,25867,26035,25532,25700,34921
2016-09-21,25615,26203,25363,26036,49125
2016-09-22,26203,26329,25867,26120,54274
2016-09-23,26287,28303,26287,27967,430357
2016-09-26,28092,28133,27168,27505,111691
2016-09-27,27378,28133,26958,27925,110562
2016-09-28,28218,28259,27713,28135,92429
2016-09-29,27881,27881,26874,27547,221284
2016-09-30,27041,27629,27041,27211,60838
2016-10-04,26959,27336,26286,26456,104427
2016-10-05,26411,26411,26034,26204,61726
2016-10-06,26203,26329,25531,25616,176753
2016-10-07,25615,26161,25447,25700,91285
2016-10-10,25782,26538,25782,26162,94697
2016-10-11,26201,26454,25655,25784,129275
2016-10-12,25867,26539,25699,26246,79505
2016-10-13,26285,26369,25865,26372,44767
2016-10-14,26497,26497,25909,26036,41040
2016-10-17,25699,26077,25699,26036,37433
2016-10-18,26203,26287,25699,26036,56747
2016-10-19,26034,26034,25614,25784,38720
2016-10-20,26035,26370,25657,25826,107937
2016-10-21,25783,26833,25699,26833,117412
2016-10-24,26706,26706,26160,26456,92138
2016-10-25,26538,26832,26285,26582,110885
2016-10-26,26580,26580,25783,25952,65375
2016-10-27,26034,26244,25865,26204,66966
2016-10-28,26203,26203,25699,26120,78180
2016-10-31,26077,26203,25573,25616,55877
2016-11-01,25615,25993,25615,25952,60669
2016-11-02,25699,25866,25489,25532,60633
2016-11-03,25069,25866,25069,25532,70259
2016-11-04,25531,25825,25237,25826,50415
2016-11-07,25825,25993,25489,25700,41632
2016-11-08,25909,25993,25321,25532,93204
2016-11-09,25655,25740,24060,24944,203187
2016-11-10,25445,25488,24858,25154,115110
2016-11-11,25194,25194,24354,24524,122719
2016-11-14,24270,25068,24270,24944,112074
2016-11-15,25279,25573,24607,24608,239105
2016-11-16,24731,24858,24438,24734,208039
2016-11-17,24774,24774,24354,24356,155080
2016-11-18,24354,24774,24186,24356,152761
2016-11-21,24523,24523,23725,23894,133326
2016-11-22,23640,23934,22968,23516,273725
2016-11-23,23515,23935,23179,23348,125935
2016-11-24,23179,23599,22760,23264,166942
2016-11-25,23305,23474,22675,23348,105873
2016-11-28,23472,23472,22884,23096,90534
2016-11-29,23094,23346,22967,23222,95085
2016-11-30,23221,23474,23095,23348,83013
2016-12-01,23094,23178,22212,22256,232247
2016-12-02,22254,22548,21918,22382,76227
2016-12-05,22339,22339,21499,21542,119227
2016-12-06,21500,21668,20954,21584,150601
2016-12-07,21582,21666,20995,21122,110646
2016-12-08,21206,21500,20827,21206,139802
2016-12-09,21078,21415,21036,21248,105172
2016-12-12,21456,21919,21246,21836,114849
2016-12-13,21876,21919,21499,21752,101437
2016-12-14,21960,22212,21919,22046,77933
2016-12-15,21961,22591,21878,22424,117303
2016-12-16,22632,22632,22254,22382,75856
2016-12-19,22170,22464,22002,22382,57590
2016-12-20,22508,22675,22298,22508,68421
2016-12-21,22592,22802,22424,22508,47573
2016-12-22,22674,22674,21918,21962,64445
2016-12-23,22088,22130,21626,21794,59036
2016-12-26,21793,21835,21583,21626,42420
2016-12-27,21625,21919,21583,21836,35026
2016-12-28,21835,21920,21248,21584,59562
2016-12-29,21584,21626,21038,21080,78239
2017-01-02,20828,20954,20450,20451,147835
2017-01-03,20616,20742,20239,20409,139534
2017-01-04,20491,20785,20406,20535,116247
2017-01-05,20618,20996,20492,20870,118982
2017-01-06,20870,20911,20450,20577,147957
2017-01-09,20616,20700,20322,20409,108863
2017-01-10,20450,20533,20240,20493,115342
2017-01-11,20533,20576,20323,20493,93724
2017-01-12,20365,20995,20365,20828,195572
2017-01-13,20784,21078,20658,20954,153939
2017-01-16,21079,21415,20910,21332,160527
2017-01-17,21458,22298,21416,22214,193797
2017-01-18,22214,22591,21835,22340,131278
2017-01-19,22380,22590,22170,22382,99707
2017-01-20,22506,22548,22002,22382,101942
2017-01-23,22339,22422,21750,22256,68999
2017-01-24,22045,22130,21458,21584,107187
2017-01-25,21666,21666,21246,21458,82551
2017-01-26,21416,21710,21416,21584,47907
2017-01-31,21584,21668,21290,21374,55957
2017-02-01,21373,21626,21290,21626,47387
2017-02-02,21625,22296,21456,21962,114451
2017-02-03,22044,22254,21540,21752,86222
2017-02-06,21750,21876,21499,21836,91965
2017-02-07,21920,22465,21668,22424,109265
2017-02-08,22506,22548,22170,22382,77926
2017-02-09,22339,22674,22254,22676,94907
2017-02-10,22675,22760,22507,22550,79627
2017-02-13,22634,22634,22214,22424,101880
2017-02-14,22675,23179,22297,23054,121395
2017-02-15,22884,23262,22716,23096,144047
2017-02-16,23095,23095,22465,22550,98780
2017-02-17,22634,23054,22004,22508,190004
2017-02-20,22255,22340,21961,22214,106315
2017-02-21,22214,22550,22130,22508,88766
2017-02-22,22254,22590,22170,22466,125579
2017-02-23,22464,23304,22423,22970,214650
2017-02-24,23052,23094,22632,22676,95159
2017-02-27,22884,22926,22548,22592,82659
2017-02-28,22590,22842,22254,22802,104345
2017-03-02,22885,22885,22340,22550,83825
2017-03-03,22130,22214,21121,21416,173532
2017-03-06,20911,21626,20786,21500,73163
2017-03-07,21416,21584,21206,21416,50385
2017-03-08,21331,21374,21080,21206,51514
2017-03-09,21246,21792,21246,21542,45236
2017-03-10,21416,22130,21416,22004,77200
2017-03-13,22171,22801,22004,22718,163556
2017-03-14,22800,23220,22464,22466,141515
2017-03-15,22465,22591,21710,21794,120797
2017-03-16,21792,22254,21582,22172,158838
2017-03-17,22212,23766,21709,23600,457320
2017-03-20,23724,24480,23598,24104,292508
2017-03-21,24103,24523,23767,23894,136324
2017-03-22,24061,24229,23474,23978,97123
2017-03-23,24270,24984,23976,24944,245609
2017-03-24,25067,25151,24564,25070,134024
2017-03-27,25028,25321,24565,24986,95134
2017-03-28,25151,25151,24101,24944,163413
2017-03-29,24901,25279,24733,25028,105093
2017-03-30,25026,25488,24774,25238,127772
2017-03-31,25321,25615,24859,25028,68057
2017-04-03,24985,25531,24818,25196,70801
2017-04-04,25194,25698,25194,25658,95157
2017-04-05,25530,25782,25152,25658,82336
2017-04-06,25699,26245,25195,26120,136754
2017-04-07,26202,26664,26159,26582,98625
2017-04-10,26790,26833,25615,26036,104809
2017-04-11,26035,26875,26035,26875,170250
2017-04-12,26831,27335,26454,27337,145533
2017-04-13,27125,27293,26244,26288,134437
2017-04-14,26285,26622,25572,26372,109145
2017-04-17,26539,26749,26203,26540,50125
2017-04-18,26244,26538,26034,26162,52245
2017-04-19,25907,26454,25907,25994,48436
2017-04-20,26328,26705,26118,26582,105357
2017-04-21,26579,26874,26201,26498,95805
2017-04-24,26664,27251,26664,27127,111545
2017-04-25,27127,27420,26833,27169,82958
2017-04-26,27379,28219,26413,26959,239572
2017-04-27,27209,27209,26328,27001,181812
2017-04-28,26999,27293,26748,27211,112505
2017-05-02,27293,27545,27251,27337,85891
2017-05-04,27503,28008,27378,27925,131017
2017-05-08,28133,28175,27713,27841,64622
2017-05-10,27839,28008,27462,27715,110643
2017-05-11,27713,28049,27293,27715,76211
2017-05-12,27714,27967,27504,27967,78211
2017-05-15,28008,28008,27168,27421,103454
2017-05-16,27420,27504,26959,27463,101201
2017-05-17,27169,27379,27043,27379,51849
2017-05-18,26958,27629,26958,27631,61676
2017-05-19,27713,27713,27335,27421,47208
2017-05-22,27547,28051,26917,27967,134797
2017-05-23,27798,28301,27798,28135,158409
2017-05-24,28386,29353,28344,29353,218619
2017-05-25,29393,29645,28133,29395,147296
2017-05-26,29729,30569,29687,30529,191140
2017-05-29,30402,30487,29982,30151,109366
2017-05-30,30233,30863,30190,30739,99648
2017-05-31,30736,30989,30190,30739,104075
2017-06-01,30444,30654,29857,30025,77416
2017-06-02,30023,30779,30023,30613,44567
2017-06-05,30487,30948,30277,30655,57824
2017-06-07,30738,31619,30696,31495,154759
2017-06-08,31914,32753,31872,31999,224587
2017-06-09,30653,31954,30400,31957,1923869
2017-06-12,31746,31746,30528,30655,293077
2017-06-13,31074,32124,30991,31369,233323
2017-06-14,32040,32334,31620,31999,203662
2017-06-15,32333,33298,32164,32754,319562
2017-06-16,32752,33172,31073,32964,141917
2017-06-19,32962,33257,32333,33090,167610
2017-06-20,33508,33508,32962,33174,117087
2017-06-21,33214,33467,31828,33384,174495
2017-06-22,33382,33802,33172,33510,181666
2017-06-23,33593,34013,33132,33258,99314
2017-06-26,33299,33383,31914,32544,146155
2017-06-27,32962,33508,32794,33510,105316
2017-06-28,33593,33762,32753,32922,104191
2017-06-29,33088,33298,32584,32754,89262
2017-06-30,32712,32838,32208,32628,115258
2017-07-03,32922,33006,31619,32628,152134
2017-07-04,32374,32374,30904,30907,259350
2017-07-05,30906,31326,30864,30991,146305
2017-07-06,31368,31829,31032,31495,125720
2017-07-07,31829,32712,31452,32209,165644
2017-07-10,32458,32500,31366,31873,89340
2017-07-11,31914,32460,31872,32209,101709
2017-07-12,32333,32668,31703,32461,89179
2017-07-13,32586,32879,31914,31915,125928
2017-07-14,31914,32166,31158,31495,105794
2017-07-17,31493,31871,31367,31537,55028
2017-07-18,31578,32208,31578,31999,76248
2017-07-19,32333,32333,31577,32167,86730
2017-07-20,32500,32500,31744,31957,88174
2017-07-21,32164,32164,31493,31957,83787
2017-07-24,32166,32208,31956,32125,82141
2017-07-25,32334,32544,31662,31915,111387
2017-07-26,31870,31870,30359,30739,183029
2017-07-27,30654,31368,30192,31159,90939
2017-07-28,31158,31242,30402,30655,68046
2017-07-31,30276,30738,29982,30067,80777
2017-08-01,30024,31200,30024,30991,104041
2017-08-02,31074,32082,31032,31789,83267
2017-08-03,32292,32334,30780,30865,201641
2017-08-04,31830,32544,31410,31789,303808
2017-08-07,32082,32124,31578,31789,106910
2017-08-08,31913,33214,31913,33174,406828
2017-08-09,33048,33552,32670,32922,178840
2017-08-10,32753,33089,31704,32838,109258
2017-08-11,32334,32628,31578,32125,113640
2017-08-14,32248,32500,31577,31957,80733
2017-08-16,31914,32628,31914,32125,78366
2017-08-17,32124,32628,31578,32628,105248
2017-08-18,32333,32752,31703,32377,93327
2017-08-21,32375,32669,31494,32544,173288
2017-08-22,32586,32712,31914,32125,106621
2017-08-23,32291,32752,32248,32754,89264
2017-08-24,32838,33342,32376,32503,93711
2017-08-25,32628,32712,32124,32293,50250
2017-08-28,32334,32502,31829,31915,59405
2017-08-29,31786,31996,31493,31873,70703
2017-08-30,31913,31954,31534,31957,67010
2017-08-31,31661,31913,31324,31327,86595
2017-09-01,31324,31870,31324,31663,86974
2017-09-04,30569,31450,30569,30823,77120
2017-09-05,31031,31661,30947,31621,85437
2017-09-06,31493,32248,31114,32251,88393
2017-09-07,32164,32543,31871,32251,70017
2017-09-08,32250,32628,32124,32503,62373
2017-09-11,32501,32962,32333,32461,54479
2017-09-12,32544,32544,31956,31999,74497
2017-09-13,32124,32502,31494,32419,69159
2017-09-14,32502,32586,31788,31789,61189
2017-09-15,31114,32164,31114,32041,52903
2017-09-18,32038,32038,31451,31831,47545
2017-09-19,31493,31828,31283,31537,58584
2017-09-20,31578,31662,31158,31201,57470
2017-09-21,31199,31240,30443,30529,68939
2017-09-22,30275,30527,29729,29773,70734
2017-09-25,29770,30106,28889,29605,83901
2017-09-26,28807,30570,28807,30571,78950
2017-09-27,30694,30694,29897,30193,32954
2017-09-28,30526,30526,29267,29395,73704
2017-09-29,29437,30234,29437,30235,69207
2017-10-10,30234,30696,29982,30025,82284
2017-10-11,29855,30233,29519,29605,55495
2017-10-12,29982,29982,29353,29437,42471
2017-10-13,29309,29981,28721,29269,111995
2017-10-16,29561,29603,28889,29059,84673
2017-10-17,29310,29353,28723,28723,57724
2017-10-18,28805,29099,28469,28681,67729
2017-10-19,28595,29057,28511,29059,46080
2017-10-20,28933,28974,28009,28303,152314
2017-10-23,28301,28343,27545,28261,104752
2017-10-24,28219,28428,27799,28219,66423
2017-10-25,28386,28723,28134,28219,89280
2017-10-26,28219,29394,28177,29227,162218
2017-10-27,29477,30149,29183,29395,140990
2017-10-30,29562,29982,29394,29437,46528
2017-10-31,29476,29770,29309,29605,73393
2017-11-01,29814,29857,28597,28597,166941
2017-11-02,28638,28764,26875,27169,370859
2017-11-03,27461,27713,26958,27631,191082
2017-11-06,27673,27883,27169,27673,145266
2017-11-07,27713,28722,27335,28639,180294
2017-11-08,28637,28889,28092,28429,153589
2017-11-09,28553,28637,28133,28429,98220
2017-11-10,28722,28763,28133,28429,80207
2017-11-13,28512,28679,28385,28429,60131
2017-11-14,28427,28469,27923,28345,76408
2017-11-15,28385,28553,28049,28051,99488
2017-11-16,28051,28513,27883,28387,42741
2017-11-17,28763,29896,28636,29815,268073
2017-11-20,30024,30822,29437,30571,184592
2017-11-21,30316,30863,29393,29605,123181
2017-11-22,29772,29941,29017,29311,94561
2017-11-23,29519,30401,29351,30403,113689
2017-11-24,30612,30612,29898,30067,94141
2017-11-27,30486,30486,29436,29857,83131
2017-11-28,29857,31746,29857,31495,301260
2017-11-29,31954,32458,31703,32083,271976
2017-11-30,32291,32291,30527,30907,144887
2017-12-01,30904,31157,29897,30613,67392
2017-12-04,30571,30654,29982,30235,75071
2017-12-05,30402,30487,29562,30235,69374
2017-12-06,30024,30486,29730,29857,72602
2017-12-07,29731,29982,29143,29521,68350
2017-12-08,29353,29562,28513,29437,111557
2017-12-11,29519,29560,28637,28765,86535
2017-12-12,29015,29057,28175,28555,75357
2017-12-13,28554,29688,28387,29521,97619
2017-12-14,29604,30528,29143,30067,98465
2017-12-15,30066,30192,29520,30067,44813
2017-12-18,29940,29940,29437,29437,34971
2017-12-19,29437,29731,29101,29521,65063
2017-12-20,29521,30234,29143,30235,69865
2017-12-21,30150,30150,29478,29857,63548
2017-12-22,29770,29813,29183,29815,41254
2017-12-26,29813,30233,29603,29815,38747
2017-12-27,29645,29855,29309,29689,24608
2017-12-28,29980,29980,29309,29689,29312
2018-01-02,29729,30904,29519,30907,106519
2018-01-03,30906,30906,29982,30235,73911
2018-01-04,29982,30067,28848,29311,101420
2018-01-05,29311,29394,28513,28891,109536
2018-01-08,28931,29519,28931,29395,57882
2018-01-09,29394,29437,28764,28891,49512
2018-01-10,28933,29058,28680,28807,48902
2018-01-11,28848,29353,28260,29353,117204
2018-01-12,29057,29393,28722,28849,63660
2018-01-15,28848,29394,28681,29311,76172
2018-01-16,29729,30569,29519,29899,184455
2018-01-17,29898,29898,29227,29731,79415
2018-01-18,29729,29897,29183,29185,99387
2018-01-19,29267,29645,29183,29479,90328
2018-01-22,29561,29603,29183,29269,56000
2018-01-23,29268,29520,29226,29353,35326
2018-01-24,29645,32248,29603,32083,367436
2018-01-25,32334,32376,31619,32209,194164
2018-01-26,31954,33214,31954,33006,295867
2018-01-29,33173,33887,32712,33048,209200
2018-01-30,32963,33552,31955,32335,132619
2018-01-31,32376,33089,32334,32419,100463
2018-02-01,32962,33004,32417,32754,55315
2018-02-02,32753,33089,32586,32838,84196
2018-02-05,31828,32501,31241,32041,98151
2018-02-06,30570,33593,30528,32628,301505
2018-02-07,33928,34894,32920,33090,304951
2018-02-08,33928,34348,33382,34140,209863
2018-02-09,33258,36953,33132,36744,507475
2018-02-12,36911,37961,36743,36744,286991
2018-02-13,38003,38003,35693,36114,177611
2018-02-14,36113,37163,35106,35904,162034
2018-02-19,36742,36993,35902,36198,145575
2018-02-20,36030,36575,35441,35694,81578
2018-02-21,36240,36240,35316,35694,49995
2018-02-22,35692,36910,35356,35442,154251
2018-02-23,35483,36701,35106,36534,114863
2018-02-26,37246,37287,35398,36156,110152
2018-02-27,36240,36491,35441,35904,88890
2018-02-28,36112,36783,34474,36786,107602
2018-03-02,35357,36407,35357,35484,71451
2018-03-05,35441,35483,34433,34686,56194
2018-03-06,34684,35146,34432,34644,51284
2018-03-07,34686,35147,33426,33552,122701
2018-03-08,34012,34054,33004,33216,138748
2018-03-09,34012,36070,33718,36072,166599
2018-03-12,36365,36365,34853,35484,116329
2018-03-13,35356,35482,34600,34938,64709
2018-03-14,34894,34894,34096,34854,43646
2018-03-15,34559,35819,34392,35526,88310
2018-03-16,35567,36113,35147,36114,113363
2018-03-19,36364,36532,35482,36366,63511
2018-03-20,36240,36240,34980,35400,90194
2018-03-21,35439,36573,34936,36408,138371
2018-03-22,36742,36783,35986,36198,67094
2018-03-23,36071,36071,34350,34770,69523
2018-03-26,34768,35902,34181,35022,77502
2018-03-27,35524,35649,34852,34854,60334
2018-03-28,34853,35861,34727,35106,39619
2018-03-29,35189,37583,35189,37584,199459
2018-03-30,37624,39850,37624,39557,281708
2018-04-02,40186,42076,38717,40145,276895
2018-04-03,39723,41025,39555,40901,139364
2018-04-04,41489,41993,39305,41153,161217
2018-04-05,41318,41571,40227,40523,100173
2018-04-06,40227,41402,39849,40523,65803
2018-04-09,40523,40565,39263,39809,143539
2018-04-10,39807,41612,39430,40607,157898
2018-04-11,40271,40858,39766,40271,77202
2018-04-12,40101,40395,38253,38465,131910
2018-04-13,39639,39639,38253,39599,86031
2018-04-16,39515,40775,38381,40775,169969
2018-04-17,40775,41153,39893,40229,95432
2018-04-18,40773,40773,39765,40103,62898
2018-04-19,40017,40101,38883,38969,113542
2018-04-20,39388,40900,39011,40355,130715
2018-04-23,40479,40479,39303,39473,85731
2018-04-24,39725,40271,39599,39809,60671
2018-04-25,39515,40816,39052,40439,83321
2018-04-26,40143,40731,39639,39893,57297
2018-04-27,39976,40565,39725,40145,41727
2018-04-30,40143,41109,40017,41111,90405
2018-05-02,41152,41195,40480,40985,74480
2018-05-03,40775,40942,39935,40145,73606
2018-05-04,40227,42579,40227,41741,206024
2018-05-08,42832,42916,40606,41069,166188
2018-05-09,42244,43671,41488,42329,296164
2018-05-10,42495,43166,40563,40817,239096
2018-05-11,41110,41993,40816,41363,136422
2018-05-14,40816,41320,40396,40649,118480
2018-05-15,41069,41404,40396,41069,93763
2018-05-16,40985,41320,40312,41069,81863
2018-05-17,41067,41361,39933,39977,102678
2018-05-18,39893,40355,39473,39809,91648
2018-05-21,39892,39892,39178,39641,88249
2018-05-23,39766,40438,38885,39641,155932
2018-05-24,39891,41445,39555,41237,159676
2018-05-25,41236,41320,40313,41153,96571
2018-05-28,41195,43084,40942,42833,194702
2018-05-29,42916,43000,41489,41993,115372
2018-05-30,42075,42662,41571,42161,83922
2018-05-31,42664,43084,41152,42833,198219
2018-06-01,42832,43504,41572,41993,100311
2018-06-04,41405,42413,41405,42077,54395
2018-06-05,42411,43335,41445,42665,147460
2018-06-07,43168,43672,42412,42497,101877
2018-06-08,42580,43000,41782,42413,84990
