날짜,시가,고가,저가,종가,거래량
2021-03-17,10680,10920,10650,10805,241225.0
2021-03-18,10930,11060,10620,11005,183859.0
2021-03-19,10750,10870,10600,10655,254935.0
2021-03-22,10750,10925,10680,10775,221888.0
2021-03-23,10810,10860,10360,10380,252289.0
2021-03-24,10465,10520,10100,10145,327432.0
2021-03-25,10100,10100,9700,10025,429030.0
2021-03-26,10035,10345,10005,10345,200679.0
2021-03-29,10355,10355,10005,10055,393033.0
2021-03-30,10120,10400,10120,10360,228739.0
2021-03-31,10360,10520,10295,10360,189991.0
2021-04-01,10370,10730,10370,10730,303659.0
2021-04-02,10860,10885,10800,10860,192547.0
2021-04-05,10900,10945,10885,10930,125896.0
2021-04-06,10945,11105,10895,10895,167049.0
2021-04-07,10895,10965,10510,10540,385552.0
2021-04-08,10545,10610,10390,10580,150907.0
2021-04-09,10585,10675,10305,10380,227497.0
2021-04-12,10100,10470,10090,10260,318577.0
2021-04-13,10265,10330,10115,10175,249570.0
2021-04-14,10215,10370,10210,10265,256716.0
2021-04-15,10275,10280,10030,10140,361707.0
2021-04-16,10200,10260,10150,10250,181074.0
2021-04-19,10250,10480,10190,10445,341652.0
2021-04-20,10440,10440,10290,10310,312074.0
2021-04-21,10220,10290,10130,10200,196704.0
2021-04-22,10365,10365,10230,10340,149164.0
2021-04-23,10320,10625,10320,10530,250432.0
2021-04-26,10545,10715,10535,10605,181703.0
2021-04-27,10700,10700,10455,10590,175985.0
2021-04-28,10640,10640,10525,10585,114344.0
2021-04-29,10585,10675,10475,10515,168949.0
2021-04-30,10570,10570,10295,10355,179396.0
2021-05-03,10355,10355,10235,10270,125427.0
2021-05-04,10245,10365,10240,10360,80241.0
2021-05-06,10310,10335,10140,10180,213282.0
2021-05-07,10390,10390,9960,9980,422180.0
2021-05-10,10020,10050,9780,9810,477586.0
2021-05-11,9795,9800,9425,9565,417889.0
2021-05-12,9680,9850,9630,9850,320959.0
2021-05-13,9745,9755,9655,9655,161107.0
2021-05-14,9660,9700,9210,9545,288182.0
2021-05-17,9700,9785,9625,9780,175182.0
2021-05-18,9800,9900,9800,9850,227946.0
2021-05-20,9855,10035,9810,10025,267946.0
2021-05-21,10035,10140,10030,10095,201807.0
2021-05-24,10090,10090,9870,9915,175681.0
2021-05-25,9940,10095,9870,10085,258710.0
2021-05-26,10090,10135,10030,10070,271900.0
2021-05-27,10130,10140,10055,10140,166681.0
2021-05-28,10155,10225,9990,9990,590522.0
2021-05-31,10015,10090,9960,9975,546299.0
2021-06-01,10090,10295,10055,10280,580878.0
2021-06-02,10320,10395,10195,10260,496841.0
2021-06-03,10260,10335,10205,10230,469116.0
2021-06-04,10155,10270,10110,10130,521029.0
2021-06-07,10210,10230,9960,10015,485346.0
2021-06-08,10030,10110,9915,9920,489691.0
2021-06-09,9990,9990,9910,9920,218016.0
2021-06-10,9920,10035,9920,9965,436356.0
2021-06-11,10045,10045,9895,9920,557366.0
2021-06-14,9920,9975,9910,9960,186244.0
2021-06-15,9960,10055,9830,9915,475387.0
2021-06-16,9935,9935,9795,9805,409134.0
2021-06-17,9805,9950,9765,9920,224620.0
2021-06-18,9970,10205,9970,10150,484197.0
2021-06-21,10140,10140,10030,10070,236932.0
2021-06-22,10100,10155,9900,9925,515214.0
2021-06-23,9930,10130,9930,10130,387082.0
2021-06-24,10130,10250,10130,10205,405518.0
2021-06-25,10215,10385,10195,10385,544237.0
2021-06-28,10410,10495,10405,10430,476710.0
2021-06-29,10435,10510,10305,10335,555117.0
2021-06-30,10350,10445,10285,10295,515083.0
2021-07-01,10305,10400,10260,10390,209820.0
2021-07-02,10390,10400,9975,9980,1157562.0
2021-07-05,10025,10025,9690,9755,1440499.0
2021-07-06,9795,9810,9565,9595,1299923.0
2021-07-07,9600,9660,9540,9615,675076.0
2021-07-08,9615,9675,9355,9400,1291138.0
2021-07-09,9355,9565,9190,9555,884702.0
2021-07-12,9650,9725,9510,9605,790175.0
2021-07-13,9650,9895,9605,9830,1111661.0
2021-07-14,9825,9910,9795,9845,849975.0
2021-07-15,9825,9860,9760,9795,591179.0
2021-07-16,9800,9805,9680,9730,332619.0
2021-07-19,9600,9710,9495,9545,408477.0
2021-07-20,9505,9585,9360,9400,587840.0
2021-07-21,9405,9510,9365,9405,446012.0
2021-07-22,9440,9620,9435,9580,442329.0
2021-07-23,9620,9655,9375,9390,833887.0
2021-07-26,9320,9320,8700,8840,2958937.0
2021-07-27,8780,8780,8210,8210,3993192.0
2021-07-28,8105,8350,7980,8270,3606225.0
2021-07-29,8600,8875,8580,8805,2517842.0
2021-07-30,8810,8810,8480,8570,1405457.0
2021-08-02,8645,8780,8590,8715,1101914.0
2021-08-03,8730,8830,8440,8605,1006105.0
2021-08-04,8660,8865,8470,8735,1190710.0
2021-08-05,8745,8840,8565,8570,1042111.0
2021-08-06,8580,8645,8495,8555,735532.0
2021-08-09,8545,8600,8385,8515,828507.0
2021-08-10,8540,8705,8535,8705,745034.0
2021-08-11,8720,8840,8670,8760,799246.0
2021-08-12,8780,8805,8685,8695,418193.0
2021-08-13,8680,8680,8520,8545,570839.0
2021-08-17,8410,8410,8120,8130,1113223.0
2021-08-18,8125,8220,8095,8135,562038.0
2021-08-19,8100,8170,7975,7975,737281.0
2021-08-20,7980,7985,7570,7750,1687963.0
2021-08-23,7810,8030,7800,7915,719104.0
2021-08-24,8005,8290,7990,8220,772264.0
2021-08-25,8430,8655,8340,8365,1204754.0
2021-08-26,8380,8410,8160,8210,634944.0
2021-08-27,8245,8405,8200,8240,574686.0
2021-08-30,8245,8320,8155,8250,574530.0
2021-08-31,8275,8440,8165,8440,611698.0
2021-09-01,8525,8715,8485,8645,944151.0
2021-09-02,8735,8925,8720,8760,1112609.0
2021-09-03,8750,8765,8635,8640,420608.0
2021-09-06,8640,8750,8615,8705,609700.0
2021-09-07,8760,8950,8725,8905,720616.0
2021-09-08,8990,9010,8845,8905,455008.0
2021-09-09,8800,8815,8605,8620,718740.0
2021-09-10,8625,8800,8625,8765,440304.0
2021-09-13,8750,8750,8500,8575,673155.0
2021-09-14,8595,8685,8490,8500,359804.0
2021-09-15,8435,8450,8205,8245,928654.0
2021-09-16,8260,8300,8040,8075,1054078.0
2021-09-17,8200,8490,8170,8430,996409.0
2021-09-23,8140,8480,8140,8220,1104438.0
2021-09-24,8260,8290,8150,8180,551804.0
2021-09-27,8070,8155,8000,8040,633878.0
2021-09-28,8080,8255,8050,8240,478204.0
2021-09-29,8115,8170,7965,8110,485802.0
2021-09-30,8085,8085,7975,8070,461803.0
2021-10-01,8030,8050,7950,8005,254253.0
2021-10-05,7825,7915,7730,7850,481411.0
2021-10-06,7965,7980,7780,7855,318944.0
2021-10-07,7940,8125,7885,8115,452177.0
2021-10-08,8240,8385,8145,8225,628435.0
2021-10-12,8330,8415,8280,8280,676883.0
2021-10-13,8275,8300,8200,8250,171494.0
2021-10-14,8325,8385,8315,8340,224153.0
2021-10-15,8390,8390,8205,8285,360484.0
2021-10-18,8320,8365,8205,8230,288112.0
2021-10-19,8390,8530,8350,8520,556442.0
2021-10-20,8625,8810,8615,8780,815708.0
2021-10-21,8805,8805,8585,8635,739831.0
2021-10-22,8680,8915,8665,8860,1029551.0
2021-10-25,8835,8890,8760,8830,396678.0
2021-10-26,8855,8860,8605,8620,896806.0
2021-10-27,8500,8530,8325,8365,1288359.0
2021-10-28,8445,8540,8410,8420,585715.0
2021-10-29,8435,8450,8300,8330,394320.0
2021-11-01,8285,8305,8185,8235,595463.0
2021-11-02,8410,8540,8290,8320,723492.0
2021-11-03,8300,8380,8160,8255,673203.0
2021-11-04,8325,8395,8300,8330,427390.0
2021-11-05,8295,8390,8275,8330,586679.0
2021-11-08,8205,8245,8150,8150,680656.0
2021-11-09,8285,8295,8070,8150,632709.0
2021-11-10,8110,8245,8100,8170,595390.0
2021-11-11,8235,8430,8230,8430,801827.0
2021-11-12,8575,8660,8520,8580,803512.0
2021-11-15,8645,8705,8610,8640,541279.0
2021-11-16,8635,8815,8585,8800,774044.0
2021-11-17,8800,8805,8670,8745,518792.0
2021-11-18,8630,8635,8465,8490,696043.0
2021-11-19,8375,8475,8330,8460,711770.0
2021-11-22,8400,8530,8400,8440,405918.0
2021-11-23,8400,8400,8310,8365,394235.0
2021-11-24,8320,8415,8285,8375,467125.0
2021-11-25,8365,8425,8295,8415,444701.0
2021-11-26,8400,8430,8165,8200,823028.0
2021-11-29,8065,8235,8010,8065,859421.0
2021-11-30,8100,8130,7825,7880,1163013.0
2021-12-01,7880,8030,7880,7970,423162.0
2021-12-02,7875,7915,7820,7850,770221.0
2021-12-03,7820,7845,7705,7800,971603.0
2021-12-06,7640,7685,7530,7555,873230.0
2021-12-07,7695,7745,7615,7730,804039.0
2021-12-08,7845,7865,7780,7810,1125098.0
2021-12-09,7820,7980,7820,7950,559670.0
2021-12-10,7935,8010,7870,7910,342465.0
2021-12-13,7955,8070,7935,7970,451319.0
2021-12-14,7890,7890,7730,7740,555166.0
2021-12-15,7710,7785,7660,7660,395885.0
2021-12-16,7685,7700,7475,7570,1156683.0
2021-12-17,7550,7635,7445,7450,916965.0
2021-12-20,7465,7515,7295,7295,628451.0
