날짜,시가,고가,저가,종가,거래량
2010-01-04,9241,9337,9241,9261,450.0
2010-01-05,9567,9864,9222,9223,626.0
2010-01-06,9481,9864,9328,9328,210.0
2010-01-07,9328,9510,9280,9510,710.0
2010-01-08,9356,9433,9347,9357,410.0
2010-01-11,9548,9548,9548,9548,30.0
2010-01-12,9672,9672,9672,9673,10.0
2010-01-13,9720,9720,9720,9721,10.0
2010-01-14,9720,9720,9577,9673,30.0
2010-01-15,9816,9816,9672,9721,250.0
2010-01-18,9864,9864,9433,9462,520.0
2010-01-19,9577,9577,9299,9548,260.0
2010-01-20,9433,9519,9433,9520,30.0
2010-01-21,9347,9347,9174,9338,3100.0
2010-01-22,9222,9481,8810,9041,2800.0
2010-01-25,9012,9098,8992,9070,2100.0
2010-01-26,9088,9088,8849,8907,4630.0
2010-01-27,8772,8820,8763,8782,1840.0
2010-01-28,8810,8810,8667,8782,360.0
2010-01-29,8772,8791,8667,8706,1510.0
2010-02-01,8533,8724,8475,8725,2140.0
2010-02-02,8724,9088,8571,9002,60.0
2010-02-03,9356,9356,8839,8840,61.0
2010-02-04,8648,9098,8485,9002,660.0
2010-02-05,9002,9098,8150,8639,3532.0
2010-02-08,8705,8858,8561,8725,90.0
2010-02-09,8782,8782,8772,8773,21.0
2010-02-10,8839,9165,8839,9165,252.0
2010-02-11,9232,9232,9232,9232,10.0
2010-02-12,9088,9241,8782,8840,540.0
2010-02-16,8925,8925,8782,8811,80.0
2010-02-17,8810,8973,8743,8840,550.0
2010-02-18,8724,8772,8667,8763,440.0
2010-02-19,8619,8667,8332,8524,3471.0
2010-02-22,8581,8858,8581,8859,100.0
2010-02-23,8561,8657,8561,8658,181.0
2010-02-24,8743,8743,8743,8744,10.0
2010-02-25,8619,8810,8284,8361,430.0
2010-02-26,8389,8427,8332,8332,150.0
2010-03-02,8408,8475,8408,8437,890.0
2010-03-03,8466,8945,8466,8792,590.0
2010-03-04,8734,8734,8628,8686,50.0
2010-03-05,8686,8715,8676,8715,150.0
2010-03-08,8715,8858,8667,8667,70.0
2010-03-09,8619,8839,8619,8677,600.0
2010-03-10,8638,8734,8619,8658,590.0
2010-03-11,0,0,0,8658,0.0
2010-03-12,8657,8992,8657,8993,201.0
2010-03-15,8983,9088,8983,9089,180.0
2010-03-16,9088,9960,9088,9568,4120.0
2010-03-17,9213,9672,9213,9568,1271.0
2010-03-18,9625,9912,9404,9625,970.0
2010-03-19,9529,9672,9529,9673,340.0
2010-03-22,9404,9500,9385,9481,600.0
2010-03-23,9213,9462,9213,9462,480.0
2010-03-24,9462,9462,8973,9366,1380.0
2010-03-25,9347,9347,9021,9338,570.0
2010-03-26,9241,9625,9146,9625,2060.0
2010-03-29,9672,9672,9385,9625,390.0
2010-03-30,9222,9960,9222,9864,1350.0
2010-03-31,9912,9960,9395,9405,2020.0
2010-04-01,9490,10774,9318,10774,8602.0
2010-04-02,11492,12306,10678,11301,59120.0
2010-04-05,11013,11731,10726,11062,17040.0
2010-04-06,11348,12689,11109,12690,31763.0
2010-04-07,12689,12689,11348,11588,41056.0
2010-04-08,11300,11923,11205,11253,18550.0
2010-04-09,11300,12929,11253,11493,29690.0
2010-04-12,11779,11971,10534,10870,18360.0
2010-04-13,10870,11300,10678,10918,12140.0
2010-04-14,11109,11923,10726,11397,10470.0
2010-04-15,11253,11731,10917,11445,5250.0
2010-04-16,11205,12354,11157,11445,6589.0
2010-04-19,11492,11875,11157,11445,3840.0
2010-04-20,11827,12546,11444,11588,9614.0
2010-04-21,11588,12115,11157,11253,6510.0
2010-04-22,11157,11396,10870,10966,5883.0
2010-04-23,11013,11779,10965,10966,6797.0
2010-04-26,10965,11013,10630,10822,3220.0
2010-04-27,10965,10965,10247,10535,1780.0
2010-04-28,10008,10343,10008,10295,3866.0
2010-04-29,10391,10870,10151,10678,1750.0
2010-04-30,11109,11109,10103,10439,3600.0
2010-05-03,10439,10439,9960,9960,1710.0
2010-05-04,10103,10534,10008,10295,1080.0
2010-05-06,9912,11013,9768,9864,1540.0
2010-05-07,9672,10055,9672,9769,6930.0
2010-05-10,9433,10151,9433,9769,2640.0
2010-05-11,9816,10247,9816,9864,100.0
2010-05-12,9816,10055,9816,9912,400.0
2010-05-13,9960,10534,9816,10391,1120.0
2010-05-14,10343,10343,9720,9769,2300.0
2010-05-17,9768,10008,9519,9520,2280.0
2010-05-18,9529,9768,9500,9529,500.0
2010-05-19,9529,9577,8820,9529,3800.0
2010-05-20,9529,9624,9213,9529,4099.0
2010-05-24,9529,9529,9318,9433,301.0
2010-05-25,9232,9864,8686,9002,5561.0
2010-05-26,9098,9356,8810,9050,1710.0
2010-05-27,9059,9241,9050,9194,1410.0
2010-05-28,9548,9557,9203,9223,360.0
2010-05-31,9251,9625,9174,9357,2672.0
2010-06-01,9519,9519,9165,9290,590.0
2010-06-03,9337,9567,9261,9280,2880.0
2010-06-04,9308,9308,9289,9290,329.0
2010-06-07,9251,9462,9251,9462,130.0
2010-06-08,9289,9768,9146,9558,5910.0
2010-06-09,9625,9625,9280,9386,4530.0
2010-06-10,9548,9548,9289,9309,3087.0
2010-06-11,9337,9395,9299,9395,360.0
2010-06-14,9577,9720,9529,9529,470.0
2010-06-15,9720,9720,9433,9673,180.0
2010-06-16,9720,9720,9347,9453,870.0
2010-06-17,9548,9577,9404,9405,60.0
2010-06-18,9414,9912,9414,9817,1000.0
2010-06-21,9768,9768,9768,9769,10.0
2010-06-22,9720,10151,9672,9817,540.0
2010-06-23,9768,9912,9356,9769,1800.0
2010-06-24,9720,9720,9433,9491,644.0
2010-06-25,9443,9510,9443,9510,940.0
2010-06-28,9423,9529,9423,9481,60.0
2010-06-29,9720,9720,9433,9500,150.0
2010-06-30,9490,9490,9318,9395,600.0
2010-07-01,9423,9768,9280,9338,1910.0
2010-07-02,9337,9481,9337,9357,690.0
2010-07-05,9318,9462,9241,9366,2620.0
