날짜,시가,고가,저가,종가,거래량
2010-01-04,11850,12250,11700,11750,2577.0
2010-01-05,11900,11900,11750,11850,1720.0
2010-01-06,11850,11850,11700,11800,1570.0
2010-01-07,11700,11800,11700,11800,70.0
2010-01-08,11800,12000,11750,11800,700.0
2010-01-11,11750,11950,11750,11950,1150.0
2010-01-12,11750,11900,11600,11800,1270.0
2010-01-13,11800,11800,11800,11800,290.0
2010-01-14,11800,11850,11800,11800,310.0
2010-01-15,11750,11800,11700,11700,340.0
2010-01-18,11700,11700,11600,11700,60.0
2010-01-19,11800,12000,11750,11850,830.0
2010-01-20,11800,11950,11750,11950,310.0
2010-01-21,11900,12200,11850,12200,240.0
2010-01-22,11850,12150,11850,12150,110.0
2010-01-25,12050,12050,12050,12050,20.0
2010-01-26,11750,11950,11700,11950,2960.0
2010-01-27,11650,11800,11650,11800,30.0
2010-01-28,11750,12000,11650,11650,81.0
2010-01-29,11900,11900,11600,11850,147.0
2010-02-01,0,0,0,11850,0.0
2010-02-02,11800,11800,11800,11800,30.0
2010-02-03,12400,12400,11750,11750,70.0
2010-02-04,11750,11750,11750,11750,30.0
2010-02-05,11150,11750,11150,11750,165.0
2010-02-08,11550,11700,11550,11700,20.0
2010-02-09,11650,11650,11300,11300,220.0
2010-02-10,11450,11800,11450,11650,30.0
2010-02-11,11650,11750,11650,11750,100.0
2010-02-12,11600,11700,11600,11600,60.0
2010-02-16,11700,11700,11700,11700,190.0
2010-02-17,11800,12000,11600,12000,1130.0
2010-02-18,11950,11950,11600,11800,200.0
2010-02-19,11850,11850,11850,11850,10.0
2010-02-22,11700,11700,11700,11700,30.0
2010-02-23,11600,11900,11500,11900,430.0
2010-02-24,11850,11850,11850,11850,10.0
2010-02-25,11900,11900,11850,11850,310.0
2010-02-26,11550,11850,11550,11850,20.0
2010-03-02,0,0,0,11800,0.0
2010-03-03,11600,11600,11500,11500,350.0
2010-03-04,11700,11700,11700,11700,30.0
2010-03-05,11800,12400,11600,12350,950.0
2010-03-08,12450,12450,11950,12350,100.0
2010-03-09,11900,12300,11900,12300,131.0
2010-03-10,12300,12300,11800,12250,120.0
2010-03-11,12300,12450,11950,12400,400.0
2010-03-12,12400,13000,12400,12850,1660.0
2010-03-15,12550,12900,12400,12900,310.0
2010-03-16,12900,14000,12700,13500,2938.0
2010-03-17,13400,13650,13150,13650,500.0
2010-03-18,13650,13650,13000,13200,1230.0
2010-03-19,13050,13600,13000,13600,1390.0
2010-03-22,14000,14800,13200,13200,180.0
2010-03-23,13400,13400,13050,13400,2280.0
2010-03-24,13500,13650,13500,13650,70.0
2010-03-25,13700,13900,13050,13700,940.0
2010-03-26,13500,15750,13400,14850,6360.0
2010-03-29,14950,14950,13300,13800,1090.0
2010-03-30,13300,14000,13100,13500,1090.0
2010-03-31,13400,14200,13400,13900,830.0
2010-04-01,14000,14500,13600,14500,560.0
2010-04-02,14500,14750,14000,14150,836.0
2010-04-05,14000,14700,13900,14700,1218.0
2010-04-06,15450,16900,14150,14600,66571.0
2010-04-07,14200,14600,12500,13700,18150.0
2010-04-08,13700,14500,13400,14000,4660.0
2010-04-09,14000,14000,13450,13500,4300.0
2010-04-12,13500,14000,13500,13500,3510.0
2010-04-13,13500,13850,13150,13700,2270.0
2010-04-14,13850,15450,13850,14850,9241.0
2010-04-15,14700,15000,14000,14350,4320.0
2010-04-16,14350,14400,14000,14400,1400.0
2010-04-19,14400,14400,13800,13850,2100.0
2010-04-20,14450,14450,13950,14300,970.0
2010-04-21,14350,14400,14000,14200,610.0
2010-04-22,14050,14500,14050,14200,961.0
2010-04-23,14200,14200,14000,14200,750.0
2010-04-26,14050,14150,13750,14150,1171.0
2010-04-27,14050,14150,13800,14100,540.0
2010-04-28,13900,14100,13700,14100,400.0
2010-04-29,13850,14200,13700,13950,1130.0
2010-04-30,13950,13950,13500,13700,810.0
2010-05-03,13350,13700,13200,13700,300.0
2010-05-04,13400,13450,13050,13050,1001.0
2010-05-06,12900,13300,12500,13200,817.0
2010-05-07,12000,13150,12000,13000,141.0
2010-05-10,12850,13300,12850,13200,557.0
2010-05-11,13250,13500,13200,13200,410.0
2010-05-12,13300,13350,12900,13350,230.0
2010-05-13,13350,13500,13350,13450,317.0
2010-05-14,13400,13450,13200,13450,710.0
2010-05-17,13450,13900,13050,13250,151.0
2010-05-18,13500,13500,13500,13500,10.0
2010-05-19,11900,13300,11900,13200,281.0
2010-05-20,12750,13200,12000,12200,370.0
2010-05-24,12000,13000,12000,12250,360.0
2010-05-25,12950,12950,11800,12450,490.0
2010-05-26,12300,12500,11950,12400,600.0
2010-05-27,12400,12750,12400,12700,70.0
2010-05-28,12550,12950,12050,12900,1220.0
2010-05-31,12900,13050,12550,12950,90.0
2010-06-01,12600,13050,12350,12900,280.0
2010-06-03,12900,13900,12900,13600,440.0
2010-06-04,13600,13750,13150,13500,180.0
2010-06-07,14200,14200,13100,13600,120.0
2010-06-08,13600,13600,13150,13500,40.0
2010-06-09,13850,13850,13050,13400,151.0
2010-06-10,13150,13650,13150,13400,41.0
2010-06-11,13750,13750,13200,13350,100.0
2010-06-14,13050,14000,12550,14000,1200.0
2010-06-15,13700,14150,13600,13950,910.0
2010-06-16,14150,14150,14150,14150,10.0
2010-06-17,13500,13900,13300,13700,320.0
2010-06-18,13400,13500,13350,13400,124.0
2010-06-21,13400,13650,12500,12550,570.0
2010-06-22,12500,13350,12500,13350,1170.0
2010-06-23,13350,13350,12650,12900,320.0
2010-06-24,12800,13100,12650,13050,130.0
2010-06-25,0,0,0,12900,0.0
2010-06-28,12800,12800,12550,12750,430.0
2010-06-29,12800,13200,12750,12950,770.0
2010-06-30,12650,13100,12650,13100,20.0
2010-07-01,12750,13000,12400,12750,303.0
2010-07-02,12700,13000,12300,12850,211.0
2010-07-05,12700,13000,12700,13000,120.0
2010-07-06,12400,13000,12400,13000,150.0
2010-07-07,12700,13000,12650,13000,180.0
2010-07-08,13100,13100,12750,13000,851.0
2010-07-09,13000,13900,13000,13250,290.0
2010-07-12,13250,13850,13250,13850,371.0
2010-07-13,13850,14200,13700,14000,1172.0
2010-07-14,13950,14350,13850,14100,1060.0
2010-07-15,13750,14800,13750,14650,3510.0
2010-07-16,14850,16800,14850,16800,19368.0
2010-07-19,19300,19300,17100,19300,29877.0
2010-07-20,22150,22150,22150,22150,7037.0
2010-07-21,25450,25450,23050,25450,186776.0
2010-07-22,24800,25450,21650,21900,122504.0
2010-07-23,22750,25150,22700,25150,39804.0
2010-07-26,25150,25150,21400,22300,122595.0
2010-07-27,22650,24000,19700,21050,94138.0
2010-07-28,21050,21800,19500,19900,84484.0
2010-07-29,20650,21200,18650,18900,70349.0
2010-07-30,19000,19500,17850,18850,44280.0
2010-08-02,19000,20450,18450,19400,38958.0
2010-08-03,19450,19450,18250,18250,26815.0
2010-08-04,17700,18500,17000,17200,27985.0
2010-08-05,17300,17400,16150,16850,16310.0
2010-08-06,16850,17150,16200,16600,17111.0
2010-08-09,16750,19050,16400,17450,76869.0
2010-08-10,17450,17450,16600,16700,21400.0
2010-08-11,17200,17600,16500,17100,19650.0
2010-08-12,17000,18600,16650,17000,36861.0
2010-08-13,17050,17800,16700,17150,18132.0
2010-08-16,17250,17350,17000,17200,8550.0
2010-08-17,17400,19750,17350,19750,75039.0
2010-08-18,19750,20200,17050,17550,68133.0
2010-08-19,17650,18000,17100,17500,16203.0
2010-08-20,17500,17700,16300,16950,17416.0
2010-08-23,17000,17000,16500,16700,13645.0
2010-08-24,16750,17150,16500,16800,4090.0
2010-08-25,16600,17050,15650,16700,8880.0
2010-08-26,16850,16850,16100,16100,5026.0
2010-08-27,16700,16700,15650,15650,5540.0
2010-08-30,15700,16300,15700,15800,3601.0
2010-08-31,15600,16200,15550,15850,5390.0
2010-09-01,16150,17150,15900,16600,9860.0
2010-09-02,16300,17000,16300,16900,5110.0
2010-09-03,17050,18000,16500,16500,9819.0
2010-09-06,16550,16900,15750,16000,9275.0
2010-09-07,16050,16300,15800,16000,6122.0
2010-09-08,16200,16300,15850,16250,10715.0
