날짜,시가,고가,저가,종가,거래량
2010-08-16,15139,15139,15139,15143,298.0
2010-08-17,15130,15130,15078,15108,579.0
2010-08-18,15100,15110,15059,15081,442.0
2010-08-19,15095,15306,15095,15305,271.0
2010-08-20,15196,15196,15110,15117,15.0
2010-08-23,15110,15269,15110,15273,40.0
2010-08-24,15264,15264,14998,15163,337.0
2010-08-25,15035,15035,14863,14869,55.0
2010-08-26,14863,14863,14830,14836,3.0
2010-08-27,14749,14766,14697,14773,120.0
2010-08-30,14808,14916,14808,14923,2.0
2010-08-31,14916,14916,14481,14491,4036.0
2010-09-01,14523,14598,14435,14444,123.0
2010-09-02,14486,14818,14486,14809,72.0
2010-09-03,14803,15068,14803,15076,20.0
2010-09-06,15139,15371,15139,15278,1093.0
2010-09-07,15329,15329,15242,15250,153.0
2010-09-08,15169,15169,14950,14956,26.0
2010-09-09,14964,15022,14822,14828,194.0
2010-09-10,14877,14985,14877,14923,7.0
2010-09-13,15003,15003,14931,14938,69.0
2010-09-14,14968,15064,14761,14768,113.0
2010-09-15,14761,14803,14603,14627,169.0
2010-09-16,14818,14818,14818,14824,214.0
2010-09-17,14813,15191,14813,15188,152.0
2010-09-20,15191,15191,15152,15173,4.0
2010-09-24,15269,15269,14795,14975,1057.0
2010-09-27,15050,15139,14926,14961,214.0
2010-09-28,14964,15022,14941,15021,107.0
2010-09-29,15078,15224,15078,15192,219.0
2010-09-30,15219,15320,15219,15300,34.0
2010-10-01,15293,15329,15247,15295,469.0
2010-10-04,15329,15329,15210,15218,360.0
2010-10-05,15157,15157,14886,14910,1045.0
2010-10-06,15022,15191,15022,15201,410.0
2010-10-07,15191,15201,15100,15183,1438.0
2010-10-08,15157,15157,15050,15071,809.0
2010-10-11,15283,15283,14818,14824,167.0
2010-10-12,14825,14839,14771,14778,304.0
2010-10-13,14835,15026,14835,15016,733.0
2010-10-14,15055,15224,15055,15231,2.0
2010-10-15,15176,15224,15176,15231,305.0
2010-10-18,15224,15357,15224,15366,503.0
2010-10-19,15376,15376,15376,15382,1.0
2010-10-20,15283,15468,15100,15473,412.0
2010-10-21,15530,15603,15530,15613,64.0
2010-10-22,15645,15664,15645,15653,57.0
2010-10-25,15645,15695,15598,15645,763.0
2010-10-26,15635,15650,15441,15446,46.0
2010-10-27,15468,15468,15135,15138,116.0
2010-10-28,15148,15148,15082,15090,42.0
2010-10-29,15100,15100,14950,14956,1198.0
2010-11-01,14950,15003,14891,14897,90.0
2010-11-02,14835,14900,14659,14668,1044.0
2010-11-03,14731,14766,14664,14673,3105.0
2010-11-04,14688,15013,14688,14998,41.0
2010-11-05,15140,15339,15115,15121,298.0
2010-11-08,15144,15307,15144,15158,10137.0
2010-11-09,15197,15197,14998,15008,3037.0
2010-11-10,14972,15008,14972,15016,2.0
2010-11-11,14964,15372,14964,15259,3280.0
2010-11-12,15395,15395,14739,14845,937.0
2010-11-15,14818,15026,14818,15036,191.0
2010-11-16,15100,15100,14990,15040,3016.0
2010-11-17,15026,15026,14990,14998,51.0
2010-11-18,14990,15167,14990,15173,247.0
2010-11-19,15256,15377,15256,15382,184.0
2010-11-22,15423,15853,15423,15855,628.0
2010-11-23,15890,15925,15692,15699,453.0
2010-11-24,15225,15587,15225,15594,819.0
2010-11-25,15710,15858,15710,15739,115.0
2010-11-26,15719,15729,15367,15374,439.0
2010-11-29,15274,15526,15274,15424,388.0
2010-11-30,15423,15423,15095,15357,130.0
2010-12-01,15469,15469,15158,15163,15.0
2010-12-02,15211,15437,15211,15441,35.0
2010-12-03,15501,15612,15477,15482,951.0
2010-12-06,15531,15578,15433,15584,137.0
2010-12-07,15578,15670,15578,15676,466.0
2010-12-08,15675,15675,15675,15681,1.0
2010-12-09,15761,15766,15501,15772,162.0
2010-12-10,15771,15826,15771,15824,340.0
2010-12-13,15822,16138,15822,16093,1022.0
2010-12-14,16088,16218,16088,16137,140.0
2010-12-15,16126,16126,15853,15943,501.0
2010-12-16,15853,16016,15853,15906,188.0
2010-12-17,15930,15944,15848,15869,392.0
2010-12-20,15798,15798,15544,15681,856.0
2010-12-21,15798,15885,15798,15832,245.0
2010-12-22,15830,15902,15738,15743,231.0
2010-12-23,15743,15743,15590,15609,627.0
2010-12-24,15553,15646,15553,15584,142.0
2010-12-27,15548,15548,15531,15539,148.0
2010-12-28,15506,15822,15506,15767,1130.0
2010-12-29,15761,16021,15761,16029,313.0
2010-12-30,16058,16088,16026,16090,1408.0
2011-01-03,16083,16409,16083,16413,60.0
2011-01-04,16344,16527,16344,16459,103.0
2011-01-05,16366,16467,16320,16441,175.0
2011-01-06,16457,16586,16457,16483,1320.0
2011-01-07,16430,16545,16430,16501,806.0
2011-01-10,16494,16503,16334,16408,821.0
2011-01-11,16177,16412,16177,16260,145.0
2011-01-12,16257,16409,16257,16399,12.0
2011-01-13,16439,16633,16421,16428,577.0
2011-01-14,16421,16421,16288,16403,283.0
2011-01-17,16430,16558,16288,16295,230.0
2011-01-18,16274,16605,16274,16501,122.0
2011-01-19,16567,16724,16567,16722,378.0
2011-01-20,16714,16714,16600,16707,495.0
2011-01-21,16637,16679,16527,16676,997.0
2011-01-24,16651,16674,16609,16633,458.0
2011-01-25,16741,16801,16586,16591,457.0
2011-01-26,15761,16770,15761,16776,830.0
2011-01-27,16724,16861,16724,16868,286.0
2011-01-28,16869,17158,16869,17139,373.0
2011-01-31,17401,17401,14659,17139,3853.0
2011-02-01,17229,17229,16999,17005,253.0
2011-02-07,17047,17352,16999,17005,799.0
2011-02-08,17071,17071,16801,16868,32.0
2011-02-09,16879,16879,16581,16614,764.0
2011-02-10,16462,16586,16405,16428,425.0
2011-02-11,16467,16467,16162,16173,328.0
2011-02-14,16172,16412,16172,16337,2344.0
2011-02-15,16344,16576,16344,16451,3038.0
2011-02-16,16439,16467,16293,16300,165.0
2011-02-17,16297,16311,16232,16246,896.0
2011-02-18,16232,16494,16232,16501,19.0
2011-02-21,16545,16545,16472,16479,22.0
2011-02-22,16467,16467,16083,16290,248.0
2011-02-23,16142,16142,15870,15896,535.0
2011-02-24,15880,15880,15675,15709,40.0
2011-02-25,15631,16053,15631,16062,1051.0
2011-02-28,16083,16147,16083,16160,1217.0
2011-03-02,16142,16142,15961,16003,138.0
2011-03-03,16036,16186,16036,16191,101.0
2011-03-04,16191,16503,16191,16511,36.0
2011-03-07,16477,16527,16324,16332,138.0
2011-03-08,16324,16324,16215,16332,12.0
2011-03-09,16391,16391,16106,16112,27.0
2011-03-10,16106,16618,15753,15809,314.0
2011-03-11,15798,15798,15655,15762,154.0
2011-03-14,18053,18053,15548,16137,1845.0
2011-03-15,16126,16138,15415,15792,4989.0
2011-03-16,15780,15930,15734,15739,430.0
2011-03-17,15486,15743,15486,15747,153.0
2011-03-18,15784,15944,15784,15892,424.0
2011-03-21,15958,16073,15911,16044,373.0
2011-03-22,16133,16172,15949,15957,1337.0
2011-03-23,15971,16232,15899,16191,1556.0
2011-03-24,16252,16316,16228,16268,1087.0
2011-03-25,16405,16508,16391,16501,841.0
2011-03-28,16513,16660,16513,16591,2636.0
2011-03-29,16590,16590,16467,16579,2176.0
2011-03-30,16586,16879,16586,16840,1194.0
2011-03-31,16946,16946,16821,16903,675.0
2011-04-01,16909,17216,16909,17176,1399.0
2011-04-04,17439,17439,17225,17311,1154.0
2011-04-05,17286,17375,17281,17372,1802.0
2011-04-06,17374,17374,17094,17103,5102.0
2011-04-07,17158,17163,16994,17037,1626.0
2011-04-08,17004,17004,16860,16921,2023.0
2011-04-11,16918,16981,16844,16849,1400.0
2011-04-12,16821,16865,16613,16619,1608.0
2011-04-13,16540,16834,16540,16840,2173.0
2011-04-14,16844,17061,16844,17033,22216.0
2011-04-15,17221,17221,16928,16988,10176.0
2011-04-18,17071,17071,16746,16759,5745.0
2011-04-19,16586,16738,16586,16637,3830.0
2011-04-20,16641,17347,16641,17353,7261.0
2011-04-21,17962,17962,17573,17643,34863.0
2011-04-22,17684,17684,17470,17522,10963.0
2011-04-25,17522,17598,17489,17531,12096.0
2011-04-26,17594,17594,17107,17224,7116.0
2011-04-27,17300,17382,17211,17244,7216.0
2011-04-28,17339,17399,16863,16929,10051.0
2011-04-29,17051,17051,16477,16723,7226.0
2011-05-02,16697,17089,16697,17018,7398.0
2011-05-03,17007,17051,16926,17046,1379.0
2011-05-04,17112,17112,16582,16586,7584.0
2011-05-06,16472,16481,16270,16321,4060.0
2011-05-09,16245,16404,16245,16317,1217.0
2011-05-11,16283,16462,16283,16468,2758.0
2011-05-12,16457,16545,16439,16458,10336.0
2011-05-13,16457,16803,16457,16778,2667.0
2011-05-16,16763,16798,16666,16677,4099.0
2011-05-17,16694,16694,16404,16422,14564.0
2011-05-18,16421,16421,16203,16249,2179.0
2011-05-19,16245,16245,15678,15685,4443.0
2011-05-20,15683,15780,15659,15724,5268.0
2011-05-23,15709,15709,15285,15296,3407.0
2011-05-24,15285,15383,15253,15329,1093.0
2011-05-25,15332,15332,14980,14987,2465.0
2011-05-26,15045,15444,15045,15448,2744.0
2011-05-27,15475,15650,15444,15612,2744.0
2011-05-30,15607,15607,15095,15104,5067.0
2011-05-31,15091,15407,15091,15380,15281.0
2011-06-01,15430,15430,15236,15260,42657.0
2011-06-02,14967,15064,14833,14838,42369.0
2011-06-03,14857,14899,14784,14830,3651.0
2011-06-07,14676,14816,14676,14821,10961.0
2011-06-08,14806,15068,14806,15002,4008.0
2011-06-09,14984,15148,14984,15153,24741.0
2011-06-10,15249,15249,14548,14553,5495.0
2011-06-13,14439,14501,14261,14268,901.0
2011-06-14,14207,14515,14207,14494,9823.0
2011-06-15,14534,14685,14529,14693,5396.0
2011-06-16,14459,14562,14435,14485,1735.0
2011-06-17,14576,14576,13866,14032,6642.0
2011-06-20,13997,14090,13966,14098,2639.0
2011-06-21,14104,14261,14085,14268,2289.0
2011-06-22,14464,14649,14464,14581,3928.0
2011-06-23,14519,14641,14519,14647,411.0
2011-06-24,14626,15082,14626,15089,5399.0
2011-06-27,14976,14976,14690,14853,2936.0
2011-06-28,14861,14861,14680,14689,6818.0
2011-06-29,14788,14820,14539,14679,10320.0
2011-06-30,14695,14695,14548,14572,57767.0
2011-07-01,14759,15045,14759,15053,3614.0
2011-07-04,15221,15383,15221,15329,51644.0
2011-07-05,15323,15664,15323,15661,4300.0
2011-07-06,15607,15607,15300,15389,11637.0
2011-07-07,15383,15383,15221,15231,2302.0
2011-07-08,15240,15240,15167,15173,6253.0
2011-07-11,15163,15163,15012,15025,3308.0
2011-07-12,14833,14833,14529,14617,1994.0
2011-07-13,14616,14616,14182,14291,3684.0
2011-07-14,14290,14290,13997,14093,2752.0
2011-07-15,14065,14348,14065,14356,811.0
2011-07-18,14377,14377,14211,14291,4111.0
2011-07-19,14192,14543,14192,14490,6664.0
2011-07-20,14759,14833,14704,14793,2487.0
2011-07-21,14779,14779,14599,14669,546.0
2011-07-22,14774,14774,14631,14637,453.0
2011-07-25,14580,14611,14539,14558,1321.0
2011-07-26,14510,14611,14496,14562,1175.0
2011-07-27,14548,14548,14444,14490,859.0
2011-07-28,14202,14321,14202,14277,2785.0
2011-07-29,14381,14529,14381,14514,3738.0
2011-08-01,14539,14899,14539,14881,4107.0
2011-08-02,14680,14680,14390,14558,5796.0
2011-08-03,14251,14251,14020,14027,2167.0
2011-08-04,14192,14285,13871,13880,1480.0
2011-08-05,12844,13510,12844,13274,9337.0
2011-08-08,12894,13116,12100,12694,14712.0
2011-08-09,12262,12262,11278,11904,1895.0
2011-08-10,12377,12377,11939,11947,3067.0
2011-08-11,11230,12203,11230,12150,48304.0
2011-08-12,12385,12385,12167,12173,15635.0
2011-08-16,12466,12475,12356,12441,3410.0
2011-08-17,12430,12430,12430,12436,1.0
2011-08-18,12425,12425,11718,11775,6752.0
2011-08-19,11161,11188,10717,10725,4796.0
2011-08-22,10655,11002,10655,10875,6687.0
2011-08-23,10865,11234,10865,11180,12083.0
2011-08-24,11327,11327,10953,10959,1324.0
2011-08-25,11090,11247,11090,11249,1524.0
2011-08-26,11104,11188,11104,11195,54.0
2011-08-29,11508,11590,11471,11474,254.0
2011-08-30,11894,12014,11843,11952,4724.0
2011-08-31,11930,11930,11701,11770,1826.0
2011-09-01,11899,12203,11857,11874,223211.0
2011-09-02,11870,11988,11870,11900,801.0
2011-09-05,11549,11576,11216,11222,3879.0
2011-09-06,10985,11046,10902,10910,1780.0
2011-09-07,10957,11672,10957,11678,2681.0
2011-09-08,11731,11802,11654,11808,1277.0
2011-09-09,11746,12091,11599,11747,704.0
2011-09-14,11715,11715,11327,11333,106.0
2011-09-15,11576,11682,11344,11434,167.0
2011-09-16,11701,11899,11696,11904,689.0
2011-09-19,11944,11948,11672,11708,1258.0
2011-09-20,11691,12183,11691,12188,41.0
2011-09-21,12188,12314,12183,12190,623.0
2011-09-22,11880,11894,11843,11851,103.0
2011-09-23,11427,11590,11427,11469,1764.0
2011-09-26,11293,11344,10861,10942,2688.0
2011-09-27,11059,11349,11059,11356,1309.0
2011-09-28,11503,11544,11456,11460,1193.0
2011-09-29,11196,11806,11196,11813,8074.0
2011-09-30,11806,11806,11741,11790,384.0
2011-10-04,11128,11317,11049,11254,14272.0
2011-10-05,11427,11442,11180,11185,603.0
2011-10-06,11481,11824,11481,11715,583.0
2011-10-07,11889,11944,11839,11846,99.0
2011-10-10,11968,12244,11968,12252,145.0
2011-10-11,12509,12509,12193,12328,438.0
2011-10-12,12244,12405,12244,12412,44.0
2011-10-13,12614,12614,12470,12479,2804.0
2011-10-14,12518,12518,12415,12422,22.0
2011-10-17,12571,12647,12526,12532,4688.0
2011-10-18,12304,12466,12304,12474,949.0
2011-10-19,12556,12556,12420,12532,3254.0
2011-10-20,12531,12819,12299,12306,5602.0
2011-10-21,12447,12942,12442,12904,2758.0
2011-10-24,13042,13454,13042,13450,2062.0
2011-10-25,13462,13535,13434,13482,286.0
2011-10-26,13214,13463,13209,13470,1807.0
2011-10-27,13541,13545,13316,13321,3375.0
2011-10-28,13501,13501,13284,13289,723.0
2011-10-31,13348,13515,13348,13404,213.0
2011-11-01,13209,13731,13209,13715,40390.0
2011-11-02,13120,13546,13120,13553,16375.0
2011-11-03,13560,13560,13301,13306,130.0
2011-11-04,13528,13944,13528,13951,3590.0
2011-11-07,13924,14129,13924,14068,688.0
2011-11-08,14217,14217,13810,13817,432.0
2011-11-09,13810,13810,13511,13581,1529.0
2011-11-10,13168,13168,12927,12934,455.0
2011-11-11,13164,13209,13025,13215,943.0
2011-11-14,13340,13501,13340,13506,851.0
2011-11-15,13376,13483,13376,13487,424.0
2011-11-16,13417,13483,13178,13184,3592.0
2011-11-17,13168,13362,13168,13301,2408.0
2011-11-18,13259,13422,13259,13428,2.0
2011-11-21,13417,13417,13178,13316,252.0
2011-11-22,13125,13209,13125,13215,90.0
2011-11-23,13243,13243,12955,13030,133.0
2011-11-24,12802,12959,12802,12955,412.0
2011-11-25,12819,12947,12756,12763,117.0
2011-11-28,12913,13204,12913,13211,329.0
2011-11-29,13330,13483,13288,13487,1221.0
2011-11-30,13473,13473,13399,13404,101.0
2011-12-01,13783,13878,13778,13798,2286.0
2011-12-02,13800,13841,13626,13632,7815.0
2011-12-05,13805,13828,13805,13836,621.0
2011-12-06,13818,13833,13650,13655,474.0
2011-12-07,13670,13670,13645,13650,25.0
2011-12-08,13683,13778,13645,13783,1477.0
2011-12-09,13469,13603,13469,13589,436.0
2011-12-12,13778,13846,13778,13853,74.0
2011-12-13,13736,13833,13721,13841,5.0
2011-12-14,13650,13655,13492,13549,733.0
2011-12-15,13413,13413,13352,13359,29.0
2011-12-16,13381,13413,13239,13419,458.0
2011-12-19,13372,13372,12446,12942,41964.0
2011-12-20,12793,12881,12793,12841,61.0
2011-12-21,13120,13173,13120,13179,2106.0
2011-12-22,13107,13164,13107,13169,242.0
2011-12-23,13352,13352,13352,13359,10.0
2011-12-26,13403,13417,13352,13359,5.0
2011-12-27,13344,13408,13229,13234,131.0
2011-12-28,13224,13297,13224,13293,9.0
2011-12-29,13190,13386,13190,13390,752.0
2012-01-02,13399,13766,13399,13764,8093.0
2012-01-03,13919,13986,13919,13992,925.0
2012-01-04,14046,14102,13968,13972,1489.0
2012-01-05,13972,13972,13841,13848,206.0
2012-01-06,13901,13901,13833,13841,2.0
2012-01-09,13793,13793,13560,13567,61.0
2012-01-10,13580,13721,13580,13730,5.0
2012-01-11,13700,13736,13640,13646,710.0
2012-01-12,13613,13683,13613,13685,4.0
2012-01-13,13707,13934,13707,13941,18.0
2012-01-16,13886,13886,13783,13788,2.0
2012-01-17,13878,13878,13793,13798,2.0
2012-01-18,13873,13883,13800,13822,26.0
2012-01-19,13873,14222,13873,14229,897.0
2012-01-20,14263,14345,14230,14353,2110.0
2012-01-25,14323,14578,14323,14454,653.0
2012-01-26,14457,14462,14369,14422,6821.0
2012-01-27,14425,14467,14425,14472,3.0
2012-01-30,14364,14556,14278,14283,2651.0
2012-01-31,14268,14624,14268,14550,766.0
2012-02-01,14542,14659,14542,14593,43.0
2012-02-02,14749,14777,14556,14619,20892.0
2012-02-03,14587,14587,14392,14491,50227.0
2012-02-06,14508,14679,14297,14302,152113.0
2012-02-07,14310,14406,14217,14224,23478.0
2012-02-08,14350,14527,14350,14529,4064.0
2012-02-09,14481,14683,14442,14639,1916.0
2012-02-10,14693,14804,14674,14727,2032.0
2012-02-13,14674,14845,14674,14801,1424.0
2012-02-14,14814,14919,14804,14869,1498.0
2012-02-15,15085,15289,15085,15218,3790.0
2012-02-16,15202,15239,15058,15131,1975.0
2012-02-17,15294,15508,15294,15420,5161.0
2012-02-20,15470,15571,15363,15452,26105.0
2012-02-21,15363,15571,15274,15374,10165.0
2012-02-22,15359,15499,15322,15502,2834.0
2012-02-23,15387,15387,15256,15388,2926.0
2012-02-24,15313,15443,15099,15447,22817.0
2012-02-27,15434,15434,15177,15205,2154.0
2012-02-28,15566,15683,15485,15688,10552.0
2012-02-29,15753,15886,15704,15786,2707.0
2012-03-02,15789,15822,15761,15814,871.0
2012-03-05,15858,15858,15462,15512,3888.0
2012-03-06,15561,15598,15401,15581,9223.0
2012-03-07,15340,15448,15340,15396,2144.0
2012-03-08,15475,15650,15419,15651,1253.0
2012-03-09,15699,15900,15683,15906,1202.0
2012-03-12,15896,15896,15654,15665,667.0
2012-03-13,15669,15802,15611,15621,47587.0
2012-03-14,15807,15950,15776,15809,10855.0
2012-03-15,15830,15896,15674,15901,3833.0
2012-03-16,15940,15940,15802,15846,2863.0
2012-03-19,15834,15912,15789,15874,8045.0
2012-03-20,15900,15972,15743,15751,1571.0
2012-03-21,15738,15830,15669,15746,318.0
2012-03-22,15738,15830,15738,15756,683.0
2012-03-23,15659,15926,15659,15879,795.0
2012-03-26,15986,16034,15858,15957,557.0
2012-03-27,15981,16066,15871,16003,652.0
2012-03-28,15876,15967,15761,15795,916.0
2012-03-29,15753,15780,15589,15688,131.0
2012-03-30,15586,15586,15434,15522,504.0
2012-04-02,15485,15524,15373,15452,1045.0
2012-04-03,15571,15674,15556,15679,52815.0
2012-04-04,15664,15664,15284,15374,32295.0
2012-04-05,15166,15475,15139,15474,14975.0
2012-04-06,15470,15524,15419,15437,2942.0
2012-04-09,15340,15340,15001,15010,122.0
2012-04-10,14988,15044,14799,14806,458.0
2012-04-12,14772,14772,14537,14727,44292.0
2012-04-13,14757,14997,14757,15005,304471.0
2012-04-16,14993,15094,14910,15046,735.0
2012-04-17,15044,15109,14850,14903,298.0
2012-04-18,15129,15211,15104,15141,300695.0
2012-04-19,15081,15260,15006,15269,458.0
2012-04-20,15077,15077,14953,14995,1492.0
2012-04-23,14984,15129,14914,14967,203.0
2012-04-24,14796,14924,14767,14894,2891.0
2012-04-25,14988,15067,14897,14903,201607.0
2012-04-26,15049,15090,14984,14990,66.0
2012-04-27,15040,15262,15040,15260,155.0
2012-04-30,15281,15409,15254,15326,466.0
2012-05-02,15366,15366,15232,15321,468.0
2012-05-03,15324,15436,15314,15380,2012.0
2012-05-04,15267,15502,15267,15449,300.0
2012-05-07,15232,15232,15140,15192,27.0
2012-05-08,15217,15314,15217,15265,959.0
2012-05-09,15249,15249,15158,15218,942.0
2012-05-10,15148,15376,15148,15326,30.0
2012-05-11,15281,15281,15073,15088,21.0
2012-05-14,14975,15064,14845,15023,812.0
2012-05-15,14818,14831,14716,14836,3180.0
2012-05-16,14730,14730,13949,13955,3903.0
2012-05-17,13939,14165,13855,14174,1854.0
2012-05-18,13924,13924,13611,13615,101.0
2012-05-21,13795,13891,13795,13866,508.0
