날짜,시가,고가,저가,종가,거래량
2010-03-16,71690,73445,70938,73195,73687.0
2010-03-17,72944,74197,72192,73947,89766.0
2010-03-18,72944,73696,71440,73445,72997.0
2010-03-19,72944,75200,72442,74197,97577.0
2010-03-22,74949,75701,73445,74699,83520.0
2010-03-23,75200,78208,74949,75952,156256.0
2010-03-24,76453,76954,75200,76955,66960.0
2010-03-25,76954,76954,73696,75952,128164.0
2010-03-26,75200,77205,73696,76203,111870.0
2010-03-29,74949,76704,73946,75952,96695.0
2010-03-30,75951,77706,75951,77707,104445.0
2010-03-31,78208,78208,76704,77957,68282.0
2010-04-01,77706,78208,77205,77707,92828.0
2010-04-02,77706,78208,76202,77205,106649.0
2010-04-05,77706,77706,74197,76453,146456.0
2010-04-06,76202,76704,75200,76453,52883.0
2010-04-07,76453,76954,74949,75952,267910.0
2010-04-08,76202,76202,74698,75952,91639.0
2010-04-09,75200,75952,74949,75701,92375.0
2010-04-12,76704,77205,75450,76203,63405.0
2010-04-13,76202,76202,74448,75200,109819.0
2010-04-14,74698,78960,74698,76955,250950.0
2010-04-15,77456,78709,76453,77456,177371.0
2010-04-16,77456,79461,76954,77957,109336.0
2010-04-19,76954,79711,76954,78459,150158.0
2010-04-20,79461,79962,77205,78960,90439.0
2010-04-21,78960,80965,78709,80464,211274.0
2010-04-22,79962,81466,79461,80715,92237.0
2010-04-23,80464,81216,79210,80715,132094.0
2010-04-26,80714,81717,79962,80213,120993.0
2010-04-27,81216,81466,79962,80464,70813.0
2010-04-28,79461,81216,78709,80715,95569.0
2010-04-29,80464,80714,78960,79712,95592.0
2010-04-30,79712,80213,78208,78960,144244.0
2010-05-03,78709,79210,77456,77957,117295.0
2010-05-04,77957,78960,77455,77707,56632.0
2010-05-06,75952,77205,75450,77205,117718.0
2010-05-07,74698,75952,72944,74699,154141.0
2010-05-10,74949,75701,73194,73195,190237.0
2010-05-11,74197,74197,69685,69685,347989.0
2010-05-12,69434,69434,64421,64923,623460.0
2010-05-13,65925,68933,65674,68683,402857.0
2010-05-14,68181,68181,65674,66176,286616.0
2010-05-17,64421,64421,59658,59659,528043.0
2010-05-18,60661,61663,56901,60661,535767.0
2010-05-19,60661,61413,59408,60411,209469.0
2010-05-20,58405,59408,54896,55648,585986.0
2010-05-24,55648,58656,55648,58155,323311.0
2010-05-25,57653,59408,56901,58907,418632.0
2010-05-26,59658,60160,57402,58155,168326.0
2010-05-27,57903,59658,57402,59157,154346.0
2010-05-28,60661,61663,59408,61413,235656.0
2010-05-31,61413,62416,60912,61664,145810.0
2010-06-01,61413,62165,59909,61163,140561.0
2010-06-03,61914,63669,61162,63168,191950.0
2010-06-04,63418,65173,62917,63669,173280.0
2010-06-07,61413,62165,59658,60661,252068.0
2010-06-08,60661,60661,59157,59659,253981.0
2010-06-09,60160,60410,58405,58907,149159.0
2010-06-10,58656,62165,58405,61664,294184.0
2010-06-11,63418,64421,63168,64171,276632.0
2010-06-14,65173,65173,63167,63920,120298.0
2010-06-15,63418,65424,62666,62917,169703.0
2010-06-16,63669,65674,63418,65424,209310.0
2010-06-17,65674,67930,65173,66427,265679.0
2010-06-18,67178,67429,65423,66176,121069.0
2010-06-21,67178,68682,66928,66928,210134.0
2010-06-22,66426,69184,65674,66176,254952.0
2010-06-23,66176,67680,65423,65675,139326.0
2010-06-24,65925,68933,65925,67429,357016.0
2010-06-25,66928,67680,65925,67179,117629.0
2010-06-28,68181,69184,67178,67680,150245.0
2010-06-29,68181,69434,64922,65424,207363.0
2010-06-30,63418,65674,62917,64923,225588.0
2010-07-01,64170,64671,62666,62917,225374.0
2010-07-02,63669,67930,63418,66427,456455.0
2010-07-05,68181,71690,67930,71189,423109.0
2010-07-06,70688,72693,68933,71189,308827.0
2010-07-07,71440,73445,70437,71691,212389.0
2010-07-08,73696,77706,72442,76203,455912.0
2010-07-09,77957,79712,75701,76453,413657.0
2010-07-12,78208,78458,75200,77456,196101.0
2010-07-13,77456,78709,76202,77456,139386.0
2010-07-14,77706,81216,76453,79712,359400.0
2010-07-15,78960,80213,76954,76955,235323.0
2010-07-16,77957,78960,75952,77456,212683.0
2010-07-19,76202,77205,74197,75952,292817.0
2010-07-20,76704,79461,76202,77957,177212.0
2010-07-21,78960,81717,78458,80715,234041.0
2010-07-22,80714,84474,80463,82971,397899.0
2010-07-23,84725,86229,81968,83723,223069.0
2010-07-26,83973,84725,82218,84725,153735.0
2010-07-27,84976,85728,81717,82971,204560.0
2010-07-28,83722,85226,82469,83472,175710.0
2010-07-29,83472,83472,79962,81717,230242.0
2010-07-30,80213,81717,79210,81216,162916.0
2010-08-02,81717,82218,77205,77707,629757.0
2010-08-03,79210,80965,78458,80464,237723.0
2010-08-04,81216,83722,80464,81968,210061.0
2010-08-05,82720,83722,81466,82469,133048.0
2010-08-06,82469,82720,78208,80965,198414.0
2010-08-09,79962,83472,79210,82971,151483.0
2010-08-10,83472,84474,82469,83973,178041.0
2010-08-11,84224,86480,83722,84976,312109.0
2010-08-12,83722,84224,81466,82219,158070.0
2010-08-13,81717,83472,79712,83221,216206.0
2010-08-16,82469,82970,81216,82469,106422.0
2010-08-17,84224,85226,82469,83723,88860.0
2010-08-18,83722,84976,82720,84976,111987.0
2010-08-19,84976,85477,83722,84725,70396.0
2010-08-20,83472,84976,82469,83973,83265.0
2010-08-23,84224,84725,82218,83472,101093.0
2010-08-24,82970,83472,78709,79963,256264.0
2010-08-25,78960,79461,76202,77456,257108.0
2010-08-26,78208,80464,78208,79712,259855.0
2010-08-27,78208,80464,78208,79712,126117.0
2010-08-30,81717,82218,80213,80965,100437.0
2010-08-31,80464,80965,79210,80464,132008.0
2010-09-01,80965,83722,80464,82219,109870.0
2010-09-02,83221,83973,81466,82469,140775.0
2010-09-03,83472,84976,82970,83472,199222.0
2010-09-06,84474,84976,82218,83472,94272.0
2010-09-07,83221,83472,81717,82219,90460.0
2010-09-08,81717,84224,81466,81968,128911.0
2010-09-09,82218,82970,79461,82469,144056.0
2010-09-10,82970,83722,82469,83472,90130.0
2010-09-13,84224,89738,83973,88235,438484.0
2010-09-14,88736,92496,87733,89989,376620.0
2010-09-15,90992,91994,89738,90491,156697.0
2010-09-16,90240,92746,89488,91493,123976.0
2010-09-17,91493,92245,89989,91995,118366.0
2010-09-20,91242,91493,89738,90741,70065.0
2010-09-24,90490,92746,89989,92245,162368.0
2010-09-27,93248,96256,92997,94251,163764.0
2010-09-28,94501,96256,94250,94752,90138.0
2010-09-29,94501,95253,91994,92747,140396.0
2010-09-30,92997,95504,92496,94501,167457.0
2010-10-01,94501,95754,91242,92245,154447.0
2010-10-04,92496,92997,88986,89739,240583.0
2010-10-05,89488,91242,86480,88485,229480.0
2010-10-06,89237,92746,88735,91995,233380.0
2010-10-07,91493,96256,90741,94000,235581.0
2010-10-08,93999,95253,91744,93499,101088.0
2010-10-11,93498,94250,89738,90741,145071.0
2010-10-12,90741,91744,88986,90992,131944.0
2010-10-13,91744,94752,90490,93749,181966.0
2010-10-14,94501,97007,94250,94752,182065.0
2010-10-15,95002,95253,92997,93749,89789.0
2010-10-18,94501,94501,89738,90741,220250.0
2010-10-19,91493,92496,90490,90491,100427.0
2010-10-20,89237,90490,88485,90240,155524.0
2010-10-21,91242,91493,89487,89739,96540.0
2010-10-22,89738,93498,88986,92747,180628.0
2010-10-25,93498,97509,92997,95755,279666.0
2010-10-26,96506,99263,95754,96507,195702.0
2010-10-27,98512,98512,95002,95003,148123.0
2010-10-28,94501,96005,92746,95003,102350.0
2010-10-29,96256,96757,93498,94251,87180.0
2010-11-01,95002,96757,93248,95755,119205.0
2010-11-02,96256,101770,96005,98763,475265.0
2010-11-03,100016,103525,99264,101771,369885.0
2010-11-04,102272,105029,100768,100768,149238.0
2010-11-05,101269,104026,101269,101520,176483.0
2010-11-08,102271,103023,97760,98763,159944.0
2010-11-09,99514,101269,97258,98763,89493.0
2010-11-10,98512,99765,97509,99515,155416.0
2010-11-11,99013,102773,98512,98512,165676.0
2010-11-12,100016,102522,96005,97259,260228.0
2010-11-15,97008,97509,93749,96256,171071.0
2010-11-16,95503,96256,93248,93499,170604.0
2010-11-17,91743,95504,91493,94251,108341.0
2010-11-18,94501,96005,93498,95504,128105.0
2010-11-19,95504,96256,93749,96256,136000.0
2010-11-22,95754,96256,94000,94501,118135.0
2010-11-23,94000,94501,90490,90992,173687.0
2010-11-24,87733,89989,87482,88736,166669.0
2010-11-25,89738,89738,87482,88485,122185.0
2010-11-26,88986,91994,87984,88235,163291.0
2010-11-29,88485,88986,85728,86981,97501.0
2010-11-30,86730,89488,86480,87232,80473.0
2010-12-01,87482,88986,86981,87733,89517.0
2010-12-02,88986,89738,86229,86731,204170.0
2010-12-03,86981,87733,84224,85227,218967.0
2010-12-06,86480,86480,82970,83472,147489.0
2010-12-07,83472,85477,83221,84725,180386.0
2010-12-08,84224,85226,82970,84224,164644.0
2010-12-09,85226,86229,84474,85728,216502.0
2010-12-10,85226,87733,85226,85477,126651.0
2010-12-13,86730,87232,85728,86480,85645.0
2010-12-14,86981,90741,86480,90491,312338.0
2010-12-15,91744,94752,90490,93749,393164.0
2010-12-16,94000,94000,90490,92997,140546.0
2010-12-17,92496,102773,92496,101520,616959.0
2010-12-20,99765,107034,99264,107035,615107.0
2010-12-21,107786,108789,104778,106032,286481.0
2010-12-22,105530,111296,103776,108037,306544.0
2010-12-23,108037,110544,106533,107536,120290.0
2010-12-24,108037,115056,106783,114304,272604.0
2010-12-27,114053,116559,109040,109291,255007.0
2010-12-28,109792,114053,105781,111797,262822.0
2010-12-29,111296,114053,108288,110544,169192.0
2010-12-30,111296,113802,110544,112299,148432.0
2011-01-03,113802,113802,107535,107787,210718.0
2011-01-04,108037,110042,107786,109291,202893.0
2011-01-05,108037,109040,106032,107035,160026.0
2011-01-06,108287,110794,107034,109040,196197.0
2011-01-07,109541,110042,106784,109291,165222.0
2011-01-10,108037,109040,103776,104528,347963.0
2011-01-11,104778,105280,101770,104779,329418.0
2011-01-12,104528,108288,103525,108037,257929.0
2011-01-13,109792,110293,108037,108288,242334.0
2011-01-14,107786,113802,104528,112800,362298.0
2011-01-17,113551,114554,109792,109792,244097.0
2011-01-18,109792,112298,107536,109792,172549.0
2011-01-19,110293,116058,110042,115056,354636.0
2011-01-20,114053,116810,113552,114053,171615.0
2011-01-21,113802,115557,111295,113051,226392.0
2011-01-24,113050,115808,111045,114304,137452.0
2011-01-25,115306,116309,109039,113552,220880.0
2011-01-26,112298,113802,111045,113301,152596.0
2011-01-27,114053,114554,110794,110795,207280.0
2011-01-28,111296,113050,107034,107285,222043.0
2011-01-31,105029,106031,102522,103024,189896.0
2011-02-01,103024,105029,101018,101520,182745.0
2011-02-07,102271,103274,99514,99515,218834.0
2011-02-08,99765,100767,95754,96507,238673.0
2011-02-09,96256,98512,91493,92997,308003.0
2011-02-10,92496,94501,90240,91744,310523.0
2011-02-11,92496,94000,90741,90992,184441.0
2011-02-14,92495,94000,90490,91243,234137.0
2011-02-15,92496,95002,92245,93749,256618.0
2011-02-16,92997,94000,89488,90240,209138.0
2011-02-17,90741,91242,84976,87232,292046.0
2011-02-18,87733,90992,86480,90992,204628.0
2011-02-21,91242,93498,90490,92997,123119.0
2011-02-22,91493,91994,87232,88235,221046.0
2011-02-23,87984,89738,87232,88235,79708.0
2011-02-24,88234,89989,85728,86480,138401.0
2011-02-25,86981,89738,85978,89237,177195.0
2011-02-28,88485,89237,86480,86731,92376.0
2011-03-02,85226,86480,82970,83973,165285.0
2011-03-03,84224,87984,84224,86731,119456.0
2011-03-04,88234,91744,87733,91243,213961.0
2011-03-07,90240,92245,89738,91493,129361.0
2011-03-08,91744,93749,90240,92997,144688.0
2011-03-09,94000,94752,90992,91493,114128.0
2011-03-10,91744,92245,89237,90741,103559.0
2011-03-11,88986,89989,88234,88987,86140.0
2011-03-14,85728,86981,80213,84224,307405.0
2011-03-15,84224,88736,81717,83973,268899.0
2011-03-16,85728,87232,83722,86981,153736.0
2011-03-17,84976,88986,84725,88485,159299.0
2011-03-18,88736,90992,86730,87733,222337.0
2011-03-21,88234,90240,87984,90240,133799.0
2011-03-22,90741,91493,89738,91243,148903.0
2011-03-23,90741,92245,89738,90240,145068.0
2011-03-24,90490,93248,89488,92747,166197.0
2011-03-25,93498,94250,92245,92997,147732.0
2011-03-28,92245,92245,88234,89989,222502.0
2011-03-29,90240,90490,87733,88485,156430.0
2011-03-30,88736,91743,86981,90491,231066.0
2011-03-31,91994,94752,90741,93749,316594.0
2011-04-01,95504,98511,94751,98011,371375.0
2011-04-04,98762,99013,95503,97259,139868.0
2011-04-05,98010,98010,95503,97760,95702.0
2011-04-06,97759,102773,96757,99515,250048.0
2011-04-07,101018,101018,98511,100267,139100.0
2011-04-08,100266,103776,100016,103275,206238.0
2011-04-11,103274,104778,100015,100267,173426.0
2011-04-12,100016,100016,95002,97008,257097.0
2011-04-13,97008,98010,93498,96256,260192.0
2011-04-14,97258,99765,96256,98512,253151.0
2011-04-15,98512,100016,96506,97509,173563.0
2011-04-18,98010,99264,95754,96005,132397.0
2011-04-19,95253,96757,92997,93248,138904.0
2011-04-20,93749,95754,91242,94251,162185.0
2011-04-21,95504,96256,93749,95253,141537.0
2011-04-22,95253,95754,91994,94000,84368.0
2011-04-25,94250,98512,92746,97760,169877.0
2011-04-26,98762,100016,94752,96507,236307.0
2011-04-27,97760,100768,94752,96005,361482.0
2011-04-28,96757,99765,94501,99264,323718.0
2011-04-29,99264,99765,94752,95253,246407.0
2011-05-02,95754,97258,93999,95755,128516.0
2011-05-03,96256,98762,94000,96256,184211.0
2011-05-04,96005,97258,93248,94251,99565.0
2011-05-06,93498,93498,89989,90992,138047.0
2011-05-09,90490,91242,87733,90491,149608.0
2011-05-11,91744,92245,89487,89739,137685.0
2011-05-12,88736,89738,87733,87733,133910.0
2011-05-13,89488,89488,84976,86981,125192.0
2011-05-16,86229,89488,85728,87733,99115.0
2011-05-17,88986,90741,88234,88485,129282.0
2011-05-18,89989,91242,89487,90491,123191.0
2011-05-19,90992,90992,87733,87984,62536.0
2011-05-20,88986,90992,87984,90240,94516.0
2011-05-23,89488,91242,86229,87232,90695.0
2011-05-24,85978,88485,85477,86229,122716.0
2011-05-25,85978,87984,83973,84224,106078.0
2011-05-26,84725,86730,83973,86229,114813.0
2011-05-27,85477,86730,85226,85728,84730.0
2011-05-30,86981,87232,84224,85477,87340.0
2011-05-31,85728,89738,85226,88485,208136.0
2011-06-01,90240,92245,89487,89739,186679.0
2011-06-02,87733,95754,87232,92245,385994.0
2011-06-03,93248,95253,90240,92747,198590.0
2011-06-07,92245,94501,90992,91744,120235.0
2011-06-08,90992,92245,87482,88485,153144.0
2011-06-09,87984,88234,84474,85979,233106.0
2011-06-10,85978,87232,83221,83973,186556.0
2011-06-13,83472,86480,83472,85728,109404.0
2011-06-14,85728,87482,84725,86229,103548.0
2011-06-15,87482,87733,84975,86731,96001.0
2011-06-16,85477,86730,82469,83221,156366.0
2011-06-17,83472,83722,81717,82219,99958.0
2011-06-20,82469,83221,80965,81467,120042.0
2011-06-21,81968,82970,80714,82219,121851.0
2011-06-22,83221,84976,82720,83472,105584.0
2011-06-23,83472,84725,82469,83973,85735.0
2011-06-24,83472,85477,83221,84725,104941.0
2011-06-27,84224,84224,82970,83973,53254.0
2011-06-28,84725,84976,83221,83472,74480.0
2011-06-29,84725,84976,83722,84725,75946.0
2011-06-30,84976,85477,83722,84976,90267.0
2011-07-01,85978,86981,85728,86480,69094.0
2011-07-04,87482,88234,86480,87232,63228.0
2011-07-05,86480,86730,84224,84976,140926.0
2011-07-06,84976,90240,84474,88736,311610.0
2011-07-07,89738,90992,89487,89739,111891.0
2011-07-08,91242,92746,89738,91995,164524.0
2011-07-11,92245,92245,90490,91243,59932.0
2011-07-12,89237,90240,87232,88235,104188.0
2011-07-13,88234,88485,85727,86731,117580.0
2011-07-14,86730,88485,84474,87733,157192.0
2011-07-15,88234,89237,86981,88235,84825.0
2011-07-18,87984,88485,86730,87984,61407.0
2011-07-19,87232,87984,85978,86731,93793.0
2011-07-20,87984,88234,84725,85979,190043.0
2011-07-21,84224,84976,82218,82971,208120.0
2011-07-22,83973,84474,82970,83472,106333.0
2011-07-25,83472,83722,81466,82469,120606.0
2011-07-26,82218,83722,82218,83472,85798.0
2011-07-27,83973,84976,83221,83973,94140.0
2011-07-28,82970,84725,82469,83973,61027.0
2011-07-29,84474,84474,83722,83723,44809.0
2011-08-01,83973,85477,83973,83973,86468.0
2011-08-02,83221,83472,81466,82219,121696.0
2011-08-03,80714,81216,77706,77957,205396.0
2011-08-04,78458,78709,75952,78208,114771.0
2011-08-05,73696,75701,72693,73445,151114.0
2011-08-08,71941,73696,64170,70187,226557.0
2011-08-09,66176,68432,60410,65675,546818.0
2011-08-10,69936,70437,66677,66928,188494.0
2011-08-11,62917,67178,62917,66677,172611.0
2011-08-12,68181,68682,66426,66677,136603.0
2011-08-16,69184,70688,68181,69184,91029.0
2011-08-17,67930,69936,67178,68933,97621.0
2011-08-18,68181,68682,66176,68683,78593.0
2011-08-19,65674,65674,62666,64171,112260.0
2011-08-22,62917,64922,61664,63419,78007.0
2011-08-23,63168,65173,63168,64171,92649.0
2011-08-24,64922,66677,62917,63669,104324.0
2011-08-25,64922,66176,62917,62917,102660.0
2011-08-26,63168,63669,62165,63419,71665.0
2011-08-29,64922,67429,64421,66176,154217.0
2011-08-30,67680,68181,66176,67179,158372.0
2011-08-31,67429,68682,66928,68683,107629.0
2011-09-01,70437,71941,67930,67931,117050.0
2011-09-02,67930,68432,66176,66176,56419.0
2011-09-05,66176,66176,63168,64171,94162.0
2011-09-06,62917,64672,61914,62667,54053.0
2011-09-07,64421,65173,63669,65173,41260.0
2011-09-08,66176,67178,63418,65925,55905.0
2011-09-09,64922,65925,64170,64171,28033.0
2011-09-14,62165,62917,56149,59909,181347.0
2011-09-15,61413,62165,56650,58405,140354.0
2011-09-16,59408,60410,58906,60160,115624.0
2011-09-19,59157,60160,57904,58656,91699.0
2011-09-20,58656,59909,57904,59408,96599.0
2011-09-21,59407,60160,58656,59157,105562.0
2011-09-22,56901,57653,56149,57403,100577.0
2011-09-23,54645,55146,50384,51136,170313.0
2011-09-26,51637,52389,47476,48579,133085.0
2011-09-27,49932,51386,49331,50384,477121.0
2011-09-28,50885,51888,48880,48880,302356.0
2011-09-29,48880,51135,48629,50885,194719.0
2011-09-30,50885,52389,50384,52139,186075.0
2011-10-04,48629,49481,47125,49381,159497.0
2011-10-05,49932,49932,45420,46373,162858.0
2011-10-06,48128,49030,47476,48228,180554.0
2011-10-07,49481,51637,49481,50635,237596.0
2011-10-10,50384,53392,50384,50885,155239.0
2011-10-11,52640,58405,51888,55397,540571.0
2011-10-12,56400,57653,54394,55899,291535.0
2011-10-13,56901,57152,54896,56651,210829.0
2011-10-14,56901,57653,55648,57152,124893.0
2011-10-17,58154,58154,56149,57152,150328.0
2011-10-18,55397,55898,53392,55648,160471.0
2011-10-19,56901,57402,55397,56400,107259.0
2011-10-20,56650,58154,53392,53392,96617.0
2011-10-21,54394,55146,53642,54144,84780.0
2011-10-24,55146,57402,54896,57403,121646.0
2011-10-25,57904,58656,56650,56651,139737.0
2011-10-26,56149,56400,54645,56149,138270.0
2011-10-27,56650,61413,56149,59909,283603.0
2011-10-28,63168,66176,62416,63168,315783.0
2011-10-31,63168,64922,60661,61664,128033.0
2011-11-01,60160,62165,59408,60411,116361.0
2011-11-02,58405,59909,56650,59659,146637.0
2011-11-03,59909,59909,57402,57904,55804.0
2011-11-04,59909,60410,58655,58656,105988.0
2011-11-07,58906,60912,57904,58656,76570.0
2011-11-08,59157,60160,58655,58656,61577.0
2011-11-09,60160,61162,58656,59659,80952.0
2011-11-10,57152,57653,54645,55648,178580.0
2011-11-11,56650,56901,54645,55397,211635.0
2011-11-14,56400,56901,55146,55899,180187.0
2011-11-15,55647,55898,54896,55648,89163.0
2011-11-16,56149,56149,53642,53643,120462.0
2011-11-17,54144,54144,52639,53893,101334.0
2011-11-18,52389,52890,51637,52389,119801.0
2011-11-21,51637,52639,51386,51637,66196.0
2011-11-22,50885,51888,50383,51637,65159.0
2011-11-23,51136,51386,49732,50033,129745.0
2011-11-24,49732,51386,49581,50384,72178.0
2011-11-25,50033,50634,49431,50133,94198.0
2011-11-28,50885,53642,50384,52891,114596.0
2011-11-29,54645,58154,53893,55899,298680.0
2011-11-30,56149,57152,55146,56651,148662.0
2011-12-01,60160,60661,58405,59408,228698.0
2011-12-02,59909,61664,59157,61163,130987.0
2011-12-05,61664,64170,60160,62917,148938.0
2011-12-06,63168,63168,61663,61664,68521.0
2011-12-07,61914,64672,61914,64421,108974.0
2011-12-08,63920,64922,62165,63669,88638.0
2011-12-09,61664,62917,60912,62416,87266.0
2011-12-12,63669,63920,60912,61664,75803.0
2011-12-13,60410,60661,58405,59408,135868.0
2011-12-14,59658,59909,57152,58656,108204.0
2011-12-15,57402,57904,56399,57152,88751.0
2011-12-16,57402,57903,55146,56901,107920.0
2011-12-19,56400,56650,53893,54645,86136.0
2011-12-20,54896,56650,54645,55147,53921.0
2011-12-21,57904,58656,57152,57152,93247.0
2011-12-22,56650,58405,56650,58155,49426.0
2011-12-23,59658,59658,57904,58405,46649.0
2011-12-26,58906,58906,56399,57653,59654.0
2011-12-27,57653,57653,56149,56901,67555.0
2011-12-28,56149,56650,55397,56400,67466.0
2011-12-29,56149,56149,55146,56149,46678.0
2012-01-02,56149,56400,54896,54896,80421.0
2012-01-03,55648,57402,55648,56901,95707.0
2012-01-04,57402,58906,56901,58155,84129.0
2012-01-05,58656,58656,56399,57152,61801.0
2012-01-06,56399,57151,55146,55397,112281.0
2012-01-09,55146,55146,53893,54144,64582.0
2012-01-10,54394,56149,54394,55397,69888.0
2012-01-11,55648,55898,54645,54896,81757.0
2012-01-12,54645,56400,54394,56149,77734.0
2012-01-13,56400,58405,56149,57403,95449.0
2012-01-16,56901,57152,55397,56149,77997.0
2012-01-17,57152,59658,56901,59659,128655.0
2012-01-18,60160,62165,58906,59909,182449.0
2012-01-19,60661,61413,59909,60912,214313.0
2012-01-20,62666,62917,61664,62667,170334.0
2012-01-25,63168,64170,61413,62165,98429.0
2012-01-26,62416,62416,60410,60912,72621.0
2012-01-27,61664,62165,60661,61163,69207.0
2012-01-30,60661,62165,60410,61413,60062.0
2012-01-31,61914,63418,60911,63168,70079.0
2012-02-01,63168,64421,62666,63419,117076.0
2012-02-02,64170,67930,64170,65675,162887.0
2012-02-03,66426,66426,63418,65675,105345.0
2012-02-06,66426,67178,63418,64672,85459.0
2012-02-07,64170,64671,61664,62917,151615.0
2012-02-08,62666,67178,62165,66176,207971.0
2012-02-09,65925,69685,65674,69435,235558.0
2012-02-10,70688,72693,68682,69936,251229.0
2012-02-13,70186,71941,68432,68933,98841.0
2012-02-14,68933,72693,68181,71440,144211.0
2012-02-15,72693,74197,71189,71691,146171.0
2012-02-16,69936,71440,68181,68432,151814.0
2012-02-17,70186,72442,69685,71941,170346.0
2012-02-20,73445,74698,70688,71941,113086.0
2012-02-21,72442,72693,69184,69936,81075.0
2012-02-22,70688,71690,69434,71189,112724.0
2012-02-23,71941,73696,69935,73195,124403.0
2012-02-24,72944,74197,70437,71440,114851.0
2012-02-27,72693,75200,71440,72192,178267.0
2012-02-28,72944,77456,72192,76453,258104.0
2012-02-29,75952,80714,75952,78208,210384.0
2012-03-02,80213,80213,78709,79211,110358.0
2012-03-05,80965,81466,77706,80213,154399.0
2012-03-06,80714,80714,75952,78960,166404.0
2012-03-07,75701,79962,75701,78208,143560.0
2012-03-08,78709,80965,77456,79461,122779.0
2012-03-09,80714,82970,79712,82469,180180.0
2012-03-12,83221,83722,80213,81216,126805.0
2012-03-13,82218,83472,79210,80464,152602.0
2012-03-14,81216,82970,79962,80464,153204.0
2012-03-15,80464,82720,79461,80213,136538.0
2012-03-16,80965,80965,77205,78459,166583.0
2012-03-19,78458,78960,75952,78208,161250.0
2012-03-20,77957,80965,77456,78709,96502.0
2012-03-21,77706,78458,75952,76704,137878.0
2012-03-22,76954,76954,72693,72693,229225.0
2012-03-23,72693,73946,71690,72944,168243.0
2012-03-26,71690,72944,69434,72192,297320.0
2012-03-27,72944,73194,71189,72443,171934.0
2012-03-28,72693,74448,71440,72944,156344.0
2012-03-29,72944,72944,68181,69435,235360.0
2012-03-30,68682,68933,66677,68181,283358.0
2012-04-02,68181,68682,67680,67931,199025.0
2012-04-03,68181,69936,67930,68933,175281.0
2012-04-04,67930,68181,64170,65424,250999.0
2012-04-05,64421,65424,64170,64923,108576.0
2012-04-06,65173,67429,64421,65925,179272.0
2012-04-09,64672,65925,62666,64421,129316.0
2012-04-10,64922,67178,63669,64421,177136.0
2012-04-12,64170,65674,63168,64923,97844.0
2012-04-13,66176,67680,65925,67429,119958.0
2012-04-16,66426,66677,65173,65675,116159.0
2012-04-17,65674,65925,63168,63669,226263.0
2012-04-18,65423,66677,64421,65675,169688.0
2012-04-19,65173,66426,64922,65424,91252.0
2012-04-20,64922,65173,62165,63168,219041.0
2012-04-23,63418,63920,62165,62667,104095.0
2012-04-24,61914,63418,61914,62917,96202.0
2012-04-25,63418,63919,59909,60661,154852.0
2012-04-26,61162,61162,58154,59157,252947.0
2012-04-27,59658,61914,59408,60661,181192.0
2012-04-30,61413,62165,60661,61664,97011.0
