날짜,시가,고가,저가,종가,거래량
2010-03-05,6210,6330,6210,6290,297792.0
2010-03-08,6350,6421,6250,6250,224372.0
2010-03-09,6270,6340,6159,6200,159154.0
2010-03-10,6210,6421,6169,6381,329756.0
2010-03-11,6411,6521,6350,6461,557786.0
2010-03-12,6471,6531,6380,6431,312569.0
2010-03-15,6461,6471,6260,6280,316070.0
2010-03-16,6270,6401,6230,6401,170216.0
2010-03-17,6511,6581,6441,6532,477737.0
2010-03-18,6602,6642,6481,6512,398100.0
2010-03-19,6541,6571,6481,6522,276880.0
2010-03-22,6531,6541,6441,6512,171806.0
2010-03-23,6531,6632,6531,6532,253827.0
2010-03-24,6622,6632,6401,6421,258392.0
2010-03-25,6471,6722,6461,6723,935203.0
2010-03-26,6772,6782,6672,6753,464611.0
2010-03-29,6632,6732,6501,6542,403310.0
2010-03-30,6591,6632,6511,6532,271967.0
2010-03-31,6612,6702,6541,6562,280041.0
2010-04-01,6622,6802,6622,6743,633361.0
2010-04-02,6682,6682,6280,6280,1227509.0
2010-04-05,6280,6320,6039,6180,399636.0
2010-04-06,6129,6260,6129,6180,143878.0
2010-04-07,6109,6270,6109,6160,203253.0
2010-04-08,6220,6270,6169,6240,124880.0
2010-04-09,6179,6230,6059,6130,295388.0
2010-04-12,6109,6149,5898,5919,432898.0
2010-04-13,5968,5989,5848,5979,216046.0
2010-04-14,6019,6079,5978,6049,219194.0
2010-04-15,6059,6079,5818,5858,480144.0
2010-04-16,5868,5888,5727,5879,201940.0
2010-04-19,5838,5908,5808,5909,169645.0
2010-04-20,5918,5968,5878,5959,140952.0
2010-04-21,5958,6029,5858,5949,266773.0
2010-04-22,5958,6099,5908,6029,308299.0
2010-04-23,6049,6079,5928,5939,220377.0
2010-04-26,6009,6049,5978,6029,186618.0
2010-04-27,6079,6220,6069,6200,434556.0
2010-04-28,6089,6240,6029,6110,290656.0
2010-04-29,6109,6129,5928,5929,345967.0
2010-04-30,5958,6109,5938,5999,223665.0
2010-05-03,6069,6270,5999,6230,504848.0
2010-05-04,6350,6411,6270,6361,591406.0
2010-05-06,6260,6431,6129,6311,792749.0
2010-05-07,6069,6179,5958,6079,498794.0
2010-05-10,6139,6380,6119,6351,467757.0
2010-05-11,6431,6501,6330,6461,691300.0
2010-05-12,6461,6561,6390,6481,410591.0
2010-05-13,6602,7184,6571,7155,2068614.0
2010-05-14,7245,7797,7204,7516,2412603.0
2010-05-17,7486,7637,7134,7215,1060425.0
2010-05-18,7365,7365,7014,7125,928509.0
2010-05-19,7014,7084,6762,6944,691228.0
2010-05-20,7034,7104,6712,6733,716139.0
2010-05-24,6652,7214,6652,7205,945568.0
2010-05-25,7134,7164,6581,6793,983428.0
2010-05-26,6923,7265,6843,7114,961391.0
2010-05-27,7235,7355,7104,7295,828866.0
2010-05-28,7385,7385,6973,7034,957261.0
2010-05-31,7034,7184,6983,7145,518810.0
2010-06-01,7164,7275,7044,7114,509165.0
2010-06-03,7184,7476,7184,7476,785707.0
2010-06-04,7546,7637,7365,7587,947744.0
2010-06-07,7385,7556,7345,7526,555630.0
2010-06-08,7526,7908,7506,7707,1023689.0
2010-06-09,7767,7777,7355,7376,560244.0
2010-06-10,7405,7626,7315,7557,499830.0
2010-06-11,7616,7717,7265,7265,542462.0
2010-06-14,7345,7446,7154,7195,556828.0
2010-06-15,7184,7385,7184,7295,341632.0
2010-06-16,7385,7546,7345,7416,484282.0
2010-06-17,7506,7657,7446,7466,387767.0
2010-06-18,7496,7807,7496,7798,857003.0
2010-06-21,7938,8119,7817,7838,1167609.0
2010-06-22,7838,8028,7737,7878,551784.0
2010-06-23,7938,7938,7687,7687,442295.0
2010-06-24,7697,7928,7596,7928,366023.0
2010-06-25,7838,7998,7657,7717,380316.0
2010-06-28,7797,7838,7637,7778,212313.0
2010-06-29,7858,8069,7616,7617,637832.0
2010-06-30,7486,7616,7415,7547,365879.0
2010-07-01,7496,7586,7245,7426,463509.0
2010-07-02,7436,7486,7265,7275,355230.0
2010-07-05,7214,7285,7134,7205,256763.0
2010-07-06,7235,7385,7044,7326,290345.0
2010-07-07,7335,7395,7184,7245,254472.0
2010-07-08,7345,7436,7285,7326,227819.0
2010-07-09,7335,7395,7245,7376,209287.0
2010-07-12,7426,7456,7325,7396,196701.0
2010-07-13,7405,7576,7385,7506,339100.0
2010-07-14,7717,7827,7647,7778,805106.0
2010-07-15,7777,7797,7657,7738,433253.0
2010-07-16,7787,7797,7637,7657,409519.0
2010-07-19,7586,7647,7526,7587,428822.0
2010-07-20,7576,7586,7456,7496,321951.0
2010-07-21,7576,7657,7526,7627,328180.0
2010-07-22,7596,7667,7225,7315,492418.0
2010-07-23,7395,7436,7285,7366,326503.0
2010-07-26,7365,7526,7315,7486,230140.0
2010-07-27,7506,7506,7415,7436,215495.0
2010-07-28,7516,7536,7385,7436,298510.0
2010-07-29,7486,7657,7415,7597,575080.0
2010-07-30,7637,7647,7436,7476,327215.0
2010-08-02,7526,7526,7375,7416,299398.0
2010-08-03,7516,7536,7184,7225,448864.0
2010-08-04,7235,7275,6993,7044,471856.0
2010-08-05,7003,7124,6853,6914,452097.0
2010-08-06,6933,6993,6833,6994,185679.0
2010-08-09,6993,6993,6833,6883,349930.0
2010-08-10,6883,6943,6833,6873,226272.0
2010-08-11,6853,6883,6581,6592,500021.0
2010-08-12,6431,6662,6431,6522,237752.0
2010-08-13,6581,6682,6431,6502,531267.0
2010-08-16,6521,6632,6390,6622,278179.0
2010-08-17,6722,6792,6672,6702,576800.0
2010-08-18,6712,6742,6602,6682,385210.0
2010-08-19,6712,6752,6662,6723,284639.0
2010-08-20,6682,6732,6632,6723,342170.0
2010-08-23,6692,6762,6571,6592,218482.0
2010-08-24,6561,6682,6511,6572,180466.0
2010-08-25,6531,6632,6531,6592,264832.0
2010-08-26,6632,6642,6531,6572,258343.0
2010-08-27,6521,6591,6461,6572,208587.0
2010-08-30,6632,6692,6591,6682,444017.0
2010-08-31,6682,6682,6581,6592,292294.0
2010-09-01,6591,6762,6541,6743,420339.0
2010-09-02,6802,6933,6722,6924,401231.0
2010-09-03,6993,6993,6823,6934,356827.0
2010-09-06,6953,7014,6883,6984,349361.0
2010-09-07,6983,7054,6903,7034,578321.0
2010-09-08,6993,7034,6873,6903,246846.0
2010-09-09,6903,7114,6893,7114,270900.0
2010-09-10,7184,7375,7124,7376,653006.0
2010-09-13,7486,7496,7174,7336,810143.0
2010-09-14,7385,7385,7204,7225,257595.0
2010-09-15,7245,7536,7124,7516,761170.0
2010-09-16,7536,7657,7426,7476,410385.0
2010-09-17,7486,7536,7395,7456,265829.0
2010-09-20,7496,7496,7375,7416,182871.0
2010-09-24,7456,7576,7436,7516,285925.0
2010-09-27,7616,7616,7415,7486,395625.0
2010-09-28,7456,7526,7385,7476,328994.0
2010-09-29,7516,7606,7486,7597,555358.0
2010-09-30,7616,7657,7546,7647,418244.0
2010-10-01,7667,7727,7546,7687,488559.0
2010-10-04,7717,7838,7657,7687,518768.0
2010-10-05,7667,7707,7606,7677,386374.0
2010-10-06,7787,7858,7717,7808,563631.0
2010-10-07,7817,7878,7747,7868,302293.0
2010-10-08,7817,7938,7817,7928,256077.0
2010-10-11,7938,7968,7878,7928,210507.0
2010-10-12,7908,7938,7647,7647,344777.0
2010-10-13,7677,7797,7606,7788,223404.0
2010-10-14,7858,7908,7797,7868,160148.0
2010-10-15,7838,7958,7787,7928,242035.0
2010-10-18,7998,8209,7928,8049,467025.0
2010-10-19,8129,8300,8069,8210,692994.0
2010-10-20,8169,8350,8109,8340,387372.0
2010-10-21,8360,8692,8290,8662,851742.0
2010-10-22,8702,8732,8450,8562,315894.0
2010-10-25,8672,8762,8561,8682,271539.0
2010-10-26,8742,8742,8410,8491,408454.0
2010-10-27,8511,8661,8440,8531,402556.0
2010-10-28,8229,8461,8179,8431,6156502.0
2010-10-29,8581,8682,8360,8411,651419.0
2010-11-01,8270,8641,8209,8411,599849.0
2010-11-02,8380,8440,8219,8270,420688.0
2010-11-03,8270,8410,8008,8109,743767.0
2010-11-04,8139,8360,8129,8280,639551.0
2010-11-05,8461,8471,8149,8280,562305.0
2010-11-08,8239,8370,8219,8240,374599.0
2010-11-09,8199,8280,7998,8059,763076.0
2010-11-10,8079,8189,8038,8180,353686.0
2010-11-11,8199,8239,8109,8109,563321.0
2010-11-12,8169,8219,7747,7818,522773.0
2010-11-15,7848,8139,7827,8019,549943.0
2010-11-16,7938,8189,7938,8089,231577.0
2010-11-17,8008,8390,8008,8220,637453.0
2010-11-18,8229,8541,8229,8521,509877.0
2010-11-19,8521,8672,8491,8642,472745.0
2010-11-22,8692,8722,8501,8652,312062.0
2010-11-23,8672,8792,8511,8612,319255.0
2010-11-24,8280,8581,8159,8521,441537.0
2010-11-25,8521,8631,8410,8451,226092.0
2010-11-26,8461,8521,8139,8280,443796.0
2010-11-29,8189,8360,8018,8180,206808.0
2010-11-30,8280,8300,8149,8150,271316.0
2010-12-01,8189,8400,8169,8361,309609.0
2010-12-02,8410,8471,8320,8461,468954.0
2010-12-03,8521,8521,8380,8391,285708.0
2010-12-06,8440,8511,8219,8310,259710.0
2010-12-07,8310,8481,8260,8391,189864.0
2010-12-08,8390,8511,8320,8381,211810.0
2010-12-09,8471,8581,8410,8551,403331.0
2010-12-10,8611,8661,8390,8411,380146.0
2010-12-13,8420,8672,8390,8662,484193.0
2010-12-14,8672,8923,8541,8572,993143.0
2010-12-15,8641,8672,8541,8632,309139.0
2010-12-16,8641,8661,8430,8551,434867.0
2010-12-17,8561,8591,8450,8481,178204.0
2010-12-20,8310,8430,8149,8190,294060.0
2010-12-21,8340,8501,8280,8300,244449.0
2010-12-22,8320,8501,8310,8481,239786.0
2010-12-23,8491,8581,8471,8531,180679.0
2010-12-24,8531,8571,8471,8471,165533.0
2010-12-27,8481,8571,8450,8451,392067.0
2010-12-28,8531,8561,8420,8441,499617.0
2010-12-29,8249,8370,8159,8190,423219.0
2010-12-30,8229,8229,7958,8099,481412.0
2011-01-03,8119,8390,8069,8300,394547.0
2011-01-04,8320,8360,8209,8250,401720.0
2011-01-05,8250,8290,8038,8049,517553.0
2011-01-06,8119,8129,8018,8029,372824.0
2011-01-07,8109,8340,8109,8250,599127.0
2011-01-10,8330,8390,8250,8260,423640.0
2011-01-11,8330,8330,8119,8129,304862.0
2011-01-12,8159,8219,8069,8089,254774.0
2011-01-13,8089,8129,7898,7949,527918.0
2011-01-14,8018,8018,7787,7848,384818.0
2011-01-17,7928,7938,7737,7738,345537.0
2011-01-18,7737,7868,7677,7727,401109.0
2011-01-19,7777,7868,7697,7818,263552.0
2011-01-20,7878,7928,7817,7928,331121.0
2011-01-21,8038,8159,7988,7989,508735.0
2011-01-24,8059,8139,7988,8039,397298.0
2011-01-25,8059,8189,8038,8099,360760.0
2011-01-26,8139,8149,8038,8129,352883.0
2011-01-27,8179,8239,8079,8079,288600.0
2011-01-28,8119,8169,7908,7979,263912.0
2011-01-31,7978,8059,7848,7888,250680.0
2011-02-01,7878,8149,7878,8049,288145.0
2011-02-07,8099,8290,8099,8210,460380.0
2011-02-08,8219,8250,8069,8079,172040.0
2011-02-09,8079,8109,7918,8009,182823.0
2011-02-10,7988,8270,7988,8260,589184.0
2011-02-11,8330,8521,8239,8340,761589.0
2011-02-14,8360,8571,8260,8572,611614.0
2011-02-15,8591,8722,8481,8632,545966.0
2011-02-16,8631,8762,8521,8692,499520.0
2011-02-17,8772,9084,8591,8903,1000105.0
2011-02-18,9043,9144,8792,8853,663460.0
2011-02-21,8862,9305,8732,9305,768659.0
2011-02-22,9264,9315,9053,9054,561648.0
2011-02-23,9094,9285,8581,8793,789093.0
2011-02-24,8812,8923,8641,8642,325875.0
2011-02-25,8611,9094,8611,9084,628953.0
2011-02-28,9174,9576,9094,9315,1284294.0
2011-03-02,9405,9566,9184,9205,702732.0
2011-03-03,9305,9395,9194,9225,523732.0
2011-03-04,9295,9646,9184,9607,1022373.0
2011-03-07,9546,9666,9355,9446,623044.0
2011-03-08,9395,9616,9204,9476,742719.0
2011-03-09,9596,9636,9395,9396,596382.0
2011-03-10,9224,9325,9033,9265,735614.0
2011-03-11,9124,9375,9104,9195,425627.0
2011-03-14,9184,9194,8792,9034,601500.0
2011-03-15,9033,9114,8440,8652,519169.0
2011-03-16,8792,8943,8641,8933,508380.0
2011-03-17,8722,8862,8641,8702,320459.0
2011-03-18,8782,8923,8742,8803,307209.0
2011-03-21,8852,9063,8822,9044,282639.0
2011-03-22,9104,9335,9023,9064,363221.0
2011-03-23,9063,9084,8852,8853,281198.0
2011-03-24,8893,9676,8883,9586,998942.0
2011-03-25,9626,10249,9506,10099,2303001.0
2011-03-28,10199,10299,9847,9868,953098.0
2011-03-29,9978,10249,9827,10149,837382.0
2011-03-30,10199,10249,10028,10049,703091.0
2011-03-31,10199,10450,10008,10300,671370.0
2011-04-01,10350,10450,10149,10199,529907.0
2011-04-04,10299,10400,10018,10350,545625.0
2011-04-05,10450,10852,10400,10601,758292.0
2011-04-06,10752,10902,10601,10702,489490.0
2011-04-07,10701,10752,10199,10300,640884.0
2011-04-08,10199,10299,10048,10049,680541.0
2011-04-11,10098,10651,9988,10601,578959.0
2011-04-12,10651,10651,10199,10250,403230.0
2011-04-13,10400,10802,10299,10752,502122.0
2011-04-14,10802,11355,10500,11355,1360237.0
2011-04-15,11355,11556,11154,11305,760406.0
2011-04-18,11355,11405,10852,11054,736283.0
2011-04-19,10953,11505,10902,11355,756790.0
2011-04-20,11757,12058,11606,12058,1261282.0
2011-04-21,12309,12359,11907,12109,941727.0
2011-04-22,12209,12259,11656,11807,678464.0
2011-04-25,11957,12209,11907,12109,487065.0
2011-04-26,11957,12058,11656,12058,607752.0
2011-04-27,12058,12209,11606,11757,549535.0
2011-04-28,11757,12008,11304,11355,509552.0
2011-04-29,11405,11656,11254,11506,476629.0
2011-05-02,11556,12058,11405,11958,517771.0
2011-05-03,11857,11957,11405,11857,378558.0
2011-05-04,11706,11857,11355,11355,223727.0
2011-05-06,11355,11907,11304,11807,418974.0
2011-05-09,11757,11857,11556,11556,247171.0
2011-05-11,11606,11757,11455,11606,186084.0
2011-05-12,11606,12158,11556,11657,775681.0
2011-05-13,11807,12108,11606,11908,650115.0
2011-05-16,12008,12309,11656,12259,582600.0
2011-05-17,12259,12410,11857,11908,458037.0
2011-05-18,11857,11957,11304,11657,815242.0
2011-05-19,11656,11757,10852,10853,568660.0
2011-05-20,10902,11254,10802,11054,394390.0
2011-05-23,10953,11204,10701,10702,374803.0
2011-05-24,10601,10852,10551,10652,234015.0
2011-05-25,10752,10902,10551,10802,234056.0
2011-05-26,10802,11304,10802,11255,200047.0
2011-05-27,11154,11304,10852,10903,217433.0
2011-05-30,10953,11053,10802,10903,171213.0
2011-05-31,11053,11053,10651,10702,423255.0
2011-06-01,10752,10752,10028,10149,1050859.0
2011-06-02,9988,10098,9847,9948,375748.0
2011-06-03,9948,9998,9686,9697,358347.0
2011-06-07,9656,9908,9656,9908,287593.0
2011-06-08,9887,10149,9717,10019,371051.0
2011-06-09,9978,9988,9867,9868,187412.0
2011-06-10,9998,9998,9566,9566,254318.0
2011-06-13,9485,9727,9204,9456,274761.0
2011-06-14,9475,9817,9455,9747,273050.0
2011-06-15,9797,9797,9445,9546,343766.0
2011-06-16,9365,9405,8963,9014,504132.0
2011-06-17,9094,9204,8762,9124,553487.0
2011-06-20,9144,9154,8702,8702,340336.0
2011-06-21,8722,8963,8672,8943,351711.0
2011-06-22,8963,9345,8963,9345,399163.0
2011-06-23,9335,9335,9084,9084,224128.0
2011-06-24,9164,9697,9164,9647,414555.0
2011-06-27,9536,9596,9295,9406,267668.0
2011-06-28,9526,9546,9224,9285,254082.0
2011-06-29,9375,9465,9063,9325,479549.0
2011-06-30,9274,9345,9134,9154,375691.0
2011-07-01,9214,9636,9214,9617,483179.0
2011-07-04,9586,9817,9485,9717,417908.0
2011-07-05,9797,9938,9576,9938,364706.0
2011-07-06,9887,9897,9656,9657,280140.0
2011-07-07,9636,9787,9556,9647,224372.0
2011-07-08,9646,9656,9264,9315,450239.0
2011-07-11,9264,9335,9114,9185,227728.0
2011-07-12,9084,9305,9084,9235,238011.0
2011-07-13,9295,9295,8862,8933,433036.0
2011-07-14,8852,8883,8491,8572,683365.0
2011-07-15,8541,8672,8320,8411,834753.0
2011-07-18,8410,8440,8079,8139,1070597.0
2011-07-19,8119,8260,8079,8160,790104.0
2011-07-20,8340,8591,8280,8531,878502.0
2011-07-21,8641,8752,8501,8692,737172.0
2011-07-22,8893,8903,8631,8823,469268.0
2011-07-25,8752,8832,8601,8642,282172.0
2011-07-26,8601,9043,8601,9034,518573.0
2011-07-27,8953,9033,8752,8893,554377.0
2011-07-28,8822,8993,8762,8933,503631.0
2011-07-29,9003,9184,8792,8953,515442.0
2011-08-01,9094,9104,8873,9024,360991.0
2011-08-02,8893,8983,8541,8541,423402.0
2011-08-03,8340,8380,8179,8180,520751.0
2011-08-04,8239,8511,8239,8310,272008.0
2011-08-05,7838,9043,7827,8069,466860.0
2011-08-08,7938,8139,7305,7938,588538.0
2011-08-09,7536,7787,6893,7557,745385.0
2011-08-10,7817,7958,7335,7416,750930.0
2011-08-11,7034,7596,7034,7567,429212.0
2011-08-12,7667,7898,7466,7466,389395.0
2011-08-16,7737,7908,7737,7888,334069.0
2011-08-17,7838,8089,7737,7888,391659.0
2011-08-18,8038,8159,7747,7938,534957.0
2011-08-19,7667,7667,7355,7446,352426.0
2011-08-22,7375,7516,7335,7376,206285.0
2011-08-23,7395,7667,7395,7597,163253.0
2011-08-24,7707,7757,7426,7426,199747.0
2011-08-25,7496,7566,7214,7215,396239.0
2011-08-26,7174,7265,7003,7114,292570.0
2011-08-29,7275,7415,7174,7346,441645.0
2011-08-30,7496,7546,7255,7285,516735.0
2011-08-31,7315,7385,7225,7315,455737.0
2011-09-01,7335,7596,7255,7295,643769.0
2011-09-02,7275,7375,7174,7175,311601.0
2011-09-05,7084,7094,6933,6964,325639.0
2011-09-06,6883,6883,6451,6542,934354.0
2011-09-07,6642,6732,6531,6672,543185.0
2011-09-08,6792,6802,6591,6723,223394.0
2011-09-09,6662,6903,6642,6803,299627.0
2011-09-14,6782,6903,6682,6883,302929.0
2011-09-15,7034,7054,6883,6974,331260.0
2011-09-16,7064,7184,6993,7185,405479.0
2011-09-19,7184,7305,6933,6934,400547.0
2011-09-20,6913,7144,6913,7084,357716.0
2011-09-21,7094,7204,7034,7064,285666.0
2011-09-22,6893,7054,6833,6954,298144.0
2011-09-23,6732,6762,6471,6512,395933.0
2011-09-26,6531,6612,6019,6130,465306.0
2011-09-27,6230,6742,6210,6522,372961.0
2011-09-28,6612,6732,6591,6622,238579.0
2011-09-29,6571,6943,6511,6873,288724.0
2011-09-30,6873,6923,6762,6833,173166.0
2011-10-04,6421,7034,6320,6994,393715.0
2011-10-05,7084,7365,6963,7135,489133.0
2011-10-06,7466,8109,7355,7999,1361972.0
2011-10-07,8229,8250,7767,7999,773932.0
2011-10-10,8179,9043,8179,8592,976966.0
2011-10-11,8812,8822,8390,8491,754662.0
2011-10-12,8511,9043,8360,8994,982535.0
2011-10-13,9073,9084,8792,8873,864913.0
2011-10-14,8873,9425,8752,9406,845890.0
2011-10-17,9475,9576,9244,9466,649988.0
2011-10-18,9244,9697,9144,9637,486229.0
2011-10-19,9737,10008,9646,9818,828581.0
2011-10-20,9827,10400,9646,9647,889422.0
2011-10-21,9958,11003,9787,10652,1361297.0
2011-10-24,10802,11656,10551,10752,1322800.0
2011-10-25,10802,10802,10018,10250,1259255.0
2011-10-26,10249,11154,10199,11054,1518051.0
2011-10-27,11003,11154,10601,10752,589113.0
2011-10-28,11003,11053,10350,10400,635133.0
2011-10-31,10350,10953,10299,10953,513404.0
2011-11-01,10852,11355,10701,11054,691744.0
2011-11-02,10651,11355,10500,11305,633663.0
2011-11-03,11254,11405,10902,11104,418136.0
2011-11-04,11405,12158,11154,12008,853727.0
2011-11-07,12008,12008,11656,11857,418349.0
2011-11-08,11857,11907,11053,11355,497319.0
2011-11-09,11505,11706,10852,11054,568944.0
2011-11-10,10651,10752,10098,10149,731643.0
2011-11-11,10500,11455,10500,10903,887618.0
2011-11-14,11154,11455,10953,11355,420880.0
2011-11-15,11355,11857,11254,11857,601570.0
2011-11-16,11857,11957,11355,11355,330993.0
2011-11-17,11556,11907,11355,11707,505016.0
2011-11-18,11556,11556,11204,11255,446717.0
2011-11-21,11103,11405,10953,11204,293523.0
2011-11-22,10953,11355,10601,11204,740574.0
2011-11-23,11154,11204,10701,10802,406509.0
2011-11-24,10651,11405,10601,11204,552322.0
2011-11-25,11204,11204,10601,11054,497654.0
2011-11-28,11254,11455,10953,11305,426548.0
2011-11-29,11455,11656,11154,11456,541818.0
2011-11-30,11505,11706,11355,11556,257294.0
2011-12-01,11907,11957,11505,11657,778591.0
2011-12-02,11556,11957,11505,11606,601903.0
2011-12-05,11757,12008,11606,12008,627039.0
2011-12-06,12158,12460,11355,11405,1048237.0
2011-12-07,11556,12259,11405,12259,995604.0
2011-12-08,12209,12309,11907,12159,388194.0
2011-12-09,11957,12359,11706,12109,472262.0
2011-12-12,12359,12359,11706,11757,457934.0
2011-12-13,11656,11857,11254,11255,514227.0
2011-12-14,11304,11405,10802,11305,413962.0
2011-12-15,11053,11455,11053,11305,382216.0
2011-12-16,11405,11455,10953,11204,301892.0
2011-12-19,11154,11154,10048,10702,585439.0
2011-12-20,10752,10902,10701,10752,154865.0
2011-12-21,11103,11154,10852,10853,258187.0
2011-12-22,10953,11053,10500,10802,345586.0
2011-12-23,11103,11706,11053,11405,776040.0
2011-12-26,11706,11757,11254,11255,356323.0
2011-12-27,11405,11455,10953,11003,283153.0
2011-12-28,10902,11505,10802,11355,466189.0
2011-12-29,11355,11556,11204,11405,284963.0
2012-01-02,11405,12008,11304,12008,464124.0
2012-01-03,12008,12209,11857,12058,436246.0
2012-01-04,12259,12259,11807,11908,374289.0
2012-01-05,11957,11957,11405,11456,526251.0
2012-01-06,11556,11556,11103,11255,593977.0
2012-01-09,11355,11355,10902,11255,320263.0
2012-01-10,11355,11505,11254,11456,306974.0
2012-01-11,11455,11455,10852,10903,483419.0
2012-01-12,10902,11003,10651,11003,411746.0
2012-01-13,10953,11154,10601,10702,757732.0
2012-01-16,10651,10802,10500,10752,391533.0
2012-01-17,10802,10953,10551,10601,488161.0
2012-01-18,10651,10802,10249,10652,761461.0
2012-01-19,10852,11103,10701,11054,485887.0
2012-01-20,11053,11254,10752,11204,409011.0
2012-01-25,11304,11304,10752,10752,466389.0
2012-01-26,10752,11003,10752,10903,249104.0
2012-01-27,10953,11053,10802,10953,181014.0
2012-01-30,11003,11053,10802,10853,142390.0
2012-01-31,10902,11053,10852,11054,264565.0
2012-02-01,11053,11154,10752,10853,379152.0
2012-02-02,10902,12008,10852,11958,1319480.0
2012-02-03,11807,11857,11405,11556,701488.0
2012-02-06,11706,11857,11254,11707,564992.0
2012-02-07,11807,12259,11556,11556,952276.0
2012-02-08,11706,11907,11254,11255,461075.0
2012-02-09,11304,11606,11204,11456,292410.0
2012-02-10,11505,11957,11455,11958,735920.0
2012-02-13,12058,12158,11807,11857,418087.0
2012-02-14,11857,12460,11807,11807,978333.0
2012-02-15,12058,12510,11907,12460,978952.0
2012-02-16,12410,12661,11807,12209,1013641.0
2012-02-17,12359,12460,11857,12360,1024975.0
2012-02-20,12309,12460,12008,12008,412193.0
2012-02-21,11957,12108,11907,12008,308168.0
2012-02-22,11957,12158,11807,12058,306093.0
2012-02-23,12058,12410,11606,11606,736997.0
2012-02-24,11706,12058,11455,11908,401741.0
2012-02-27,12008,12158,11757,12109,346678.0
2012-02-28,12108,12259,11807,11908,303015.0
2012-02-29,12058,12912,12058,12460,1503488.0
2012-03-02,12460,12460,11907,11908,619779.0
2012-03-05,11857,11907,11656,11807,296332.0
2012-03-06,11807,11957,11606,11958,260249.0
2012-03-07,11656,12008,11656,11908,306091.0
2012-03-08,11957,12309,11857,12259,470719.0
2012-03-09,12410,12560,12209,12259,479130.0
2012-03-12,12209,12259,11807,11908,485566.0
2012-03-13,11907,12158,11807,12159,530026.0
2012-03-14,12259,12460,11907,11908,659488.0
2012-03-15,11907,11957,11656,11657,383582.0
2012-03-16,11757,12309,11656,12209,670347.0
2012-03-19,12259,12510,12209,12209,351800.0
2012-03-20,12259,12460,12108,12310,333594.0
2012-03-21,12158,12460,12108,12410,357647.0
2012-03-22,12460,12510,12058,12410,250031.0
2012-03-23,12359,12410,12058,12109,268297.0
2012-03-26,12209,12259,11807,11857,200598.0
2012-03-27,11957,12209,11807,11807,224070.0
2012-03-28,11857,12108,11706,12058,285033.0
2012-03-29,11957,12058,11606,11807,346949.0
2012-03-30,11706,12259,11254,11255,703718.0
2012-04-02,11355,11405,10802,11204,664278.0
2012-04-03,11355,11355,11103,11154,578260.0
2012-04-04,11154,11254,10752,10853,407198.0
2012-04-05,10802,11254,10802,11154,441560.0
2012-04-06,11154,11405,11053,11255,335345.0
2012-04-09,11355,11355,10953,11104,205455.0
2012-04-10,11053,11254,10902,11054,427878.0
2012-04-12,11053,11254,10852,11255,214763.0
2012-04-13,11304,11455,11254,11305,206597.0
2012-04-16,11154,11455,11103,11255,177397.0
2012-04-17,11304,11405,11053,11104,225681.0
2012-04-18,11355,11455,11304,11405,250519.0
2012-04-19,11304,11606,11254,11556,236782.0
2012-04-20,11556,12058,11505,11857,549045.0
2012-04-23,11957,12158,11757,11807,367288.0
2012-04-24,11706,11907,11606,11757,216282.0
2012-04-25,11957,11957,11455,11456,264797.0
2012-04-26,11606,11706,11154,11255,247430.0
2012-04-27,11304,11405,10852,11204,482430.0
