날짜,시가,고가,저가,종가,거래량
2010-04-02,72600,73500,71700,72800,710.0
2010-04-05,72800,73000,71000,72200,500.0
2010-04-06,72900,82900,72000,77300,5548.0
2010-04-07,79000,79000,75700,75700,24802.0
2010-04-08,80700,80700,76100,77500,1062.0
2010-04-09,77500,79500,71600,72100,2747.0
2010-04-12,76600,76600,72000,72000,1200.0
2010-04-13,72000,73300,71900,72000,600.0
2010-04-14,72700,72700,71600,72000,1045.0
2010-04-15,75800,75800,71600,73000,1421.0
2010-04-16,74900,74900,70900,71400,1369.0
2010-04-19,71100,72100,71000,72000,674.0
2010-04-20,72000,75000,72000,72900,1012.0
2010-04-21,73600,73600,71600,72300,1895.0
2010-04-22,72300,73000,71600,72000,1255.0
2010-04-23,72300,74900,71500,72000,821.0
2010-04-26,72100,72500,71600,71800,589.0
2010-04-27,71800,72600,71500,71700,475.0
2010-04-28,71300,71300,69500,70300,385.0
2010-04-29,70000,72700,70000,70500,1082.0
2010-04-30,70500,72000,70000,70300,506.0
2010-05-03,70300,71000,69000,70000,276.0
2010-05-04,70000,70000,68500,69900,757.0
2010-05-06,69700,70200,68500,70000,391.0
2010-05-07,69700,69700,66000,68600,623.0
2010-05-10,67000,70000,67000,70000,409.0
2010-05-11,69500,71400,68800,70000,274.0
2010-05-12,70000,72000,69700,70000,826.0
2010-05-13,70000,71800,70000,71800,198.0
2010-05-14,71300,71400,70500,71100,667.0
2010-05-17,70000,70900,69800,70900,387.0
2010-05-18,69800,70900,69800,70900,3.0
2010-05-19,69000,70600,68800,70600,114.0
2010-05-20,68500,69800,68100,69800,412.0
2010-05-24,69600,69600,69600,69600,4.0
2010-05-25,68100,68900,65000,66700,341.0
2010-05-26,67800,67800,65700,66900,118.0
2010-05-27,67000,67000,65500,66900,89.0
2010-05-28,68500,68500,65800,67000,231.0
2010-05-31,66200,67600,66000,67600,96.0
2010-06-01,66000,67800,65900,67800,42.0
2010-06-03,67700,67800,66100,66400,709.0
2010-06-04,66300,66300,65900,65900,131.0
2010-06-07,66400,66500,65000,65300,258.0
2010-06-08,66400,66400,65100,65400,104.0
2010-06-09,65700,66600,65400,66600,111.0
2010-06-10,66000,66400,65500,66300,140.0
2010-06-11,66200,66500,65900,66500,438.0
2010-06-14,65900,67500,65900,67100,1383.0
2010-06-15,66500,66900,65800,66800,257.0
2010-06-16,66900,66900,66000,66300,220.0
2010-06-17,66500,66500,65400,65500,314.0
2010-06-18,65800,66800,65300,66800,287.0
2010-06-21,66700,67100,66000,67000,94.0
2010-06-22,67100,67300,66400,67300,389.0
2010-06-23,66200,67300,66200,67300,131.0
2010-06-24,67300,67300,66500,66600,214.0
2010-06-25,66800,67800,65400,67800,290.0
2010-06-28,66300,68000,66200,68000,79.0
2010-06-29,67700,67700,66200,67300,280.0
2010-06-30,66300,66800,65400,66500,424.0
2010-07-01,65600,67200,65600,67000,372.0
2010-07-02,66900,66900,66000,66100,56.0
2010-07-05,66000,67000,66000,66700,180.0
2010-07-06,66800,66800,65500,66800,7724.0
2010-07-07,66800,67700,66800,67700,4.0
2010-07-08,67000,67900,66800,67900,167.0
2010-07-09,67900,67900,67000,67700,193.0
2010-07-12,67500,67500,67400,67400,145.0
2010-07-13,67400,68000,66800,67300,824.0
2010-07-14,67000,68000,66800,67900,515.0
2010-07-15,67900,67900,67000,67400,212.0
2010-07-16,67500,67500,67300,67300,271.0
2010-07-19,67000,67000,65600,66900,190.0
2010-07-20,67000,67500,66500,67300,599.0
2010-07-21,68200,68200,66600,67400,304.0
2010-07-22,66200,75500,66200,69300,1499.0
2010-07-23,69300,71100,67000,67900,1415.0
2010-07-26,69400,69700,67000,68300,468.0
2010-07-27,69400,69400,67000,67100,295.0
2010-07-28,67100,67100,66500,66700,948.0
2010-07-29,66000,66900,66000,66100,460.0
2010-07-30,66300,67400,64900,65400,1599.0
2010-08-02,65100,66400,64000,65500,506.0
2010-08-03,66800,66800,64000,66100,591.0
2010-08-04,65000,66200,64200,66000,673.0
2010-08-05,65000,65300,64700,64900,674.0
2010-08-06,64800,65700,64700,65100,309.0
2010-08-09,65200,66500,64900,64900,159.0
2010-08-10,64900,65000,64300,64600,378.0
2010-08-11,65300,66500,64100,65000,269.0
2010-08-12,64600,65400,64100,65400,502.0
2010-08-13,65000,65700,64500,65700,364.0
2010-08-16,65200,65200,65000,65000,115.0
2010-08-17,65000,66000,64500,66000,324.0
2010-08-18,65500,66500,64700,65000,2347.0
2010-08-19,66000,67300,64900,65000,11550.0
2010-08-20,65300,65300,62900,63600,5314.0
2010-08-23,64200,66000,63600,65600,2327.0
2010-08-24,65900,65900,64700,65600,1272.0
2010-08-25,64100,65600,62600,63800,1772.0
2010-08-26,63800,65200,63500,64000,565.0
2010-08-27,64200,64700,63300,64700,231.0
2010-08-30,64900,64900,64000,64000,154.0
2010-08-31,64500,65000,63600,64200,609.0
2010-09-01,64900,65000,63000,63700,1307.0
2010-09-02,63300,64300,63200,64100,607.0
2010-09-03,64400,64400,63300,64000,280.0
2010-09-06,64500,64500,63200,63700,1051.0
2010-09-07,64200,64200,63300,63800,449.0
2010-09-08,63600,64000,63000,63000,326.0
2010-09-09,63000,63300,62600,63100,222969.0
2010-09-10,63300,63800,63300,63600,165.0
2010-09-13,64000,64600,63700,64600,869.0
2010-09-14,65000,67700,65000,66000,3178.0
2010-09-15,66600,66900,65100,66000,979.0
2010-09-16,66400,66400,65200,66000,1264.0
2010-09-17,65500,66700,65500,66400,673.0
2010-09-20,66400,66400,65700,66400,188.0
2010-09-24,66000,66600,66000,66400,557.0
2010-09-27,65700,66600,65700,66600,1532.0
2010-09-28,66700,66700,66000,66300,1406.0
2010-09-29,66000,67500,66000,67400,913.0
2010-09-30,67400,74800,67400,72800,5789.0
2010-10-01,73300,73300,71700,72500,1129.0
2010-10-04,72600,74400,71300,71800,1008.0
2010-10-05,71800,73200,71000,72400,863.0
2010-10-06,72400,73000,71400,72900,1473.0
2010-10-07,73000,74000,73000,73800,786.0
2010-10-08,74500,74500,71600,71600,14063.0
2010-10-11,71600,73400,71600,72500,745.0
2010-10-12,72500,72600,71600,72600,1571.0
2010-10-13,72900,73300,71500,72900,1203.0
2010-10-14,72500,73200,71300,71800,1288.0
2010-10-15,71800,73300,71400,73300,1020.0
2010-10-18,73300,84200,73300,82000,21849.0
2010-10-19,80100,84500,79400,81700,4333.0
2010-10-20,82000,82500,80300,81000,2348.0
2010-10-21,82300,82300,79400,81700,2187.0
2010-10-22,81700,91500,81200,90600,4943.0
2010-10-25,92000,104000,90100,104000,8851.0
2010-10-26,112000,119500,107500,119500,6444.0
2010-10-27,136500,137000,123000,137000,34924.0
2010-10-28,144000,156000,120000,128000,61139.0
2010-10-29,132500,138500,116500,127000,36243.0
2010-11-01,131500,145500,116500,118000,48872.0
2010-11-02,114500,121500,112000,121500,18096.0
2010-11-03,121500,122500,112500,114000,7384.0
2010-11-04,110500,115500,108500,110000,7533.0
2010-11-05,110000,114000,107000,110500,8577.0
2010-11-08,111500,115500,108000,111000,9777.0
2010-11-09,109500,116000,107000,109500,11598.0
2010-11-10,109500,114500,106000,109000,8942.0
2010-11-11,112000,124500,109500,114500,30494.0
2010-11-12,113000,118000,105000,105500,8262.0
2010-11-15,107000,107000,91500,92600,7567.0
2010-11-16,92400,95000,92300,92700,5043.0
2010-11-17,90800,94600,90800,94200,1271.0
2010-11-18,95500,108000,94400,108000,14563.0
2010-11-19,112000,115500,104500,105500,13724.0
2010-11-22,107000,107500,101000,103500,3263.0
2010-11-23,105000,105000,97500,98600,2720.0
2010-11-24,92100,98000,92100,97000,3435.0
2010-11-25,97300,102000,94500,95500,3165.0
2010-11-26,96800,97600,92100,92100,2500.0
2010-11-29,92100,96900,91800,95300,2079.0
2010-11-30,94100,97200,93500,94700,1664.0
2010-12-01,94100,97000,94000,95300,1566.0
2010-12-02,95500,96900,94400,96300,1121.0
2010-12-03,96300,97700,95000,95000,1793.0
2010-12-06,96500,96500,94500,95600,479.0
2010-12-07,95700,96500,93500,95500,994.0
2010-12-08,95100,96000,93500,95400,617.0
2010-12-09,95900,95900,93500,94000,1028.0
2010-12-10,95000,95000,92000,93200,1956.0
2010-12-13,93400,94200,92900,93300,522.0
2010-12-14,92900,94200,92900,93800,498.0
2010-12-15,93200,94000,93100,93100,534.0
2010-12-16,93100,94500,92800,92800,488.0
2010-12-17,92800,92800,90000,92400,2033.0
2010-12-20,90500,91600,89000,91100,1172.0
2010-12-21,90100,91500,89000,89900,2959.0
2010-12-22,89900,90500,88300,88500,1421.0
2010-12-23,89200,91000,88100,89000,663.0
2010-12-24,87600,90000,87500,88000,874.0
2010-12-27,88000,90500,88000,89100,943.0
2010-12-28,88500,90300,88500,90300,903.0
2010-12-29,90600,90600,88800,89000,332.0
2010-12-30,89000,89700,87200,88500,1267.0
2011-01-03,89000,89500,88000,88100,826.0
2011-01-04,89000,92000,88800,91000,1954.0
2011-01-05,93600,98400,91300,93500,3972.0
2011-01-06,95900,95900,92400,92700,1470.0
2011-01-07,91500,94200,91500,92900,1819.0
2011-01-10,92000,92700,91700,92700,1305.0
2011-01-11,92200,92700,91800,92700,1079.0
2011-01-12,96000,96000,92100,93000,352.0
2011-01-13,93100,93800,92000,93500,703.0
2011-01-14,94000,94000,91100,92600,1095.0
2011-01-17,94600,94600,90900,90900,780.0
2011-01-18,91000,100000,91000,94900,3130.0
2011-01-19,94900,95700,93000,93100,1065.0
2011-01-20,95000,95900,92800,94000,857.0
2011-01-21,94000,95100,93800,93800,719.0
2011-01-24,93000,93700,93000,93200,139.0
2011-01-25,96000,96000,92900,93200,496.0
2011-01-26,95900,95900,91800,92400,478.0
2011-01-27,92300,93500,92000,92000,664.0
2011-01-28,92000,94400,90400,93400,884.0
2011-01-31,92900,93500,90400,92000,592.0
2011-02-01,92000,95900,92000,94500,1217.0
2011-02-07,97900,97900,95000,95800,1448.0
2011-02-08,96300,98100,93000,95800,761.0
2011-02-09,95700,95700,92200,92700,550.0
2011-02-10,93100,94300,92800,92800,773.0
2011-02-11,93200,94800,90500,91300,1350.0
2011-02-14,89000,93900,89000,90000,311.0
2011-02-15,90000,91300,87500,87500,1111.0
2011-02-16,92000,92400,87000,92400,398.0
2011-02-17,94900,94900,88300,89500,680.0
2011-02-18,92900,92900,88800,91700,792.0
2011-02-21,90900,94500,88400,90000,382.0
2011-02-22,92500,92500,88500,88500,595.0
2011-02-23,91900,91900,87500,90700,198.0
2011-02-24,90000,91000,88400,91000,456.0
2011-02-25,90000,90900,89300,89700,430.0
2011-02-28,89700,90900,87700,88900,390.0
2011-03-02,87200,89000,86800,86800,662.0
2011-03-03,87500,96300,87000,90900,554.0
2011-03-04,92800,92800,88500,91200,389.0
2011-03-07,92900,92900,89900,90500,117.0
2011-03-08,90000,91000,89800,90800,570.0
2011-03-09,91600,91600,88600,91200,935.0
2011-03-10,91200,91800,88000,89700,654.0
2011-03-11,89400,89700,87500,89700,265.0
2011-03-14,88100,89200,87200,88600,424.0
2011-03-15,89300,89300,84400,87300,430.0
2011-03-16,85000,88600,85000,86800,313.0
2011-03-17,88600,88600,85500,87900,113.0
2011-03-18,88900,88900,86200,87000,358.0
2011-03-21,87400,87400,84500,84600,884.0
2011-03-22,84800,84800,83500,84200,551.0
2011-03-23,83100,87800,83100,85600,911.0
2011-03-24,87400,87400,83700,84000,420.0
2011-03-25,84400,85400,83200,83300,577.0
2011-03-28,83700,83700,82400,83000,390.0
2011-03-29,83900,83900,82400,82800,374.0
2011-03-30,83800,83800,82100,82900,306.0
2011-03-31,82300,83700,82100,82900,300.0
2011-04-01,83200,84200,82500,83400,444.0
2011-04-04,83800,83800,82800,83600,663.0
2011-04-05,83000,83800,83000,83200,246.0
2011-04-06,83600,84000,82900,83100,413.0
2011-04-07,82900,83100,82200,82200,592.0
2011-04-08,82200,82700,81300,82400,309.0
2011-04-11,83000,83000,81800,81800,421.0
2011-04-12,81800,82700,81000,82100,289.0
2011-04-13,83700,83700,81200,82200,243.0
2011-04-14,81900,82000,80500,80900,697.0
2011-04-15,81200,81900,80600,81200,463.0
2011-04-18,82000,82000,80900,81400,237.0
2011-04-19,81500,81500,80000,80400,666.0
2011-04-20,80000,80900,79500,80700,1401.0
2011-04-21,81000,81000,78500,78800,821.0
2011-04-22,78900,79000,77100,77900,768.0
2011-04-25,76600,79900,76600,78800,332.0
2011-04-26,80000,80000,77700,79900,395.0
2011-04-27,80300,82000,79900,81100,464.0
2011-04-28,80100,80500,78000,78000,669.0
2011-04-29,78100,80000,77400,78700,453.0
2011-05-02,79000,80700,78500,80300,351.0
2011-05-03,81200,81400,80300,81400,487.0
2011-05-04,81800,82500,81300,82300,544.0
2011-05-06,82700,82900,81500,81800,290.0
2011-05-09,83000,83400,81300,83400,513.0
2011-05-11,84000,86600,84000,86600,829.0
2011-05-12,87600,87600,85000,85300,307.0
2011-05-13,83900,84900,83400,84800,260.0
2011-05-16,85000,85000,83400,85000,258.0
2011-05-17,85000,87900,85000,87100,281.0
2011-05-18,87100,87600,85800,87200,518.0
2011-05-19,88100,93300,87000,88000,1947.0
2011-05-20,89900,89900,87200,88500,355.0
2011-05-23,88500,88800,87000,88200,400.0
2011-05-24,86100,90800,86100,87700,1269.0
2011-05-25,87500,89200,86600,88000,780.0
2011-05-26,92000,92000,88500,90000,827.0
2011-05-27,91800,91800,88100,90000,169.0
2011-05-30,91400,93000,89100,92000,2265.0
2011-05-31,92800,105500,92200,105500,10903.0
2011-06-01,108000,111000,99600,104500,7768.0
2011-06-02,101000,111500,100000,106500,3768.0
2011-06-03,108500,121500,104000,110000,15726.0
2011-06-07,109500,115000,106000,107000,3199.0
2011-06-08,107500,111000,99200,99300,3747.0
2011-06-09,99100,99100,95000,96100,1869.0
2011-06-10,96400,98300,92300,94500,2703.0
2011-06-13,91000,93500,90500,92600,1036.0
2011-06-14,95500,95500,90500,94000,362.0
2011-06-15,96000,96000,92000,92300,772.0
2011-06-16,94500,94500,90000,92900,550.0
2011-06-17,95800,95800,91500,92700,305.0
2011-06-20,92700,92700,90000,91400,541.0
2011-06-21,90200,91400,89100,89500,666.0
2011-06-22,89900,93000,89400,90900,827.0
2011-06-23,90000,91500,89000,90000,339.0
2011-06-24,90000,91000,88600,90000,658.0
2011-06-27,93600,93600,90000,91500,116.0
2011-06-28,89200,91500,89200,90300,209.0
2011-06-29,91000,91100,89600,89800,206.0
2011-06-30,91700,91700,90000,90900,219.0
2011-07-01,90900,91400,90100,91100,299.0
2011-07-04,92400,92500,91100,92000,311.0
2011-07-05,92000,93200,92000,93200,316.0
2011-07-06,94600,94600,93000,94200,53.0
2011-07-07,92800,95500,92800,94900,190.0
2011-07-08,95700,95700,94100,94500,108.0
2011-07-11,93300,93300,93000,93000,133.0
2011-07-12,93200,96400,93000,95400,81.0
2011-07-13,97500,97500,93000,95400,120.0
2011-07-14,96800,96800,94000,95400,10.0
2011-07-15,97500,97500,94600,96000,118.0
2011-07-18,93400,96900,93400,96000,308.0
2011-07-19,96900,96900,94500,95700,51.0
2011-07-20,99500,99500,93700,94700,242.0
2011-07-21,97300,97300,94000,95800,179.0
2011-07-22,93100,96900,93000,94000,1591.0
2011-07-25,95100,95100,93800,94000,82.0
2011-07-26,96000,96000,94000,94300,130.0
2011-07-27,95500,95500,93900,95200,392.0
2011-07-28,95100,95100,94100,94900,135.0
2011-07-29,97100,97100,94700,96000,335.0
2011-08-01,96000,97800,95000,97300,375.0
2011-08-02,98400,98400,96400,97000,510.0
2011-08-03,96500,98900,92100,94600,1120.0
2011-08-04,96400,96400,92900,94200,245.0
2011-08-05,93500,93500,87500,92700,227.0
2011-08-08,92000,92000,80800,87800,418.0
2011-08-09,83300,83400,78000,78500,907.0
2011-08-10,88900,88900,80900,84200,590.0
2011-08-11,85000,86000,82300,85800,340.0
2011-08-12,89000,89000,85300,85300,244.0
2011-08-16,83200,87900,83200,87400,324.0
2011-08-17,87400,89500,87400,88700,677.0
2011-08-18,89300,89300,85000,85500,786.0
2011-08-19,85400,85400,80800,83000,908.0
2011-08-22,83000,83000,81000,81400,888.0
2011-08-23,86400,86400,84800,84800,29.0
2011-08-24,87700,87700,81900,83500,217.0
2011-08-25,83600,85000,82400,84900,995.0
2011-08-26,84500,84500,82300,83400,273.0
2011-08-29,88000,88000,82400,85000,19.0
2011-08-30,86300,86300,82700,83200,249.0
2011-08-31,86000,86000,82200,83100,835.0
2011-09-01,83300,84000,83100,83500,89.0
2011-09-02,82100,83400,81700,82800,377.0
2011-09-05,85500,85500,85500,85500,1.0
2011-09-06,84000,84000,80300,81300,109.0
2011-09-07,79800,84000,79800,83000,89.0
2011-09-08,83700,83700,82000,82500,315.0
2011-09-09,82000,82300,81300,81300,348.0
2011-09-14,80300,81700,80000,81200,170.0
2011-09-15,81600,83500,80000,80000,1191.0
2011-09-16,80500,82500,79800,80600,1297.0
2011-09-19,80000,80000,78600,79900,283.0
2011-09-20,80800,80800,78200,79900,129.0
2011-09-21,80000,80900,80000,80300,85.0
2011-09-22,80000,80000,79000,79500,41.0
2011-09-23,79500,79500,78800,78900,29.0
2011-09-26,82000,82000,71100,75300,281.0
2011-09-27,78200,78200,73900,77400,535.0
2011-09-28,78900,78900,73000,77600,162.0
2011-09-29,74100,77800,74100,77600,80.0
2011-09-30,79800,79800,75900,77500,49.0
2011-10-04,77500,77500,70700,73800,250.0
2011-10-05,74000,74000,70100,74000,23.0
2011-10-06,73900,73900,71300,73400,222.0
2011-10-07,73400,73400,69900,72700,970.0
2011-10-10,73500,73500,71300,73000,178.0
2011-10-11,72900,74200,72900,74200,144.0
2011-10-12,74500,74500,72400,74400,90.0
2011-10-13,77500,77500,73800,76900,143.0
2011-10-14,82800,82800,77200,79200,21.0
2011-10-17,79500,81700,76400,77200,725.0
2011-10-18,79500,79500,75600,77700,40.0
2011-10-19,78400,78400,75000,77500,90.0
2011-10-20,75000,77500,74600,75500,460.0
2011-10-21,85600,85600,76500,79300,565.0
2011-10-24,79800,79800,76600,79500,1019.0
2011-10-25,79700,79700,77700,77700,88.0
2011-10-26,77800,77800,75500,77200,408.0
2011-10-27,81100,81100,76200,78600,91.0
2011-10-28,81000,81000,78600,80000,594.0
2011-10-31,81800,81800,79000,80400,624.0
2011-11-01,82000,82000,79100,81200,90.0
2011-11-02,82500,82500,78500,79000,792.0
2011-11-03,80800,80800,79900,79900,2.0
2011-11-04,80700,80800,77600,80800,125.0
2011-11-07,81000,81000,78600,80600,82.0
2011-11-08,82300,82300,77000,80300,223.0
2011-11-09,82400,82400,79500,80600,78.0
2011-11-10,77400,78500,76500,77700,292.0
2011-11-11,77200,79500,76400,77900,395.0
2011-11-14,80200,80200,77900,79900,556.0
2011-11-15,81900,81900,77500,78800,103.0
2011-11-16,77900,79800,76000,77300,236.0
2011-11-17,78900,78900,76200,77700,14.0
2011-11-18,74300,77000,74300,74700,184.0
2011-11-21,73800,75000,73800,74000,199.0
2011-11-22,75000,75000,72600,73200,67.0
2011-11-23,74900,76000,73300,75000,20.0
2011-11-24,76500,78000,74700,76400,281.0
2011-11-25,76400,76400,73500,75500,161.0
2011-11-28,75600,75600,74200,74900,121.0
2011-11-29,76600,76600,74500,76100,24.0
2011-11-30,77800,77800,73000,74700,232.0
2011-12-01,76400,81500,75000,75000,420.0
2011-12-02,73500,76000,73500,75000,154.0
2011-12-05,79200,79200,75000,76000,388.0
2011-12-06,75500,78700,75300,75300,205.0
2011-12-07,76700,76800,74600,76500,190.0
2011-12-08,76500,76600,75300,76500,49.0
2011-12-09,78800,78800,75100,76300,597.0
2011-12-12,77900,77900,75800,77000,463.0
2011-12-13,77000,77000,76000,76000,446.0
2011-12-14,76000,77700,76000,76800,1805.0
2011-12-15,76800,76800,75000,76600,455.0
2011-12-16,76200,76800,75100,76800,108.0
2011-12-19,75800,75800,73100,73300,983.0
2011-12-20,74300,77500,73400,77500,62.0
2011-12-21,78000,78000,75500,76800,43.0
2011-12-22,76800,76800,75200,75900,99.0
2011-12-23,78600,84500,76600,77400,70.0
2011-12-26,77400,77400,75700,76600,74.0
2011-12-27,81400,81400,74100,74100,297.0
2011-12-28,74100,75200,73300,74600,37.0
2011-12-29,75300,75300,75300,75300,1.0
2012-01-02,74000,75200,74000,75200,72.0
2012-01-03,75400,76000,75000,75600,179.0
2012-01-04,76000,76300,75600,76000,8.0
2012-01-05,76000,76200,75000,75100,324.0
2012-01-06,75400,75400,74500,74600,639.0
2012-01-09,74400,75600,74300,75600,227.0
2012-01-10,74800,83000,74600,77000,287.0
2012-01-11,75100,76100,75100,76100,65.0
2012-01-12,75000,75900,74200,75900,262.0
2012-01-13,76000,76000,74800,75700,687.0
2012-01-16,74900,74900,73900,74100,281.0
2012-01-17,74100,75500,73500,74000,293.0
2012-01-18,74500,75000,73300,73900,354.0
2012-01-19,74000,75000,73400,74000,253.0
2012-01-20,73500,74200,73500,74200,296.0
2012-01-25,75500,75500,74000,74300,155.0
2012-01-26,74400,75200,74400,75100,98.0
2012-01-27,74300,75000,74100,75000,128.0
2012-01-30,74100,75000,74100,74200,71.0
2012-01-31,74000,74900,74000,74500,60.0
2012-02-01,74600,78800,74100,75900,903.0
2012-02-02,76500,76500,75000,75800,275.0
2012-02-03,75800,76400,75000,75600,176.0
2012-02-06,75600,76700,75600,76700,134.0
2012-02-07,76700,88000,76700,81900,2346.0
2012-02-08,84000,84600,80900,82900,880.0
2012-02-09,81200,83000,81200,83000,277.0
2012-02-10,84400,84400,80100,83000,343.0
2012-02-13,80700,82700,80700,82200,270.0
2012-02-14,82000,84300,81600,83500,237.0
2012-02-15,82300,83400,82000,83400,456.0
2012-02-16,82500,84500,81500,84000,248.0
2012-02-17,84000,87400,83400,86300,876.0
2012-02-20,86300,89500,86300,89200,784.0
2012-02-21,89000,92400,89000,91100,433.0
2012-02-22,91000,92000,78500,89400,740.0
2012-02-23,88300,89400,85000,87000,322.0
2012-02-24,88000,92900,88000,90900,1675.0
2012-02-27,90900,92900,89500,90400,568.0
2012-02-28,90900,90900,89500,90000,186.0
2012-02-29,90900,90900,89500,90400,211.0
2012-03-02,90000,90800,89200,89200,178.0
2012-03-05,90000,90000,86000,87500,520.0
2012-03-06,86000,86000,82000,82900,908.0
2012-03-07,82800,83900,81700,83100,216.0
2012-03-08,83100,83400,81800,82600,396.0
2012-03-09,82600,83000,82200,82900,276.0
2012-03-12,84200,84200,81300,81500,348.0
2012-03-13,87000,87000,81300,81600,401.0
2012-03-14,81900,83500,81400,81400,315.0
2012-03-15,81800,82700,81800,82400,43.0
2012-03-16,81800,82300,81400,81400,52.0
2012-03-19,80700,82800,80600,82700,127.0
2012-03-20,82700,82700,81300,81400,742.0
2012-03-21,81400,81400,78700,80100,703.0
2012-03-22,80000,80800,79000,79700,96.0
2012-03-23,78700,79600,78000,78000,123.0
2012-03-26,78000,78600,74000,74800,1363.0
2012-03-27,75800,76600,75000,75400,324.0
2012-03-28,75000,75700,74700,75400,336.0
2012-03-29,74700,75000,73900,73900,451.0
2012-03-30,74500,75500,73400,75500,545.0
2012-04-02,76000,76000,74900,74900,64.0
2012-04-03,76000,76000,74300,74300,478.0
2012-04-04,74400,74400,71900,72000,718.0
2012-04-05,72000,73000,70700,72500,390.0
2012-04-06,73700,73700,70200,70400,437.0
2012-04-09,70700,70800,69400,69500,823.0
2012-04-10,69900,71100,69900,71000,132.0
2012-04-12,71000,71000,68500,68500,1750.0
2012-04-13,69200,69300,68000,68900,929.0
2012-04-16,68600,68800,68000,68500,148.0
2012-04-17,70500,70500,68500,68800,478.0
2012-04-18,68800,69900,68800,69900,18.0
2012-04-19,69100,72300,69000,69900,224.0
2012-04-20,69300,69300,67500,67800,1503.0
2012-04-23,67000,68000,65500,66000,779.0
2012-04-24,65900,65900,64500,64900,785.0
2012-04-25,64800,64800,63100,63400,775.0
2012-04-26,63500,63500,62900,63000,241.0
2012-04-27,62700,72300,62700,65800,989.0
2012-04-30,67300,67300,65300,65800,129.0
2012-05-02,66500,67000,66000,66200,442.0
2012-05-03,65900,66000,65500,65700,721.0
2012-05-04,65300,66000,65300,65600,583.0
2012-05-07,65600,65900,65300,65300,168.0
2012-05-08,65100,67900,65000,65200,1001.0
2012-05-09,65100,65700,65000,65500,435.0
2012-05-10,65500,65800,65200,65600,675.0
2012-05-11,65500,65500,65100,65300,453.0
2012-05-14,66500,66500,64300,65100,152.0
2012-05-15,63100,63900,63100,63200,201.0
2012-05-16,63500,63500,61700,61700,800.0
2012-05-17,61700,61700,61200,61500,364.0
2012-05-18,60700,60700,58000,58400,1315.0
2012-05-21,58800,58800,57500,57500,830.0
2012-05-22,57800,59000,57800,58100,332.0
2012-05-23,58100,61900,57800,59500,1711.0
2012-05-24,58900,59800,58900,58900,212.0
2012-05-25,58000,60000,57900,58900,2596.0
2012-05-29,58900,60000,58900,59200,378.0
2012-05-30,59400,59800,58800,59700,963.0
