날짜,시가,고가,저가,종가,거래량
2016-10-24,2054,2054,2054,2055,1.0
2016-10-25,2059,2059,2019,2055,282.0
2016-10-26,2054,2054,2024,2055,983.0
2016-10-27,2029,2039,2004,2035,57517.0
2016-10-28,2014,2049,2014,2050,801.0
2016-10-31,2044,2044,2009,2010,16647.0
2016-11-01,2049,2049,2004,2030,9623.0
2016-11-02,2029,2029,2004,2025,1504.0
2016-11-03,2019,2019,2004,2020,1302.0
2016-11-04,2049,2049,1999,2015,7208.0
2016-11-07,2009,2014,2004,2015,3.0
2016-11-08,2044,2044,2004,2035,17282.0
2016-11-09,2009,2014,1994,2005,6670.0
2016-11-10,2004,2009,2004,2010,16217.0
2016-11-11,2009,2009,1999,2010,4257.0
2016-11-14,2009,2044,1999,2045,5356.0
2016-11-15,2004,2049,2004,2020,12012.0
2016-11-16,2014,2014,1994,2015,2509.0
2016-11-17,2054,2054,2014,2020,2501.0
2016-11-18,1999,2029,1999,2025,3773.0
2016-11-21,2019,2019,2009,2015,9002.0
2016-11-22,2014,2024,1989,2015,30380.0
2016-11-23,2014,2019,2014,2015,5498.0
2016-11-24,2074,2074,2009,2010,15976.0
2016-11-25,2064,2064,2009,2010,2608.0
2016-11-28,2009,2029,2004,2005,2503.0
2016-11-29,2004,2009,1999,2000,3506.0
2016-11-30,2004,2064,1999,2065,3233.0
2016-12-01,1999,2029,1999,2025,1363.0
2016-12-02,2024,2024,2024,2025,1.0
2016-12-05,2004,2009,1999,2000,23328.0
2016-12-06,2014,2014,2009,2010,15003.0
2016-12-07,2039,2039,2014,2015,10001.0
2016-12-08,2014,2019,2014,2020,8252.0
2016-12-09,2009,2014,2004,2010,3307.0
2016-12-12,2019,2019,2004,2005,10551.0
2016-12-13,1999,2009,1994,2010,24630.0
2016-12-14,2009,2009,1999,2000,6041.0
2016-12-15,2009,2009,1999,2005,26398.0
2016-12-16,1994,2004,1994,2005,1374.0
2016-12-19,1999,2004,1994,2000,13030.0
2016-12-20,1999,2029,1999,2000,58407.0
2016-12-21,1999,2004,1994,2000,12294.0
2016-12-22,1999,2009,1994,2010,33601.0
2016-12-23,1994,2004,1974,2005,15434.0
2016-12-26,2004,2004,2004,2005,0.0
2016-12-27,2004,2009,1999,2005,62886.0
2016-12-28,1994,2059,1979,2000,6503.0
2016-12-29,2004,2105,1999,2105,5098.0
2017-01-02,2044,2044,2044,2045,0.0
2017-01-03,2014,2014,2014,2015,4203.0
2017-01-04,2014,2014,1994,2000,10311.0
2017-01-05,2009,2009,2009,2010,1.0
2017-01-06,1999,1999,1999,2000,1186.0
2017-01-09,1974,1994,1974,1995,1001.0
2017-01-10,1994,1994,1994,1995,6337.0
2017-01-11,1994,2009,1989,2010,53020.0
2017-01-12,1989,1989,1989,1989,31.0
2017-01-13,1989,1989,1989,1989,0.0
2017-01-16,1999,2034,1994,2035,4972.0
2017-01-17,1999,2009,1999,2010,4435.0
2017-01-18,2009,2009,2009,2010,5925.0
2017-01-19,2004,2009,2004,2010,8402.0
2017-01-20,2009,2009,2009,2010,2605.0
2017-01-23,1994,1994,1989,1995,4089.0
2017-01-24,1999,1999,1999,2000,505.0
2017-01-25,2009,2009,2004,2005,571.0
2017-01-26,2009,2009,2004,2005,10003.0
2017-01-31,2019,2019,1999,2015,501.0
2017-02-01,2004,2004,2004,2005,0.0
2017-02-02,2004,2004,2004,2005,2029.0
2017-02-03,1974,2004,1974,2005,1416.0
2017-02-06,1974,1989,1974,1989,1554.0
2017-02-07,1969,2014,1969,2015,696.0
2017-02-08,1979,2009,1974,2010,4160.0
2017-02-09,1979,2004,1979,1979,1450.0
2017-02-10,1969,1984,1969,1984,4573.0
2017-02-13,1974,2004,1974,2005,2.0
2017-02-14,1999,1999,1999,2000,501.0
2017-02-15,1999,1999,1999,2000,0.0
2017-02-16,1999,1999,1999,2000,55.0
2017-02-17,1999,1999,1999,2000,0.0
2017-02-20,1999,1999,1999,2000,0.0
2017-02-21,1999,1999,1999,2000,0.0
2017-02-22,1979,2019,1959,2020,15210.0
2017-02-23,1994,2004,1994,2005,1200.0
2017-02-24,2004,2004,1994,2000,14591.0
2017-02-27,1999,1999,1999,2000,0.0
2017-02-28,2009,2009,1969,1995,1630.0
2017-03-02,2074,2074,1999,2005,820.0
2017-03-03,2019,2019,1964,2005,20551.0
2017-03-06,2069,2069,1974,2000,1434.0
2017-03-07,1994,1994,1994,1995,1.0
2017-03-08,1964,2024,1964,1974,920.0
2017-03-09,2004,2004,1979,1979,1388.0
2017-03-10,1999,1999,1999,2000,900.0
2017-03-13,1984,1984,1979,1979,2120.0
2017-03-14,2009,2009,1969,2000,24041.0
2017-03-15,2009,2009,1979,1989,2847.0
2017-03-16,2004,2004,1979,1989,4237.0
2017-03-17,1999,2074,1989,1989,23868.0
2017-03-20,2004,2044,2004,2010,28863.0
2017-03-21,2009,2014,2009,2010,5050.0
2017-03-22,2009,2009,2009,2010,3113.0
2017-03-23,2019,2044,2009,2035,10305.0
2017-03-24,2009,2014,1989,2010,15538.0
2017-03-27,1984,2004,1984,2005,904.0
2017-03-28,2004,2004,1979,2005,3325.0
2017-03-29,2044,2044,2004,2005,8122.0
2017-03-30,2009,2014,1999,2005,12274.0
2017-03-31,2009,2029,2004,2030,11308.0
2017-04-03,2009,2019,2009,2015,5306.0
2017-04-04,1984,2049,1984,2000,45050.0
2017-04-05,1999,2004,1994,2000,6969.0
2017-04-06,2034,2034,1999,2000,7677.0
2017-04-07,1999,2029,1999,2010,17205.0
2017-04-10,2009,2014,2004,2010,6205.0
2017-04-11,1999,2009,1999,2010,30581.0
2017-04-12,1999,2004,1999,2005,21600.0
2017-04-13,2029,2029,1999,2000,12422.0
2017-04-14,1999,1999,1999,2000,5000.0
2017-04-17,2014,2014,2014,2015,1.0
2017-04-18,1999,1999,1999,2000,18805.0
2017-04-19,2029,2029,1994,2000,2500.0
2017-04-20,1999,2014,1999,2000,3806.0
2017-04-21,1994,2014,1994,2015,6981.0
2017-04-24,1994,2019,1989,1995,28168.0
2017-04-25,2004,2009,1999,2000,5701.0
2017-04-26,1999,2004,1989,2000,22331.0
2017-04-27,1999,2009,1994,2010,9152.0
2017-04-28,1994,1994,1989,1989,3526.0
2017-05-02,2004,2004,1989,1989,15081.0
2017-05-04,2004,2004,2004,2005,10.0
2017-05-08,1989,2009,1989,1995,3019.0
2017-05-10,1984,2009,1984,2005,4285.0
2017-05-11,1984,2004,1984,1995,9432.0
2017-05-12,1999,2004,1989,2005,7187.0
2017-05-15,2009,2009,1984,1995,1842.0
2017-05-16,1994,2004,1994,1995,2933.0
2017-05-17,1994,1999,1994,1995,16757.0
2017-05-18,1989,1989,1984,1989,5372.0
2017-05-19,1989,1994,1989,1989,2417.0
2017-05-22,1984,2004,1984,2005,4739.0
2017-05-23,2004,2004,2004,2005,2.0
2017-05-24,1994,1999,1984,1989,6944.0
2017-05-25,1984,1999,1984,1995,4.0
2017-05-26,1984,1999,1979,2000,17159.0
2017-05-29,1979,1994,1979,1979,30201.0
2017-05-30,1974,1989,1974,1979,562.0
2017-05-31,1979,1989,1979,1989,3603.0
2017-06-01,1989,1989,1979,1989,7266.0
2017-06-02,1989,1994,1979,1995,3601.0
2017-06-05,1979,1984,1979,1979,2855.0
2017-06-07,1979,1979,1974,1979,15738.0
2017-06-08,1984,1984,1974,1979,1913.0
2017-06-09,1984,1984,1979,1984,8421.0
2017-06-12,1984,1989,1979,1989,1768.0
2017-06-13,1989,1989,1979,1989,408.0
2017-06-14,1984,1989,1979,1989,4716.0
2017-06-15,1979,1994,1979,1984,5080.0
2017-06-16,1989,1994,1989,1995,1421.0
2017-06-19,1984,1999,1969,1984,21141.0
2017-06-20,1969,1984,1969,1974,10161.0
2017-06-21,1969,1989,1969,1979,10828.0
2017-06-22,1989,1999,1979,1995,15712.0
2017-06-23,1974,1994,1974,1989,3401.0
2017-06-26,1999,1999,1989,1995,600.0
2017-06-27,1994,1994,1994,1995,1.0
2017-06-28,1979,1999,1979,2000,56.0
2017-06-29,1979,1999,1979,2000,5340.0
2017-06-30,1989,2009,1989,2010,15503.0
2017-07-03,2009,2009,1999,2005,5750.0
2017-07-04,2004,2014,2004,2010,41970.0
2017-07-05,1999,2024,1999,2025,12814.0
2017-07-06,1999,2024,1999,2025,2635.0
2017-07-07,2009,2034,2009,2020,10896.0
2017-07-10,2014,2029,2009,2020,37267.0
2017-07-11,2014,2024,2014,2025,1905.0
2017-07-12,2039,2044,2029,2045,2133.0
2017-07-13,2054,2054,2039,2045,863.0
2017-07-14,2024,2049,2024,2045,3993.0
2017-07-17,2044,2044,2034,2035,2437.0
2017-07-18,2034,2049,2029,2050,6147.0
2017-07-19,2049,2059,2049,2060,31956.0
2017-07-20,2054,2089,2044,2090,83139.0
2017-07-21,2089,2089,2054,2065,19769.0
2017-07-24,2059,2059,2059,2060,146.0
2017-07-25,2029,2049,2029,2040,13520.0
2017-07-26,2034,2039,2034,2040,837.0
2017-07-27,2039,2044,2039,2045,120.0
2017-07-28,2039,2039,2034,2035,1910.0
2017-07-31,2039,2039,2034,2040,49.0
2017-08-01,2044,2084,2044,2050,98.0
2017-08-02,2049,2079,2049,2060,22801.0
2017-08-03,2059,2064,2049,2065,11304.0
2017-08-04,2054,2059,2054,2055,3423.0
2017-08-07,2049,2100,2049,2060,9950.0
2017-08-08,2059,2064,2054,2055,10593.0
2017-08-09,2019,2059,1999,2025,48580.0
2017-08-10,2019,2039,2019,2040,1262.0
2017-08-11,2034,2034,2034,2035,960.0
2017-08-14,2049,2049,2049,2050,1.0
2017-08-16,2049,2049,2049,2050,0.0
2017-08-17,2049,2074,2029,2060,14900.0
2017-08-18,2049,2074,2049,2075,4.0
2017-08-21,2064,2074,2064,2070,4413.0
2017-08-22,2034,2064,2029,2045,12009.0
2017-08-23,2039,2054,2039,2055,8445.0
2017-08-24,2054,2054,2054,2055,0.0
2017-08-25,2034,2069,2034,2060,11641.0
2017-08-28,2029,2089,2029,2075,1638.0
2017-08-29,2084,2084,2074,2075,100.0
2017-08-30,2074,2079,2054,2075,30665.0
2017-08-31,2079,2079,2074,2075,53004.0
2017-09-01,2064,2064,2064,2065,114.0
2017-09-04,2054,2074,2049,2055,14564.0
2017-09-05,2049,2054,2049,2055,3385.0
2017-09-06,2054,2054,2049,2050,8472.0
2017-09-07,2049,2059,2044,2060,10852.0
2017-09-08,2054,2059,2049,2060,18275.0
2017-09-11,2059,2059,2049,2055,5874.0
2017-09-12,2049,2049,2044,2050,14076.0
2017-09-13,2049,2054,2034,2040,19970.0
2017-09-14,2034,2064,2034,2050,22274.0
2017-09-15,2049,2064,2049,2065,14380.0
2017-09-18,2064,2064,2064,2065,2952.0
2017-09-19,2069,2069,2064,2070,7159.0
2017-09-20,2089,2089,2064,2065,54.0
2017-09-21,2054,2100,2054,2065,5924.0
2017-09-22,2059,2064,2059,2065,2030.0
2017-09-25,2054,2064,2054,2065,183.0
2017-09-26,2059,2064,2059,2065,1111.0
2017-09-27,2064,2064,2064,2065,5353.0
2017-09-28,2064,2064,2059,2065,7194.0
2017-09-29,2044,2064,2044,2060,6472.0
2017-10-10,2089,2089,2049,2055,1002.0
2017-10-11,2054,2074,2054,2075,101.0
2017-10-12,2069,2069,2064,2065,201.0
2017-10-13,2074,2074,2059,2060,2202.0
2017-10-16,2069,2095,2064,2090,5564.0
2017-10-17,2064,2069,2064,2070,2240.0
2017-10-18,2069,2084,2059,2085,11198.0
2017-10-19,2054,2054,2054,2055,355.0
2017-10-20,2054,2054,2049,2050,21497.0
2017-10-23,2029,2059,2029,2060,791.0
2017-10-24,2059,2059,2059,2060,2000.0
2017-10-25,2054,2054,2039,2045,4369.0
2017-10-26,2039,2069,2039,2070,3077.0
2017-10-27,2039,2039,2039,2040,1500.0
2017-10-30,2039,2039,2034,2035,1341.0
2017-10-31,2034,2054,2034,2055,801.0
2017-11-01,2034,2054,2034,2055,161.0
2017-11-02,2049,2049,2049,2050,1000.0
2017-11-03,2034,2039,2034,2040,1050.0
2017-11-06,2039,2039,2029,2030,7799.0
2017-11-07,2029,2029,2029,2030,20002.0
2017-11-08,2029,2029,2029,2030,1928.0
2017-11-09,2029,2059,2024,2060,6003.0
2017-11-10,2029,2029,2024,2025,4043.0
2017-11-13,2024,2054,2024,2025,12029.0
2017-11-14,2024,2029,2009,2015,35049.0
2017-11-15,2014,2014,2014,2015,0.0
2017-11-16,2049,2049,2049,2050,1.0
2017-11-17,2029,2039,2029,2040,204.0
2017-11-20,2009,2029,2009,2030,6301.0
2017-11-21,2029,2029,2009,2010,2277.0
2017-11-22,2004,2004,2004,2005,267.0
2017-11-23,2039,2039,2004,2040,1288.0
2017-11-24,2024,2024,2024,2025,0.0
2017-11-27,2009,2009,2009,2010,6076.0
2017-11-28,2009,2100,2009,2015,67986.0
2017-11-29,2049,2049,1999,2025,12334.0
2017-11-30,2029,2039,2009,2030,1008.0
2017-12-01,2019,2024,2019,2025,1005.0
2017-12-04,2009,2029,2009,2030,150.0
2017-12-05,2004,2029,2004,2030,3541.0
2017-12-06,2019,2019,2009,2020,1121.0
2017-12-07,2009,2009,2009,2010,1.0
2017-12-08,1994,2014,1989,2015,7814.0
2017-12-11,2014,2014,2014,2015,3250.0
2017-12-12,1994,2019,1994,2020,8318.0
2017-12-13,2009,2024,2009,2025,7543.0
2017-12-14,2009,2034,2009,2035,9635.0
2017-12-15,2034,2034,2009,2015,3851.0
2017-12-18,2014,2014,2014,2015,0.0
2017-12-19,2014,2029,2014,2030,2170.0
2017-12-20,2029,2029,2009,2025,3960.0
2017-12-21,2009,2009,1999,2000,3205.0
2017-12-22,1994,1999,1994,2000,4350.0
2017-12-26,1999,1999,1999,2000,0.0
2017-12-27,1999,1999,1999,2000,0.0
2017-12-28,1999,1999,1989,2000,2536.0
2018-01-02,1984,2014,1984,1995,23280.0
2018-01-03,1994,1994,1994,1995,5299.0
2018-01-04,1994,2009,1994,2000,4130.0
2018-01-05,1999,2009,1999,2000,5661.0
2018-01-08,1999,2019,1999,2020,3481.0
2018-01-09,1999,2009,1999,2000,6096.0
2018-01-10,1999,2004,1999,2000,6161.0
2018-01-11,1999,2029,1999,2030,4316.0
2018-01-12,1999,2004,1999,2005,1500.0
2018-01-15,1999,2034,1999,2010,12933.0
2018-01-16,2009,2024,1999,2000,1385.0
2018-01-17,1999,1999,1999,2000,3505.0
2018-01-18,1994,2009,1994,2000,4678.0
2018-01-19,1994,1999,1994,2000,2297.0
2018-01-22,1999,2009,1999,2000,3793.0
2018-01-23,1989,1994,1989,1995,4002.0
2018-01-24,1999,2034,1999,2025,2331.0
2018-01-25,1999,2019,1999,2020,14907.0
2018-01-26,2019,2019,2004,2005,1588.0
2018-01-29,1999,2029,1999,2030,3750.0
2018-01-30,2009,2024,2009,2025,3607.0
2018-01-31,2009,2024,2009,2010,4094.0
2018-02-01,2009,2029,2009,2010,3023.0
2018-02-02,2009,2009,2009,2010,343.0
2018-02-05,2009,2039,2009,2040,145.0
2018-02-06,2014,2014,2009,2010,2742.0
2018-02-07,2014,2034,2014,2015,3.0
2018-02-08,2014,2014,2014,2015,1.0
2018-02-09,2014,2034,2014,2035,3.0
2018-02-12,2034,2034,2034,2035,1.0
2018-02-13,2009,2024,2009,2025,7945.0
2018-02-14,2014,2029,2009,2015,3561.0
2018-02-19,2034,2034,2009,2015,10.0
2018-02-20,2029,2029,2019,2020,1612.0
2018-02-21,2029,2029,2024,2025,5.0
2018-02-22,2029,2034,2024,2025,2854.0
2018-02-23,2034,2039,2019,2020,9207.0
2018-02-26,2014,2029,2014,2030,4855.0
2018-02-27,2034,2034,2029,2030,2688.0
2018-02-28,2029,2029,2019,2030,1928.0
2018-03-02,2014,2034,2014,2025,2241.0
2018-03-05,2034,2034,2029,2030,2600.0
2018-03-06,2029,2034,2029,2035,2594.0
2018-03-07,2024,2039,2024,2040,13918.0
2018-03-08,2024,2039,2024,2040,2.0
2018-03-09,2039,2039,2039,2040,5773.0
2018-03-12,2029,2039,2029,2040,998.0
2018-03-13,2024,2039,2024,2040,3779.0
2018-03-14,2039,2039,2029,2040,2338.0
2018-03-15,2034,2054,2034,2055,6347.0
2018-03-16,2054,2054,2029,2050,3100.0
2018-03-19,2049,2049,2049,2050,600.0
2018-03-20,2034,2044,2034,2040,5.0
2018-03-21,2044,2044,2039,2040,2446.0
2018-03-22,2054,2054,2039,2040,2468.0
2018-03-23,2054,2054,2039,2040,2959.0
2018-03-26,2039,2039,2039,2040,1354.0
2018-03-27,2049,2049,2039,2040,1585.0
2018-03-28,2044,2044,2039,2040,1155.0
2018-03-29,2039,2049,2039,2050,7001.0
2018-03-30,2054,2059,2054,2060,601.0
2018-04-02,2039,2059,2039,2055,2781.0
2018-04-03,2069,2069,2039,2060,214.0
2018-04-04,2059,2079,2039,2040,767.0
2018-04-05,2059,2059,2059,2060,1.0
2018-04-06,2044,2059,2044,2060,1474.0
2018-04-09,2039,2049,2039,2045,6749.0
2018-04-10,2039,2059,2039,2045,2877.0
2018-04-11,2044,2044,2044,2045,487.0
2018-04-12,2029,2054,2029,2055,453.0
2018-04-13,2049,2049,2044,2045,2777.0
2018-04-16,2049,2054,2044,2050,7788.0
2018-04-17,2044,2054,2039,2055,13631.0
2018-04-18,2039,2044,2039,2040,1236.0
2018-04-19,2039,2039,2039,2040,5830.0
2018-04-20,2039,2049,2039,2050,11691.0
2018-04-23,2034,2054,2034,2040,8771.0
2018-04-24,2039,2039,2034,2035,2566.0
2018-04-25,2034,2039,2034,2035,1521.0
2018-04-26,2034,2039,2034,2035,4385.0
2018-04-27,2029,2039,2024,2040,4576.0
2018-04-30,2029,2029,2024,2025,1223.0
2018-05-02,2029,2034,2024,2025,289.0
2018-05-03,2024,2024,2014,2025,25382.0
2018-05-04,2024,2029,2024,2030,1339.0
2018-05-08,2019,2019,2019,2020,10000.0
2018-05-09,2024,2039,2019,2040,5501.0
2018-05-10,2039,2044,2024,2040,1112.0
2018-05-11,2039,2039,2019,2030,7121.0
2018-05-14,2019,2019,2019,2020,502.0
2018-05-15,2019,2019,2014,2015,22767.0
2018-05-16,2014,2019,2014,2020,8001.0
2018-05-17,2019,2054,2014,2025,2474.0
2018-05-18,2019,2024,2019,2025,6679.0
2018-05-21,2024,2024,2024,2025,3400.0
2018-05-23,2024,2024,2024,2025,12967.0
2018-05-24,2029,2034,2019,2025,25245.0
2018-05-25,2024,2049,2024,2050,18800.0
2018-05-28,2054,2054,2034,2050,3182.0
2018-05-29,2039,2049,2039,2050,4950.0
2018-05-30,2049,2049,2049,2050,1442.0
2018-05-31,2039,2049,2034,2045,6938.0
2018-06-01,2044,2059,2044,2055,4501.0
2018-06-04,2054,2064,2054,2060,18400.0
2018-06-05,2059,2064,2059,2060,5093.0
2018-06-07,2054,2059,2054,2055,394.0
2018-06-08,2049,2064,2049,2055,3241.0
2018-06-11,2049,2054,2049,2055,1933.0
2018-06-12,2049,2059,2049,2060,7088.0
2018-06-14,2059,2059,2049,2050,1256.0
2018-06-15,2049,2059,2049,2060,900.0
2018-06-18,2059,2059,2059,2060,804.0
2018-06-19,2059,2059,2059,2060,0.0
2018-06-20,2064,2064,2064,2065,1.0
2018-06-21,2064,2064,2064,2065,1101.0
2018-06-22,2064,2074,2054,2075,10830.0
2018-06-25,2074,2074,2074,2075,0.0
2018-06-26,2059,2069,2059,2070,601.0
2018-06-27,2059,2064,2059,2065,2651.0
2018-06-28,2064,2064,2064,2065,0.0
2018-06-29,2064,2064,2064,2065,0.0
2018-07-02,2069,2069,2054,2055,15801.0
2018-07-03,2054,2095,2054,2095,23734.0
2018-07-04,2100,2100,2069,2085,14176.0
2018-07-05,2074,2084,2074,2080,6677.0
2018-07-06,2100,2100,2079,2100,149.0
2018-07-09,2089,2115,2089,2100,26290.0
2018-07-10,2100,2110,2089,2100,9327.0
2018-07-11,2105,2110,2105,2105,6168.0
2018-07-12,2105,2105,2105,2105,1377.0
2018-07-13,2089,2110,2084,2085,5402.0
2018-07-16,2079,2095,2079,2095,1374.0
2018-07-17,2084,2095,2084,2095,902.0
2018-07-18,2084,2110,2084,2105,16926.0
2018-07-19,2095,2095,2095,2095,1605.0
2018-07-20,2095,2095,2095,2095,0.0
2018-07-23,2084,2084,2084,2085,2.0
2018-07-24,2084,2084,2084,2085,10.0
2018-07-25,2120,2120,2074,2075,16825.0
2018-07-26,2100,2100,2089,2100,10288.0
2018-07-27,2074,2105,2074,2105,3506.0
2018-07-30,2079,2079,2079,2080,17000.0
2018-07-31,2079,2084,2079,2080,14718.0
2018-08-01,2089,2089,2089,2090,1001.0
2018-08-02,2089,2089,2089,2090,9500.0
2018-08-03,2079,2089,2079,2090,5602.0
2018-08-06,2089,2089,2089,2090,0.0
2018-08-07,2079,2089,2074,2090,5001.0
2018-08-08,2089,2089,2079,2090,1483.0
2018-08-09,2079,2079,2079,2080,81.0
2018-08-10,2079,2079,2079,2080,0.0
2018-08-13,2069,2079,2069,2070,20187.0
2018-08-14,2069,2069,2069,2070,8725.0
2018-08-16,2064,2064,2064,2065,11400.0
2018-08-17,2100,2100,2100,2100,1.0
2018-08-20,2100,2100,2095,2100,7500.0
2018-08-21,2089,2089,2084,2085,1268.0
2018-08-22,2084,2084,2084,2085,1.0
2018-08-23,2089,2095,2084,2095,2694.0
2018-08-24,2089,2100,2089,2100,4980.0
2018-08-27,2095,2100,2095,2100,1988.0
2018-08-28,2100,2100,2100,2100,7000.0
2018-08-29,2100,2100,2100,2100,0.0
2018-08-30,2100,2100,2100,2100,847.0
2018-08-31,2100,2110,2100,2110,20393.0
2018-09-03,2095,2125,2089,2125,7046.0
2018-09-04,2095,2120,2095,2115,1033.0
2018-09-05,2105,2110,2095,2110,6101.0
2018-09-06,2110,2110,2084,2105,7458.0
2018-09-07,2094,2094,2084,2085,3040.0
2018-09-10,2079,2100,2074,2100,26502.0
2018-09-11,2100,2100,2100,2100,1.0
2018-09-12,2089,2100,2089,2090,2999.0
2018-09-13,2089,2089,2079,2080,1686.0
2018-09-14,2069,2100,2069,2100,1222.0
2018-09-17,2084,2084,2064,2070,50249.0
2018-09-18,2069,2100,2069,2095,4441.0
2018-09-19,0,0,0,2095,0.0
2018-09-20,0,0,0,2095,0.0
2018-09-21,0,0,0,2095,0.0
2018-09-27,0,0,0,2095,0.0
2018-09-28,0,0,0,2095,0.0
2018-10-01,0,0,0,2095,0.0
2018-10-02,0,0,0,2095,0.0
2018-10-04,0,0,0,2095,0.0
2018-10-05,0,0,0,2095,0.0
2018-10-08,0,0,0,2095,0.0
2018-10-10,0,0,0,2095,0.0
2018-10-11,0,0,0,2095,0.0
2018-10-12,0,0,0,2095,0.0
2018-10-15,0,0,0,2095,0.0
2018-10-16,0,0,0,2095,0.0
2018-10-17,0,0,0,2095,0.0
2018-10-18,0,0,0,2095,0.0
2018-10-19,0,0,0,2095,0.0
2018-10-22,0,0,0,2095,0.0
2018-10-23,0,0,0,2095,0.0
2018-10-24,0,0,0,2095,0.0
2018-10-25,0,0,0,2095,0.0
2018-10-26,0,0,0,2095,0.0
2018-10-29,0,0,0,2095,0.0
2018-10-30,0,0,0,2095,0.0
2018-10-31,0,0,0,2095,0.0
2018-11-01,0,0,0,2095,0.0
2018-11-02,0,0,0,2095,0.0
2018-11-05,0,0,0,2095,0.0
2018-11-06,0,0,0,2095,0.0
