날짜,시가,고가,저가,종가,거래량
2017-07-11,11943,12113,11832,12115,14041.0
2017-07-12,12166,12166,11909,11959,31321.0
2017-07-13,12070,12321,12055,12270,8664.0
2017-07-14,12389,12389,12113,12188,12190.0
2017-07-17,12306,12399,12224,12401,14159.0
2017-07-18,12394,12486,12380,12469,14068.0
2017-07-19,12428,12457,12215,12260,16435.0
2017-07-20,12292,12292,11978,12100,178628.0
2017-07-21,12035,12219,12035,12178,21966.0
2017-07-24,12171,12239,12137,12222,4952.0
2017-07-25,12234,12234,11987,12038,19239.0
2017-07-26,12035,12035,11623,11712,20644.0
2017-07-27,11754,11875,11613,11708,131919.0
2017-07-28,11721,11721,11159,11219,53291.0
2017-07-31,11070,11366,11070,11320,7327.0
2017-08-01,11322,11449,11255,11392,26812.0
2017-08-02,11561,11734,11561,11737,10657.0
2017-08-03,11739,11739,11342,11460,4510.0
2017-08-04,11541,11546,11410,11523,5528.0
2017-08-07,11608,11633,11541,11552,1908.0
2017-08-08,11628,11628,11526,11557,1131.0
2017-08-09,11463,11463,11196,11199,4146.0
2017-08-10,11134,11240,10994,11159,30162.0
2017-08-11,10954,11070,10934,11014,23589.0
2017-08-14,11173,11308,11154,11261,4853.0
2017-08-16,11445,11478,11386,11445,91421.0
2017-08-17,11463,11571,11463,11547,1932.0
2017-08-18,11376,11561,11376,11547,1752.0
2017-08-21,11662,11662,11546,11621,845.0
2017-08-22,11721,11759,11667,11737,10729.0
2017-08-23,11894,11914,11807,11892,17543.0
2017-08-24,11889,11958,11861,11917,1561.0
2017-08-25,11885,11933,11832,11907,4389.0
2017-08-28,11857,11904,11725,11761,2466.0
2017-08-29,11662,11701,11566,11703,54188.0
2017-08-30,11827,11996,11822,11999,1914.0
2017-08-31,12060,12079,12015,12071,7147.0
2017-09-01,12147,12147,11943,12008,180218.0
2017-09-04,11657,11933,11657,11853,1491.0
2017-09-05,11852,11973,11779,11974,1370.0
2017-09-06,11996,12093,11968,11979,126330.0
2017-09-07,12079,12171,12055,12057,2566.0
2017-09-08,12195,12234,12128,12193,122960.0
2017-09-11,12311,12549,12311,12546,86990.0
2017-09-12,12652,12652,12442,12493,81158.0
2017-09-13,12587,12778,12506,12702,162217.0
2017-09-14,12778,12850,12709,12798,3677.0
2017-09-15,12782,12923,12733,12905,3688.0
2017-09-18,12956,13121,12956,13114,9897.0
2017-09-19,13111,13111,12845,13003,90711.0
2017-09-20,13078,13078,12743,12745,12801.0
2017-09-21,12787,12787,12510,12609,7877.0
2017-09-22,12578,12689,12301,12334,2363.0
2017-09-25,12311,12535,12311,12532,1478.0
2017-09-26,12437,12496,12210,12217,13971.0
2017-09-27,12287,12356,12244,12245,87134.0
2017-09-28,12380,12380,12045,12066,885.0
2017-09-29,12065,12156,11889,12158,7009.0
2017-10-10,12346,12574,12254,12532,44831.0
2017-10-11,12597,12733,12587,12735,3280.0
2017-10-12,12709,12709,12467,12532,1547.0
2017-10-13,12515,12515,12365,12366,5969.0
2017-10-16,12384,12428,12025,12105,82907.0
2017-10-17,12200,12264,12161,12198,1431.0
2017-10-18,12195,12234,12006,12023,2272.0
2017-10-19,12045,12098,11924,11954,85594.0
2017-10-20,11992,12215,11987,12217,6030.0
2017-10-23,12311,12375,12239,12319,1653.0
2017-10-24,12311,12311,12132,12135,8226.0
2017-10-25,12244,12301,12156,12207,4181.0
2017-10-26,12219,12264,12020,12023,7187.0
2017-10-27,12084,12151,12035,12139,4950.0
2017-10-30,12249,12380,12195,12381,1784.0
2017-10-31,12380,12462,12331,12464,5741.0
2017-11-01,12738,12830,12694,12832,62475.0
2017-11-02,12869,12878,12787,12788,1775.0
2017-11-03,12787,12787,12564,12731,1373.0
2017-11-06,12661,12661,12481,12605,1260.0
2017-11-07,12597,12738,12578,12712,3337.0
2017-11-08,12689,12797,12689,12774,2726.0
2017-11-09,12825,12845,12763,12823,2121.0
2017-11-10,12792,12961,12699,12953,6378.0
2017-11-13,12951,12951,12652,12652,77827.0
2017-11-14,12714,12714,12592,12702,8150.0
2017-11-15,12602,12733,12597,12731,3324.0
2017-11-16,12661,12869,12652,12818,5142.0
2017-11-17,13009,13214,13004,13008,4282.0
2017-11-20,13141,13141,12845,12933,2916.0
2017-11-21,12976,13155,12951,13157,11153.0
2017-11-22,13300,13402,13189,13405,9294.0
2017-11-23,13446,13446,13219,13331,18017.0
2017-11-24,13290,13431,13290,13405,22655.0
2017-11-27,13436,13436,12923,12925,13003.0
2017-11-28,12923,12923,12671,12808,5594.0
2017-11-29,12874,12943,12787,12890,6764.0
2017-11-30,12607,12763,12549,12556,38434.0
2017-12-01,12666,12709,12574,12609,28253.0
2017-12-04,12592,12592,12259,12459,17529.0
2017-12-05,12361,12413,12259,12275,4170.0
2017-12-06,12292,12384,12010,12047,2031.0
2017-12-07,12079,12239,11943,12217,10452.0
2017-12-08,12301,12316,12229,12245,3073.0
2017-12-11,12283,12331,12239,12334,603.0
2017-12-12,12356,12418,12244,12314,3601.0
2017-12-13,12316,12365,12259,12366,31789.0
2017-12-14,12394,12447,12287,12290,5079.0
2017-12-15,12389,12389,12200,12202,1598.0
2017-12-18,12259,12259,12142,12144,9073.0
2017-12-19,12200,12287,12156,12217,2158.0
2017-12-20,12185,12229,12156,12158,1032.0
2017-12-21,12113,12113,11832,11834,18452.0
2017-12-22,11837,12050,11802,11989,8664.0
2017-12-26,12010,12010,11711,11712,6300.0
2017-12-27,11914,12045,11904,12038,8920.0
2017-12-28,12030,12301,12006,12304,10931.0
2018-01-02,12384,12437,12273,12421,81822.0
2018-01-03,12501,12506,12380,12406,10962.0
2018-01-04,12535,12535,12273,12290,24500.0
2018-01-05,12301,12652,12301,12652,36210.0
2018-01-08,12743,12748,12612,12717,5378.0
2018-01-09,12709,12748,12472,12541,5463.0
2018-01-10,12617,12617,12195,12285,9521.0
2018-01-11,12268,12452,12215,12362,5117.0
2018-01-12,12413,12413,12118,12265,2564.0
2018-01-15,12301,12301,12181,12217,13083.0
2018-01-16,12249,12647,12249,12624,76605.0
2018-01-17,12602,12699,12501,12595,89787.0
2018-01-18,12652,12797,12506,12512,9703.0
2018-01-19,12510,12510,12098,12188,56398.0
2018-01-22,12050,12050,11852,12023,4223.0
2018-01-23,11996,12268,11968,12270,10226.0
2018-01-24,12306,12423,12296,12421,13425.0
2018-01-25,12482,12510,12361,12512,157467.0
2018-01-26,12530,12554,12472,12527,5867.0
2018-01-29,12680,12840,12647,12803,3004.0
2018-01-30,12743,12743,12515,12536,46022.0
2018-01-31,12418,12656,12404,12406,4057.0
2018-02-01,12457,12457,12123,12173,102667.0
2018-02-02,12070,12070,11759,11848,133046.0
2018-02-05,11566,11657,11488,11571,14306.0
2018-02-06,11159,11521,11159,11505,8403.0
2018-02-07,11749,11749,11240,11243,11144.0
2018-02-08,11342,11458,11317,11460,3375.0
2018-02-09,11129,11240,11119,11243,5363.0
2018-02-12,11290,11478,11290,11412,3190.0
2018-02-13,11556,11657,11488,11490,4190.0
2018-02-14,11589,11749,11561,11751,1384.0
2018-02-19,11953,11953,11716,11795,1888.0
2018-02-20,11769,11779,11633,11645,1493.0
2018-02-21,11637,11759,11613,11708,527.0
2018-02-22,11682,11721,11608,11626,4632.0
2018-02-23,11687,11744,11623,11626,1016.0
2018-02-26,11739,11739,11536,11591,2425.0
2018-02-27,11672,11691,11586,11591,344.0
2018-02-28,11551,11576,11361,11412,1515.0
2018-03-02,11255,11265,11139,11214,244342.0
2018-03-05,11255,11260,11003,11004,1092.0
2018-03-06,11245,11346,11187,11349,3736.0
2018-03-07,11395,11425,11240,11285,5874.0
2018-03-08,11356,11395,11294,11397,58640.0
2018-03-09,11491,11759,11491,11756,13263.0
2018-03-12,11968,12020,11899,11922,11092.0
2018-03-13,11943,11996,11885,11999,1410.0
2018-03-14,11996,12118,11996,12066,303.0
2018-03-15,12137,12195,12084,12198,4741.0
2018-03-16,12195,12195,12020,12139,1075.0
2018-03-19,12185,12185,12001,12003,344.0
2018-03-20,11866,12015,11866,12018,407.0
2018-03-21,12108,12108,11983,11989,612.0
2018-03-22,11992,12070,11992,12047,1336.0
2018-03-23,11725,11783,11546,11547,18844.0
2018-03-26,11541,11729,11541,11732,5445.0
2018-03-27,11832,11832,11721,11761,527.0
2018-03-28,11647,11662,11551,11616,1066.0
2018-03-29,11603,11603,11511,11581,968.0
2018-03-30,11759,11759,11701,11703,180.0
2018-04-02,11759,11759,11541,11557,1885.0
2018-04-03,11371,11608,11371,11611,10749.0
2018-04-04,11561,11561,11200,11214,214002.0
2018-04-05,11342,11468,11342,11445,1285.0
2018-04-06,11351,11430,11308,11407,42967.0
2018-04-09,11430,11501,11430,11465,217.0
2018-04-10,11381,11501,11308,11407,44457.0
2018-04-11,11551,11551,11473,11475,741.0
2018-04-12,11501,11759,11501,11761,2464.0
2018-04-13,11889,11963,11837,11857,8995.0
2018-04-16,11978,12137,11909,12125,3534.0
2018-04-17,12123,12273,12123,12255,14070.0
2018-04-18,12249,12296,12195,12265,1621.0
2018-04-19,12268,12283,12185,12207,13181.0
2018-04-20,12108,12123,11987,12013,4430.0
2018-04-23,12040,12074,11978,12042,8176.0
2018-04-24,11885,11885,11662,11683,3623.0
2018-04-25,11566,11613,11435,11510,59961.0
2018-04-26,11506,11739,11506,11636,4479.0
2018-04-27,11804,11814,11663,11747,5993.0
2018-04-30,11760,11760,11546,11678,3578.0
2018-05-02,11678,11780,11571,11678,11900.0
2018-05-03,11633,11717,11598,11611,726.0
2018-05-04,11571,11593,11477,11504,44401.0
2018-05-08,11506,11707,11506,11566,2938.0
2018-05-09,11566,11789,11506,11713,1336.0
2018-05-10,11745,11799,11683,11800,382943.0
2018-05-11,11849,11916,11829,11919,2978.0
2018-05-14,11868,12028,11834,12031,1283.0
2018-05-15,12018,12063,11849,11894,1258.0
2018-05-16,11765,11859,11765,11835,1048.0
2018-05-17,11863,11990,11730,11777,175.0
2018-05-18,11809,11834,11702,11767,114.0
2018-05-21,11868,11931,11859,11874,3837.0
2018-05-23,12122,12224,12122,12187,7128.0
2018-05-24,12194,12194,12058,12177,291.0
2018-05-25,12048,12283,12048,12284,1251.0
2018-05-28,12189,12356,12151,12357,2119.0
2018-05-29,12371,12473,12331,12391,41357.0
2018-05-30,12160,12214,12063,12108,1793.0
2018-05-31,12180,12296,12165,12274,3408.0
2018-06-01,12273,12624,12244,12607,38400.0
2018-06-04,12634,12780,12634,12777,4253.0
2018-06-05,12776,12776,12619,12704,2387.0
2018-06-07,12863,12976,12814,12845,7437.0
2018-06-08,12892,12902,12800,12870,1274.0
2018-06-11,12795,12839,12746,12821,5512.0
2018-06-12,12912,13029,12887,12947,19056.0
2018-06-14,12947,13078,12868,12870,2957.0
2018-06-15,13009,13009,12746,12889,12380.0
2018-06-18,12790,12790,12249,12329,2746.0
2018-06-19,12341,12409,12122,12123,8177.0
2018-06-20,12194,12654,12194,12640,4782.0
2018-06-21,12736,12756,12522,12528,4051.0
2018-06-22,12448,12463,12287,12362,553.0
2018-06-25,12497,12497,12336,12465,321.0
2018-06-26,12234,12400,12170,12401,2472.0
2018-06-27,12301,12566,12301,12435,90.0
2018-06-28,12346,12346,12184,12187,2828.0
2018-06-29,12170,12244,11995,12225,3568.0
2018-07-02,12224,12316,12068,12069,49708.0
2018-07-03,12244,12321,11981,12147,1933.0
2018-07-04,12146,12229,11956,11956,11302.0
2018-07-05,11951,12058,11906,12060,504.0
2018-07-06,12083,12463,12018,12421,553.0
2018-07-09,12546,12726,12546,12704,7498.0
2018-07-10,12771,12771,12609,12719,2415.0
2018-07-11,12644,12731,12575,12684,1162.0
2018-07-12,12682,12868,12682,12811,6239.0
2018-07-13,12887,13127,12887,13070,5015.0
2018-07-16,13132,13215,12912,12924,1120.0
2018-07-17,12878,12922,12873,12875,317.0
2018-07-18,13107,13137,12810,12811,2763.0
2018-07-19,13059,13127,13024,13099,7008.0
2018-07-20,13074,13190,12897,13026,1088.0
2018-07-23,12971,12971,12522,12592,8756.0
2018-07-24,12599,12980,12599,12982,82232.0
2018-07-25,13064,13156,12829,12932,3225.0
2018-07-26,13097,13195,12980,13197,2342.0
2018-07-27,13166,13274,13127,13270,6551.0
2018-07-30,13307,13327,12882,12952,1518.0
2018-07-31,12887,13009,12810,12914,2519.0
2018-08-01,13004,13102,12854,13030,23615.0
2018-08-02,13029,13200,12902,13030,2887.0
2018-08-03,13069,13132,12985,13133,748.0
2018-08-06,13185,13205,12839,12845,1449.0
2018-08-07,12942,13024,12917,13026,1006.0
2018-08-08,13097,13097,12824,12830,5741.0
2018-08-09,12854,12912,12805,12875,492.0
2018-08-10,12829,12829,12296,12386,40509.0
2018-08-13,12259,12296,12117,12225,2203.0
2018-08-14,12351,12381,12199,12337,1032.0
2018-08-16,12112,12356,12053,12337,561.0
2018-08-17,12356,12381,12254,12254,113.0
2018-08-20,12351,12376,12107,12108,22280.0
2018-08-21,12141,12589,12141,12547,5448.0
2018-08-22,12674,12674,12507,12577,2595.0
2018-08-23,12604,12624,12473,12626,3064.0
2018-08-24,12619,12810,12482,12787,80.0
2018-08-27,12795,13107,12795,13094,9190.0
2018-08-28,13171,13234,13014,13017,59538.0
2018-08-29,13049,13274,13049,13245,26912.0
2018-08-30,13244,13385,13205,13250,3613.0
2018-08-31,13180,13327,13107,13260,67087.0
2018-09-03,13287,13429,13180,13245,6687.0
2018-09-04,13282,13512,13274,13514,59508.0
2018-09-05,13522,13522,13292,13294,2683.0
2018-09-06,13292,13371,13195,13304,1251.0
2018-09-07,13195,13195,12882,13035,2290.0
2018-09-10,12971,13097,12971,12982,1279.0
2018-09-11,13107,13161,12882,12982,4449.0
2018-09-12,13059,13074,12692,12850,9367.0
2018-09-13,12800,12834,12584,12597,7435.0
2018-09-14,12736,12942,12736,12914,5300.0
2018-09-17,12912,12912,12678,12762,29467.0
2018-09-18,12678,12942,12678,12884,689.0
2018-09-19,13044,13044,12868,12914,58624.0
2018-09-20,12956,12956,12776,12801,2380.0
2018-09-21,12800,12858,12707,12811,41066.0
2018-09-27,12844,12907,12800,12875,3711.0
2018-09-28,12892,12892,12604,12674,80051.0
2018-10-01,12687,12751,12522,12537,141001.0
2018-10-02,12619,12687,12473,12484,75559.0
2018-10-04,12492,12541,12249,12289,4752.0
2018-10-05,12287,12306,11976,12098,276631.0
2018-10-08,11990,12306,11990,12036,4840.0
2018-10-10,12004,12013,11750,11938,106372.0
2018-10-11,11593,11688,11414,11420,800.0
2018-10-12,11439,12013,11439,11956,131102.0
2018-10-15,11966,12009,11809,11849,5490.0
2018-10-16,12028,12073,11916,11981,117437.0
2018-10-17,12254,12356,12092,12177,4345.0
2018-10-18,12239,12254,12083,12083,12707.0
2018-10-19,12033,12170,11926,12157,468.0
2018-10-22,12038,12155,12038,12157,489.0
2018-10-23,12009,12009,11608,11713,1773.0
2018-10-24,11765,11765,11213,11263,7822.0
2018-10-25,10868,11213,10774,11181,8840.0
2018-10-26,11330,11330,10682,10980,842.0
2018-10-29,11077,11258,10813,10888,5826.0
2018-10-30,10838,11302,10595,11231,11917.0
2018-10-31,11325,11325,11009,11226,10976.0
2018-11-01,11320,11501,11320,11385,25477.0
2018-11-02,11491,11804,11491,11805,71961.0
2018-11-05,11678,11688,11536,11673,40718.0
2018-11-06,11770,11770,11404,11499,345.0
2018-11-07,11521,11608,11306,11347,4440.0
2018-11-08,11603,11673,11487,11532,10239.0
2018-11-09,11501,11516,11223,11278,62797.0
2018-11-12,11165,11345,11116,11245,4039.0
2018-11-13,10965,11146,10789,11093,15728.0
2018-11-14,11116,11189,11023,11025,918.0
2018-11-15,11004,11253,10980,11253,60566.0
2018-11-16,11306,11311,11077,11132,600.0
2018-11-19,11175,11273,11092,11171,332.0
2018-11-20,10920,10980,10736,10747,4438.0
2018-11-21,10555,10818,10472,10820,4241.0
2018-11-22,10833,10833,10692,10727,4732.0
2018-11-23,10779,10823,10472,10542,1479.0
2018-11-26,10530,10755,10525,10717,7950.0
2018-11-27,10843,10887,10716,10888,4217.0
2018-11-28,10910,11052,10868,11049,104.0
2018-11-29,11233,11233,10925,10928,915.0
2018-11-30,10990,11023,10833,10835,7202.0
2018-12-03,11072,11253,11052,11253,517.0
2018-12-04,11198,11223,10995,10995,1085.0
2018-12-05,10721,10910,10721,10863,83262.0
2018-12-06,10828,10843,10482,10537,20431.0
2018-12-07,10603,10682,10560,10561,805.0
2018-12-10,10443,10443,10242,10292,20198.0
2018-12-11,10369,10374,10262,10263,71.0
2018-12-12,10384,10472,10384,10453,3002.0
2018-12-13,10500,10565,10467,10565,275.0
2018-12-14,10560,10560,10110,10175,9591.0
2018-12-17,10140,10237,10120,10240,3635.0
2018-12-18,10062,10174,10018,10083,23239.0
2018-12-19,10057,10184,10057,10185,1086.0
2018-12-20,10101,10115,9989,10073,2899.0
2018-12-21,10165,10242,10145,10170,99161.0
2018-12-24,10145,10252,10115,10230,178190.0
2018-12-26,10082,10232,10037,10127,100070.0
2018-12-27,10403,10403,10302,10381,153.0
2018-12-28,10364,10418,10359,10366,32.0
2019-01-02,10467,10515,10262,10292,250.0
2019-01-03,10130,10130,9940,9942,318.0
2019-01-04,9906,9906,9681,9839,645.0
2019-01-07,10042,10208,10042,10137,753.0
2019-01-08,10150,10252,10145,10147,210.0
2019-01-09,10272,10560,10252,10537,105540.0
2019-01-10,10540,10672,10530,10659,78965.0
2019-01-11,10736,10774,10652,10776,186852.0
2019-01-14,10721,10721,10555,10615,50874.0
2019-01-15,10632,10789,10623,10791,34158.0
2019-01-16,10813,10882,10774,10878,1154.0
2019-01-17,10905,10950,10823,10825,1103.0
2019-01-18,10833,10843,10833,10839,2999.0
2019-01-21,10945,11067,10853,11069,551.0
2019-01-22,11092,11092,10838,10933,18558.0
2019-01-23,10833,11004,10803,10928,1983.0
2019-01-24,11033,11096,10910,11079,1926.0
2019-01-25,11223,11521,11223,11522,7585.0
2019-01-28,11586,11586,11360,11474,1749.0
2019-01-29,11444,11613,11345,11606,871.0
2019-01-30,11608,11760,11546,11668,2199.0
2019-01-31,11809,11819,11613,11616,1373.0
2019-02-01,11618,11789,11618,11703,10409.0
2019-02-07,11814,11961,11789,11899,2624.0
2019-02-08,11755,11760,11571,11641,2268.0
2019-02-11,11623,11663,11531,11663,803.0
2019-02-12,11628,11896,11628,11805,6701.0
2019-02-13,11946,12004,11906,11956,81377.0
2019-02-14,12004,12141,11941,12142,1720.0
2019-02-15,12028,12028,11794,11859,1041.0
2019-02-18,11896,11999,11896,11986,1169.0
2019-02-19,11906,12043,11868,12006,395.0
2019-02-20,12028,12155,12018,12133,3268.0
2019-02-21,12053,12136,11990,12088,841.0
2019-02-22,12004,12063,11986,12064,121169.0
2019-02-25,12184,12189,12127,12157,1312.0
2019-02-26,12141,12160,12009,12088,776.0
2019-02-27,12097,12151,12038,12064,601.0
2019-02-28,11916,11986,11712,11713,7169.0
2019-03-04,11780,11896,11692,11693,12666.0
2019-03-05,11541,11643,11541,11571,1349.0
2019-03-06,11566,11566,11429,11464,1642.0
2019-03-07,11457,11516,11439,11440,142.0
2019-03-08,11375,11399,11223,11293,362.0
2019-03-11,11566,11566,11193,11278,986.0
2019-03-12,11419,11491,11390,11449,3198.0
2019-03-13,11434,11434,11311,11405,23846.0
2019-03-14,11419,11452,11365,11410,16425.0
2019-03-15,11399,11467,11355,11381,31132.0
2019-03-18,11424,11663,11320,11381,100776.0
2019-03-19,11375,11404,11306,11328,1272.0
2019-03-20,11360,11390,11213,11385,268.0
2019-03-21,11653,11877,11653,11820,1404.0
2019-03-22,11981,12004,11834,11854,22213.0
2019-03-25,11613,11633,11521,11537,1745.0
2019-03-26,11506,11566,11439,11566,925.0
2019-03-27,11501,11623,11394,11621,208.0
2019-03-28,11506,11598,11477,11479,1225.0
2019-03-29,11477,11678,11472,11641,272.0
2019-04-01,11740,11844,11740,11787,8269.0
2019-04-02,11941,11941,11804,11805,60.0
2019-04-03,11863,12083,11829,12060,3317.0
2019-04-04,12102,12224,12033,12083,88388.0
2019-04-05,12073,12155,12023,12093,32717.0
2019-04-08,12146,12146,11966,11981,23591.0
2019-04-09,12053,12175,12048,12088,15227.0
2019-04-10,12043,12160,12013,12147,84.0
2019-04-11,12234,12278,12199,12244,1828.0
2019-04-12,12165,12321,12131,12244,838.0
2019-04-15,12331,12366,12273,12329,3639.0
2019-04-16,12341,12341,12229,12314,1454.0
2019-04-17,12356,12463,12356,12401,1147.0
2019-04-18,12434,12448,12175,12177,2121.0
2019-04-19,12296,12371,12264,12274,1028.0
2019-04-22,12239,12296,12151,12192,335.0
2019-04-23,12180,12209,12160,12162,24.0
2019-04-24,12239,12239,11868,11961,7890.0
2019-04-25,11901,12122,11901,12040,950.0
2019-04-26,11882,12004,11804,11889,6200.0
2019-04-29,11932,12110,11932,12076,574.0
2019-04-30,12134,12149,11982,12090,373.0
2019-05-02,12060,12277,12060,12258,7868.0
2019-05-03,12203,12203,12163,12180,470.0
2019-05-07,12045,12045,11907,12017,1293.0
2019-05-08,11829,12015,11824,11967,643.0
2019-05-09,11877,11877,11410,11410,2587.0
2019-05-10,11528,11591,11257,11362,2888.0
2019-05-13,11227,11375,11207,11209,2516.0
2019-05-14,11016,11287,11011,11238,1285.0
2019-05-15,11227,11420,11227,11405,150.0
2019-05-16,11375,11380,11064,11105,1422.0
2019-05-17,11217,11217,11011,11011,1435.0
2019-05-20,11040,11040,10941,10948,689.0
2019-05-21,10926,11149,10926,11051,432.0
2019-05-22,10981,11074,10966,11076,1931.0
2019-05-23,10996,10996,10906,10986,1691.0
2019-05-24,10931,10931,10798,10800,3950.0
2019-05-27,10828,10863,10793,10814,2785.0
2019-05-28,10813,10916,10793,10908,2017.0
2019-05-29,10778,10778,10670,10735,3283.0
2019-05-30,10868,10868,10803,10868,1927.0
2019-05-31,10906,10936,10813,10928,4310.0
2019-06-03,10823,11114,10823,11114,3652.0
2019-06-04,11064,11069,10976,11031,171.0
2019-06-05,11173,11182,11021,11041,233.0
2019-06-07,11069,11129,11025,11076,91.0
2019-06-10,11182,11272,11182,11267,868.0
2019-06-11,11315,11449,11315,11400,4602.0
2019-06-12,11385,11385,11277,11277,107.0
2019-06-13,11232,11232,11104,11189,4392.0
2019-06-14,11089,11159,11084,11124,3914.0
2019-06-17,11099,11119,11069,11071,924.0
2019-06-18,11159,11159,11119,11119,2694.0
2019-06-19,11302,11355,11242,11357,4504.0
2019-06-20,11345,11478,11325,11480,3770.0
2019-06-21,11453,11453,11330,11342,1608.0
2019-06-24,11335,11375,11282,11317,969.0
2019-06-25,11315,11380,11227,11243,981.0
2019-06-26,11375,11400,11335,11347,156.0
2019-06-27,11440,11631,11415,11573,3791.0
2019-06-28,11611,11611,11483,11563,576.0
2019-07-01,11641,11666,11513,11583,9523.0
2019-07-02,11483,11616,11483,11568,1075.0
2019-07-03,11553,11573,11350,11415,4874.0
2019-07-04,11503,11558,11493,11558,2979.0
2019-07-05,11558,11558,11458,11485,2656.0
2019-07-08,11335,11335,11129,11129,4783.0
2019-07-09,11222,11267,11124,11214,2096.0
2019-07-10,11297,11445,11297,11376,5003.0
2019-07-11,11503,11616,11478,11618,1822.0
2019-07-12,11586,11701,11533,11628,1779.0
2019-07-15,11656,11729,11601,11731,870.0
2019-07-16,11701,11829,11701,11771,3827.0
2019-07-17,11656,11686,11611,11618,1814.0
2019-07-18,11676,11721,11651,11696,282.0
2019-07-19,11789,11859,11739,11839,4866.0
2019-07-22,11854,11957,11844,11928,2070.0
2019-07-23,11977,12065,11892,11904,589.0
2019-07-24,11902,12035,11754,11761,191.0
2019-07-25,11872,11872,11666,11756,1570.0
2019-07-26,11676,11774,11626,11766,2098.0
2019-07-29,11666,11671,11425,11425,616.0
2019-07-30,11498,11646,11498,11598,260.0
2019-07-31,11573,11621,11335,11518,4492.0
2019-08-01,11453,11611,11453,11528,528.0
2019-08-02,11282,11425,11282,11385,715.0
2019-08-05,11345,11355,11054,11056,867.0
2019-08-06,10700,10991,10675,10765,1700.0
2019-08-07,10798,10946,10735,10824,635.0
2019-08-08,10892,10991,10843,10853,166.0
2019-08-09,10996,11040,10921,11041,1414.0
2019-08-12,11074,11177,11040,11149,5841.0
2019-08-13,11064,11114,11016,11036,346.0
2019-08-14,11297,11335,11242,11267,1213.0
2019-08-16,11192,11232,11129,11214,972.0
2019-08-19,11340,11340,11139,11199,682.0
2019-08-20,11242,11360,11202,11352,885.0
2019-08-21,11306,11365,11262,11307,406.0
