날짜,시가,고가,저가,종가,거래량
2018-05-25,10750,10780,10655,10745,17576.0
2018-05-28,10690,10765,10610,10765,21741.0
2018-05-29,10720,10745,10655,10705,12312.0
2018-05-30,10680,10680,10435,10505,3642.0
2018-05-31,10490,10565,10445,10565,1651.0
2018-06-01,10560,10630,10465,10570,6385.0
2018-06-04,10495,10675,10495,10655,3425.0
2018-06-05,10650,10745,10630,10710,19384.0
2018-06-07,10725,10815,10725,10770,54674.0
2018-06-08,10795,10820,10640,10645,27050.0
2018-06-11,10645,10755,10640,10730,80489.0
2018-06-12,10690,10800,10665,10740,14896.0
2018-06-14,10740,10740,10525,10605,3879.0
2018-06-15,10620,10730,10555,10730,3536.0
2018-06-18,10605,10690,10595,10650,18915.0
2018-06-19,10700,10705,10395,10395,72752.0
2018-06-20,10440,10560,10390,10560,58353.0
2018-06-21,10470,10605,10435,10505,22219.0
2018-06-22,10425,10485,10360,10485,16408.0
2018-06-25,10495,10515,10365,10445,7982.0
2018-06-26,10415,10415,10230,10405,3821.0
2018-06-27,10420,10420,10300,10360,6305.0
2018-06-28,10355,10355,10190,10310,24496.0
2018-06-29,10330,10370,10315,10340,16991.0
2018-07-02,10415,10420,10310,10405,12193.0
2018-07-03,10370,10420,10180,10330,9206.0
2018-07-04,10335,10345,10155,10155,21724.0
2018-07-05,10220,10230,10090,10185,37512.0
2018-07-06,10275,10290,10085,10280,8130.0
2018-07-09,10210,10340,10170,10320,13728.0
2018-07-10,10305,10385,10300,10385,22270.0
2018-07-11,10270,10375,10195,10290,8727.0
2018-07-12,10285,10385,10280,10355,2147.0
2018-07-13,10300,10395,10300,10365,9497.0
2018-07-16,10395,10435,10350,10430,11141.0
2018-07-17,10410,10475,10295,10295,12093.0
2018-07-18,10425,10425,10335,10335,2853.0
2018-07-19,10355,10435,10330,10355,4532.0
2018-07-20,10420,10505,10335,10505,11733.0
2018-07-23,10505,10505,10400,10490,5154.0
2018-07-24,10535,10540,10435,10495,102516.0
2018-07-25,10550,10550,10445,10520,6615.0
2018-07-26,10495,10530,10400,10450,15997.0
2018-07-27,10460,10530,10420,10510,2178.0
2018-07-30,10545,10545,10385,10455,10173.0
2018-07-31,10530,10530,10395,10400,3069.0
2018-08-01,10470,10520,10365,10515,5351.0
2018-08-02,10455,10455,10240,10285,9475.0
2018-08-03,10230,10330,10230,10265,1980.0
2018-08-06,10335,10335,10240,10305,6352.0
2018-08-07,10375,10445,10275,10440,10492.0
2018-08-08,10435,10435,10365,10365,12037.0
2018-08-09,10405,10545,10405,10475,51615.0
2018-08-10,10550,10550,10380,10460,6324.0
2018-08-13,10460,10460,10250,10350,12429.0
2018-08-14,10355,10400,10190,10250,48077.0
2018-08-16,10160,10160,9960,10055,7668.0
2018-08-17,10000,10120,10000,10120,8601.0
2018-08-20,10125,10165,9995,10165,4417.0
2018-08-21,10070,10215,10070,10210,9603.0
2018-08-22,10250,10300,10165,10300,32743.0
2018-08-23,10280,10335,10235,10320,1198.0
2018-08-24,10315,10360,10195,10300,1209.0
2018-08-27,10245,10405,10210,10405,10965.0
2018-08-28,10405,10440,10355,10410,4834.0
2018-08-29,10440,10440,10360,10385,16411.0
2018-08-30,10405,10455,10350,10395,15617.0
2018-08-31,10340,10415,10255,10395,6754.0
2018-09-03,10280,10395,10160,10225,104398.0
2018-09-04,10305,10325,10195,10315,15166.0
2018-09-05,10390,10390,10200,10255,5680.0
2018-09-06,10200,10215,10075,10135,3733.0
2018-09-07,10025,10120,9965,10060,18257.0
2018-09-10,10065,10155,10015,10095,4953.0
2018-09-11,10090,10090,9915,9915,4004.0
2018-09-12,9915,9995,9850,9895,21105.0
2018-09-13,9955,9995,9870,9945,6797.0
2018-09-14,10095,10125,10005,10100,53219.0
2018-09-17,10160,10160,10005,10080,13389.0
2018-09-18,10065,10105,9990,10080,10841.0
2018-09-19,10070,10235,10070,10150,13732.0
2018-09-20,10250,10250,10150,10225,22233.0
2018-09-21,10225,10340,10165,10340,6348.0
2018-09-27,10385,10385,10255,10350,8313.0
2018-09-28,10395,10400,10250,10285,10492.0
2018-10-01,10280,10320,10225,10300,3507.0
2018-10-02,10280,10290,10090,10095,17382.0
2018-10-04,10105,10105,9955,10035,1725.0
2018-10-05,10075,10085,9900,9965,6405.0
2018-10-08,9940,10000,9875,9945,2406.0
2018-10-10,9810,9945,9810,9925,18575.0
2018-10-11,9705,9705,9420,9490,6232.0
2018-10-12,9490,9690,9465,9690,1245.0
2018-10-15,9680,9680,9545,9560,2872.0
2018-10-16,9565,9575,9435,9510,809.0
2018-10-17,9510,9575,9510,9555,632.0
2018-10-18,9565,9565,9460,9525,1457.0
2018-10-19,9495,9605,9470,9580,4338.0
2018-10-22,9490,9700,9480,9670,32672.0
2018-10-23,9685,9735,9480,9495,1238.0
2018-10-24,9570,9570,9360,9370,21452.0
2018-10-25,9285,9370,9135,9240,10186.0
2018-10-26,9245,9245,9070,9225,6401.0
2018-10-29,9090,9190,9090,9150,21479.0
2018-10-30,9065,9265,9065,9210,3242.0
2018-10-31,9125,9300,9120,9215,31607.0
2018-11-01,9295,9480,9290,9405,7349.0
2018-11-02,9490,9680,9350,9680,5794.0
2018-11-05,9680,9680,9495,9525,2282.0
2018-11-06,9545,9580,9535,9570,555.0
2018-11-07,9515,9665,9510,9565,3615.0
2018-11-08,9600,9665,9585,9585,1009.0
2018-11-09,9570,9575,9420,9490,652.0
2018-11-12,9510,9550,9440,9525,7962.0
2018-11-13,9420,9460,9260,9460,10327.0
2018-11-14,9425,9505,9375,9415,14709.0
2018-11-15,9370,9500,9370,9500,4390.0
2018-11-16,9515,9575,9500,9510,524.0
2018-11-19,9540,9550,9460,9550,4950.0
2018-11-20,9475,9475,9295,9365,2538.0
2018-11-21,9290,9395,9210,9395,20115.0
2018-11-22,9335,9415,9335,9415,3640.0
2018-11-23,9410,9410,9325,9375,6361.0
2018-11-26,9435,9545,9385,9530,8187.0
2018-11-27,9480,9575,9480,9575,1627.0
2018-11-28,9505,9635,9505,9635,951.0
2018-11-29,9675,9740,9535,9535,4790.0
2018-11-30,9555,9645,9505,9580,5122.0
2018-12-03,9785,9800,9580,9780,2142.0
2018-12-04,9795,9795,9590,9590,3168.0
2018-12-05,9590,9635,9545,9620,2131.0
2018-12-06,9540,9585,9350,9425,4013.0
2018-12-07,9485,9530,9440,9480,822.0
2018-12-10,9335,9395,9285,9390,4806.0
2018-12-11,9395,9405,9335,9400,7501.0
2018-12-12,9345,9545,9340,9540,2551.0
2018-12-13,9505,9585,9450,9505,20203.0
2018-12-14,9530,9550,9375,9435,4796.0
2018-12-17,9480,9500,9410,9475,6562.0
2018-12-18,9450,9450,9285,9295,1810.0
2018-12-19,9315,9395,9310,9385,12134.0
2018-12-20,9275,9335,9215,9280,21438.0
2018-12-21,9295,9295,9225,9275,3918.0
2018-12-24,9335,9370,9190,9290,8965.0
2018-12-26,9215,9275,9205,9275,6035.0
2018-12-27,9300,9390,9220,9265,1517.0
2018-12-28,9220,9290,9200,9290,2775.0
2019-01-02,9380,9380,9095,9165,5656.0
2019-01-03,9120,9165,9040,9040,1032.0
2019-01-04,9065,9135,8990,9105,13099.0
2019-01-07,9245,9285,9220,9285,3255.0
2019-01-08,9260,9310,9235,9285,1576.0
2019-01-09,9275,9500,9275,9455,3267.0
2019-01-10,9480,9530,9420,9530,4199.0
2019-01-11,9530,9550,9505,9515,2471.0
2019-01-14,9530,9535,9425,9485,1686.0
2019-01-15,9445,9635,9440,9635,3883.0
2019-01-16,9610,9645,9550,9640,7644.0
2019-01-17,9620,9700,9620,9660,7111.0
2019-01-18,9655,9780,9650,9775,4751.0
2019-01-21,9745,9860,9745,9860,6580.0
2019-01-22,9870,9870,9735,9785,1234.0
2019-01-23,9785,9785,9700,9740,16626.0
2019-01-24,9765,9830,9750,9775,3651.0
2019-01-25,9835,9980,9835,9970,3526.0
2019-01-28,9995,10035,9960,9990,2906.0
2019-01-29,9985,9990,9920,9990,1053.0
2019-01-30,9900,10015,9895,10015,4755.0
2019-01-31,10050,10075,9990,9990,6342.0
2019-02-01,10015,10095,10015,10050,4366.0
2019-02-07,10100,10180,10055,10125,4691.0
2019-02-08,10135,10135,9915,10030,1940.0
2019-02-11,10070,10140,9975,10140,2667.0
2019-02-12,10075,10215,10070,10205,10025.0
2019-02-13,10170,10270,10150,10250,925.0
2019-02-14,10270,10270,10145,10225,9999.0
2019-02-15,10225,10245,10060,10120,2486.0
2019-02-18,10055,10230,10025,10225,2581.0
2019-02-19,10100,10235,10090,10210,5919.0
2019-02-20,10270,10300,10105,10280,2051.0
2019-02-21,10255,10370,10240,10345,12746.0
2019-02-22,10380,10380,10260,10375,1587.0
2019-02-25,10350,10375,10285,10375,7646.0
2019-02-26,10360,10370,10255,10345,3116.0
2019-02-27,10310,10375,10275,10365,2275.0
2019-02-28,10350,10350,10250,10320,6277.0
2019-03-04,10380,10395,10285,10395,11260.0
2019-03-05,10310,10310,10200,10310,9666.0
2019-03-06,10270,10365,10260,10360,7066.0
2019-03-07,10360,10360,10230,10245,1530.0
2019-03-08,10300,10300,10115,10190,1967.0
2019-03-11,10165,10210,10105,10210,10518.0
2019-03-12,10215,10305,10170,10265,6155.0
2019-03-13,10275,10330,10245,10320,2109.0
2019-03-14,10260,10275,10245,10270,10861.0
2019-03-15,10365,10465,10285,10435,8850.0
2019-03-18,10380,10460,10330,10460,6540.0
2019-03-19,10460,10460,10355,10375,9427.0
2019-03-20,10390,10470,10355,10470,2135.0
2019-03-21,10520,10520,10440,10500,7732.0
2019-03-22,10490,10490,10380,10455,5396.0
2019-03-25,10410,10410,10235,10290,5469.0
2019-03-26,10285,10320,10210,10270,3953.0
2019-03-27,10235,10350,10215,10350,3879.0
2019-03-28,10275,10350,10255,10320,9394.0
2019-03-29,10330,10370,10265,10365,9501.0
2019-04-01,10470,10510,10415,10510,7159.0
2019-04-02,10525,10620,10525,10560,11802.0
2019-04-03,10565,10770,10555,10665,29613.0
2019-04-04,10690,10790,10660,10680,8081.0
2019-04-05,10765,10765,10695,10765,25480.0
2019-04-08,10765,10885,10715,10880,28036.0
2019-04-09,10720,10875,10720,10845,46466.0
2019-04-10,10875,10875,10760,10845,26178.0
2019-04-11,10840,10900,10750,10785,30182.0
2019-04-12,10775,10840,10730,10745,11092.0
2019-04-15,10820,10880,10765,10830,17828.0
2019-04-16,10765,10855,10745,10850,9972.0
2019-04-17,10900,10910,10855,10860,39292.0
2019-04-18,10860,10910,10780,10800,5528.0
2019-04-19,10875,10910,10790,10795,26956.0
2019-04-22,10805,10890,10805,10880,13438.0
2019-04-23,10880,10895,10800,10895,23862.0
2019-04-24,10890,10920,10815,10865,22738.0
2019-04-25,10945,10975,10880,10975,117884.0
2019-04-26,10845,10945,10835,10920,23148.0
2019-04-29,10920,11000,10865,11000,52926.0
2019-04-30,11005,11005,10895,11000,27838.0
2019-05-02,11010,11040,10965,11040,35959.0
2019-05-03,11050,11100,10800,11060,100336.0
2019-05-07,10745,10950,10620,10925,8959.0
2019-05-08,10855,10930,10735,10875,650.0
2019-05-09,10870,10910,10645,10655,10553.0
2019-05-10,10725,10800,10655,10765,3638.0
2019-05-13,10765,10770,10665,10740,1633.0
2019-05-14,10545,10680,10515,10650,3371.0
2019-05-15,10640,10685,10540,10685,2496.0
2019-05-16,10670,10670,10500,10505,2339.0
2019-05-17,10590,10615,10405,10415,7323.0
2019-05-20,10485,10495,10405,10475,19084.0
2019-05-21,10435,10500,10395,10430,2691.0
2019-05-22,10430,10510,10375,10480,10665.0
2019-05-23,10500,10500,10185,10250,1681.0
2019-05-24,10250,10340,10190,10200,7898.0
2019-05-27,10180,10260,10165,10260,8030.0
2019-05-28,10255,10270,10165,10270,4229.0
2019-05-29,10215,10285,10105,10275,551.0
2019-05-30,10190,10240,10150,10230,1493.0
2019-05-31,10215,10300,10200,10260,313.0
2019-06-03,10170,10270,10100,10270,2640.0
2019-06-04,10260,10260,10155,10190,1165.0
2019-06-05,10295,10295,10175,10240,966.0
2019-06-07,10230,10245,10120,10245,1526.0
2019-06-10,10245,10455,10240,10455,2515.0
2019-06-11,10390,10505,10390,10505,4859.0
2019-06-12,10385,10535,10345,10345,7830.0
2019-06-13,10390,10405,10290,10360,6171.0
2019-06-14,10355,10355,10350,10350,249.0
2019-06-17,10265,10400,10260,10400,2826.0
2019-06-18,10330,10475,10295,10475,644.0
2019-06-19,10415,10610,10415,10550,6040.0
2019-06-20,10610,10630,10560,10625,1900.0
2019-06-21,10705,10705,10565,10625,4554.0
2019-06-24,10625,10670,10540,10640,6068.0
2019-06-25,10640,10640,10450,10570,3989.0
2019-06-26,10570,10605,10440,10600,4370.0
2019-06-27,10560,10720,10500,10720,1897.0
2019-06-28,10735,10765,10615,10675,2311.0
2019-07-01,10680,10845,10680,10845,2952.0
2019-07-02,10785,10845,10785,10830,19003.0
2019-07-03,10855,10880,10770,10775,29259.0
2019-07-04,10815,10875,10810,10830,10548.0
2019-07-05,10890,10890,10790,10860,35194.0
2019-07-08,10860,10860,10685,10730,17787.0
2019-07-09,10755,10755,10675,10695,13274.0
2019-07-10,10745,10815,10705,10805,4447.0
2019-07-11,10755,10850,10755,10830,15737.0
2019-07-12,10800,10860,10795,10845,24517.0
2019-07-15,10845,10875,10710,10875,8099.0
2019-07-16,10925,10940,10865,10885,38140.0
2019-07-17,10900,10930,10815,10865,84008.0
2019-07-18,10870,10895,10795,10805,27962.0
2019-07-19,10890,10960,10835,10950,25328.0
2019-07-22,10965,11010,10915,10970,36728.0
2019-07-23,10980,11040,10910,10995,13551.0
2019-07-24,10995,11000,10925,10935,24624.0
2019-07-25,11000,11035,10925,11035,24213.0
2019-07-26,11075,11080,10945,11000,56357.0
2019-07-29,10945,11000,10815,10900,20151.0
2019-07-30,10880,10945,10870,10930,24160.0
2019-07-31,10920,10920,10720,10740,6362.0
2019-08-01,10770,10890,10710,10785,9876.0
2019-08-02,10730,10755,10545,10560,5210.0
2019-08-05,10560,10690,10385,10460,22985.0
2019-08-06,10270,10450,10165,10370,19074.0
2019-08-07,10330,10415,10275,10325,6977.0
2019-08-08,10485,10485,10320,10365,4510.0
2019-08-09,10360,10405,10355,10360,3594.0
2019-08-12,10430,10510,10415,10505,3599.0
2019-08-13,10430,10430,10240,10315,1826.0
2019-08-14,10310,10395,10300,10300,674.0
2019-08-16,10295,10385,10250,10335,1757.0
2019-08-19,10365,10475,10330,10475,10308.0
2019-08-20,10495,10520,10430,10505,2473.0
2019-08-21,10495,10495,10380,10460,2202.0
2019-08-22,10475,10500,10360,10360,3407.0
2019-08-23,10375,10470,10370,10465,1582.0
2019-08-26,10430,10430,10220,10320,7668.0
2019-08-27,10365,10405,10310,10370,1534.0
2019-08-28,10285,10360,10265,10350,4073.0
2019-08-29,10350,10385,10255,10265,3712.0
2019-08-30,10365,10490,10365,10445,10282.0
2019-09-02,10455,10485,10310,10390,2442.0
2019-09-03,10360,10475,10325,10330,4418.0
2019-09-04,10355,10545,10290,10495,2371.0
2019-09-05,10565,10685,10555,10630,31860.0
2019-09-06,10630,10705,10595,10600,4571.0
2019-09-09,10655,10710,10615,10660,977.0
2019-09-10,10710,10710,10610,10685,6272.0
2019-09-11,10635,10825,10620,10800,1204.0
2019-09-16,10755,10785,10655,10755,11618.0
2019-09-17,10810,10810,10665,10665,1455.0
2019-09-18,10730,10810,10700,10735,4923.0
2019-09-19,10830,10830,10700,10700,3323.0
2019-09-20,10710,10775,10675,10765,3216.0
2019-09-23,10765,10785,10650,10760,2339.0
2019-09-24,10670,10735,10655,10695,15107.0
2019-09-25,10635,10760,10605,10670,3104.0
2019-09-26,10685,10745,10615,10715,14926.0
2019-09-27,10695,10710,10580,10700,2373.0
2019-09-30,10650,10735,10590,10685,5756.0
2019-10-01,10680,10725,10645,10725,4232.0
2019-10-02,10670,10770,10595,10690,5619.0
2019-10-04,10660,10685,10525,10525,15392.0
2019-10-07,10575,10625,10555,10625,5065.0
2019-10-08,10635,10690,10595,10690,11995.0
2019-10-10,10595,10640,10485,10640,9837.0
2019-10-11,10680,10755,10565,10715,738.0
2019-10-14,10735,10785,10685,10755,12931.0
2019-10-15,10765,10835,10765,10835,5809.0
2019-10-16,10865,10950,10800,10850,4130.0
2019-10-17,10900,10910,10820,10840,12734.0
2019-10-18,10830,10890,10765,10765,16181.0
2019-10-21,10840,10855,10735,10805,4699.0
2019-10-22,10880,10880,10735,10760,10197.0
2019-10-23,10835,10885,10700,10715,2019.0
2019-10-24,10800,10800,10685,10760,4194.0
2019-10-25,10860,10910,10750,10860,11691.0
2019-10-28,10725,10890,10720,10885,13025.0
2019-10-29,10840,10890,10755,10755,4424.0
2019-10-30,10755,10795,10715,10775,8865.0
2019-10-31,10800,10845,10730,10775,3980.0
2019-11-01,10820,10950,10810,10950,9599.0
2019-11-04,10955,11100,10875,10995,31136.0
2019-11-05,11105,11145,11025,11145,59865.0
2019-11-06,11145,11145,11070,11110,35389.0
2019-11-07,11150,11165,11065,11085,33754.0
2019-11-08,11170,11175,11030,11045,7483.0
2019-11-11,11055,11135,10890,10935,12433.0
2019-11-12,10945,11040,10935,11025,7489.0
2019-11-13,10985,11090,10860,10870,42924.0
2019-11-14,10930,10930,10850,10850,8022.0
2019-11-15,10990,10990,10895,10970,1806.0
2019-11-18,10970,11090,10915,11075,12244.0
2019-11-19,11090,11150,11020,11150,16862.0
2019-11-20,11125,11145,11045,11120,15318.0
2019-11-21,11135,11135,10880,10925,2855.0
2019-11-22,11000,11105,10940,10990,7803.0
2019-11-25,11030,11185,11030,11185,45406.0
2019-11-26,11190,11190,11075,11185,47556.0
2019-11-27,11130,11180,11070,11170,12626.0
2019-11-28,11170,11170,11110,11165,26915.0
2019-11-29,11105,11165,10910,10925,15116.0
2019-12-02,11070,11090,10940,11055,4972.0
2019-12-03,11050,11050,10970,11050,3930.0
2019-12-04,10995,11025,10905,10945,7243.0
2019-12-05,10935,11070,10930,11005,8467.0
2019-12-06,11025,11090,10950,11090,3505.0
2019-12-09,11090,11135,11065,11090,20651.0
2019-12-10,11180,11180,11105,11175,15068.0
2019-12-11,11075,11205,11075,11180,19544.0
2019-12-12,11210,11430,11210,11380,257236.0
2019-12-13,11380,11515,11310,11495,269653.0
2019-12-16,11485,11590,11485,11590,340618.0
2019-12-17,11515,11680,11505,11680,278933.0
2019-12-18,11685,11715,11645,11680,269891.0
2019-12-19,11720,11760,11585,11610,106578.0
2019-12-20,11650,11740,11560,11565,34614.0
2019-12-23,11610,11680,11510,11680,13339.0
2019-12-24,11750,11750,11575,11585,54113.0
2019-12-26,11630,11685,11545,11685,46620.0
2019-12-27,11730,11760,11575,11700,95925.0
2019-12-30,11755,11760,11695,11760,58096.0
2020-01-02,11735,11760,11600,11730,23270.0
2020-01-03,11765,11900,11750,11785,236834.0
2020-01-06,11785,11885,11720,11765,183304.0
2020-01-07,11810,11860,11765,11810,41050.0
2020-01-08,11860,11860,11700,11795,55136.0
2020-01-09,11880,11880,11740,11840,71129.0
2020-01-10,11840,11950,11840,11950,106853.0
