날짜,시가,고가,저가,종가,거래량
2010-01-04,15211,15790,15194,15795,17769.0
2010-01-05,18141,18141,16650,17181,387120.0
2010-01-06,17791,19723,17756,19726,540238.0
2010-01-07,20563,20600,18600,19761,343560.0
2010-01-08,19724,19793,18248,18954,133757.0
2010-01-11,18951,19407,18247,18849,118358.0
2010-01-12,19020,19020,18005,18814,85298.0
2010-01-13,18462,18601,17126,17831,88160.0
2010-01-14,17757,18005,17125,17550,77329.0
2010-01-15,17724,19932,17390,19270,172959.0
2010-01-18,19301,19757,16388,18603,73713.0
2010-01-19,18985,18985,17426,18006,87753.0
2010-01-20,18038,19019,17826,18252,120465.0
2010-01-21,18246,18246,17687,18252,63322.0
2010-01-22,18072,19408,17688,19270,79979.0
2010-01-25,18914,22108,18879,20709,250064.0
2010-01-26,21056,21268,19268,19621,78721.0
2010-01-27,19617,19757,18390,18779,44274.0
2010-01-28,18636,19301,17863,18673,38466.0
2010-01-29,18389,18389,17300,17392,41441.0
2010-02-01,17389,17791,16843,17304,26268.0
2010-02-02,18143,18143,17300,17585,21070.0
2010-02-03,17616,18461,17372,17866,27749.0
2010-02-04,18179,18179,17195,17761,22329.0
2010-02-05,16882,17145,16497,16585,29616.0
2010-02-08,16581,16951,16283,16392,19919.0
2010-02-09,16160,16598,15827,16567,19354.0
2010-02-10,16984,16984,16496,16760,10453.0
2010-02-11,16880,17408,16844,17234,23890.0
2010-02-12,17195,18211,17159,17901,20452.0
2010-02-16,18246,18246,17615,17796,10913.0
2010-02-17,18006,18182,17935,17971,18866.0
2010-02-18,18003,18387,17895,18392,19963.0
2010-02-19,18352,18352,17512,18182,26707.0
2010-02-22,18180,18460,18108,18182,15332.0
2010-02-23,18145,18145,17725,17831,11597.0
2010-02-24,17722,17931,17335,17901,18995.0
2010-02-25,17894,18246,17212,17796,19269.0
2010-02-26,17756,17864,17372,17866,13345.0
2010-03-02,17687,18635,17687,18252,30442.0
2010-03-03,18667,18667,18107,18252,14701.0
2010-03-04,18353,18741,18040,18498,32092.0
2010-03-05,18319,18668,18319,18357,15180.0
2010-03-08,18351,18423,18038,18217,28864.0
2010-03-09,17896,18320,17863,18077,11137.0
2010-03-10,17793,18042,17460,17515,23705.0
2010-03-11,17300,17863,17266,17620,19418.0
2010-03-12,17653,17865,17372,17550,19864.0
2010-03-15,17721,17721,17054,17339,15613.0
2010-03-16,17337,17549,16984,17550,15158.0
2010-03-17,17336,17968,17195,17866,19896.0
2010-03-18,17615,17827,17282,17287,49603.0
2010-03-19,17618,17618,16565,17357,36887.0
2010-03-22,17143,17355,16741,17059,17453.0
2010-03-23,17109,17109,16666,16830,12689.0
2010-03-24,16826,16826,16442,16444,13815.0
2010-03-25,16496,16845,16283,16462,12923.0
2010-03-26,16475,17894,16475,17181,62736.0
2010-03-29,17178,17268,16776,16778,14260.0
2010-03-30,16776,17092,16477,16778,14872.0
2010-03-31,16739,17037,16441,16830,12209.0
2010-04-01,17018,17018,16422,16708,15419.0
2010-04-02,16813,16813,15969,15971,18225.0
2010-04-05,15985,16161,15091,15444,19312.0
2010-04-06,15440,15792,15232,15233,8605.0
2010-04-07,15159,15406,14914,14988,10957.0
2010-04-08,14792,15791,14721,15602,20272.0
2010-04-09,16178,16178,15297,15497,1945.0
2010-04-12,15495,15951,15125,15198,8439.0
2010-04-13,15196,15441,14952,15093,4521.0
2010-04-14,14985,15301,14952,15198,8435.0
2010-04-15,15092,15269,14952,15198,5870.0
2010-04-16,15756,15756,15020,15093,2690.0
2010-04-19,14966,15196,14636,14935,5353.0
2010-04-20,15020,15530,14617,15233,7746.0
2010-04-21,15231,15372,14965,15093,3494.0
2010-04-22,15092,15354,14808,15356,9009.0
2010-04-23,15282,15441,15037,15216,1369.0
2010-04-26,15142,15197,14776,14918,4868.0
2010-04-27,14756,15455,14524,15339,65349.0
2010-04-28,15353,15438,14914,15269,4558.0
2010-04-29,15336,16319,15160,16146,7909.0
2010-04-30,16425,16497,15792,16479,14214.0
2010-05-03,16460,16667,16193,16357,13842.0
2010-05-04,16247,16668,16247,16497,4592.0
2010-05-06,15897,16425,15725,15813,6178.0
2010-05-07,15123,15810,14966,15391,14624.0
2010-05-10,15390,15846,15390,15848,11138.0
2010-05-11,15966,16088,15614,15935,14776.0
2010-05-12,16109,16109,15724,15865,7483.0
2010-05-13,15896,16320,15652,16006,22882.0
2010-05-14,15895,16283,15580,15584,6553.0
2010-05-17,15755,16563,15177,16374,32077.0
2010-05-18,16508,17862,16508,17164,32967.0
2010-05-19,17039,17409,16828,17375,14795.0
2010-05-20,17653,17653,16564,17234,22156.0
2010-05-24,17213,17370,16842,17164,7522.0
2010-05-25,17160,17160,15390,16637,19440.0
2010-05-26,15807,17229,15807,17199,12395.0
2010-05-27,16723,17514,16706,17515,7392.0
2010-05-28,17755,19160,16844,17462,78191.0
2010-05-31,17193,17614,16982,17339,9099.0
2010-06-01,17338,17373,16670,17059,12626.0
2010-06-03,17370,17388,16842,17339,9045.0
2010-06-04,17546,17546,17054,17339,3998.0
2010-06-07,16842,17159,16667,17164,11332.0
2010-06-08,16737,17438,16385,17181,8876.0
2010-06-09,18246,19123,16842,17181,163900.0
2010-06-10,17196,17407,16668,17252,29525.0
2010-06-11,17250,18566,17022,17515,118335.0
2010-06-14,17234,18250,17093,17515,24888.0
2010-06-15,17460,17866,17392,17515,12620.0
2010-06-16,17585,18073,17495,17690,27212.0
2010-06-17,17897,18952,17512,18814,107097.0
2010-06-18,19689,19725,18109,18779,52822.0
2010-06-21,18952,19441,18247,18673,23212.0
2010-06-22,18666,18666,18003,18392,23493.0
2010-06-23,18073,18321,17793,17831,16836.0
2010-06-24,17829,18425,17829,17866,15970.0
2010-06-25,17791,18211,17316,17796,25562.0
2010-06-28,18143,18143,17249,17304,15614.0
2010-06-29,17197,17354,16547,16743,19212.0
2010-06-30,16180,16794,15968,16743,25322.0
2010-07-01,16546,17513,16162,17269,10233.0
2010-07-02,17020,17268,16740,16936,6875.0
2010-07-05,16825,16843,16386,16550,5925.0
2010-07-06,16545,17141,15722,17146,25875.0
2010-07-07,17372,17372,16477,16918,32669.0
2010-07-08,16915,17371,16319,16953,32300.0
2010-07-09,16949,17369,16841,17199,16097.0
2010-07-12,17159,17512,17020,17462,7796.0
2010-07-13,17510,17510,16860,17024,13685.0
2010-07-14,17019,17281,16933,17129,6838.0
2010-07-15,17124,17337,16266,16444,16457.0
2010-07-16,16371,16460,16004,16146,15321.0
2010-07-19,16108,16442,15724,16444,13053.0
2010-07-20,15933,16353,15865,16146,7630.0
2010-07-21,16230,16406,15881,15883,8088.0
2010-07-22,15881,16071,15565,15567,6977.0
2010-07-23,16264,16264,15333,15637,1493.0
2010-07-26,15826,15826,15091,15444,10683.0
2010-07-27,15511,15792,15408,15707,8258.0
2010-07-28,15705,16229,15546,15725,3606.0
2010-07-29,15615,15773,15421,15725,5171.0
2010-07-30,16143,16143,15141,15146,5713.0
2010-08-02,14916,15757,14194,14619,16645.0
2010-08-03,14740,14827,13863,13987,5670.0
2010-08-04,13864,14370,13864,13970,2709.0
2010-08-05,13968,14529,13494,13514,6052.0
2010-08-06,13578,13930,12932,12934,14776.0
2010-08-09,12933,13300,12107,12145,38835.0
2010-08-10,12320,12389,12108,12285,8413.0
2010-08-11,12319,12319,11754,12039,8695.0
2010-08-12,11685,12247,11596,12232,4061.0
2010-08-13,12247,12423,11756,12320,16912.0
2010-08-16,12350,13158,12002,13005,14794.0
2010-08-17,12999,12999,12476,12987,10056.0
2010-08-18,12984,14935,12686,14935,165652.0
2010-08-19,15072,15790,14070,14391,212496.0
2010-08-20,14528,15111,14266,14742,50262.0
2010-08-23,14740,14915,14126,14742,29577.0
2010-08-24,14478,14844,14143,14742,31337.0
2010-08-25,14564,14951,14211,14953,24680.0
2010-08-26,14740,15440,14495,15356,38666.0
2010-08-27,15352,15615,14756,15567,14109.0
2010-08-30,15599,15775,15056,15058,11940.0
2010-08-31,14737,14755,13332,13338,42818.0
2010-09-01,13372,13864,13372,13654,7260.0
2010-09-02,13547,15494,13547,15093,19893.0
2010-09-03,15089,16142,14508,15795,39779.0
2010-09-06,15790,16666,15265,16111,45224.0
2010-09-07,16038,16192,15686,15935,6244.0
2010-09-08,15827,16180,15723,16181,6291.0
2010-09-09,16177,16493,15861,16251,6392.0
2010-09-10,16495,16495,15827,16181,10212.0
2010-09-13,16282,16599,15790,15795,6827.0
2010-09-14,15790,16142,15722,15795,8977.0
2010-09-15,15792,16090,14668,15690,30319.0
2010-09-16,15266,16108,15266,15742,9723.0
2010-09-17,15913,15913,15090,15725,3633.0
2010-09-20,15791,16071,15141,15426,11873.0
2010-09-24,15422,16144,15195,15391,5432.0
2010-09-27,15390,15774,15074,15075,3110.0
2010-09-28,15072,15772,14458,15444,12337.0
2010-09-29,15736,15736,15158,15620,2539.0
2010-09-30,15614,15632,15177,15269,3122.0
2010-10-01,15090,15686,14982,15286,2929.0
