날짜,시가,고가,저가,종가,거래량
2010-07-15,5130,5130,5070,5120,49142.0
2010-07-16,5110,5140,5070,5080,46023.0
2010-07-19,5020,5140,5010,5070,54240.0
2010-07-20,5100,5100,4985,5000,60220.0
2010-07-21,5020,5050,4950,4980,81023.0
2010-07-22,5020,5080,4970,5020,59220.0
2010-07-23,5080,5100,5010,5050,84652.0
2010-07-26,5050,5080,4995,5020,68670.0
2010-07-27,5070,5100,5010,5020,52446.0
2010-07-28,5000,5260,4995,5210,132277.0
2010-07-29,5230,5410,5190,5270,133736.0
2010-07-30,5280,5320,5170,5210,64290.0
2010-08-02,5200,5260,5170,5190,35765.0
2010-08-03,5170,5290,5130,5240,62560.0
2010-08-04,5220,5270,5120,5160,83580.0
2010-08-05,5130,5190,5090,5150,56966.0
2010-08-06,5160,5270,5100,5200,54846.0
2010-08-09,5250,5530,5250,5480,231860.0
2010-08-10,5500,5550,5410,5410,150821.0
2010-08-11,5450,5490,5320,5320,69746.0
2010-08-12,5240,5360,5200,5200,83130.0
2010-08-13,5250,5300,5220,5270,54451.0
2010-08-16,5250,5250,4960,5070,198336.0
2010-08-17,5060,5120,4980,5040,144330.0
2010-08-18,5060,5110,5030,5040,42530.0
2010-08-19,5000,5070,5000,5020,70614.0
2010-08-20,5000,5020,4950,4995,112562.0
2010-08-23,5000,5030,4935,4985,94921.0
2010-08-24,4985,5010,4940,4985,29359.0
2010-08-25,4980,4980,4800,4800,134516.0
2010-08-26,4880,4880,4800,4810,58221.0
2010-08-27,4810,4845,4770,4835,48140.0
2010-08-30,4900,4900,4840,4870,20836.0
2010-08-31,4870,4875,4835,4845,29968.0
2010-09-01,4860,5070,4840,5030,119870.0
2010-09-02,5060,5060,4970,5000,32645.0
2010-09-03,5030,5150,5020,5050,64503.0
2010-09-06,5110,5180,5060,5120,53772.0
2010-09-07,5120,5210,5090,5160,83352.0
2010-09-08,5100,5130,5060,5070,18888.0
2010-09-09,5050,5120,5010,5010,59394.0
2010-09-10,5040,5140,5040,5090,35494.0
2010-09-13,5090,5160,5060,5100,38266.0
2010-09-14,5140,5140,5040,5090,28494.0
2010-09-15,5070,5100,5020,5020,41253.0
2010-09-16,5030,5080,4970,5000,60334.0
2010-09-17,5000,5040,4955,4960,51434.0
2010-09-20,4960,4985,4930,4960,36033.0
2010-09-24,4960,5000,4940,4990,36248.0
2010-09-27,5010,5030,4970,4995,50622.0
2010-09-28,4995,5020,4935,4990,75003.0
2010-09-29,4960,5120,4960,5080,78859.0
2010-09-30,5100,5300,5070,5250,179442.0
2010-10-01,5280,5370,5220,5260,73285.0
2010-10-04,5260,5270,5160,5260,55660.0
2010-10-05,5260,5310,5210,5230,43212.0
2010-10-06,5270,5450,5270,5350,154326.0
2010-10-07,5400,5550,5300,5470,243514.0
2010-10-08,5440,5540,5440,5520,98741.0
2010-10-11,5470,5530,5390,5410,72597.0
2010-10-12,5410,5450,5290,5310,67527.0
2010-10-13,5340,5420,5290,5370,61960.0
2010-10-14,5430,5430,5300,5360,41356.0
2010-10-15,5330,5380,5290,5310,72975.0
2010-10-18,5390,5400,5290,5300,60167.0
2010-10-19,5350,5380,5280,5320,72460.0
2010-10-20,5300,5600,5270,5600,155962.0
2010-10-21,5630,5690,5500,5620,116371.0
2010-10-22,5620,5700,5550,5590,43461.0
2010-10-25,5590,5600,5440,5550,92497.0
2010-10-26,5560,5570,5460,5550,52220.0
2010-10-27,5570,5570,5460,5470,56508.0
2010-10-28,5510,5510,5410,5410,59577.0
2010-10-29,5460,5460,5260,5270,63931.0
2010-11-01,5240,5280,5190,5240,44130.0
2010-11-02,5250,5300,5130,5130,91441.0
2010-11-03,5130,5230,5080,5200,54448.0
2010-11-04,5200,5260,5170,5220,42167.0
2010-11-05,5270,5280,5080,5110,100172.0
2010-11-08,5150,5180,5100,5140,71068.0
2010-11-09,5170,5170,5100,5130,36580.0
2010-11-10,5110,5200,5100,5200,61393.0
2010-11-11,5200,5220,4950,4950,97396.0
2010-11-12,5040,5110,4925,4950,122960.0
2010-11-15,4950,5010,4930,4970,42271.0
2010-11-16,5000,5000,4845,4875,104270.0
2010-11-17,4755,4950,4755,4820,37591.0
2010-11-18,4890,4890,4795,4875,41443.0
2010-11-19,4890,4930,4880,4930,33991.0
2010-11-22,4900,4980,4900,4955,34227.0
2010-11-23,4955,4985,4895,4930,43093.0
2010-11-24,4680,4850,4680,4790,96327.0
2010-11-25,4825,4840,4780,4815,42267.0
2010-11-26,4840,4840,4750,4780,39436.0
2010-11-29,4775,4820,4750,4775,57032.0
2010-11-30,4810,4845,4735,4795,55505.0
2010-12-01,4770,4845,4760,4840,21027.0
2010-12-02,4870,4900,4830,4860,26347.0
2010-12-03,4890,4950,4700,4790,77770.0
2010-12-06,4840,4855,4770,4810,35703.0
2010-12-07,4820,4910,4800,4830,66480.0
2010-12-08,4800,4860,4800,4850,37925.0
2010-12-09,4880,5090,4850,5060,129078.0
2010-12-10,5030,5100,4965,5020,63080.0
2010-12-13,5030,5100,5000,5080,36495.0
2010-12-14,5100,5160,5030,5120,66662.0
2010-12-15,5140,5150,5050,5100,16790.0
2010-12-16,5100,5120,5010,5100,46231.0
2010-12-17,5100,5180,5050,5100,48080.0
2010-12-20,5020,5070,4945,4985,61190.0
2010-12-21,5080,5100,5000,5070,53581.0
2010-12-22,5100,5140,4990,4990,48584.0
2010-12-23,5030,5160,5000,5100,77356.0
2010-12-24,5120,5120,4990,5070,87767.0
2010-12-27,5080,5120,5020,5050,49362.0
2010-12-28,5030,5140,5030,5110,80644.0
2010-12-29,5150,5330,5120,5300,179855.0
2010-12-30,5330,5360,5200,5290,127582.0
2011-01-03,5320,5370,5220,5280,78725.0
2011-01-04,5250,5330,5230,5300,58101.0
2011-01-05,5300,5350,5220,5240,78870.0
2011-01-06,5240,5250,5070,5110,174303.0
2011-01-07,5110,5150,5080,5090,36832.0
2011-01-10,5170,5170,5030,5030,78730.0
2011-01-11,5200,5200,5050,5070,42545.0
2011-01-12,5070,5130,5030,5040,48885.0
2011-01-13,5060,5100,5020,5050,57603.0
2011-01-14,5050,5050,4960,4990,90673.0
2011-01-17,5000,5090,4975,5000,53517.0
2011-01-18,5000,5150,4990,5050,196953.0
2011-01-19,5120,5130,5010,5060,55220.0
2011-01-20,5090,5090,4980,5000,81541.0
2011-01-21,5000,5030,4860,4860,51280.0
2011-01-24,4900,4965,4860,4925,21379.0
2011-01-25,4910,4980,4850,4865,65892.0
2011-01-26,4890,4890,4840,4870,30420.0
2011-01-27,4925,4925,4860,4860,38774.0
2011-01-28,4870,4890,4735,4760,98889.0
2011-01-31,4760,4870,4690,4815,92216.0
2011-02-01,4830,4835,4720,4750,65223.0
2011-02-07,4755,4820,4735,4740,69546.0
2011-02-08,4790,4790,4715,4720,50493.0
2011-02-09,4720,4875,4695,4780,153425.0
2011-02-10,4780,4785,4725,4735,30762.0
2011-02-11,4715,4775,4655,4680,86386.0
2011-02-14,4740,4740,4570,4580,90300.0
2011-02-15,4575,4580,4390,4500,133476.0
2011-02-16,4515,4560,4410,4510,35660.0
2011-02-17,4545,4555,4500,4520,27389.0
2011-02-18,4525,4535,4490,4515,35816.0
2011-02-21,4520,4520,4465,4480,27611.0
2011-02-22,4480,4480,4350,4350,50928.0
2011-02-23,4290,4425,4290,4345,15894.0
2011-02-24,4345,4505,4305,4455,115158.0
2011-02-25,4520,4520,4430,4510,32687.0
2011-02-28,4520,4520,4455,4480,11744.0
2011-03-02,4450,4495,4410,4480,28199.0
2011-03-03,4700,4700,3860,4460,45397.0
2011-03-04,4500,4500,4435,4480,22170.0
2011-03-07,4480,4495,4450,4490,8710.0
2011-03-08,4500,4530,4460,4470,27841.0
2011-03-09,4500,4520,4470,4500,35180.0
2011-03-10,4500,4515,4450,4450,73954.0
2011-03-11,4440,4500,4390,4425,32050.0
2011-03-14,4455,4455,4200,4230,49720.0
2011-03-15,4290,4300,4040,4070,83091.0
2011-03-16,4040,4150,4040,4140,34790.0
2011-03-17,4065,4195,4065,4120,19810.0
2011-03-18,4100,4445,4100,4310,111646.0
2011-03-21,4310,4580,4305,4440,58791.0
2011-03-22,4495,4690,4410,4450,133750.0
2011-03-23,4565,4565,4420,4495,12400.0
2011-03-24,4525,4750,4495,4610,167392.0
2011-03-25,4700,4795,4560,4690,287764.0
2011-03-28,4775,4775,4680,4715,25841.0
2011-03-29,4715,4750,4605,4665,17088.0
2011-03-30,4665,4700,4620,4675,26741.0
2011-03-31,4730,4730,4650,4720,27931.0
2011-04-01,4720,4775,4710,4760,25754.0
2011-04-04,4800,4800,4710,4765,18111.0
2011-04-05,4710,4765,4690,4690,33394.0
2011-04-06,4690,4690,4620,4640,28598.0
2011-04-07,4620,4650,4540,4540,41420.0
2011-04-08,4605,4605,4500,4530,31698.0
2011-04-11,4600,4600,4470,4480,27943.0
2011-04-12,4485,4520,4455,4460,21104.0
2011-04-13,4550,4605,4500,4500,53427.0
2011-04-14,4505,4505,4400,4400,61300.0
2011-04-15,4425,4450,4380,4420,23882.0
2011-04-18,4440,4560,4400,4560,64661.0
2011-04-19,4510,4560,4455,4560,37500.0
2011-04-20,4560,4710,4540,4710,108330.0
2011-04-21,4710,4720,4550,4645,61801.0
2011-04-22,4645,4645,4550,4600,29750.0
2011-04-25,4610,4680,4535,4590,41635.0
2011-04-26,4600,4610,4475,4500,42613.0
2011-04-27,4505,4750,4490,4730,183336.0
2011-04-28,4765,5380,4765,5120,679591.0
2011-04-29,5190,5200,5010,5180,154923.0
2011-05-02,5230,5270,5080,5190,107356.0
2011-05-03,5120,5190,5030,5030,99557.0
2011-05-04,5030,5110,4955,5060,72369.0
2011-05-06,4915,4995,4915,4950,63961.0
2011-05-09,4995,4995,4840,4900,63361.0
2011-05-11,4845,4980,4845,4980,33860.0
2011-05-12,4945,4965,4810,4835,66560.0
2011-05-13,4835,4985,4805,4960,104940.0
2011-05-16,4960,5200,4865,5200,148347.0
2011-05-17,5200,5240,5120,5180,103946.0
2011-05-18,5170,5340,5090,5180,101647.0
2011-05-19,5200,5250,5080,5160,67896.0
2011-05-20,5050,5120,5030,5050,70504.0
2011-05-23,5060,5060,4800,4825,86942.0
2011-05-24,4760,4860,4760,4835,27681.0
2011-05-25,4860,4895,4755,4855,53476.0
2011-05-26,4820,4900,4700,4770,71820.0
2011-05-27,4800,5060,4700,4980,262773.0
2011-05-30,4915,4950,4805,4810,80796.0
2011-05-31,4765,5010,4665,4710,285044.0
2011-06-01,4720,4910,4605,4880,467085.0
2011-06-02,4785,4880,4755,4775,26215.0
2011-06-03,4850,5230,4770,4905,487270.0
2011-06-07,4925,4925,4745,4750,100301.0
2011-06-08,4740,4795,4705,4720,52989.0
2011-06-09,4830,4870,4735,4860,91644.0
2011-06-10,4950,5250,4940,5020,432257.0
2011-06-13,5120,5360,5090,5360,507699.0
2011-06-14,5500,5630,5200,5290,857491.0
2011-06-15,5390,5690,5350,5590,692654.0
2011-06-16,5420,5630,4960,5040,1919922.0
2011-06-17,5050,5050,4785,4810,511263.0
2011-06-20,4870,4995,4700,4900,528833.0
2011-06-21,4900,4945,4775,4775,169997.0
2011-06-22,4785,4815,4725,4765,202201.0
2011-06-23,4770,4815,4750,4800,84570.0
2011-06-24,4840,4840,4770,4815,105881.0
2011-06-27,4805,4815,4760,4780,106899.0
2011-06-28,4810,4830,4740,4740,104626.0
2011-06-29,4820,4845,4790,4790,106041.0
2011-06-30,4830,4890,4800,4875,111353.0
2011-07-01,4915,4915,4815,4840,62795.0
2011-07-04,4870,4950,4850,4910,89644.0
2011-07-05,4890,4910,4860,4875,41454.0
2011-07-06,4870,4895,4835,4895,66266.0
2011-07-07,4900,5090,4900,5020,154195.0
2011-07-08,5000,5040,4920,4940,98187.0
2011-07-11,4985,4985,4850,4910,53334.0
2011-07-12,4890,4910,4770,4785,78626.0
2011-07-13,4785,4830,4750,4800,67532.0
2011-07-14,4830,4955,4780,4885,131601.0
2011-07-15,4945,4985,4885,4980,102355.0
2011-07-18,5050,5200,5040,5080,155076.0
2011-07-19,5120,5150,5020,5140,120572.0
2011-07-20,5140,5290,5080,5240,189354.0
2011-07-21,5280,5280,5100,5110,152263.0
2011-07-22,5140,5480,5140,5380,443531.0
2011-07-25,5600,5600,5320,5410,157064.0
2011-07-26,5320,5590,5320,5530,352904.0
2011-07-27,5480,5720,5470,5610,237103.0
2011-07-28,5510,5700,5420,5620,169801.0
2011-07-29,5680,6190,5680,5970,1044911.0
2011-08-01,6090,6470,6000,6100,808467.0
2011-08-02,6180,6220,5910,5990,350984.0
2011-08-03,5900,6040,5720,6020,362821.0
2011-08-04,5980,6180,5720,5720,254960.0
2011-08-05,5200,5450,5100,5380,605797.0
2011-08-08,5240,5450,4850,5070,414735.0
2011-08-09,4730,4990,4565,4820,425522.0
2011-08-10,5050,5200,5000,5030,241885.0
2011-08-11,4760,5300,4760,5300,184565.0
2011-08-12,5440,5650,5290,5390,258966.0
2011-08-16,5520,5560,5080,5110,386690.0
2011-08-17,5120,5200,5000,5030,391944.0
2011-08-18,5090,5150,4980,5030,295150.0
2011-08-19,4810,4950,4700,4770,327254.0
2011-08-22,4770,4900,4730,4820,106941.0
2011-08-23,4855,4990,4855,4935,127664.0
2011-08-24,5020,5020,4820,4840,185301.0
2011-08-25,4925,5020,4850,4950,121430.0
2011-08-26,4970,5190,4760,5070,223426.0
2011-08-29,5090,5380,5020,5200,231782.0
2011-08-30,5280,5340,5180,5280,137777.0
2011-08-31,5320,5320,5100,5170,144338.0
2011-09-01,5210,5330,5110,5210,207966.0
2011-09-02,5210,5220,5090,5170,145140.0
2011-09-05,5100,5170,5000,5050,177951.0
2011-09-06,5000,5010,4860,4915,224650.0
2011-09-07,4970,5180,4960,5180,114060.0
2011-09-08,5180,5200,4990,5060,124264.0
2011-09-09,5100,5100,5000,5020,31287.0
2011-09-14,5020,5050,4770,4775,95219.0
2011-09-15,4830,4990,4700,4920,183268.0
2011-09-16,4910,4980,4865,4920,77503.0
2011-09-19,4960,5200,4920,4980,116978.0
2011-09-20,4970,5040,4935,5000,75756.0
2011-09-21,5050,5150,5000,5010,152100.0
2011-09-22,4910,4945,4795,4810,291500.0
2011-09-23,4690,4700,4395,4435,394930.0
2011-09-26,4440,4550,4050,4125,231972.0
2011-09-27,4245,4380,4210,4310,95170.0
2011-09-28,4355,4450,4235,4290,65632.0
2011-09-29,4220,4300,4200,4300,41282.0
2011-09-30,4315,4450,4315,4440,61975.0
2011-10-04,4200,4300,4170,4210,61644.0
2011-10-05,4240,4285,4155,4185,71605.0
2011-10-06,4250,4405,4250,4295,88136.0
2011-10-07,4380,4780,4380,4590,182417.0
2011-10-10,4510,4680,4510,4590,28089.0
2011-10-11,4730,4750,4590,4610,43090.0
2011-10-12,4615,4685,4550,4640,36676.0
2011-10-13,4670,4700,4595,4645,50811.0
2011-10-14,4645,4645,4480,4570,59750.0
2011-10-17,4600,4750,4545,4710,176704.0
2011-10-18,4635,4950,4610,4880,527493.0
2011-10-19,4950,5000,4800,4815,206700.0
2011-10-20,4895,4895,4665,4685,51091.0
2011-10-21,4695,4800,4695,4750,53189.0
2011-10-24,4800,4875,4685,4700,228738.0
2011-10-25,4720,4760,4610,4620,141328.0
2011-10-26,4580,4615,4395,4460,293857.0
2011-10-27,4500,4530,4440,4480,92984.0
2011-10-28,4600,4600,4480,4515,140305.0
2011-10-31,4585,4640,4505,4525,323555.0
2011-11-01,4500,4595,4500,4595,73872.0
2011-11-02,4500,4670,4490,4635,126865.0
2011-11-03,4630,4990,4515,4700,209978.0
2011-11-04,4830,4835,4695,4740,118176.0
2011-11-07,4735,4760,4690,4730,22892.0
2011-11-08,4705,4825,4660,4710,64233.0
2011-11-09,4710,4850,4700,4765,65725.0
2011-11-10,4615,4695,4540,4620,138592.0
2011-11-11,4695,4695,4545,4550,133445.0
2011-11-14,4620,4640,4570,4620,159051.0
2011-11-15,4570,4660,4560,4610,50318.0
2011-11-16,4600,4665,4540,4540,68115.0
2011-11-17,4525,4595,4520,4580,35209.0
2011-11-18,4525,4570,4510,4540,64860.0
2011-11-21,4550,4550,4495,4515,90221.0
2011-11-22,4500,4785,4485,4750,235474.0
2011-11-23,4670,4705,4535,4540,175507.0
2011-11-24,4580,4585,4490,4500,122090.0
2011-11-25,4485,4580,4485,4525,27860.0
2011-11-28,4525,4680,4235,4415,370143.0
2011-11-29,4420,4420,4220,4250,402124.0
2011-11-30,4265,4345,4240,4310,44001.0
2011-12-01,4360,4410,4300,4340,102246.0
2011-12-02,4310,4375,4310,4365,47037.0
2011-12-05,4365,4430,4365,4395,48481.0
2011-12-06,4380,4450,4300,4360,118202.0
2011-12-07,4360,4405,4335,4360,88366.0
2011-12-08,4355,4485,4350,4420,53070.0
2011-12-09,4410,4420,4320,4330,71401.0
2011-12-12,4350,4390,4295,4300,82082.0
2011-12-13,4280,4325,4240,4280,56455.0
2011-12-14,4280,4325,4245,4260,53546.0
2011-12-15,4260,4260,4200,4210,56364.0
2011-12-16,4255,4305,4245,4250,34824.0
2011-12-19,4240,4275,3970,4075,112836.0
2011-12-20,4080,4170,4070,4160,58528.0
2011-12-21,4225,4240,4000,4200,52736.0
2011-12-22,4200,4230,4160,4180,70545.0
2011-12-23,4195,4295,4185,4275,76493.0
2011-12-26,4290,4295,4200,4255,61255.0
2011-12-27,4220,4255,4140,4155,101205.0
2011-12-28,4010,4100,4010,4090,101471.0
2011-12-29,4080,4150,4050,4080,40600.0
2012-01-02,4070,4100,4060,4085,25451.0
2012-01-03,4100,4160,4100,4130,45291.0
2012-01-04,4135,4160,4125,4150,42911.0
2012-01-05,4150,4290,4110,4270,85140.0
2012-01-06,4300,4325,4220,4240,45535.0
2012-01-09,4290,4480,4275,4360,200420.0
2012-01-10,4400,4440,4335,4395,61661.0
2012-01-11,4400,5000,4400,4610,745913.0
2012-01-12,4680,4680,4520,4585,175382.0
2012-01-13,4585,4670,4515,4515,100026.0
2012-01-16,4455,4535,4445,4470,59300.0
2012-01-17,4535,4730,4435,4650,175501.0
2012-01-18,4650,4750,4550,4570,86982.0
2012-01-19,4620,4620,4540,4550,53924.0
2012-01-20,4560,4680,4550,4600,58024.0
2012-01-25,4600,4660,4565,4640,47089.0
2012-01-26,4640,4925,4640,4800,198037.0
2012-01-27,4800,4925,4725,4745,69277.0
2012-01-30,4740,4945,4740,4885,97121.0
2012-01-31,4895,4940,4790,4840,77812.0
2012-02-01,4810,4840,4730,4800,95471.0
2012-02-02,4840,4840,4725,4795,49548.0
2012-02-03,4825,4825,4690,4740,100184.0
2012-02-06,4785,4785,4640,4650,58160.0
2012-02-07,4690,4700,4630,4650,36135.0
2012-02-08,4650,4715,4600,4650,70183.0
2012-02-09,4700,4825,4660,4760,124209.0
2012-02-10,4850,4920,4760,4800,128301.0
2012-02-13,4800,4865,4750,4865,86279.0
2012-02-14,5150,5200,4945,4990,401045.0
2012-02-15,5080,5390,4990,5050,552523.0
2012-02-16,5010,5010,4825,4840,233583.0
2012-02-17,4850,4950,4850,4915,104358.0
2012-02-20,4885,4915,4805,4820,97827.0
2012-02-21,4830,4870,4785,4825,64497.0
2012-02-22,4810,4875,4790,4875,91160.0
2012-02-23,4840,4945,4820,4860,66539.0
2012-02-24,4870,4920,4835,4855,46594.0
2012-02-27,4860,4910,4810,4810,51284.0
2012-02-28,4810,4870,4600,4630,142103.0
2012-02-29,4670,4730,4655,4680,53734.0
2012-03-02,4685,4790,4665,4750,40187.0
2012-03-05,4790,4790,4655,4665,45286.0
2012-03-06,4630,4660,4570,4660,73821.0
2012-03-07,4625,4660,4580,4580,59437.0
2012-03-08,4600,4750,4560,4675,93060.0
2012-03-09,4630,4800,4630,4735,35902.0
2012-03-12,4815,5090,4600,4900,263601.0
2012-03-13,4900,4925,4750,4900,69442.0
2012-03-14,4920,4925,4825,4850,35461.0
2012-03-15,4850,4850,4690,4690,64557.0
2012-03-16,5000,5190,4780,4780,603338.0
2012-03-19,4760,4850,4600,4660,432960.0
2012-03-20,4670,4680,4620,4655,96402.0
2012-03-21,4600,4690,4550,4580,155843.0
2012-03-22,4670,4675,4595,4620,85224.0
2012-03-23,4645,4645,4570,4600,64226.0
2012-03-26,4665,4670,4555,4575,84391.0
2012-03-27,4625,4625,4580,4585,34472.0
2012-03-28,4630,4630,4540,4540,52548.0
2012-03-29,4540,4590,4410,4460,72040.0
2012-03-30,4500,4535,4450,4530,25437.0
2012-04-02,4580,4620,4535,4605,41762.0
2012-04-03,4620,4620,4530,4590,37932.0
2012-04-04,4600,4600,4460,4490,53510.0
2012-04-05,4490,4520,4440,4520,73761.0
2012-04-06,4535,4595,4440,4475,39509.0
2012-04-09,4480,4480,4300,4350,161329.0
2012-04-10,4280,4435,4280,4355,32442.0
2012-04-12,4360,4420,4285,4400,21922.0
2012-04-13,4450,4520,4430,4500,23582.0
2012-04-16,4500,4575,4425,4500,52203.0
2012-04-17,4555,4800,4500,4650,231971.0
2012-04-18,4650,4680,4565,4565,43901.0
2012-04-19,4595,4660,4570,4635,56967.0
2012-04-20,4635,4855,4630,4780,255511.0
2012-04-23,4800,4940,4780,4815,346499.0
2012-04-24,4815,4815,4640,4695,54787.0
2012-04-25,4695,4900,4650,4825,344504.0
2012-04-26,4895,4995,4805,4900,241800.0
2012-04-27,4945,5010,4850,4905,170075.0
2012-04-30,4900,4990,4850,4875,95041.0
