날짜,시가,고가,저가,종가,거래량
2010-01-04,8600,9300,8525,8975,178471.0
2010-01-05,9000,9400,8800,9250,134860.0
2010-01-06,9250,10175,9250,9700,346335.0
2010-01-07,9850,10200,9325,9650,243448.0
2010-01-08,9650,9975,9150,9275,88825.0
2010-01-11,9200,9200,8500,8550,152332.0
2010-01-12,8725,8900,8575,8825,43686.0
2010-01-13,8800,9100,8775,8775,63133.0
2010-01-14,8950,8950,8625,8625,37509.0
2010-01-15,8825,9425,8750,9425,127729.0
2010-01-18,9450,9600,9125,9175,53802.0
2010-01-19,9175,9250,8875,9025,46866.0
2010-01-20,9025,9225,8500,8650,83092.0
2010-01-21,8700,8700,8000,8525,51130.0
2010-01-22,8325,8450,8100,8450,44174.0
2010-01-25,8225,8575,8225,8275,38937.0
2010-01-26,8325,8500,8050,8050,29812.0
2010-01-27,7974,8200,7850,7950,26766.0
2010-01-28,8050,8300,7825,8225,37072.0
2010-01-29,7950,8100,7625,7725,40731.0
2010-02-01,7675,7875,7425,7675,28779.0
2010-02-02,7800,7825,7625,7675,25274.0
2010-02-03,7700,7875,7650,7800,22157.0
2010-02-04,7775,8150,7775,8100,32117.0
2010-02-05,7700,7800,7600,7725,32619.0
2010-02-08,7800,7825,7550,7600,18787.0
2010-02-09,7525,7775,7300,7575,47131.0
2010-02-10,7625,7750,7325,7400,30518.0
2010-02-11,7400,7525,7350,7400,21894.0
2010-02-12,7449,7600,7375,7525,15884.0
2010-02-16,7600,7674,7525,7550,14155.0
2010-02-17,7700,7800,7549,7675,16899.0
2010-02-18,7775,7775,7600,7600,13488.0
2010-02-19,7575,8100,7550,7600,35504.0
2010-02-22,7650,7875,7575,7650,19291.0
2010-02-23,7600,7774,7574,7750,21422.0
2010-02-24,7625,7625,7500,7525,27681.0
2010-02-25,7600,7600,7325,7325,21976.0
2010-02-26,7275,7500,7225,7500,19316.0
2010-03-02,7500,7600,7300,7450,11680.0
2010-03-03,7350,7450,7350,7350,16707.0
2010-03-04,7300,7400,7150,7225,12338.0
2010-03-05,7224,7250,7075,7250,14448.0
2010-03-08,7250,7400,7200,7350,13053.0
2010-03-09,7275,7450,7225,7400,24348.0
2010-03-10,7400,7874,7400,7550,48107.0
2010-03-11,7575,7649,7400,7525,12646.0
2010-03-12,7525,7525,7275,7300,15581.0
2010-03-15,7300,7400,7250,7250,13480.0
2010-03-16,7250,7250,7149,7175,15626.0
2010-03-17,7325,7325,7150,7200,15266.0
2010-03-18,7250,7375,7175,7300,16653.0
2010-03-19,7250,7374,7150,7350,17910.0
2010-03-22,7350,7350,7150,7150,12610.0
2010-03-23,7250,7300,7100,7100,9990.0
2010-03-24,7100,7175,6750,6825,30021.0
2010-03-25,6700,6850,6700,6750,14120.0
2010-03-26,6675,6825,6675,6825,11806.0
2010-03-29,6749,6825,6675,6675,12753.0
2010-03-30,6800,6900,6675,6825,9605.0
2010-03-31,6900,6950,6750,6850,15376.0
2010-04-01,6874,6925,6700,6750,12415.0
2010-04-02,6725,6925,6600,6900,16425.0
2010-04-05,6900,6900,6249,6725,25446.0
2010-04-06,6649,6675,6500,6525,6647.0
2010-04-07,6525,6600,6250,6600,12031.0
2010-04-08,6675,6675,6450,6650,11463.0
2010-04-09,6550,6674,6474,6550,11036.0
2010-04-12,6500,6625,6375,6375,11194.0
2010-04-13,6375,6500,6300,6400,8089.0
2010-04-14,6350,6550,6324,6450,15403.0
2010-04-15,6400,6525,6249,6325,25997.0
2010-04-16,6300,6450,6275,6450,10547.0
2010-04-19,6300,6524,6224,6250,19515.0
2010-04-20,6275,6375,6249,6325,12180.0
2010-04-21,6375,6450,6275,6450,5847.0
2010-04-22,6600,6600,6450,6475,16020.0
2010-04-23,6475,6549,6400,6475,11702.0
2010-04-26,6449,6550,6425,6525,10528.0
2010-04-27,6475,7025,6475,7000,66424.0
2010-04-28,6750,7000,6700,6950,30364.0
2010-04-29,7075,7075,6800,6975,19089.0
2010-04-30,6875,7150,6850,6850,19228.0
2010-05-03,6750,6950,6625,6800,7383.0
2010-05-04,6924,6950,6450,6450,21923.0
2010-05-06,6250,6425,6250,6300,13484.0
2010-05-07,6200,6200,5950,6050,30826.0
2010-05-10,6175,6200,6050,6100,6482.0
2010-05-11,6350,7000,6200,7000,167818.0
2010-05-12,7150,7800,6850,7200,253010.0
2010-05-13,7075,7075,6675,6700,95137.0
2010-05-14,6700,6875,6425,6475,43911.0
2010-05-17,6450,6625,5925,5975,42258.0
2010-05-18,6000,6200,5925,6100,25432.0
2010-05-19,6200,6200,5825,5950,19050.0
2010-05-20,5750,6050,5075,5275,125997.0
2010-05-24,5200,5550,5175,5375,38464.0
2010-05-25,5375,5375,4755,4800,36494.0
2010-05-26,4805,4965,4775,4935,14437.0
2010-05-27,4950,5300,4935,5100,19819.0
2010-05-28,5175,5525,5175,5200,22685.0
2010-05-31,5150,5500,5150,5475,14181.0
2010-06-01,5275,5750,5275,5475,15723.0
2010-06-03,5675,5700,5500,5600,12763.0
2010-06-04,5700,5700,5400,5550,10124.0
2010-06-07,5250,6275,5175,5725,50626.0
2010-06-08,5575,5700,5400,5700,17622.0
2010-06-09,5700,5725,5475,5600,20220.0
2010-06-10,5600,5875,5600,5850,19082.0
2010-06-11,5800,6100,5800,6075,17733.0
2010-06-14,6125,6200,6075,6125,20300.0
2010-06-15,6000,6175,5975,6050,11303.0
2010-06-16,6050,6250,6050,6200,6807.0
2010-06-17,6150,6975,6150,6725,56308.0
2010-06-18,6800,6949,6675,6775,19569.0
2010-06-21,6950,7675,6950,7400,67460.0
2010-06-22,7450,7600,7325,7400,36836.0
2010-06-23,7450,7450,7250,7275,10116.0
2010-06-24,7000,7249,6925,7025,12204.0
2010-06-25,6774,7374,6774,7350,13681.0
2010-06-28,7400,7724,7350,7450,37849.0
2010-06-29,7500,7700,7500,7550,56293.0
2010-06-30,7450,8400,7225,8150,60878.0
2010-07-01,8050,8625,7850,8000,84435.0
2010-07-02,8000,8050,7824,7850,36753.0
2010-07-05,8250,8275,7900,8225,32058.0
2010-07-06,8100,8325,7875,8200,13360.0
2010-07-07,8375,8400,8000,8350,20199.0
2010-07-08,8400,8500,8150,8200,39641.0
2010-07-09,8100,8300,8000,8300,27052.0
2010-07-12,8400,8475,8000,8400,27253.0
2010-07-13,8200,8450,8200,8425,8370.0
2010-07-14,8350,8550,8350,8475,15652.0
2010-07-15,8475,8575,8425,8575,24857.0
2010-07-16,8425,8575,8400,8450,8126.0
2010-07-19,8500,8550,8225,8450,11303.0
2010-07-20,8300,8475,8200,8300,11321.0
2010-07-21,8475,8475,7625,7900,28222.0
2010-07-22,7650,8074,7325,7550,17872.0
2010-07-23,7550,7550,7200,7425,13862.0
2010-07-26,7500,7950,7450,7800,14275.0
2010-07-27,7800,7950,7775,7850,3060.0
2010-07-28,8000,8000,7775,7825,4451.0
2010-07-29,7825,7825,6749,7575,13113.0
2010-07-30,7450,8000,7450,8000,17527.0
2010-08-02,8000,8500,8000,8300,19051.0
2010-08-03,8300,8475,8174,8300,3057.0
2010-08-04,8175,8475,8175,8450,16111.0
2010-08-05,8450,8450,8300,8400,11487.0
2010-08-06,8475,8475,8250,8425,10904.0
2010-08-09,8425,8625,8425,8475,30619.0
2010-08-10,8450,8525,8400,8450,7612.0
2010-08-11,8475,8550,8225,8300,17275.0
2010-08-12,8300,8350,8050,8275,9327.0
2010-08-13,8125,8325,8125,8325,8989.0
2010-08-16,8325,8400,8175,8350,9327.0
2010-08-17,8250,8625,8250,8625,32454.0
2010-08-18,8675,9350,8675,9200,56700.0
2010-08-19,9100,9325,9050,9050,23732.0
2010-08-20,8825,9125,8750,9125,20905.0
2010-08-23,9300,9300,9050,9175,19019.0
2010-08-24,9225,9325,9025,9325,28154.0
2010-08-25,9150,9300,9150,9175,7862.0
2010-08-26,9350,9350,8775,9000,22273.0
2010-08-27,8850,9050,8850,8925,5007.0
2010-08-30,9075,9125,8775,8975,8289.0
2010-08-31,9000,9000,8475,8475,9099.0
2010-09-01,8750,8750,8450,8550,5875.0
2010-09-02,8575,8825,8375,8450,5380.0
2010-09-03,8450,8500,8100,8175,6917.0
2010-09-06,8200,8250,8025,8100,13521.0
2010-09-07,8000,8200,7975,8100,3611.0
2010-09-08,8100,8225,7975,8050,4679.0
2010-09-09,8200,8200,7850,7975,3878.0
2010-09-10,8000,8100,7950,8050,8642.0
2010-09-13,8200,8200,7874,7950,9010.0
2010-09-14,7900,8075,7825,8025,7866.0
2010-09-15,7850,8074,7750,7950,15460.0
2010-09-16,7949,7975,7800,7875,7822.0
2010-09-17,7975,8299,7800,8175,13148.0
2010-09-20,8425,8425,8000,8200,3545.0
2010-09-24,8125,8350,8125,8250,2044.0
2010-09-27,7975,8175,7850,8000,4374.0
2010-09-28,7950,8049,7849,7925,5209.0
2010-09-29,8000,8150,7900,7925,9318.0
2010-09-30,7825,8225,7825,7975,14408.0
2010-10-01,7900,8400,7850,8400,27910.0
2010-10-04,8449,8649,8000,8050,12867.0
2010-10-05,8125,8400,7974,8150,11101.0
2010-10-06,8100,8325,8000,8150,6301.0
2010-10-07,8050,8775,8050,8500,61882.0
2010-10-08,8650,8750,8400,8600,24555.0
2010-10-11,8600,8775,8450,8500,26688.0
2010-10-12,8500,8500,8250,8500,10442.0
2010-10-13,8550,8550,8175,8250,15515.0
2010-10-14,8375,8375,8025,8075,13941.0
2010-10-15,8075,8250,8050,8100,14393.0
2010-10-18,8100,8225,8000,8000,9446.0
2010-10-19,8050,8450,8025,8350,23129.0
2010-10-20,8325,8375,8200,8350,31825.0
2010-10-21,8375,8700,8250,8300,11275.0
2010-10-22,8475,8475,8300,8400,25698.0
2010-10-25,8400,8550,8200,8250,19858.0
2010-10-26,8300,8300,8200,8200,13296.0
2010-10-27,8250,8300,7950,8000,19469.0
2010-10-28,8000,8225,7950,8100,6982.0
2010-10-29,7950,8100,7825,8100,10223.0
2010-11-01,8050,8100,7775,8075,7426.0
2010-11-02,7900,8075,7825,7825,8274.0
2010-11-03,7850,8075,7850,7900,10886.0
2010-11-04,8000,8400,7850,8350,24735.0
2010-11-05,8500,8650,8400,8625,46064.0
2010-11-08,8650,8950,8500,8650,277751.0
2010-11-09,8650,9925,8150,8300,750557.0
2010-11-10,8575,8775,8225,8225,241027.0
2010-11-11,8225,8250,7850,8000,109415.0
2010-11-12,7750,8000,6950,7800,141527.0
2010-11-15,7800,8325,7275,7400,166593.0
2010-11-16,7350,7474,7150,7350,24242.0
2010-11-17,7325,7325,7000,7025,39665.0
2010-11-18,6900,7474,6900,7150,76202.0
2010-11-19,7150,7225,7025,7100,28723.0
2010-11-22,7249,7249,7100,7125,32219.0
