날짜,시가,고가,저가,종가,거래량
2010-09-29,15678,16123,15544,15589,386600.0
2010-09-30,15544,15633,14831,14966,607156.0
2010-10-01,14920,15188,14164,14342,933562.0
2010-10-04,14475,14787,14253,14342,423856.0
2010-10-05,14208,14564,14119,14565,293303.0
2010-10-06,14653,15009,14564,14565,376715.0
2010-10-07,14608,14965,14385,14610,304550.0
2010-10-08,14653,15054,14475,14966,321252.0
2010-10-11,15188,15410,14742,15233,414689.0
2010-10-12,15232,15500,14475,14922,340837.0
2010-10-13,14965,15143,14787,15099,156340.0
2010-10-14,15321,16033,15143,15901,855689.0
2010-10-15,16479,17592,16479,17014,2532325.0
2010-10-18,17237,17994,16702,17683,1411777.0
2010-10-19,17637,18484,17281,17861,1130073.0
2010-10-20,17726,19909,17548,19064,1494388.0
2010-10-21,19330,19820,18707,19153,833620.0
2010-10-22,19019,19240,18439,18752,420643.0
2010-10-25,18617,19552,18350,19108,508722.0
2010-10-26,19107,19419,18528,18618,396194.0
2010-10-27,19063,19107,17949,18173,577295.0
2010-10-28,18261,18707,17904,18173,477688.0
2010-10-29,18305,18439,17904,18440,335239.0
2010-11-01,18528,20132,18216,19777,979276.0
2010-11-02,19597,20310,19063,19108,598145.0
2010-11-03,19240,19686,18885,19509,327841.0
2010-11-04,19330,19954,18840,18841,434920.0
2010-11-05,18974,19019,18305,18395,355974.0
2010-11-08,18305,18796,17904,18084,277923.0
2010-11-09,18261,18261,17460,18084,340657.0
2010-11-10,17860,18305,17682,17683,211986.0
2010-11-11,18038,18395,17726,17817,293028.0
2010-11-12,17904,17994,16479,16836,505662.0
2010-11-15,16702,16836,14341,14610,2003845.0
2010-11-16,14965,15366,14519,14654,1094797.0
2010-11-17,14385,16613,14385,16213,1100204.0
2010-11-18,16123,16390,15767,15812,389892.0
2010-11-19,15856,16212,15188,15545,365085.0
2010-11-22,15544,15812,14965,15055,544380.0
2010-11-23,15232,15856,15143,15411,521623.0
2010-11-24,14519,15812,14519,15500,527719.0
2010-11-25,15722,16836,15678,16614,1025715.0
2010-11-26,16791,16791,15767,15857,392583.0
2010-11-29,15944,16435,15900,16302,377012.0
2010-11-30,16301,16657,15944,16391,259435.0
2010-12-01,16524,17192,16301,16970,566992.0
2010-12-02,16969,17237,16524,17104,390764.0
2010-12-03,17192,17237,16613,16747,195598.0
2010-12-06,16836,17148,16435,16836,177977.0
2010-12-07,16836,16836,16390,16792,217299.0
2010-12-08,16747,16925,16524,16747,158412.0
2010-12-09,16791,17103,16568,17059,342591.0
2010-12-10,16925,17014,16613,16881,206046.0
2010-12-13,16880,17059,16390,16570,167894.0
2010-12-14,16568,16657,15410,15901,650536.0
2010-12-15,15722,15944,14697,15011,1360020.0
2010-12-16,15099,15589,14519,15011,832084.0
2010-12-17,14831,14965,13272,13986,2662434.0
2010-12-20,13629,13807,12649,13274,1197732.0
2010-12-21,13450,14119,13361,13540,845317.0
2010-12-22,13584,13985,13584,13807,439841.0
2010-12-23,13896,13941,13228,13496,367939.0
2010-12-24,13450,14030,13228,13763,348836.0
2010-12-27,13540,13807,13361,13629,172446.0
2010-12-28,13629,14920,13495,14387,1187940.0
2010-12-29,14297,15143,14074,14922,455510.0
2010-12-30,14876,15277,14653,15055,337206.0
2011-01-03,15321,16568,15321,15946,1077613.0
2011-01-04,16078,16256,15455,15901,475962.0
2011-01-05,16033,16256,15678,16124,266983.0
2011-01-06,16123,16880,15410,16659,938815.0
2011-01-07,16702,16969,16390,16614,484528.0
2011-01-10,17014,17014,16435,16702,246317.0
2011-01-11,16479,16657,16212,16481,247957.0
2011-01-12,16657,17771,16435,17460,809300.0
2011-01-13,17460,17904,17237,17638,319014.0
2011-01-14,17637,17904,17415,17772,285729.0
2011-01-17,17726,18172,17192,17638,418347.0
2011-01-18,17460,17637,16747,17014,382126.0
2011-01-19,17014,17503,16702,17282,283351.0
2011-01-20,17237,17415,16925,17416,290132.0
2011-01-21,17103,17460,16435,17014,358934.0
2011-01-24,16925,17192,16613,17014,195924.0
2011-01-25,16969,17059,15944,16258,396688.0
2011-01-26,16167,16657,15856,16258,294236.0
2011-01-27,16345,17726,16212,17193,730962.0
2011-01-28,17548,18796,17415,18218,1118705.0
2011-01-31,18038,19063,17860,18663,553719.0
2011-02-01,18840,18840,18127,18218,299319.0
2011-02-07,18350,18484,17548,18484,393647.0
2011-02-08,18350,18796,18261,18573,325791.0
2011-02-09,18662,18662,17860,18395,260535.0
2011-02-10,18395,18395,17994,18306,242616.0
2011-02-11,18172,19374,18083,19242,748711.0
2011-02-14,19508,19954,19240,19688,595518.0
2011-02-15,19508,19775,19151,19777,235614.0
2011-02-16,19597,20043,19374,19732,328579.0
2011-02-17,19775,20132,18395,19376,412982.0
2011-02-18,19063,19196,18395,18974,326388.0
2011-02-21,19019,19508,18796,19420,243330.0
2011-02-22,19330,19330,18484,19019,263926.0
2011-02-23,18796,19374,17815,18707,357795.0
2011-02-24,18484,18929,18305,18618,178486.0
2011-02-25,18751,19151,18617,19153,366718.0
2011-02-28,19196,19864,19019,19509,477038.0
2011-03-02,19240,19686,19063,19465,226813.0
2011-03-03,19552,20710,19330,20043,612562.0
2011-03-04,20043,20132,19597,20043,269385.0
2011-03-07,19954,19954,18885,19465,358523.0
2011-03-08,19374,19463,18929,19197,434258.0
2011-03-09,19374,20043,19107,19954,644229.0
2011-03-10,19686,19820,19151,19688,296765.0
2011-03-11,19419,19864,19063,19242,214081.0
2011-03-14,17592,17949,16390,16391,2784909.0
2011-03-15,16033,16657,13941,15411,2877285.0
2011-03-16,15678,16435,15054,16124,1386788.0
2011-03-17,15455,15678,14564,14922,2088581.0
2011-03-18,15232,15633,15009,15500,1386122.0
2011-03-21,16033,16568,15944,16391,1321478.0
2011-03-22,16613,16613,15900,15990,597462.0
2011-03-23,16123,16123,15678,15857,425920.0
2011-03-24,16033,16613,15767,16258,542252.0
2011-03-25,16301,16435,15812,16035,428537.0
2011-03-28,15900,16167,15500,15545,387682.0
2011-03-29,15366,15900,15321,15500,362947.0
2011-03-30,15678,15767,15366,15456,411622.0
2011-03-31,15589,15989,15544,15723,426617.0
2011-04-01,15812,15900,15321,15411,479793.0
2011-04-04,15410,16212,15410,16124,740044.0
2011-04-05,16256,17460,15944,17148,1281904.0
2011-04-06,17059,17503,16657,17059,578053.0
2011-04-07,17014,17326,16791,17326,390081.0
2011-04-08,17192,17237,16390,16391,450336.0
2011-04-11,16390,16479,15366,15678,736970.0
2011-04-12,15500,16123,15500,15857,415470.0
2011-04-13,16167,16256,15633,15901,289873.0
2011-04-14,15900,16033,15321,15678,453129.0
2011-04-15,15989,16747,15989,16570,725058.0
2011-04-18,16657,17682,16212,17549,1101067.0
2011-04-19,17548,17815,17370,17505,520530.0
2011-04-20,17815,18038,16880,16925,744989.0
2011-04-21,17059,17192,16345,16747,594864.0
2011-04-22,16657,17014,16479,16747,280436.0
2011-04-25,17059,17904,16836,17460,1121436.0
2011-04-26,17460,17592,16836,17193,583497.0
2011-04-27,17326,17815,17103,17817,679828.0
2011-04-28,18083,18083,17326,17326,451227.0
2011-04-29,17281,17548,16657,17237,381682.0
2011-05-02,17771,18617,17592,17995,1105165.0
2011-05-03,18261,18929,18038,18484,1304149.0
2011-05-04,18662,18707,17860,18218,544680.0
2011-05-06,18395,18796,18083,18395,693776.0
2011-05-09,18484,18885,18261,18395,362452.0
2011-05-11,18528,18662,18038,18484,310702.0
2011-05-12,18305,19330,18261,18262,771259.0
2011-05-13,18707,18929,18083,18262,404866.0
2011-05-16,18261,18885,18083,18841,459458.0
2011-05-17,18038,18305,16791,16792,1438701.0
2011-05-18,16613,17148,16078,16836,1012834.0
2011-05-19,16880,17059,15900,15946,390788.0
2011-05-20,15944,16390,15812,16035,187328.0
2011-05-23,15900,16435,15188,15233,286951.0
2011-05-24,14876,15812,14787,15812,230521.0
2011-05-25,16033,16123,15321,15322,158225.0
2011-05-26,15410,16123,15410,15901,279387.0
2011-05-27,15767,16033,15143,15456,468805.0
2011-05-30,15589,15856,15455,15723,344850.0
2011-05-31,15856,16167,15722,16124,310036.0
2011-06-01,16345,16435,15900,16124,442538.0
2011-06-02,15767,17192,15500,17059,769909.0
2011-06-03,17192,17281,16747,16881,355532.0
2011-06-07,17103,17415,16791,16881,405769.0
2011-06-08,17059,17059,15812,16169,341924.0
2011-06-09,16033,16568,15812,16525,321573.0
2011-06-10,17192,17326,15856,16481,747976.0
2011-06-13,17237,18484,16702,17014,3604939.0
2011-06-14,17014,17192,16568,17059,924935.0
2011-06-15,17059,17192,16702,16970,387180.0
2011-06-16,16702,16969,16524,16792,445088.0
2011-06-17,16880,16925,16033,16614,423282.0
2011-06-20,16969,17460,16791,17193,598610.0
2011-06-21,17326,17503,16791,17326,366049.0
2011-06-22,17370,17503,16925,16970,215876.0
2011-06-23,16969,17059,16613,16836,219501.0
2011-06-24,17103,18172,17014,17950,1138872.0
2011-06-27,18083,19508,18038,19242,1302788.0
2011-06-28,19240,19419,18751,19242,605284.0
2011-06-29,19240,20176,18929,19865,866831.0
2011-06-30,19820,21691,19686,21024,1250961.0
2011-07-01,21290,22003,20666,20979,969449.0
2011-07-04,21111,21512,20488,21113,537972.0
2011-07-05,21022,21468,20399,20667,464336.0
2011-07-06,20488,21334,20221,21202,588275.0
2011-07-07,21423,22626,21334,22627,1069552.0
2011-07-08,22893,23472,22269,22627,785684.0
2011-07-11,22537,24363,22136,23696,1183261.0
2011-07-12,23606,24140,23205,24008,635705.0
2011-07-13,24675,24675,23740,24498,578422.0
2011-07-14,24675,25833,24185,24186,1157387.0
2011-07-15,23873,24407,23250,24275,774925.0
2011-07-18,24719,24764,24006,24364,424255.0
2011-07-19,24140,25121,24096,24587,414087.0
2011-07-20,24942,25343,24318,25121,545602.0
2011-07-21,25165,25343,23472,23473,649627.0
2011-07-22,23829,24140,23294,23473,545870.0
2011-07-25,23472,23873,23205,23250,315044.0
2011-07-26,23205,24318,23205,24231,622640.0
2011-07-27,24229,24809,23873,24631,516279.0
2011-07-28,24229,24719,24140,24231,337462.0
2011-07-29,24452,25476,24051,24097,721156.0
2011-08-01,24229,24764,23651,23696,386648.0
2011-08-02,23651,23651,22092,22493,913665.0
2011-08-03,22269,22982,21468,22850,789390.0
2011-08-04,22670,23339,21379,21558,660836.0
2011-08-05,20355,24006,19597,22805,1467825.0
2011-08-08,22403,23250,19775,21691,904384.0
2011-08-09,20488,23027,18885,21825,1085954.0
2011-08-10,22804,23205,22269,22761,589664.0
2011-08-11,21468,23339,21468,23250,545102.0
2011-08-12,23962,26234,23562,24987,1408242.0
2011-08-16,26011,27080,24719,25210,1176409.0
2011-08-17,25432,27347,25121,27348,973538.0
2011-08-18,28328,31445,27882,31446,3164297.0
2011-08-19,31178,33806,29173,29353,6431331.0
2011-08-22,30065,30242,26011,26635,2156154.0
2011-08-23,27258,28817,26679,27527,1733427.0
2011-08-24,27971,28506,26457,27705,1158096.0
2011-08-25,28328,29218,26724,27037,901536.0
2011-08-26,27080,28995,26590,28239,1315371.0
2011-08-29,28772,29842,28194,28373,953427.0
2011-08-30,29574,32603,28951,32604,1651269.0
2011-08-31,34118,34875,32915,33673,3016065.0
2011-09-01,33850,34207,32781,33852,1484008.0
2011-09-02,34385,36745,33939,34564,2549403.0
2011-09-05,35097,37414,34385,34608,1997190.0
2011-09-06,34697,35231,31000,31802,1592851.0
2011-09-07,32514,33672,31178,32114,1185030.0
2011-09-08,32514,34430,32247,32693,1193990.0
2011-09-09,33227,33627,32781,33183,607641.0
2011-09-14,33672,33672,31178,31178,659800.0
2011-09-15,32158,32425,28728,31401,864200.0
2011-09-16,31979,32336,31223,32070,733619.0
2011-09-19,32024,33583,31713,32782,578833.0
2011-09-20,32559,37637,32559,36524,2684690.0
2011-09-21,36790,37414,35498,36479,1438969.0
2011-09-22,37057,38127,36345,36969,1500502.0
2011-09-23,35855,37280,34652,36167,1250928.0
2011-09-26,37146,37503,32291,33272,1231937.0
2011-09-27,35053,37637,35008,36880,1386802.0
2011-09-28,37592,41022,37146,38796,2470412.0
2011-09-29,39552,41511,38973,40266,1912672.0
2011-09-30,41066,41556,40264,41111,998187.0
2011-10-04,39552,42090,39017,41914,1384634.0
2011-10-05,42402,43204,41022,41022,1030906.0
2011-10-06,42313,42492,36790,39374,1244000.0
2011-10-07,39374,39997,37414,38840,1567273.0
2011-10-10,39285,43427,38928,43294,1773715.0
2011-10-11,44006,44050,42135,42626,1403239.0
2011-10-12,43427,48816,43204,46769,2593437.0
2011-10-13,45699,47925,44629,45877,1764512.0
2011-10-14,45520,47035,43917,45877,1203190.0
2011-10-17,46767,48282,45966,47303,980224.0
2011-10-18,46322,51578,46232,48906,2062427.0
2011-10-19,50420,51489,48103,49084,2029133.0
2011-10-20,50331,50687,44629,45432,1235661.0
2011-10-21,46322,47391,44896,46946,882104.0
2011-10-24,47480,47747,43828,45432,1758628.0
2011-10-25,46232,46856,44318,44497,834298.0
2011-10-26,44006,46589,44006,45342,898851.0
2011-10-27,45699,46322,43694,44408,744018.0
2011-10-28,44985,45164,40353,42670,1726396.0
2011-10-31,43516,44318,42670,43828,591139.0
2011-11-01,43872,44318,42135,42626,502066.0
2011-11-02,41155,44095,41155,42626,582552.0
2011-11-03,43204,46143,42759,44987,1132735.0
2011-11-04,45342,45342,44184,44987,665549.0
2011-11-07,45164,46411,44318,44452,615362.0
2011-11-08,45253,46500,44718,45788,890544.0
2011-11-09,46322,46589,44718,44987,503715.0
2011-11-10,44229,44407,42581,43606,434049.0
2011-11-11,44273,45788,44006,45699,599140.0
2011-11-14,46589,49796,46411,48372,1235405.0
2011-11-15,48460,48906,47480,48372,458473.0
2011-11-16,49173,49261,46856,47124,526950.0
2011-11-17,47213,48371,45609,47837,368067.0
2011-11-18,47302,48371,46856,47748,298704.0
2011-11-21,47213,47836,46143,46590,278483.0
2011-11-22,46232,53538,45966,53538,1867442.0
2011-11-23,54874,55230,45520,45966,3308191.0
2011-11-24,45342,48282,44229,44229,1861998.0
2011-11-25,45164,45253,38393,40087,1967343.0
2011-11-28,40487,42046,39374,40577,1007636.0
2011-11-29,40977,41868,40041,40221,726869.0
2011-11-30,40353,41333,38170,39463,794000.0
2011-12-01,40442,41645,39597,41245,923554.0
2011-12-02,41689,41778,40086,40266,441522.0
2011-12-05,40487,40576,39729,39909,320368.0
2011-12-06,39997,43115,39818,40577,1285268.0
2011-12-07,40977,41734,40175,40444,510683.0
2011-12-08,40888,42224,40843,41824,671656.0
2011-12-09,41511,43115,41200,42849,690079.0
2011-12-12,43204,44985,42090,44363,891944.0
2011-12-13,44140,45877,42848,42849,698783.0
2011-12-14,43293,43872,41155,41245,482381.0
2011-12-15,41778,42670,40264,41201,398000.0
2011-12-16,41333,42402,41155,41423,290552.0
2011-12-19,40799,41377,36078,38306,581373.0
2011-12-20,38215,39597,38215,38929,288529.0
2011-12-21,39641,40576,39106,39909,271336.0
2011-12-22,39908,40532,39552,39909,160660.0
2011-12-23,40130,41778,39863,40132,381737.0
2011-12-26,40532,40532,38839,38840,224298.0
2011-12-27,38839,39195,36523,37994,433519.0
2011-12-28,38127,39106,37547,38751,232293.0
2011-12-29,38127,40977,38127,40710,516587.0
2012-01-02,41155,41734,40710,41201,220764.0
2012-01-03,41333,42313,40799,42314,338881.0
2012-01-04,43293,44896,42492,42938,692509.0
2012-01-05,43560,44273,42936,44051,372127.0
2012-01-06,44273,44807,43694,44318,301682.0
2012-01-09,44718,46055,44184,45254,509816.0
2012-01-10,45253,45609,44273,44408,235854.0
2012-01-11,44540,44718,39774,41156,1432992.0
2012-01-12,41689,42848,41511,42136,584409.0
2012-01-13,42581,42581,41245,41602,262025.0
2012-01-16,40710,43382,40710,41423,517648.0
2012-01-17,41422,42135,41245,41602,202330.0
2012-01-18,41556,41868,40710,40933,226579.0
2012-01-19,38571,42536,38571,42269,936555.0
2012-01-20,42269,42625,40487,41512,287608.0
2012-01-25,41066,41823,40621,40666,189622.0
2012-01-26,40175,41333,40175,40933,137508.0
2012-01-27,41245,43337,41111,42759,928399.0
2012-01-30,43382,48727,42981,47748,1771610.0
2012-01-31,48192,51399,46945,47213,1223840.0
2012-02-01,47035,49796,46055,47659,805684.0
2012-02-02,48477,49660,47295,49478,518039.0
2012-02-03,50023,51206,49205,50024,431864.0
2012-02-06,50387,50842,49296,50479,279714.0
2012-02-07,50205,50660,49205,49751,235793.0
2012-02-08,49569,49841,48386,49478,249227.0
2012-02-09,50023,51660,49478,49478,538577.0
2012-02-10,50023,50842,48659,50024,335559.0
2012-02-13,50478,50842,49569,49751,140643.0
2012-02-14,49660,49932,48568,48750,134927.0
2012-02-15,49569,53116,49023,51843,939201.0
2012-02-16,52752,53570,51388,52934,615126.0
2012-02-17,52934,53661,52024,52480,366104.0
2012-02-20,53025,54753,51479,51479,469868.0
2012-02-21,51660,51751,49750,50933,256199.0
2012-02-22,51660,52297,50478,51024,182732.0
2012-02-23,50660,51751,50387,51115,130391.0
2012-02-24,51479,52479,50205,50479,198774.0
2012-02-27,50478,50842,49296,49296,162268.0
2012-02-28,50114,50205,48477,48750,135924.0
2012-02-29,49114,49569,48022,48660,188183.0
2012-03-02,48659,49569,48295,49114,97887.0
2012-03-05,49478,50387,48841,48932,131838.0
2012-03-06,49296,51933,49114,51388,210368.0
2012-03-07,51206,52661,50660,52480,269915.0
2012-03-08,52752,52843,50205,50570,408984.0
2012-03-09,50660,50933,49660,49842,143632.0
2012-03-12,50205,50296,47022,47113,353031.0
2012-03-13,46294,47931,45749,47841,294941.0
2012-03-14,47568,47840,45248,45567,620308.0
2012-03-15,45294,47931,44975,47750,376741.0
2012-03-16,47800,49500,47250,49500,262401.0
2012-03-19,49100,50900,49100,49550,182356.0
2012-03-20,50000,50200,48800,48800,94026.0
2012-03-21,49650,49700,48200,48700,87612.0
2012-03-22,48500,49350,48200,48250,110017.0
2012-03-23,49150,49200,47850,48000,123303.0
2012-03-26,47600,48200,47250,47350,163175.0
2012-03-27,47650,49650,47300,47350,286425.0
2012-03-28,47700,48050,45900,46100,249953.0
2012-03-29,46200,47000,45000,45600,156392.0
2012-03-30,45300,48100,45200,47950,248912.0
2012-04-02,47950,48100,46400,46850,112226.0
2012-04-03,47000,47050,44700,45100,264356.0
2012-04-04,45350,45750,42450,45250,369527.0
2012-04-05,44600,45350,43800,45150,150246.0
2012-04-06,45100,45650,44000,44200,164756.0
2012-04-09,43400,44000,41200,42000,255351.0
2012-04-10,41050,43200,41050,42600,291560.0
2012-04-12,41900,42600,41200,42450,150594.0
2012-04-13,43000,43400,42600,43150,215497.0
2012-04-16,42200,43800,42200,43350,142010.0
2012-04-17,43350,45100,43200,44000,293443.0
2012-04-18,44950,44950,42650,42850,185181.0
2012-04-19,42850,42850,41600,41700,174072.0
2012-04-20,41300,41750,40150,40900,141809.0
2012-04-23,40600,41250,40150,40150,129217.0
