날짜,시가,고가,저가,종가,거래량
2010-01-04,11200,11700,11050,11550,151712.0
2010-01-05,11550,11700,11450,11550,118047.0
2010-01-06,11600,11750,11400,11550,121880.0
2010-01-07,11650,11650,11200,11250,158022.0
2010-01-08,11250,11500,10800,10900,207784.0
2010-01-11,11250,11350,11000,11000,100967.0
2010-01-12,11050,11200,10900,11000,101375.0
2010-01-13,11000,11650,11000,11100,306738.0
2010-01-14,11400,12250,11150,12100,450038.0
2010-01-15,12350,12350,11900,12150,217223.0
2010-01-18,13150,13200,12300,12300,938577.0
2010-01-19,12150,12500,12050,12300,193497.0
2010-01-20,12400,12450,11850,12000,149556.0
2010-01-21,11950,13800,11700,13800,741888.0
2010-01-22,14200,14600,13450,14150,1345092.0
2010-01-25,13950,14300,13200,14100,618531.0
2010-01-26,14100,14100,12800,13350,439412.0
2010-01-27,13450,13500,12500,13350,307411.0
2010-01-28,13400,13450,12750,13250,209413.0
2010-01-29,12900,13000,12450,12900,221356.0
2010-02-01,12950,13600,12500,13100,260707.0
2010-02-02,13250,13800,13000,13050,433031.0
2010-02-03,13300,13500,12700,12900,255871.0
2010-02-04,12900,13650,12900,13600,413554.0
2010-02-05,12700,12950,12100,12650,315891.0
2010-02-08,12450,12650,11750,11800,220630.0
2010-02-09,11600,12000,11200,11900,319294.0
2010-02-10,12100,12100,11650,12100,134243.0
2010-02-11,12100,12350,12000,12350,126424.0
2010-02-12,12350,12550,12200,12400,109670.0
2010-02-16,12300,12550,12000,12550,154571.0
2010-02-17,12600,12750,12300,12700,110231.0
2010-02-18,12600,12800,12450,12750,67831.0
2010-02-19,12500,12700,12000,12600,221725.0
2010-02-22,12500,12650,12350,12600,131854.0
2010-02-23,12500,12900,12500,12800,159268.0
2010-02-24,12750,12850,12600,12650,73337.0
2010-02-25,12800,12800,12300,12600,95065.0
2010-02-26,12600,12800,12350,12800,106250.0
2010-03-02,12750,12850,12600,12600,65835.0
2010-03-03,12500,12600,12300,12400,74067.0
2010-03-04,12350,12450,12000,12350,125449.0
2010-03-05,12350,12400,11950,12000,134856.0
2010-03-08,12050,12200,11800,11850,150788.0
2010-03-09,11750,12000,11700,11800,104461.0
2010-03-10,11950,12200,11600,12200,118711.0
