날짜,시가,고가,저가,종가,거래량
2010-06-10,29244,29762,29072,29072,1946732.0
2010-06-11,29331,29503,28986,29072,959056.0
2010-06-14,29072,29417,29072,29159,650854.0
2010-06-15,28986,29158,28554,28814,1309029.0
2010-06-16,28727,28813,28037,28555,1823517.0
2010-06-17,28382,28468,27778,27778,2467909.0
2010-06-18,27778,28123,27692,28123,640439.0
2010-06-21,28037,28209,27950,28210,1062611.0
2010-06-22,28037,28468,28037,28296,613650.0
2010-06-23,28209,28554,28037,28210,1073982.0
2010-06-24,28037,28295,27950,28037,865215.0
2010-06-25,28037,28123,27778,28037,834218.0
2010-06-28,28123,28554,28037,28382,914462.0
2010-06-29,28295,28382,27864,27951,921354.0
2010-06-30,27692,27950,27692,27692,642833.0
2010-07-01,27692,27864,27433,27778,962800.0
2010-07-02,27778,27864,27605,27778,629577.0
2010-07-05,27778,28037,27692,28037,915743.0
2010-07-06,28037,28037,27519,27520,760628.0
2010-07-07,27692,27864,27433,27865,935478.0
2010-07-08,27864,28037,27692,28037,858729.0
2010-07-09,27864,28295,27864,28296,661774.0
2010-07-12,28209,28209,27950,28210,760072.0
2010-07-13,28123,28554,28037,28210,1119503.0
2010-07-14,28382,28468,27519,27520,2510381.0
2010-07-15,27605,27692,27347,27347,1206737.0
2010-07-16,27433,27605,27433,27606,798174.0
2010-07-19,27519,27950,27433,27778,759260.0
2010-07-20,27692,28037,27519,27951,683236.0
2010-07-21,27950,28037,27778,27865,658464.0
2010-07-22,27778,27950,27605,27951,842391.0
2010-07-23,28295,28468,28123,28468,1159634.0
2010-07-26,28468,28554,28295,28382,643511.0
2010-07-27,28382,28554,28295,28468,902732.0
2010-07-28,28468,28986,28382,28641,1201416.0
2010-07-29,28727,29158,28554,28814,943650.0
2010-07-30,28813,28899,28641,28727,1122743.0
2010-08-02,28727,29244,28727,29159,1116999.0
2010-08-03,29244,29417,28986,29159,827947.0
2010-08-04,29244,29244,28986,29159,717831.0
2010-08-05,28899,29072,28813,29072,1022938.0
2010-08-06,28899,29072,28813,29072,427834.0
2010-08-09,28899,29158,28899,28986,421888.0
2010-08-10,28899,29158,28899,29159,579785.0
2010-08-11,28986,29331,28986,28986,836543.0
2010-08-12,28813,28899,28468,28555,1213652.0
2010-08-13,28468,28554,28382,28468,658795.0
2010-08-16,28382,28468,28123,28468,1007289.0
2010-08-17,28382,28468,28209,28468,777094.0
2010-08-18,28295,28382,28123,28296,947099.0
2010-08-19,28382,28554,28295,28382,718637.0
2010-08-20,28468,28554,28382,28468,550887.0
2010-08-23,28554,28641,28468,28468,493502.0
2010-08-24,28468,28554,28209,28210,584428.0
2010-08-25,28209,28468,28123,28123,756322.0
2010-08-26,28209,28382,28037,28037,877427.0
2010-08-27,28037,28123,27778,27951,951278.0
2010-08-30,28123,28295,28037,28123,1026334.0
2010-08-31,27950,28123,27864,27865,788750.0
2010-09-01,28037,28382,27864,28296,665622.0
2010-09-02,28382,28641,28382,28468,814483.0
2010-09-03,28382,28641,28209,28555,519433.0
2010-09-06,28468,28641,28295,28382,550174.0
2010-09-07,28295,28382,28123,28210,600946.0
2010-09-08,28209,28382,28123,28296,405300.0
2010-09-09,28209,28382,27864,28210,1324863.0
2010-09-10,28209,28382,28123,28296,748242.0
2010-09-13,28209,28468,28209,28296,438841.0
2010-09-14,28382,28468,28037,28296,1003910.0
2010-09-15,28209,28382,28123,28296,651886.0
2010-09-16,28209,28641,28209,28641,1248334.0
2010-09-17,28554,28813,28468,28641,1531121.0
2010-09-20,28554,28554,28382,28468,440157.0
2010-09-24,28295,28641,28209,28468,824110.0
2010-09-27,28554,28899,28554,28727,883460.0
2010-09-28,28641,28986,28641,28986,706483.0
2010-09-29,28899,29417,28813,29331,793253.0
2010-09-30,29244,29589,29158,29590,659803.0
2010-10-01,29589,29848,29503,29849,857257.0
2010-10-04,29848,30107,29848,30021,948803.0
2010-10-05,30107,30193,29935,30108,1109105.0
2010-10-06,30107,30538,30021,30539,1206772.0
2010-10-07,30538,30711,30366,30366,1523714.0
2010-10-08,30280,30625,30193,30625,745234.0
2010-10-11,30625,30711,30452,30625,589893.0
2010-10-12,30452,30711,30107,30108,624744.0
2010-10-13,30193,30538,30193,30366,508386.0
2010-10-14,30366,30625,30366,30539,596941.0
2010-10-15,30366,30538,30280,30366,293098.0
2010-10-18,30280,30366,29676,29763,718846.0
2010-10-19,29676,29848,29417,29417,997697.0
2010-10-20,29503,29762,29158,29763,652402.0
2010-10-21,29935,30021,29331,29504,498057.0
2010-10-22,29503,30193,29503,30194,549983.0
2010-10-25,30021,30280,29935,30194,325247.0
2010-10-26,30107,30193,29848,29935,329670.0
2010-10-27,29848,30021,29762,29763,669865.0
2010-10-28,29762,29935,29503,29676,358498.0
2010-10-29,29676,29848,29244,29417,790210.0
2010-11-01,29331,29848,29331,29417,406054.0
2010-11-02,29589,29762,29244,29763,700415.0
2010-11-03,29417,29848,29417,29763,497889.0
2010-11-04,29503,29762,29417,29676,794806.0
2010-11-05,29676,29935,29589,29849,688203.0
2010-11-08,29676,29935,29589,29763,532937.0
2010-11-09,29762,30107,29762,30108,287423.0
2010-11-10,30107,30193,30021,30108,303466.0
2010-11-11,30107,30366,29072,29072,1774907.0
2010-11-12,29589,29848,29331,29849,1279574.0
2010-11-15,29762,30452,29676,30194,807604.0
2010-11-16,30107,30193,29848,29935,605907.0
2010-11-17,29848,30021,29762,29849,434523.0
2010-11-18,29589,29848,29331,29417,921006.0
2010-11-19,29589,29676,29417,29590,467664.0
2010-11-22,29589,29848,29503,29590,562397.0
2010-11-23,29589,29676,29417,29590,923434.0
2010-11-24,29244,29589,29244,29504,739369.0
2010-11-25,29503,29589,29417,29590,619881.0
2010-11-26,29676,29935,29417,29590,599508.0
2010-11-29,29676,29848,29589,29676,1199805.0
2010-11-30,29589,29848,29417,29504,771843.0
2010-12-01,29589,29762,29503,29590,858312.0
2010-12-02,29762,29848,29417,29676,595648.0
2010-12-03,29676,29762,29503,29676,472868.0
2010-12-06,29676,29762,29503,29676,387362.0
2010-12-07,29589,30452,29589,30453,664614.0
2010-12-08,30021,30107,29762,30021,453226.0
2010-12-09,30021,30366,29848,30280,1027395.0
2010-12-10,30280,30366,30021,30108,533059.0
2010-12-13,30107,30193,29848,30108,355600.0
2010-12-14,30193,30280,30021,30280,781905.0
2010-12-15,30280,30280,30021,30280,661049.0
2010-12-16,30280,30797,30193,30453,1066506.0
2010-12-17,30625,30711,30452,30453,462314.0
2010-12-20,30280,30452,30021,30366,642838.0
2010-12-21,30366,30884,30280,30539,1509265.0
2010-12-22,30625,30884,30538,30625,572007.0
2010-12-23,30625,30797,30625,30798,501941.0
2010-12-24,30797,31056,30797,30884,1162688.0
2010-12-27,30970,31142,30884,31057,731365.0
2010-12-28,31056,31229,31056,31143,1713598.0
2010-12-29,29935,30021,29676,29763,1288146.0
2010-12-30,29762,29935,29503,29935,678611.0
2011-01-03,29848,29935,29676,29763,701742.0
2011-01-04,29676,29762,29417,29763,874627.0
2011-01-05,29762,29762,29503,29763,550122.0
2011-01-06,29589,29676,29503,29676,528793.0
2011-01-07,29589,29676,29503,29504,435491.0
2011-01-10,29417,29589,29331,29417,527385.0
2011-01-11,29331,29503,29072,29245,707422.0
2011-01-12,29158,29158,28986,29159,685757.0
2011-01-13,28986,29072,28813,28814,817219.0
2011-01-14,28813,28899,28641,28727,680691.0
2011-01-17,28641,28899,28554,28814,392740.0
2011-01-18,28727,29072,28641,28727,467693.0
2011-01-19,28813,29158,28641,28986,550243.0
2011-01-20,28899,29072,28813,29072,340937.0
2011-01-21,28986,29158,28813,28814,472335.0
2011-01-24,28813,29158,28727,28986,484414.0
2011-01-25,28899,29244,28813,28986,838704.0
2011-01-26,28986,29244,28899,28986,489943.0
2011-01-27,28899,28986,28813,28900,879449.0
2011-01-28,28813,28986,28727,28727,363738.0
2011-01-31,28641,28641,28209,28382,797513.0
2011-02-01,28468,28468,28123,28296,597996.0
2011-02-07,28468,28727,28295,28468,505099.0
2011-02-08,28295,28554,28295,28468,327902.0
2011-02-09,28468,28641,28037,28296,519137.0
2011-02-10,28037,28295,27864,27865,687194.0
2011-02-11,28123,28295,27778,28037,892913.0
2011-02-14,28123,28209,27692,27865,452954.0
2011-02-15,27778,28037,27347,27347,1066911.0
2011-02-16,27347,27864,27174,27606,670583.0
2011-02-17,27605,27692,27088,27088,843718.0
2011-02-18,27088,27433,27088,27088,583095.0
2011-02-21,27260,27347,26656,27002,840148.0
2011-02-22,26743,27001,26656,26916,462587.0
2011-02-23,26829,27433,26743,27174,570993.0
2011-02-24,27433,28123,27433,28037,967964.0
2011-02-25,28037,28641,27778,28468,1227446.0
2011-02-28,28468,28468,27864,28123,421650.0
2011-03-02,27950,28209,27864,27865,500526.0
2011-03-03,27778,27864,27605,27692,315476.0
2011-03-04,27864,28468,27692,28382,535719.0
2011-03-07,28382,28641,27950,27951,442852.0
2011-03-08,27950,28641,27950,28210,795392.0
2011-03-09,28468,28899,28295,28641,817092.0
2011-03-10,28727,28813,28209,28210,1461280.0
2011-03-11,28209,28382,27692,27692,729041.0
2011-03-14,27519,27778,27088,27692,706187.0
2011-03-15,27260,27864,27001,27088,1428795.0
2011-03-16,27001,27692,27001,27606,1228043.0
2011-03-17,27605,27778,27260,27606,1258523.0
2011-03-18,27347,27605,27260,27261,2065101.0
2011-03-21,27433,27692,27347,27692,554440.0
2011-03-22,27605,27778,27260,27347,548968.0
2011-03-23,27433,27519,27260,27433,448700.0
2011-03-24,27347,27519,27260,27433,394833.0
2011-03-25,27347,27864,27260,27692,708685.0
2011-03-28,27778,27864,27347,27778,887488.0
2011-03-29,27605,27692,27433,27692,780259.0
2011-03-30,27519,27950,27433,27778,1340570.0
2011-03-31,27778,28295,27692,28210,1089776.0
2011-04-01,28123,28899,28123,28555,1023408.0
2011-04-04,28468,28727,28382,28468,602383.0
2011-04-05,28468,28813,28123,28641,637553.0
2011-04-06,28468,28641,28295,28296,478780.0
2011-04-07,28295,28295,27864,27951,850835.0
2011-04-08,27950,28123,27692,27692,1427873.0
2011-04-11,27778,27778,27347,27433,734031.0
2011-04-12,27433,27519,27174,27520,1041531.0
2011-04-13,27347,27519,27174,27433,431156.0
2011-04-14,27260,27433,26915,27433,1261357.0
2011-04-15,27088,27347,27088,27261,278689.0
2011-04-18,27174,27347,26915,27347,499900.0
2011-04-19,27174,27260,27001,27174,529373.0
2011-04-20,27260,27519,27174,27433,603612.0
2011-04-21,27433,27778,27433,27520,510165.0
2011-04-22,27605,27778,27347,27347,555796.0
2011-04-25,27605,27692,27347,27606,495113.0
2011-04-26,27433,27778,27174,27692,797374.0
2011-04-27,27692,28209,27433,28123,1002096.0
2011-04-28,27950,28123,27778,27865,776764.0
2011-04-29,27778,28295,27605,28037,786843.0
2011-05-02,28037,28641,28037,28210,812316.0
2011-05-03,28295,28468,28123,28468,918346.0
2011-05-04,28295,28727,28295,28641,1032559.0
2011-05-06,28641,29158,28382,29159,1466433.0
2011-05-09,28899,29158,28382,28555,930117.0
2011-05-11,28468,28727,28037,28037,1062518.0
2011-05-12,28123,28123,27778,27778,980732.0
2011-05-13,27864,28209,27778,27951,515370.0
2011-05-16,27864,28468,27692,28296,709329.0
2011-05-17,28209,28641,28209,28210,862189.0
2011-05-18,28382,28641,28295,28468,708859.0
2011-05-19,28295,28641,28037,28468,764268.0
2011-05-20,28727,29158,28382,28900,1889834.0
2011-05-23,29158,29158,28813,28986,584503.0
2011-05-24,28727,28813,28295,28296,1190706.0
2011-05-25,28295,28295,27778,28037,604719.0
2011-05-26,27864,28037,27519,27865,798945.0
2011-05-27,27692,27950,27519,27778,771924.0
2011-05-30,27778,27778,27260,27606,971842.0
2011-05-31,27605,28209,27605,27606,5422173.0
2011-06-01,27605,27692,27260,27606,1723898.0
2011-06-02,27519,27605,27174,27433,1821274.0
2011-06-03,27433,27605,27260,27520,982918.0
2011-06-07,27347,27605,27260,27606,648999.0
2011-06-08,27519,27605,27088,27174,816929.0
2011-06-09,27174,27260,26656,26829,1733965.0
2011-06-10,26829,26915,26225,26312,1366228.0
2011-06-13,26052,26484,25966,26484,922849.0
2011-06-14,26311,26484,26139,26312,773095.0
2011-06-15,26311,26484,25966,26484,841110.0
2011-06-16,26311,26398,26052,26398,384238.0
2011-06-17,26225,26829,26139,26571,937339.0
2011-06-20,26484,26743,26398,26657,383241.0
2011-06-21,26656,27174,26484,27002,750404.0
2011-06-22,27001,27433,27001,27347,633965.0
2011-06-23,27260,27433,26915,27174,544761.0
2011-06-24,27260,27778,27088,27606,808189.0
2011-06-27,27605,27605,26915,27002,971592.0
2011-06-28,27260,27692,27260,27433,685792.0
2011-06-29,27605,27950,27519,27520,744591.0
2011-06-30,27519,28037,27519,27865,633635.0
2011-07-01,27950,28209,27692,27778,527193.0
2011-07-04,27864,27950,27433,27865,620095.0
2011-07-05,27605,27950,27605,27692,305483.0
2011-07-06,27778,27864,27347,27520,593458.0
2011-07-07,26398,26915,26225,26657,4000444.0
2011-07-08,26139,26311,24845,25794,7052421.0
2011-07-11,25104,25190,24758,24845,2994227.0
2011-07-12,24500,24672,24068,24241,4805816.0
2011-07-13,24500,24758,24068,24155,3140932.0
2011-07-14,24241,24413,24068,24241,2620781.0
2011-07-15,24241,24845,24241,24845,1895404.0
2011-07-18,24672,24931,24413,24845,1526872.0
2011-07-19,24845,25190,24586,24759,1416473.0
2011-07-20,25104,25449,24758,24845,1635661.0
2011-07-21,24931,25190,24758,24932,1400661.0
2011-07-22,24931,25104,24586,24759,1441493.0
2011-07-25,24758,24931,24586,24932,906864.0
2011-07-26,24931,25707,24931,25449,1751915.0
2011-07-27,25449,26225,25362,26139,2164831.0
2011-07-28,25707,25794,25362,25449,1339932.0
2011-07-29,25362,25794,25276,25363,1257068.0
2011-08-01,25621,26139,25535,25794,1058322.0
2011-08-02,25621,25707,25104,25104,1413563.0
2011-08-03,24758,25017,24586,24845,1236852.0
2011-08-04,24758,25362,24672,25018,962412.0
2011-08-05,24241,24758,24155,24328,2653423.0
2011-08-08,24327,24672,23378,23379,2960935.0
2011-08-09,22947,23119,21825,22689,2831467.0
2011-08-10,23292,23292,22602,22602,2168523.0
2011-08-11,22343,23982,22170,23292,2999710.0
2011-08-12,23551,23551,22774,23120,1828989.0
2011-08-16,23378,24155,23378,24069,1603430.0
2011-08-17,24241,25621,23982,25277,2219016.0
2011-08-18,25104,27778,24931,26916,4592105.0
2011-08-19,26398,27605,25966,26139,3892467.0
2011-08-22,26398,26829,25880,26312,1062599.0
2011-08-23,26398,27347,26052,27174,1570817.0
2011-08-24,26656,26829,25966,26139,2175791.0
2011-08-25,25880,26570,25880,26312,1479943.0
2011-08-26,25966,26570,24758,24932,1605215.0
2011-08-29,24931,26052,24500,25880,1597518.0
2011-08-30,25535,26484,25276,26226,1349791.0
2011-08-31,26225,26743,25966,26743,955602.0
2011-09-01,26915,26915,26052,26139,1970935.0
2011-09-02,25966,26398,25794,26053,847306.0
2011-09-05,26311,26915,25449,26657,1362623.0
2011-09-06,26139,27260,25966,26571,1821326.0
2011-09-07,26570,27088,26398,26657,1304328.0
2011-09-08,26484,26743,25880,26053,1634369.0
2011-09-09,25880,26225,25535,25535,882875.0
2011-09-14,25190,25707,24758,25190,1399636.0
2011-09-15,25449,26484,25449,26398,1271141.0
2011-09-16,26743,27519,26570,27520,1783271.0
2011-09-19,26915,27174,26139,26571,1561341.0
2011-09-20,26139,26915,25794,25967,1404794.0
2011-09-21,25707,26311,25449,25708,1496525.0
2011-09-22,25449,26052,25104,25104,2035055.0
2011-09-23,25017,25966,24758,25449,1899258.0
2011-09-26,25707,27001,25621,26829,2096521.0
2011-09-27,26915,26915,26139,26398,1902248.0
2011-09-28,26743,26915,26311,26398,1420535.0
2011-09-29,26656,26743,25880,26226,829964.0
2011-09-30,25966,26656,25362,25794,1771575.0
2011-10-04,25449,26139,25276,25622,1711355.0
2011-10-05,25794,27001,25621,26916,2630223.0
2011-10-06,27088,27347,26829,27174,1417614.0
2011-10-07,26915,27260,26484,27174,1046608.0
2011-10-10,27001,27433,26656,26657,713693.0
2011-10-11,26570,26829,26484,26743,902650.0
2011-10-12,26743,26915,26570,26743,724207.0
2011-10-13,26743,27088,26484,26484,1043919.0
2011-10-14,26570,27260,26570,27261,842078.0
2011-10-17,27433,28554,27347,28468,1735437.0
2011-10-18,28209,28813,28123,28382,1318285.0
2011-10-19,28123,28123,27605,27692,1132301.0
2011-10-20,27605,28037,27519,27606,978530.0
2011-10-21,27605,27605,27174,27606,972195.0
2011-10-24,27605,28209,27433,28037,759822.0
2011-10-25,27778,27864,27174,27606,760993.0
2011-10-26,27605,28123,27433,27865,668856.0
2011-10-27,27692,27950,27260,27433,1233844.0
2011-10-28,27088,27260,26052,26312,2848861.0
2011-10-31,26139,26225,25449,25535,1596180.0
2011-11-01,25880,26311,25880,26053,1849257.0
2011-11-02,26052,26139,25707,25708,1119213.0
2011-11-03,26052,26052,25190,25277,1527962.0
2011-11-04,25362,25535,25104,25277,2162107.0
2011-11-07,25707,26570,25276,26312,2260272.0
2011-11-08,26139,26656,25966,26139,1229445.0
2011-11-09,26656,26915,25880,26398,1813913.0
2011-11-10,25966,26656,25017,25018,2712965.0
2011-11-11,24931,25966,24413,25794,1835294.0
2011-11-14,25794,25966,25449,25708,1116599.0
2011-11-15,25535,25794,25017,25363,1162816.0
2011-11-16,25190,25362,24845,25104,1885510.0
2011-11-17,25017,25794,24758,25708,1567878.0
2011-11-18,25449,25794,25362,25363,911611.0
2011-11-21,25449,25794,25104,25708,1063324.0
2011-11-22,25621,26139,25276,25880,1535056.0
2011-11-23,25794,26139,25707,25708,1412259.0
2011-11-24,25966,26743,25880,26657,2022113.0
2011-11-25,26484,26915,26225,26484,1250316.0
2011-11-28,26484,26915,26484,26916,1077541.0
2011-11-29,26570,26743,26139,26139,1738005.0
2011-11-30,26139,26398,25966,26226,1280965.0
2011-12-01,26311,26656,26225,26484,2163382.0
2011-12-02,26311,26398,25880,25880,2333340.0
2011-12-05,25880,26052,25621,25880,1556258.0
2011-12-06,25794,26139,25707,25794,1514330.0
2011-12-07,25707,26052,25535,25880,2189347.0
2011-12-08,26052,26656,25880,26571,2020160.0
2011-12-09,26225,26570,25966,25967,1715778.0
2011-12-12,26052,26225,25880,26053,1071270.0
2011-12-13,25966,26052,25707,25708,1274265.0
2011-12-14,25794,26225,25707,26053,865754.0
2011-12-15,25966,26225,25621,25622,1353205.0
2011-12-16,25794,25966,25621,25708,992579.0
2011-12-19,25707,25966,25104,25104,1752199.0
2011-12-20,25362,26398,25190,26398,1222832.0
2011-12-21,26398,26656,26139,26398,1208041.0
2011-12-22,26311,26398,25966,26139,723807.0
2011-12-23,26225,26570,26139,26484,893875.0
2011-12-26,26484,26570,26311,26571,715026.0
2011-12-27,26656,26656,26052,26053,2074473.0
2011-12-28,24672,24758,24327,24414,2260405.0
2011-12-29,24413,24500,23982,24414,1644181.0
2012-01-02,24413,24500,23982,24069,794586.0
2012-01-03,23896,24413,23896,24328,1459953.0
2012-01-04,24500,24500,23810,23983,1886507.0
2012-01-05,24155,24241,23723,23896,1280959.0
2012-01-06,24155,24241,23292,23724,1713338.0
2012-01-09,23637,23637,23033,23292,1174564.0
2012-01-10,23464,23982,23378,23637,1184017.0
2012-01-11,23810,23896,23206,23379,861256.0
2012-01-12,23551,23637,23119,23292,1426314.0
2012-01-13,23206,23982,23206,23724,808595.0
2012-01-16,23723,23723,23206,23637,743797.0
2012-01-17,23551,23896,23119,23206,1595217.0
2012-01-18,23378,23723,23292,23724,1012940.0
2012-01-19,23637,23810,23551,23724,995900.0
2012-01-20,23637,23723,23464,23551,1277771.0
2012-01-25,23723,24500,23637,24500,2148649.0
2012-01-26,24500,25276,24241,24673,1694646.0
2012-01-27,24586,24845,24241,24673,611500.0
2012-01-30,24586,24586,24155,24500,796528.0
2012-01-31,24327,24758,24241,24586,999882.0
2012-02-01,24413,24586,24155,24241,854429.0
2012-02-02,24241,24500,24155,24414,822522.0
2012-02-03,24500,24500,23637,23724,1785780.0
2012-02-06,23810,23896,23464,23637,1170391.0
2012-02-07,23637,23896,23464,23724,1154429.0
2012-02-08,23637,23982,23551,23637,993663.0
2012-02-09,23637,23723,23292,23551,1809636.0
2012-02-10,23464,23551,23292,23465,1101901.0
2012-02-13,23464,23810,23378,23551,767908.0
2012-02-14,23637,23810,23464,23724,1065138.0
2012-02-15,23723,24155,23637,23983,1616390.0
2012-02-16,23810,23896,23551,23724,1351391.0
2012-02-17,24068,24155,23810,23983,697482.0
2012-02-20,24068,24327,23896,23983,682401.0
2012-02-21,23896,24068,23637,23810,786907.0
2012-02-22,23896,24327,23723,24328,939037.0
2012-02-23,24413,24413,23982,24155,780259.0
2012-02-24,24413,24413,23982,24241,994248.0
2012-02-27,24155,24241,23723,24069,678796.0
2012-02-28,24327,24931,24327,24673,1848324.0
2012-02-29,24845,25190,24758,25104,1112600.0
2012-03-02,25190,25707,24758,25190,1458255.0
2012-03-05,25190,25190,24672,24673,650732.0
2012-03-06,24672,24845,24413,24414,476068.0
2012-03-07,24327,24586,24068,24500,851739.0
2012-03-08,24241,24413,23982,23983,1682104.0
2012-03-09,24068,24155,23723,23810,862792.0
2012-03-12,23896,24413,23810,24328,803680.0
2012-03-13,24155,24413,23896,24155,981405.0
2012-03-14,24327,24413,23810,23983,1285996.0
2012-03-15,23982,23982,23637,23983,1237722.0
2012-03-16,23723,23810,23551,23551,1140896.0
2012-03-19,23723,23982,23723,23896,760935.0
2012-03-20,23982,24068,23810,23896,975296.0
2012-03-21,24068,24413,23982,24328,908127.0
2012-03-22,24586,24845,24413,24673,1448732.0
2012-03-23,24672,25104,24241,24500,1149984.0
2012-03-26,24586,25190,24586,25104,1165720.0
2012-03-27,25017,25104,24155,24586,1202634.0
2012-03-28,24500,24758,24327,24414,788031.0
2012-03-29,24672,24931,24413,24586,1192688.0
2012-03-30,24758,24758,24068,24069,1181426.0
2012-04-02,24327,24672,23982,24241,821091.0
2012-04-03,24586,24758,24327,24586,1388258.0
2012-04-04,23896,24155,23637,23810,17827924.0
2012-04-05,23896,23982,23637,23896,2060273.0
2012-04-06,23723,24155,23637,24069,5563065.0
2012-04-09,23982,24155,23551,24155,1477579.0
2012-04-10,23982,24241,23896,24155,1192010.0
2012-04-12,24155,24155,23810,24155,1340558.0
2012-04-13,24327,24327,23896,24241,1035822.0
