날짜,시가,고가,저가,종가,거래량
2020-10-23,3635,3695,3605,3665,50174.0
2020-10-26,3665,3675,3555,3605,76236.0
2020-10-27,3605,3625,3535,3580,30984.0
2020-10-28,3580,3630,3555,3610,25576.0
2020-10-29,3610,3625,3550,3625,29380.0
2020-10-30,3645,3645,3580,3590,16900.0
2020-11-02,3575,3610,3535,3595,34118.0
2020-11-03,3585,3740,3585,3685,89326.0
2020-11-04,3725,3725,3640,3705,50942.0
2020-11-05,3720,4250,3685,4020,1064842.0
2020-11-06,4050,4050,3900,3955,275558.0
2020-11-09,3955,4015,3920,4000,202750.0
2020-11-10,4015,4200,4015,4095,490100.0
2020-11-11,4115,4125,4045,4055,143342.0
2020-11-12,4065,4095,3925,3950,147226.0
2020-11-13,3950,3955,3880,3905,60470.0
2020-11-16,3905,4050,3905,3995,96690.0
2020-11-17,3975,4020,3900,3900,77444.0
2020-11-18,3945,3950,3885,3900,76284.0
2020-11-19,3940,3940,3870,3920,72492.0
2020-11-20,3920,4055,3890,4030,140960.0
2020-11-23,4040,4040,3900,3930,112396.0
2020-11-24,3930,3990,3910,3930,68168.0
2020-11-25,3935,3990,3800,3845,107418.0
2020-11-26,3845,3880,3800,3855,26130.0
2020-11-27,3870,3890,3815,3870,24118.0
2020-11-30,3945,4045,3885,3945,89618.0
2020-12-01,3925,4015,3895,3945,54156.0
2020-12-02,3985,4065,3920,4065,222028.0
2020-12-03,4195,4250,4055,4065,470844.0
2020-12-04,4095,4095,3900,3945,137892.0
2020-12-07,3945,3945,3850,3910,96004.0
2020-12-08,3885,3935,3875,3915,87756.0
2020-12-09,3910,3920,3830,3895,87162.0
2020-12-10,3930,4010,3895,3925,97460.0
2020-12-11,3935,4055,3935,4020,84842.0
2020-12-14,4030,4045,3950,3975,50116.0
2020-12-15,4020,4020,3875,3980,105026.0
2020-12-16,3955,4000,3875,4000,77058.0
2020-12-17,4185,4270,3970,4000,580838.0
2020-12-18,3985,3985,3910,3925,116164.0
2020-12-21,3925,3945,3875,3885,79404.0
2020-12-22,3885,3940,3805,3835,81446.0
2020-12-23,3825,3865,3770,3795,74218.0
2020-12-24,3880,3880,3780,3800,91452.0
2020-12-28,3850,3860,3810,3825,67492.0
2020-12-29,3855,3885,3765,3855,51498.0
2020-12-30,3855,3895,3845,3880,26110.0
2021-01-04,3890,3970,3885,3915,48008.0
2021-01-05,3915,3935,3880,3905,57972.0
2021-01-06,3930,3970,3850,3970,84136.0
2021-01-07,3990,4035,3910,3960,102206.0
2021-01-08,3965,3970,3900,3940,61350.0
2021-01-11,3940,3940,3800,3840,99128.0
2021-01-12,3795,3865,3795,3860,41340.0
2021-01-13,3860,3895,3835,3850,34904.0
2021-01-14,3855,3875,3800,3845,56704.0
2021-01-15,3850,3880,3825,3855,37148.0
2021-01-18,3825,3955,3805,3855,71862.0
2021-01-19,3855,3925,3825,3895,45786.0
2021-01-20,3940,4005,3880,3950,73732.0
2021-01-21,3985,3985,3910,3930,44802.0
2021-01-22,3925,3955,3890,3950,100468.0
2021-01-25,3950,4105,3935,4100,416756.0
2021-01-26,4115,4115,3980,4025,178398.0
2021-01-27,4025,4050,3955,3965,77374.0
2021-01-28,3915,3960,3880,3895,118338.0
2021-01-29,3900,3935,3800,3810,171306.0
2021-02-01,3810,3920,3790,3875,43030.0
2021-02-02,3875,4005,3875,3970,79380.0
2021-02-03,3975,4040,3950,3990,60056.0
2021-02-04,4010,4035,3955,4010,65560.0
2021-02-05,4020,4120,4005,4090,166494.0
2021-02-08,4125,4125,3990,4000,68598.0
2021-02-09,3975,4080,3955,3995,36188.0
2021-02-10,3995,4185,3960,4070,203118.0
2021-02-15,4130,4135,4010,4065,116400.0
2021-02-16,4080,4120,4040,4095,79290.0
2021-02-17,4105,4175,4060,4175,86560.0
2021-02-18,4190,4210,4050,4100,111966.0
2021-02-19,4060,4100,3965,4005,101842.0
2021-02-22,4000,4120,4000,4050,94074.0
2021-02-23,4050,4400,4025,4400,1076836.0
2021-02-24,4435,4480,4250,4255,620766.0
2021-02-25,4300,4435,4240,4405,340754.0
2021-02-26,4290,4670,4250,4665,1075794.0
2021-03-02,4670,4690,4470,4530,515240.0
2021-03-03,4520,4625,4335,4590,238734.0
2021-03-04,4500,4575,4420,4505,155676.0
2021-03-05,4460,4515,4350,4440,224064.0
2021-03-08,4425,4480,4325,4360,207870.0
2021-03-09,4325,4555,4215,4515,292134.0
2021-03-10,4550,4710,4430,4680,447938.0
2021-03-11,4675,4780,4565,4780,243298.0
2021-03-12,4785,4815,4710,4730,212708.0
2021-03-15,4750,4765,4555,4555,210350.0
2021-03-16,4565,4650,4455,4650,180512.0
2021-03-17,4630,4635,4570,4630,63344.0
2021-03-18,4620,4640,4560,4575,77296.0
2021-03-19,4510,4605,4510,4570,103198.0
2021-03-22,4580,4640,4515,4600,90692.0
2021-03-23,4635,4635,4400,4400,258276.0
2021-03-24,4400,4525,4300,4515,118088.0
2021-03-25,4515,4515,4380,4455,99680.0
2021-03-26,4450,4535,4425,4445,49390.0
2021-03-29,4450,4450,4335,4385,103918.0
2021-03-30,4385,4445,4370,4370,48278.0
2021-03-31,4400,4475,4340,4425,94410.0
2021-04-01,4430,4510,4400,4500,77970.0
2021-04-02,4540,4565,4440,4445,61218.0
2021-04-05,4455,4530,4400,4475,124378.0
2021-04-06,4500,4500,4420,4435,82584.0
2021-04-07,4425,4515,4425,4495,110334.0
2021-04-08,4500,4500,4400,4455,108232.0
2021-04-09,4455,4465,4420,4450,69928.0
2021-04-12,4430,4475,4400,4445,45686.0
2021-04-13,4435,4620,4420,4570,260982.0
2021-04-14,4615,4625,4465,4575,111440.0
2021-04-15,4575,4595,4510,4560,95646.0
2021-04-16,4595,4595,4535,4555,74858.0
2021-04-19,4565,4565,4445,4450,153172.0
2021-04-20,4440,4490,4390,4485,67392.0
2021-04-21,4475,4500,4410,4460,68046.0
2021-04-22,4495,4495,4435,4460,38764.0
2021-04-23,4475,4485,4435,4485,49234.0
2021-04-26,4505,4610,4475,4525,143432.0
2021-04-27,4525,4575,4485,4520,71176.0
2021-04-28,4505,4530,4480,4495,91082.0
2021-04-29,4455,4590,4435,4515,107880.0
2021-04-30,4590,4590,4390,4415,150354.0
2021-05-03,4415,4485,4205,4355,76640.0
2021-05-04,4425,4425,4220,4305,110382.0
2021-05-06,4330,4370,4305,4355,28260.0
2021-05-07,4375,4390,4320,4350,49560.0
2021-05-10,4335,4380,4330,4355,26386.0
2021-05-11,4355,4390,4255,4275,77638.0
2021-05-12,4275,4300,4175,4230,89084.0
2021-05-13,4180,4325,4170,4235,31996.0
2021-05-14,4235,4300,4195,4275,44170.0
2021-05-17,4280,4325,4180,4185,67388.0
2021-05-18,4185,4265,4165,4195,22140.0
2021-05-20,4195,4210,4115,4195,39698.0
2021-05-21,4175,4240,4160,4195,30816.0
2021-05-24,4175,4195,4095,4110,29176.0
2021-05-25,4115,4135,4050,4055,61378.0
2021-05-26,4055,4195,4055,4115,15496.0
2021-05-27,4155,4250,4100,4155,18480.0
2021-05-28,4215,4215,4150,4185,12006.0
2021-05-31,4170,4255,4170,4195,19648.0
2021-06-01,4195,4255,4150,4175,20564.0
2021-06-02,4145,4195,4145,4175,25608.0
2021-06-03,4175,4240,4170,4220,49454.0
2021-06-04,4250,4260,4200,4250,29342.0
2021-06-07,4250,4270,4215,4220,30188.0
2021-06-08,4220,4300,4175,4205,18064.0
2021-06-09,4205,4225,4160,4200,25820.0
2021-06-10,4160,4210,4150,4200,16606.0
2021-06-11,4200,4215,4180,4210,21818.0
2021-06-14,4210,4250,4210,4250,26582.0
2021-06-15,4250,4295,4235,4295,24306.0
2021-06-16,4275,4390,4270,4340,68328.0
2021-06-17,4340,4375,4325,4335,30296.0
2021-06-18,4345,4365,4280,4285,38662.0
2021-06-21,4255,4320,4255,4280,31830.0
2021-06-22,4285,4340,4275,4310,27690.0
2021-06-23,4310,4390,4280,4340,41296.0
2021-06-24,4340,4380,4260,4320,59314.0
2021-06-25,4320,4440,4290,4440,156188.0
2021-06-28,4460,4480,4385,4455,117772.0
2021-06-29,4445,4465,4395,4460,72400.0
2021-06-30,4440,4475,4425,4450,46838.0
2021-07-01,4450,4450,4345,4390,67832.0
2021-07-02,4385,4425,4340,4385,41774.0
2021-07-05,4360,4425,4350,4380,32496.0
2021-07-06,4375,4400,4335,4370,43418.0
2021-07-07,4360,4385,4335,4350,35696.0
2021-07-08,4365,4365,4225,4325,66374.0
2021-07-09,4305,4305,4175,4230,54182.0
2021-07-12,4230,4290,4215,4285,25400.0
2021-07-13,4270,4300,4270,4295,19904.0
2021-07-14,4310,4310,4255,4290,20026.0
2021-07-15,4295,4305,4260,4300,33504.0
2021-07-16,4280,4300,4270,4300,23380.0
2021-07-19,4300,4300,4245,4290,21070.0
2021-07-20,4250,4275,4205,4265,41172.0
2021-07-21,4265,4285,4210,4245,26276.0
2021-07-22,4225,4245,4115,4240,67688.0
2021-07-23,4240,4255,4185,4225,26248.0
2021-07-26,4225,4235,4105,4145,69888.0
2021-07-27,4140,4165,4125,4165,38854.0
2021-07-28,4175,4190,4125,4180,21090.0
2021-07-29,4185,4190,4125,4180,14392.0
2021-07-30,4185,4185,4115,4145,28292.0
2021-08-02,4105,4120,4045,4100,54046.0
2021-08-03,4095,4100,4030,4095,33904.0
2021-08-04,4095,4095,4000,4090,31566.0
2021-08-05,4090,4135,4050,4130,21154.0
2021-08-06,4140,4190,4120,4190,31866.0
2021-08-09,4190,4190,4075,4150,22238.0
2021-08-10,4150,4155,4065,4115,27242.0
2021-08-11,4115,4115,4075,4085,12892.0
2021-08-12,4085,4110,4060,4095,28090.0
2021-08-13,4115,4195,4005,4195,50344.0
2021-08-17,4155,4175,4125,4165,45302.0
2021-08-18,4140,4250,4115,4240,111492.0
2021-08-19,4240,4285,4085,4240,128730.0
2021-08-20,4240,4245,3950,4175,98132.0
2021-08-23,4165,4175,4100,4165,53288.0
2021-08-24,4165,4165,4120,4160,59220.0
2021-08-25,4150,4170,4145,4165,17894.0
2021-08-26,4165,4165,4095,4140,45898.0
2021-08-27,4135,4135,4085,4085,30870.0
2021-08-30,4090,4115,4080,4105,22382.0
2021-08-31,4105,4140,4085,4140,32186.0
2021-09-01,4155,4165,4140,4155,13832.0
2021-09-02,4155,4180,4150,4175,41286.0
2021-09-03,4175,4190,4165,4175,15242.0
2021-09-06,4175,4425,4170,4365,279638.0
2021-09-07,4365,4395,4345,4380,85234.0
2021-09-08,4380,4395,4340,4360,63072.0
2021-09-09,4360,4390,4335,4345,55710.0
2021-09-10,4340,4395,4270,4395,98128.0
2021-09-13,4395,4460,4365,4420,101710.0
2021-09-14,4405,4430,4355,4430,50958.0
2021-09-15,4440,4440,4380,4415,65514.0
2021-09-16,4395,4415,4335,4365,37624.0
2021-09-17,4370,4390,4295,4305,42752.0
2021-09-23,4315,4325,4260,4260,33992.0
2021-09-24,4260,4310,4255,4260,22730.0
2021-09-27,4260,4310,4220,4310,45372.0
2021-09-28,4290,4385,4280,4325,63874.0
2021-09-29,4255,4320,4245,4315,42854.0
2021-09-30,4295,4500,4295,4405,178020.0
2021-10-01,4400,4475,4330,4350,95888.0
2021-10-05,4350,4400,4220,4245,87418.0
2021-10-06,4280,4315,4125,4165,74208.0
2021-10-07,4205,4420,4205,4420,209004.0
2021-10-08,4460,4460,4365,4365,56862.0
2021-10-12,4390,4390,4275,4315,43454.0
2021-10-13,4275,4400,4275,4400,73128.0
2021-10-14,4400,4670,4400,4665,523636.0
2021-10-15,4725,4745,4590,4640,217226.0
2021-10-18,4615,4640,4530,4640,172678.0
2021-10-19,4615,4735,4610,4675,161632.0
2021-10-20,4675,4675,4590,4645,101174.0
2021-10-21,4630,4950,4455,4520,807882.0
2021-10-22,4490,4685,4490,4625,170772.0
2021-10-25,4585,4750,4585,4740,121742.0
2021-10-26,4790,4805,4685,4740,122498.0
2021-10-27,4780,4820,4720,4770,87908.0
2021-10-28,4770,4785,4595,4610,115790.0
2021-10-29,4610,4695,4610,4660,101588.0
2021-11-01,4625,4765,4585,4740,137954.0
2021-11-02,4745,4760,4655,4670,73016.0
2021-11-03,4675,4750,4615,4650,57464.0
2021-11-04,4655,4655,4505,4575,123728.0
2021-11-05,4570,4605,4510,4540,90070.0
2021-11-08,4550,4630,4525,4570,49620.0
2021-11-09,4610,4615,4515,4530,55542.0
2021-11-10,4550,4550,4350,4430,86664.0
2021-11-11,4375,4460,4365,4425,51708.0
2021-11-12,4425,4540,4420,4455,78096.0
2021-11-15,4525,4550,4450,4500,59858.0
2021-11-16,4455,4520,4455,4515,53780.0
2021-11-17,4480,4525,4450,4500,87836.0
2021-11-18,4500,4500,4400,4475,62896.0
2021-11-19,4500,4570,4450,4535,83536.0
2021-11-22,4560,4650,4535,4560,94462.0
2021-11-23,4560,4575,4440,4450,82962.0
2021-11-24,4455,4475,4285,4325,109696.0
2021-11-25,4300,4325,4210,4265,84836.0
2021-11-26,4270,4270,4055,4090,111770.0
2021-11-29,4055,4220,4015,4165,74274.0
2021-11-30,4225,4230,4000,4000,87544.0
2021-12-01,4000,4095,3765,4080,78642.0
2021-12-02,4005,4150,4005,4150,31368.0
2021-12-03,4165,4220,4110,4190,52670.0
2021-12-06,4190,4230,4150,4205,24336.0
2021-12-07,4205,4300,4205,4275,67196.0
2021-12-08,4290,4365,4280,4310,64342.0
2021-12-09,4315,4355,4285,4335,27174.0
2021-12-10,4335,4475,4325,4415,76584.0
2021-12-13,4475,4535,4415,4505,94728.0
2021-12-14,4450,4515,4365,4510,61708.0
2021-12-15,4470,4510,4410,4420,35646.0
2021-12-16,4450,4485,4395,4420,40562.0
2021-12-17,4385,4415,4320,4340,40018.0
2021-12-20,4310,4310,4200,4235,61918.0
2021-12-21,4235,4240,3975,4200,156616.0
2021-12-22,4240,4240,4180,4235,26932.0
2021-12-23,4275,4275,4200,4240,28124.0
2021-12-24,4240,4270,4215,4235,23096.0
2021-12-27,4235,4235,4200,4225,26596.0
2021-12-28,4150,4265,4150,4255,44548.0
2021-12-29,4290,4375,4230,4300,62066.0
2021-12-30,4305,4315,4260,4305,23234.0
2022-01-03,4390,4425,4350,4400,59672.0
2022-01-04,4435,4480,4370,4475,53008.0
2022-01-05,4475,4475,4395,4425,59568.0
2022-01-06,4415,4425,4235,4325,40406.0
2022-01-07,4325,4435,4320,4435,46254.0
2022-01-10,4550,4550,4430,4495,170094.0
2022-01-11,4455,4540,4415,4470,66722.0
2022-01-12,4475,4475,4415,4450,53108.0
2022-01-13,4475,4500,4390,4440,38954.0
2022-01-14,4435,4470,4340,4380,81664.0
2022-01-17,4380,4380,4265,4290,41992.0
2022-01-18,4290,4350,4225,4225,43214.0
2022-01-19,4160,4290,4155,4230,46010.0
2022-01-20,4245,4360,4245,4360,47280.0
2022-01-21,4370,4470,4285,4385,86230.0
2022-01-24,4380,4380,4240,4280,52044.0
2022-01-25,4225,4300,4195,4280,65788.0
2022-01-26,4250,4310,4210,4245,48910.0
2022-01-27,4200,4240,4055,4150,96428.0
2022-01-28,4155,4330,4090,4310,90680.0
2022-02-03,4340,4480,4330,4380,121900.0
2022-02-04,4380,4440,4330,4440,61296.0
2022-02-07,4440,4440,4375,4410,60116.0
2022-02-08,4410,4455,4355,4410,65084.0
2022-02-09,4425,4475,4425,4455,99226.0
2022-02-10,4900,5775,4900,5775,3342764.0
2022-02-11,6049,7049,5675,5825,13766310.0
2022-02-14,5875,6000,5250,5375,1933732.0
2022-02-15,5300,5475,5075,5075,1267450.0
2022-02-16,5175,5425,5150,5375,792274.0
2022-02-17,5300,5425,5000,5250,703998.0
2022-02-18,5100,6224,5075,5850,6689874.0
2022-02-21,5800,5950,5700,5850,949086.0
2022-02-22,5800,6075,5700,5875,1779170.0
2022-02-23,5825,6050,5525,5700,1723666.0
2022-02-24,6360,6700,5160,5170,1587701.0
2022-02-25,5280,5310,5010,5060,338956.0
2022-02-28,5070,5180,4905,4905,251383.0
2022-03-02,4855,4950,4820,4900,140828.0
2022-03-03,4915,5090,4915,5050,199519.0
2022-03-04,5050,5260,4960,5230,202536.0
2022-03-07,5230,5230,4985,5040,129337.0
2022-03-08,4925,5040,4870,4895,83237.0
2022-03-10,4940,5070,4890,4925,71605.0
2022-03-11,4950,4975,4870,4890,75347.0
2022-03-14,4935,4950,4840,4865,74921.0
2022-03-15,4840,4840,4550,4615,114652.0
2022-03-16,4625,4775,4570,4775,77022.0
2022-03-17,4485,4540,4300,4395,951920.0
2022-03-18,4395,4405,4305,4325,379327.0
2022-03-21,4335,4335,4240,4255,292628.0
2022-03-22,4260,4315,4245,4310,210099.0
2022-03-23,4310,4320,4255,4270,204336.0
2022-03-24,4265,4310,4230,4310,142749.0
2022-03-25,4295,4350,4285,4330,236253.0
2022-03-28,4330,4400,4275,4365,220936.0
